DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 16:23:19.113;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-558.0664+100+-864.3613
2023-10-11 16:23:19.172;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-558.418+100+-864.7227
2023-10-11 16:23:19.530;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:20.034;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:20.539;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:21.045;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:21.549;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:22.054;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:22.558;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:23.060;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:23.565;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:24.067;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:24.573;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:25.076;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:25.581;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:26.086;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:26.590;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:26.978;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-558.418+100+-864.7227
2023-10-11 16:23:27.008;-600.7;1.304999;-1242.5;0;0;0;taskAccepted;
2023-10-11 16:23:27.037;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-560.3516+100+-863.6387
2023-10-11 16:23:27.097;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:27.599;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:28.104;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:28.402;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-560.3516+100+-863.6387
2023-10-11 16:23:28.491;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-562.2852+100+-862.916
2023-10-11 16:23:28.609;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:29.114;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:29.615;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:30.118;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:30.620;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:31.122;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:31.625;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:32.127;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:32.630;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:33.132;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:33.370;-600.7;1.304999;-1242.5;0;0;0;;mapLog:searchText+coffee
2023-10-11 16:23:33.636;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:34.138;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:34.612;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-562.2852+100+-862.916
2023-10-11 16:23:34.643;-600.7;1.304999;-1242.5;0;0;0;;mapLog:suggestionClicked+Apéro Café
2023-10-11 16:23:34.643;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:34.671;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-519.0453+100+-1055.377
2023-10-11 16:23:35.145;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:35.649;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:36.153;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:36.657;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:37.161;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:37.665;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:37.785;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-519.0453+100+-1055.377
2023-10-11 16:23:38.140;-600.7;1.304999;-1242.5;0;0;0;;mapLog:zoom+861.1663+rotationXYZ+90+345.0093+0
2023-10-11 16:23:38.170;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:38.199;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-526.5461+100+-1056.829
2023-10-11 16:23:38.675;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:39.181;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 16:23:39.330;-600.6572;1.304999;-1242.564;0;0;0;;mapLog:positionXYZ+-526.5461+100+-1056.829
2023-10-11 16:23:39.687;-600.5547;1.304999;-1242.823;0;0;0;;
2023-10-11 16:23:39.806;-600.5427;1.304999;-1242.908;0;0;0;;mapLog:zoom+100+rotationXYZ+90+355.1469+0
2023-10-11 16:23:40.192;-600.5562;1.304999;-1243.075;0;0;0;;
2023-10-11 16:23:40.371;-600.5573;1.304999;-1243.078;0;0;0;;mapLog:positionXYZ+-526.5461+100+-1056.829
2023-10-11 16:23:40.401;-600.5573;1.304999;-1243.078;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Apéro Café
2023-10-11 16:23:40.431;-600.5573;1.304999;-1243.078;0;0;0;;mapLog:positionXYZ+-526.9326+100+-1056.953
2023-10-11 16:23:40.697;-600.5573;1.304999;-1243.078;0;0;0;;
2023-10-11 16:23:41.201;-600.5573;1.304999;-1243.078;0;0;0;;
2023-10-11 16:23:41.704;-600.5573;1.304999;-1243.078;0;0;0;;
2023-10-11 16:23:42.208;-600.5573;1.304999;-1243.078;0;0;0;;
2023-10-11 16:23:42.386;-600.5573;1.304999;-1243.078;0;0;0;;mapLog:positionXYZ+-526.9326+100+-1056.953
2023-10-11 16:23:42.389;-600.5573;1.304999;-1243.078;0;0;0;setNavigationTarget:Apéro Café;
2023-10-11 16:23:42.414;-600.5573;1.304999;-1243.078;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 16:23:42.415;-600.5573;1.304999;-1243.078;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Apéro Café
2023-10-11 16:23:42.443;-600.5573;1.304999;-1243.078;0;0;0;;mapLog:positionXYZ+-601.1286+100+-1242.807
2023-10-11 16:23:42.709;-600.5573;1.304999;-1243.078;0;0;0;;
2023-10-11 16:23:43.215;-600.5573;1.304999;-1243.078;0;0;0;;
2023-10-11 16:23:43.453;-600.5573;1.304999;-1243.078;0;0;0;;mapLog:positionXYZ+-600.5573+100+-1243.078
2023-10-11 16:23:43.720;-600.5573;1.304999;-1243.078;0;0;0;;
2023-10-11 16:23:43.929;-600.5573;1.304999;-1243.078;0;0;0;;mapLog:positionXYZ+-584.0073+100+-1254.262
2023-10-11 16:23:44.226;-600.5573;1.304999;-1243.078;0;0;0;;
2023-10-11 16:23:44.315;-600.5573;1.304999;-1243.078;0;0;0;;mapLog:zoom+892.7241+rotationXYZ+90+336.075+0
2023-10-11 16:23:44.733;-600.5573;1.304999;-1243.078;0;0;0;;
2023-10-11 16:23:44.793;-600.5573;1.304999;-1243.078;0;0;0;;mapLog:zoom+101.0669+rotationXYZ+90+350.2232+0
2023-10-11 16:23:45.092;-600.5164;1.304999;-1243.186;0;0;0;;mapLog:zoom+101.0669+rotationXYZ+90+350.2232+0
2023-10-11 16:23:45.241;-600.5103;1.304999;-1243.235;0;0;0;;
2023-10-11 16:23:45.718;-600.5103;1.304999;-1243.235;0;0;0;;mapLog:zoom+896.0254+rotationXYZ+90+347.3383+0
2023-10-11 16:23:45.748;-600.5103;1.304999;-1243.235;0;0;0;;mapLog:positionXYZ+-585.0449+100+-1254.495
2023-10-11 16:23:45.748;-600.5103;1.304999;-1243.235;0;0;0;;
2023-10-11 16:23:46.253;-600.5103;1.304999;-1243.235;0;0;0;;
2023-10-11 16:23:46.758;-600.5103;1.304999;-1243.235;0;0;0;;
2023-10-11 16:23:47.266;-600.5103;1.304999;-1243.223;0;0;0;;
2023-10-11 16:23:47.793;-600.5072;1.304999;-1242.44;0;0.7880102;0;;
2023-10-11 16:23:48.297;-600.4671;1.304999;-1241.432;0;4.320368;0;;
2023-10-11 16:23:48.813;-600.3989;1.304999;-1240.844;0;9.03476;0;;
2023-10-11 16:23:49.318;-600.2396;1.304999;-1240.107;0;15.61757;0;;
2023-10-11 16:23:49.830;-599.8276;1.155;-1238.976;0;24.28757;0;;
2023-10-11 16:23:50.340;-599.214;1.155;-1237.848;0;32.95757;0;;
2023-10-11 16:23:50.848;-598.7326;1.155;-1237.188;0;41.62751;0;;
2023-10-11 16:23:51.368;-598.0507;1.155;-1236.542;0;50.46744;0;;
2023-10-11 16:23:51.868;-597.235;1.155;-1235.96;0;58.96733;0;;
2023-10-11 16:23:52.371;-596.564;1.155;-1235.617;0;66.88987;0;;
2023-10-11 16:23:52.878;-595.7057;1.155;-1235.322;0;75.55982;0;;
2023-10-11 16:23:53.397;-594.8451;1.155;-1235.168;0;84.39974;0;;
2023-10-11 16:23:53.897;-594.0073;1.155;-1235.147;0;92.89969;0;;
2023-10-11 16:23:54.412;-593.1622;1.155;-1235.253;0;101.5696;0;;
2023-10-11 16:23:54.923;-592.4185;1.155;-1235.463;0;110.2395;0;;
2023-10-11 16:23:55.433;-591.7217;1.155;-1235.78;0;118.9095;0;;
2023-10-11 16:23:55.946;-591.0522;1.155;-1236.218;0;127.7496;0;;
2023-10-11 16:23:56.105;-590.8646;1.155;-1236.371;0;130.4695;0;;mapLog:isScreenLocked+True
2023-10-11 16:23:56.456;-590.4624;1.155;-1236.75;0;136.4195;0;;
2023-10-11 16:23:56.978;-589.9413;1.155;-1237.388;0;145.2594;0;;
2023-10-11 16:23:57.494;-589.5318;1.155;-1238.083;0;153.9243;0;;
2023-10-11 16:23:57.550;-589.4893;1.155;-1238.172;0;154.8413;0;;mapLog:isScreenLocked+False
2023-10-11 16:23:57.578;-589.4686;1.155;-1238.216;0;155.2164;0;;mapLog:positionXYZ+-584.1578+100+-1258.444
2023-10-11 16:23:57.998;-589.3076;1.155;-1238.573;0;155.8533;0;;
2023-10-11 16:23:58.501;-589.1523;1.155;-1238.921;0;155.8533;0;;
2023-10-11 16:23:59.022;-588.6052;1.304999;-1240.103;0;156.3681;0;;
2023-10-11 16:23:59.535;-588.1188;1.304999;-1241.214;0;156.2541;0;;
2023-10-11 16:24:00.057;-587.8229;1.304999;-1241.849;0;151.9885;0;;
2023-10-11 16:24:00.561;-587.4262;1.304999;-1242.474;0;143.5021;0;;
2023-10-11 16:24:01.064;-586.7458;1.305;-1243.262;0;134.8557;0;;
2023-10-11 16:24:01.577;-585.8715;1.305;-1244.009;0;126.1859;0;;
2023-10-11 16:24:02.093;-584.8445;1.305;-1244.649;0;117.5849;0;;
2023-10-11 16:24:02.595;-583.6773;1.305;-1245.156;0;109.2894;0;;
2023-10-11 16:24:03.111;-582.3894;1.305;-1245.502;0;100.6549;0;;
2023-10-11 16:24:03.627;-581.0678;1.333812;-1245.645;0;93.64543;0;;
2023-10-11 16:24:04.139;-579.6459;1.363652;-1245.718;0;93.38957;0;;
2023-10-11 16:24:04.650;-578.1176;1.388941;-1245.805;0;93.38957;0;;
2023-10-11 16:24:05.153;-576.6191;1.405027;-1245.893;0;93.38957;0;;
2023-10-11 16:24:05.660;-575.0908;1.411728;-1245.987;0;93.38957;0;;
2023-10-11 16:24:06.166;-573.5624;1.411844;-1246.079;0;93.38957;0;;
2023-10-11 16:24:06.678;-572.034;1.411844;-1246.159;0;93.38957;0;;
2023-10-11 16:24:07.182;-570.5356;1.411844;-1246.25;0;93.38957;0;;
2023-10-11 16:24:07.606;-569.2469;1.411844;-1246.329;0;93.38957;0;;mapLog:isScreenLocked+True
2023-10-11 16:24:07.691;-569.0072;1.411844;-1246.344;0;93.38957;0;;
2023-10-11 16:24:08.198;-567.4788;1.410952;-1246.437;0;93.38957;0;;
2023-10-11 16:24:08.719;-565.9243;1.305;-1246.536;0;93.38957;0;;
2023-10-11 16:24:08.747;-565.8344;1.305;-1246.541;0;93.38957;0;;mapLog:isScreenLocked+False
2023-10-11 16:24:08.776;-565.7444;1.305;-1246.547;0;93.38957;0;;mapLog:positionXYZ+-591.1893+100+-1277.444
2023-10-11 16:24:09.228;-564.3959;1.305;-1246.629;0;93.38957;0;;
2023-10-11 16:24:09.736;-562.8675;1.305;-1246.723;0;93.38957;0;;
2023-10-11 16:24:09.871;-562.4779;1.305;-1246.746;0;93.38957;0;;mapLog:positionXYZ+-591.1893+100+-1277.444
2023-10-11 16:24:10.253;-561.3391;1.304999;-1246.816;0;93.38957;0;;
2023-10-11 16:24:10.306;-561.1593;1.304999;-1246.827;0;93.38957;0;;mapLog:zoom+100+rotationXYZ+90+314.8565+0
2023-10-11 16:24:10.605;-560.2603;1.304999;-1246.882;0;93.38957;0;;mapLog:positionXYZ+-591.1893+100+-1277.444
2023-10-11 16:24:10.771;-559.7808;1.304999;-1246.911;0;93.38957;0;;mapLog:positionXYZ+-555.6106+100+-1223.885
2023-10-11 16:24:10.772;-559.7808;1.304999;-1246.911;0;93.38957;0;;
2023-10-11 16:24:10.957;-559.2118;1.280544;-1246.946;0;93.38957;0;;mapLog:positionXYZ+-555.6106+100+-1223.885
2023-10-11 16:24:11.276;-558.253;1.155;-1247.005;0;93.38957;0;;
2023-10-11 16:24:11.303;-558.1931;1.155;-1247.008;0;93.38957;0;;mapLog:positionXYZ+-562.7594+100+-1247.335
2023-10-11 16:24:11.792;-557.7781;1.155;-1247.033;0;93.38957;0;;
2023-10-11 16:24:12.310;-557.7781;1.155;-1247.033;0;93.38957;0;;
2023-10-11 16:24:12.825;-557.7781;1.155;-1247.033;0;93.38957;0;;
2023-10-11 16:24:13.343;-557.7748;1.155;-1247.033;0;93.38957;0;;
2023-10-11 16:24:13.859;-557.5503;1.155;-1247.047;0;93.38957;0;;
2023-10-11 16:24:14.374;-557.5468;1.155;-1247.047;0;93.38957;0;;
2023-10-11 16:24:14.889;-557.4965;1.155;-1247.049;0;93.38957;0;;
2023-10-11 16:24:15.404;-557.4965;1.155;-1247.049;0;93.38957;0;;
2023-10-11 16:24:15.920;-557.4477;1.155;-1247.052;0;93.38957;0;;
2023-10-11 16:24:16.440;-557.0617;1.155;-1247.075;0;93.38957;0;;
2023-10-11 16:24:16.952;-556.2068;1.155;-1247.125;0;93.38957;0;;
2023-10-11 16:24:17.466;-554.667;1.155;-1247.219;0;93.38957;0;;
2023-10-11 16:24:17.988;-553.1086;1.155;-1247.314;0;93.38957;0;;
2023-10-11 16:24:18.496;-551.5803;1.155;-1247.407;0;93.38957;0;;
2023-10-11 16:24:19.016;-550.0219;1.155;-1247.502;0;93.38957;0;;
2023-10-11 16:24:19.538;-549.0334;1.155;-1247.563;0;93.38957;0;;
2023-10-11 16:24:19.711;-549.0334;1.155;-1247.563;0;93.38957;0;;mapLog:positionXYZ+-562.7594+100+-1247.335
2023-10-11 16:24:20.058;-549.0334;1.155;-1247.563;0;93.38957;0;;
2023-10-11 16:24:20.317;-549.0334;1.155;-1247.563;0;93.38957;0;;mapLog:positionXYZ+-567.5831+100+-1238.521
2023-10-11 16:24:20.578;-549.0334;1.155;-1247.563;0;93.38957;0;;
2023-10-11 16:24:21.097;-549.0334;1.155;-1247.563;0;93.38957;0;;
2023-10-11 16:24:21.616;-549.0334;1.155;-1247.563;0;93.38957;0;;
2023-10-11 16:24:21.673;-549.0334;1.155;-1247.563;0;93.38957;0;;mapLog:zoom+826.0854+rotationXYZ+90+324.2422+0
2023-10-11 16:24:22.136;-549.0255;1.155;-1247.563;0;93.38957;0;;
2023-10-11 16:24:22.656;-549.0253;1.155;-1247.563;0;93.38957;0;;mapLog:zoom+100+rotationXYZ+89.96043+281.6796+0
2023-10-11 16:24:22.657;-549.0253;1.155;-1247.563;0;93.38957;0;;
2023-10-11 16:24:22.685;-549.0253;1.155;-1247.563;0;93.38957;0;;mapLog:positionXYZ+-567.7652+100.0001+-1238.431
2023-10-11 16:24:23.176;-549.0137;1.155;-1247.563;0;93.38957;0;;
2023-10-11 16:24:23.697;-548.8936;1.155;-1247.569;0;93.38957;0;;
2023-10-11 16:24:24.219;-548.6123;1.155;-1247.586;0;93.38957;0;;
2023-10-11 16:24:24.741;-548.0602;1.155;-1247.618;0;93.38957;0;;
2023-10-11 16:24:25.264;-547.2405;1.155;-1247.666;0;93.38957;0;;
2023-10-11 16:24:25.786;-546.2711;1.155;-1247.724;0;93.38957;0;;
2023-10-11 16:24:26.309;-545.3081;1.155;-1247.781;0;93.38957;0;;
2023-10-11 16:24:26.833;-544.3549;1.155;-1247.839;0;93.38957;0;;
2023-10-11 16:24:27.361;-543.3989;1.155;-1247.897;0;93.38957;0;;
2023-10-11 16:24:27.887;-542.4576;1.155;-1247.955;0;93.38957;0;;
2023-10-11 16:24:28.416;-541.5183;1.155;-1248.013;0;93.38957;0;;
2023-10-11 16:24:28.938;-540.6353;1.304999;-1248.063;0;93.38957;0;;
2023-10-11 16:24:29.452;-539.7242;1.305;-1248.119;0;93.38957;0;;
2023-10-11 16:24:29.968;-538.4979;1.304999;-1248.193;0;93.38957;0;;
2023-10-11 16:24:30.471;-537.0079;1.305;-1248.28;0;93.03146;0;;
2023-10-11 16:24:30.986;-535.5294;1.305;-1248.345;0;91.98895;0;;
2023-10-11 16:24:31.510;-534.0419;1.305;-1248.383;0;90.89613;0;;
2023-10-11 16:24:32.031;-533.4064;1.305;-1248.39;0;90.10886;0;;
2023-10-11 16:24:32.532;-533.3173;1.305;-1248.387;0;86.94587;0;;
2023-10-11 16:24:32.924;-532.7368;1.305;-1248.287;0;80.31624;0;;mapLog:isScreenLocked+True
2023-10-11 16:24:33.031;-532.5351;1.305;-1248.249;0;78.44633;0;;
2023-10-11 16:24:33.550;-531.4837;1.305;-1247.946;0;69.60682;0;;
2023-10-11 16:24:34.066;-530.3527;1.305;-1247.427;0;60.76735;0;;
2023-10-11 16:24:34.579;-529.3348;1.305;-1246.753;0;52.09785;0;;
2023-10-11 16:24:35.100;-528.3961;1.305;-1245.9;0;43.25835;0;;
2023-10-11 16:24:35.612;-527.6951;1.305;-1245.04;0;34.61149;0;;
2023-10-11 16:24:36.144;-527.5444;1.305;-1244.814;0;32.30806;0;;
2023-10-11 16:24:36.648;-527.5444;1.305;-1244.814;0;32.30806;0;;
2023-10-11 16:24:37.150;-527.5444;1.305;-1244.814;0;32.30806;0;;
2023-10-11 16:24:37.654;-527.5444;1.305;-1244.814;0;32.30806;0;;
2023-10-11 16:24:38.156;-527.5444;1.305;-1244.814;0;32.30806;0;;
2023-10-11 16:24:38.658;-527.5444;1.305;-1244.814;0;32.30806;0;;
2023-10-11 16:24:39.004;-527.5444;1.305;-1244.814;0;32.30806;0;;mapLog:isScreenLocked+False
2023-10-11 16:24:39.034;-527.5444;1.305;-1244.814;0;32.30806;0;;mapLog:positionXYZ+-567.7934+100.0001+-1238.568
2023-10-11 16:24:39.161;-527.5444;1.305;-1244.814;0;32.30806;0;;
2023-10-11 16:24:39.663;-527.5444;1.305;-1244.814;0;32.30806;0;;
2023-10-11 16:24:40.166;-527.5444;1.305;-1244.814;0;32.30806;0;;
2023-10-11 16:24:40.695;-527.0128;1.305;-1243.966;0;31.56961;0;;
2023-10-11 16:24:41.214;-526.2255;1.305;-1242.654;0;30.29411;0;;
2023-10-11 16:24:41.713;-525.4866;1.304999;-1241.348;0;28.69365;0;;
2023-10-11 16:24:42.239;-524.7419;1.302864;-1239.955;0;27.67043;0;;
2023-10-11 16:24:42.758;-524.0286;1.155;-1238.568;0;26.72243;0;;
2023-10-11 16:24:43.268;-523.3514;1.155;-1237.196;0;25.87355;0;;mapLog:positionXYZ+-567.7934+100.0001+-1238.568
2023-10-11 16:24:43.269;-523.3514;1.155;-1237.196;0;25.87355;0;;
2023-10-11 16:24:43.652;-522.9061;1.155;-1236.27;0;25.42317;0;;mapLog:zoom+879.9587+rotationXYZ+90+297.5391+0
2023-10-11 16:24:43.682;-522.8727;1.155;-1236.2;0;25.39388;0;;mapLog:positionXYZ+-572.3439+99.99982+-1248.672
2023-10-11 16:24:43.770;-522.7735;1.155;-1235.99;0;25.30907;0;;
2023-10-11 16:24:44.154;-522.376;1.155;-1235.145;0;25.05695;0;;mapLog:positionXYZ+-572.3439+99.99982+-1248.672
2023-10-11 16:24:44.271;-522.2509;1.155;-1234.877;0;24.96702;0;;
2023-10-11 16:24:44.784;-521.7141;1.155;-1233.715;0;24.62765;0;;
2023-10-11 16:24:45.292;-521.2034;1.155;-1232.591;0;24.3086;0;;
2023-10-11 16:24:45.806;-520.6825;1.155;-1231.427;0;23.91348;0;;
2023-10-11 16:24:45.831;-520.6625;1.155;-1231.382;0;23.89753;0;;mapLog:positionXYZ+-569.8592+99.99982+-1254.703
2023-10-11 16:24:46.325;-520.1729;1.155;-1230.269;0;23.54404;0;;
2023-10-11 16:24:46.825;-520.0084;1.155;-1229.89;0;23.13248;0;;
2023-10-11 16:24:47.342;-519.7401;1.155;-1229.256;0;22.83558;0;;
2023-10-11 16:24:47.853;-519.1455;1.155;-1227.849;0;22.82506;0;;
2023-10-11 16:24:48.372;-518.5432;1.155;-1226.408;0;22.43091;0;;
2023-10-11 16:24:48.886;-517.9606;1.155;-1224.961;0;21.3563;0;;
2023-10-11 16:24:49.396;-517.4461;1.304999;-1223.667;0;20.18064;0;;
2023-10-11 16:24:49.898;-517.4144;1.304999;-1223.581;0;19.7036;0;;
2023-10-11 16:24:50.411;-517.0922;1.304999;-1222.656;0;18.75019;0;;
2023-10-11 16:24:50.919;-516.7236;1.305;-1221.411;0;12.6207;0;;
2023-10-11 16:24:51.424;-516.5353;1.305;-1220.123;0;3.951094;0;;
2023-10-11 16:24:51.930;-516.5399;1.304999;-1219.102;0;355.4517;0;;
2023-10-11 16:24:52.434;-516.7408;1.304998;-1219.103;0;346.9525;0;;
2023-10-11 16:24:52.938;-517.1384;1.304998;-1219.103;0;338.2834;0;;
2023-10-11 16:24:53.442;-517.7728;1.304998;-1219.104;0;329.7842;0;;
2023-10-11 16:24:53.946;-518.6378;1.304998;-1219.107;0;321.1151;0;;
2023-10-11 16:24:54.449;-519.66;1.304998;-1219.11;0;312.836;0;;
2023-10-11 16:24:54.963;-520.8427;1.304998;-1219.114;0;305.4379;0;;
2023-10-11 16:24:55.475;-522.1954;1.302843;-1219.051;0;298.6112;0;;
