DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 16:37:18.131;-509.1227;1.305;-644.3992;0;111.0753;0;;
2023-10-19 16:37:18.664;-508.4675;1.305;-644.7157;0;120.2553;0;;
2023-10-19 16:37:19.206;-507.7556;1.305;-645.2179;0;129.0156;0;;
2023-10-19 16:37:19.749;-506.755;1.305;-646.0297;0;127.2505;0;;
2023-10-19 16:37:20.252;-505.7957;1.305;-646.663;0;118.8102;0;;
2023-10-19 16:37:20.766;-504.8281;1.305;-647.1067;0;110.1407;0;;
2023-10-19 16:37:21.274;-503.7985;1.305;-647.4019;0;101.4712;0;;
2023-10-19 16:37:21.784;-502.7162;1.305;-647.5408;0;92.80163;0;;
2023-10-19 16:37:22.290;-501.5706;1.305;-647.5278;0;86.89403;0;;
2023-10-19 16:37:22.805;-500.2829;1.305;-647.4594;0;86.88203;0;;
2023-10-19 16:37:23.311;-498.8287;1.305;-647.3815;0;86.88203;0;;
2023-10-19 16:37:23.843;-497.2752;1.305;-647.2993;0;87.14235;0;;
2023-10-19 16:37:24.384;-495.627;1.305;-647.2749;0;91.91388;0;;
2023-10-19 16:37:24.919;-494.0481;1.305;-647.4369;0;100.2497;0;;
2023-10-19 16:37:25.456;-492.7729;1.305;-647.7659;0;109.4296;0;;
2023-10-19 16:37:25.505;-492.6932;1.305;-647.7947;0;110.2796;0;;mapLog:isScreenLocked+False
2023-10-19 16:37:25.986;-492.0847;1.305;-648.0688;0;118.3202;0;;
2023-10-19 16:37:26.503;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:27.023;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:27.544;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-491.9146+100+-648.1665
2023-10-19 16:37:27.546;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:27.637;-491.9146;1.305;-648.1665;0;120.424;0;checkedIn:The Buttercup;
2023-10-19 16:37:27.637;-491.9146;1.305;-648.1665;0;120.424;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-19 16:37:27.685;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-491.2917+100+-641.3976
2023-10-19 16:37:27.687;-491.9146;1.305;-648.1665;0;120.424;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-19 16:37:28.065;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:28.587;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:29.111;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:29.635;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:30.157;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:30.682;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:31.202;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:31.725;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:32.246;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:32.773;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:33.295;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:33.819;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:34.337;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:34.858;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-491.2917+100+-641.3976
2023-10-19 16:37:34.860;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:34.907;-491.9146;1.305;-648.1665;0;120.424;0;taskAccepted;
2023-10-19 16:37:34.954;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-491.4697+100+-641.7007
2023-10-19 16:37:35.378;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:35.902;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:36.376;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-491.4697+100+-641.7007
2023-10-19 16:37:36.422;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-19 16:37:36.425;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:36.471;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-492.8943+100+-631.283
2023-10-19 16:37:36.948;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:37.480;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:37.817;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-492.8943+100+-631.283
2023-10-19 16:37:37.863;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-490.9359+100+-629.3753
2023-10-19 16:37:38.008;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:38.488;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-490.9359+100+-629.3753
2023-10-19 16:37:38.535;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Tower Mage
2023-10-19 16:37:38.537;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:38.584;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-489.0221+100+-628.2569
2023-10-19 16:37:39.069;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:39.311;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-489.0221+100+-628.2569
2023-10-19 16:37:39.358;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:MapButtonPoiClick+PoiClick_Cat Statue
2023-10-19 16:37:39.408;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-483.6361+100+-636.9238
2023-10-19 16:37:39.603;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:40.137;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:40.522;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-483.6361+100+-636.9238
2023-10-19 16:37:40.616;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-483.502+100+-654.5338
2023-10-19 16:37:40.669;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:41.199;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:41.731;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-483.502+100+-654.5338
2023-10-19 16:37:41.734;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:41.778;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-481.7217+100+-652.9292
2023-10-19 16:37:42.266;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:42.314;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-481.7217+100+-652.9292
2023-10-19 16:37:42.362;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Cat Statue
2023-10-19 16:37:42.411;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-482.1223+100+-651.4708
2023-10-19 16:37:42.802;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:43.193;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-482.1223+100+-651.4708
2023-10-19 16:37:43.242;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:MapButtonPoiClick+PoiClick_Village Windmill
2023-10-19 16:37:43.291;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:zoom+398.6431+rotationXYZ+90+120.4834+0
2023-10-19 16:37:43.338;-491.9146;1.305;-648.1665;0;120.424;0;;mapLog:positionXYZ+-480.5053+100+-653.6161
2023-10-19 16:37:43.340;-491.9146;1.305;-648.1665;0;120.424;0;;
2023-10-19 16:37:43.873;-491.8643;1.305;-648.1676;0;120.424;0;;
2023-10-19 16:37:44.401;-491.8643;1.305;-648.1676;0;120.424;0;;
2023-10-19 16:37:44.929;-491.8643;1.305;-648.1676;0;120.424;0;;
2023-10-19 16:37:45.365;-491.8643;1.305;-648.1676;0;120.424;0;;mapLog:positionXYZ+-480.5053+100+-653.6161
2023-10-19 16:37:45.461;-491.8643;1.305;-648.1676;0;120.424;0;;mapLog:positionXYZ+-475.4892+100+-650.0638
2023-10-19 16:37:45.463;-491.8643;1.305;-648.1676;0;120.424;0;;
2023-10-19 16:37:46.001;-491.8643;1.305;-648.1676;0;120.424;0;;
2023-10-19 16:37:46.296;-491.8643;1.305;-648.1676;0;120.424;0;;mapLog:positionXYZ+-475.4892+100+-650.0638
2023-10-19 16:37:46.297;-491.8643;1.305;-648.1676;0;120.424;0;setNavigationTarget:Village Windmill;
2023-10-19 16:37:46.297;-491.8643;1.305;-648.1676;0;120.424;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 16:37:46.343;-491.8643;1.305;-648.1676;0;120.424;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Village Windmill
2023-10-19 16:37:46.392;-491.8643;1.305;-648.1676;0;120.424;0;;mapLog:positionXYZ+-491.5981+100+-647.7144
2023-10-19 16:37:46.537;-491.8643;1.305;-648.1676;0;120.424;0;;
2023-10-19 16:37:47.081;-491.8643;1.305;-648.1676;0;120.424;0;;
2023-10-19 16:37:47.615;-491.7623;1.305;-648.2274;0;120.424;0;;
2023-10-19 16:37:48.145;-490.5389;1.305;-648.9377;0;118.8321;0;;
2023-10-19 16:37:48.666;-489.2014;1.305;-649.6165;0;114.8034;0;;
2023-10-19 16:37:49.191;-488.0934;1.305;-650.1018;0;112.3953;0;;
2023-10-19 16:37:49.688;-486.9608;1.305;-650.5468;0;110.3932;0;;
2023-10-19 16:37:50.225;-485.4655;1.305;-651.042;0;105.2458;0;;
2023-10-19 16:37:50.768;-484.8267;1.476447;-650.83;0;96.08696;0;;
2023-10-19 16:37:51.304;-484.3692;1.490883;-650.4175;0;86.90749;0;;
2023-10-19 16:37:51.855;-483.8172;1.471121;-649.9105;0;77.55802;0;;
2023-10-19 16:37:52.369;-483.1843;1.494777;-649.3542;0;68.8885;0;;
2023-10-19 16:37:52.889;-482.3155;1.484481;-648.5582;0;62.71111;0;;
2023-10-19 16:37:53.237;-481.6373;1.495207;-647.9677;0;62.66348;0;;mapLog:positionXYZ+-482.3155+100+-648.5582
2023-10-19 16:37:53.238;-481.6373;1.495207;-647.9677;0;62.66348;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-19 16:37:53.296;-481.5367;1.485615;-647.8624;0;62.66348;0;;mapLog:positionXYZ+-482.3155+100+-648.5582
2023-10-19 16:37:53.409;-481.3105;1.497424;-647.6799;0;62.66348;0;;
2023-10-19 16:37:53.924;-480.3034;1.507802;-646.8049;0;62.66348;0;;
2023-10-19 16:37:54.478;-479.0767;1.480395;-645.9497;0;62.66348;0;;
2023-10-19 16:37:55.006;-477.8157;1.305;-645.3398;0;67.90257;0;;
2023-10-19 16:37:55.531;-476.7109;1.305;-644.9917;0;76.74248;0;;
2023-10-19 16:37:55.634;-476.4211;1.305;-644.9283;0;78.61245;0;;mapLog:positionXYZ+-477.8157+100+-645.3398
2023-10-19 16:37:55.687;-476.2799;1.305;-644.9009;0;79.46244;0;;mapLog:positionXYZ+-474.2363+100+-649.3696
2023-10-19 16:37:56.046;-475.2231;1.305;-644.7616;0;85.58237;0;;
2023-10-19 16:37:56.590;-473.9706;1.305;-644.5626;0;94.76226;0;;
2023-10-19 16:37:57.093;-473.0978;1.305;-643.9878;0;103.2497;0;;
2023-10-19 16:37:57.609;-471.5721;1.305;-644.1198;0;111.4005;0;;
2023-10-19 16:37:58.126;-470.2889;1.305;-644.645;0;115.1778;0;;
2023-10-19 16:37:58.639;-469.4272;1.305;-645.051;0;114.3673;0;;
2023-10-19 16:37:59.154;-468.3573;1.305;-645.4805;0;108.6361;0;;
2023-10-19 16:37:59.669;-467.2354;1.340219;-645.7799;0;102.1255;0;;
2023-10-19 16:38:00.177;-466.2149;1.366911;-646.1447;0;95.44326;0;;
2023-10-19 16:38:00.723;-465.2802;1.369537;-646.6793;0;88.42122;0;;
2023-10-19 16:38:01.253;-464.0175;1.369537;-646.5671;0;81.07191;0;;
2023-10-19 16:38:01.779;-462.7724;1.369537;-646.2947;0;74.47039;0;;
2023-10-19 16:38:02.312;-461.4387;1.332934;-645.7515;0;73.43732;0;;
2023-10-19 16:38:02.840;-459.9438;1.305;-645.3169;0;73.54034;0;;
2023-10-19 16:38:03.362;-458.4389;1.305;-644.8784;0;74.92121;0;;
2023-10-19 16:38:03.875;-457.1951;1.305;-644.4622;0;80.32012;0;;
2023-10-19 16:38:04.408;-455.7692;1.305;-644.1918;0;89.13638;0;;
2023-10-19 16:38:04.933;-454.8317;1.303842;-644.5291;0;96.64419;0;;
2023-10-19 16:38:05.459;-453.7521;1.305;-644.7871;0;101.1291;0;;
2023-10-19 16:38:05.983;-452.8557;1.305;-644.908;0;101.4933;0;;mapLog:isScreenLocked+True
2023-10-19 16:38:05.985;-452.8557;1.305;-644.908;0;101.4933;0;;
2023-10-19 16:38:06.494;-452.4834;1.305;-644.8656;0;101.4933;0;;
2023-10-19 16:38:07.005;-451.4565;1.305;-645.1019;0;101.4933;0;;
2023-10-19 16:38:07.506;-450.3133;1.322754;-645.4355;0;101.4933;0;;
2023-10-19 16:38:08.012;-449.0502;1.461158;-645.7153;0;101.4933;0;;
2023-10-19 16:38:08.538;-448.0629;1.525269;-645.8884;0;101.4933;0;;
2023-10-19 16:38:09.068;-448.0771;1.507831;-645.88;0;101.4933;0;;
2023-10-19 16:38:09.593;-448.0512;1.50406;-645.8658;0;100.6771;0;;
2023-10-19 16:38:10.120;-447.4798;1.501859;-645.8541;0;94.84467;0;;
2023-10-19 16:38:10.650;-446.8205;1.506564;-645.799;0;90.99238;0;;
2023-10-19 16:38:11.175;-446.3373;1.49778;-645.756;0;88.5663;0;;
2023-10-19 16:38:11.705;-445.808;1.497429;-645.6925;0;88.39808;0;;
2023-10-19 16:38:12.234;-445.808;1.497429;-645.6925;0;88.39808;0;;
2023-10-19 16:38:12.770;-445.5913;1.550777;-645.9999;0;88.39808;0;;
2023-10-19 16:38:13.304;-445.1615;1.612788;-646.2173;0;88.39808;0;;
2023-10-19 16:38:13.807;-444.5848;1.692802;-646.3336;0;88.39808;0;;
2023-10-19 16:38:14.340;-443.4803;1.723993;-646.3933;0;88.39808;0;;
2023-10-19 16:38:14.862;-442.4954;1.735318;-646.4186;0;88.39808;0;;
2023-10-19 16:38:15.370;-441.5791;1.731677;-646.4102;0;88.39808;0;;
2023-10-19 16:38:15.874;-440.9833;1.725854;-646.3975;0;87.5914;0;;
2023-10-19 16:38:16.390;-440.9825;1.725882;-646.3975;0;82.7888;0;;
2023-10-19 16:38:16.917;-440.9009;1.716935;-646.3811;0;76.50586;0;;
2023-10-19 16:38:17.431;-439.6703;1.555;-646.1193;0;74.07735;0;;
2023-10-19 16:38:17.957;-438.6654;1.720671;-646.3866;0;73.99722;0;;
2023-10-19 16:38:18.497;-437.1234;1.555;-646.0305;0;73.99722;0;;
2023-10-19 16:38:18.998;-436.7968;1.494704;-645.7964;0;73.99722;0;;
2023-10-19 16:38:19.541;-435.3088;1.318611;-645.3525;0;73.99722;0;;
2023-10-19 16:38:20.052;-433.8401;1.305;-644.9338;0;73.99722;0;;
2023-10-19 16:38:20.568;-432.75;1.305001;-644.4167;0;74.53419;0;;
2023-10-19 16:38:21.082;-432.4414;1.305001;-643.9873;0;79.26295;0;;
2023-10-19 16:38:21.623;-431.9478;1.305;-643.7676;0;88.43298;0;;
2023-10-19 16:38:22.135;-431.361;1.305;-643.4553;0;96.6143;0;;
2023-10-19 16:38:22.658;-431.5723;1.305001;-643.1419;0;103.2659;0;;
2023-10-19 16:38:23.176;-431.6801;1.305;-643.2629;0;108.5147;0;;
2023-10-19 16:38:23.692;-431.2226;1.305;-643.5303;0;109.4034;0;;
2023-10-19 16:38:24.211;-429.9942;1.305;-643.9862;0;110.2989;0;;
2023-10-19 16:38:24.723;-429.8587;1.305;-643.9995;0;110.3455;0;;
2023-10-19 16:38:25.234;-430.0123;1.305;-643.8555;0;110.3455;0;;
2023-10-19 16:38:25.744;-430.1413;1.304999;-643.6118;0;108.324;0;;
2023-10-19 16:38:26.265;-429.8156;1.305;-643.7103;0;106.8447;0;;
2023-10-19 16:38:26.784;-428.8567;1.305;-643.5924;0;106.8447;0;;
2023-10-19 16:38:27.304;-427.447;1.305;-643.7577;0;106.8447;0;;
2023-10-19 16:38:27.816;-425.9839;1.305;-644.1997;0;106.8447;0;;
2023-10-19 16:38:28.333;-424.5524;1.305;-644.6345;0;106.8447;0;;
2023-10-19 16:38:28.859;-423.1697;1.305;-645.0549;0;106.8447;0;;
2023-10-19 16:38:29.376;-422.0665;1.305;-645.4268;0;106.8447;0;;
2023-10-19 16:38:29.880;-421.2512;1.348944;-645.7954;0;106.8447;0;;
2023-10-19 16:38:30.405;-420.6507;1.381881;-646.3064;0;106.8447;0;;
2023-10-19 16:38:30.938;-420.0665;1.381881;-646.5073;0;105.6619;0;;
2023-10-19 16:38:31.470;-419.8191;1.381881;-646.6248;0;102.4347;0;;
2023-10-19 16:38:31.989;-419.8591;1.381881;-646.7622;0;94.23208;0;;
2023-10-19 16:38:32.523;-419.8591;1.381881;-646.7622;0;85.2226;0;;
2023-10-19 16:38:33.028;-419.8591;1.381881;-646.7622;0;76.5531;0;;
2023-10-19 16:38:33.558;-419.8591;1.381881;-646.7622;0;67.54361;0;;
2023-10-19 16:38:34.107;-419.8591;1.381881;-646.7622;0;58.19419;0;;
2023-10-19 16:38:34.613;-419.6597;1.381881;-646.6057;0;49.52471;0;;
2023-10-19 16:38:35.125;-419.4318;1.38188;-646.5769;0;41.27789;0;;
2023-10-19 16:38:35.639;-419.2629;1.381881;-646.4866;0;36.23318;0;;
2023-10-19 16:38:36.153;-419.2629;1.381881;-646.4866;0;35.33663;0;;
2023-10-19 16:38:36.666;-419.2629;1.381881;-646.4866;0;35.33663;0;;
2023-10-19 16:38:37.181;-419.2629;1.381881;-646.4866;0;35.33663;0;;
2023-10-19 16:38:37.698;-419.2629;1.381881;-646.4866;0;34.44975;0;;
2023-10-19 16:38:38.212;-419.2702;1.381881;-646.4976;0;33.86599;0;;
2023-10-19 16:38:38.741;-419.2881;1.381881;-646.5239;0;33.86599;0;;
2023-10-19 16:38:39.243;-418.7057;1.318827;-645.6581;0;33.86599;0;;
2023-10-19 16:38:39.763;-417.8253;1.305;-644.5708;0;35.07318;0;;
2023-10-19 16:38:40.292;-417.6486;1.305001;-644.5676;0;43.43684;0;;
2023-10-19 16:38:40.816;-417.459;1.305002;-644.6232;0;52.44673;0;;
2023-10-19 16:38:41.329;-417.2795;1.305;-644.6949;0;61.11662;0;;
2023-10-19 16:38:41.838;-417.1288;1.305;-644.7761;0;69.78651;0;;
2023-10-19 16:38:42.387;-417.1288;1.305001;-644.7761;0;79.13644;0;;
2023-10-19 16:38:42.916;-416.4229;1.305;-644.7156;0;86.29184;0;;
2023-10-19 16:38:43.421;-414.925;1.305;-644.6497;0;88.19284;0;;
2023-10-19 16:38:43.928;-413.3967;1.305;-644.6162;0;89.16013;0;;
2023-10-19 16:38:44.437;-411.8683;1.305;-644.608;0;90.15898;0;;
2023-10-19 16:38:44.943;-410.3399;1.305;-644.627;0;91.13765;0;;
2023-10-19 16:38:45.475;-408.7516;1.305;-644.672;0;92.00365;0;;
2023-10-19 16:38:46.004;-407.1633;1.305;-644.7413;0;92.67705;0;;
2023-10-19 16:38:46.540;-405.575;1.305;-644.819;0;92.67705;0;;
2023-10-19 16:38:47.080;-403.9567;1.305;-644.8981;0;92.67705;0;;
2023-10-19 16:38:47.627;-402.3084;1.305;-644.9786;0;92.67705;0;;
2023-10-19 16:38:48.169;-400.6901;1.305;-645.0577;0;92.67705;0;;
2023-10-19 16:38:48.727;-399.1044;1.305;-645.134;0;92.67705;0;;
2023-10-19 16:38:49.239;-397.6029;1.305;-645.2318;0;92.67705;0;;
2023-10-19 16:38:49.742;-396.1045;1.305;-645.3051;0;92.67705;0;;
2023-10-19 16:38:50.254;-394.5461;1.305;-645.3812;0;92.67705;0;;
2023-10-19 16:38:50.762;-393.0178;1.305;-645.4559;0;92.67705;0;;
2023-10-19 16:38:51.298;-391.4294;1.305;-645.5336;0;92.67705;0;;
2023-10-19 16:38:51.842;-389.7812;1.315699;-645.6074;0;92.67705;0;;
2023-10-19 16:38:52.343;-388.2828;1.343462;-645.6661;0;92.67705;0;;
2023-10-19 16:38:52.886;-387.1254;1.411639;-646.1615;0;92.67705;0;;
2023-10-19 16:38:53.411;-385.5491;1.411844;-646.2899;0;92.67705;0;;
2023-10-19 16:38:53.911;-384.0507;1.411844;-646.3632;0;92.67705;0;;
2023-10-19 16:38:54.428;-382.5223;1.411844;-646.4379;0;92.67705;0;;
2023-10-19 16:38:54.967;-380.904;1.411844;-646.517;0;92.67705;0;;
2023-10-19 16:38:55.473;-379.3756;1.411844;-646.5917;0;92.67705;0;;
2023-10-19 16:38:55.985;-377.8481;1.411844;-646.6747;0;92.67705;0;;
2023-10-19 16:38:56.538;-376.1998;1.411844;-646.7552;0;92.67705;0;;
2023-10-19 16:38:57.071;-374.6115;1.411844;-646.8329;0;92.67705;0;;
2023-10-19 16:38:57.620;-373.9356;1.411844;-646.8671;0;93.66278;0;;
2023-10-19 16:38:58.125;-373.8266;1.411844;-646.8866;0;100.7082;0;;
2023-10-19 16:38:58.654;-372.3926;1.411844;-647.2264;0;105.2994;0;;
2023-10-19 16:38:59.204;-370.8182;1.411844;-647.7206;0;109.4828;0;;
2023-10-19 16:38:59.706;-369.6471;1.411844;-648.1903;0;115.4377;0;;
2023-10-19 16:39:00.208;-368.732;1.411844;-648.7083;0;123.9377;0;;
2023-10-19 16:39:00.721;-367.8907;1.411844;-649.3793;0;132.7777;0;;
2023-10-19 16:39:01.256;-367.0355;1.411844;-650.257;0;136.8043;0;;
2023-10-19 16:39:01.798;-366.3179;1.411844;-651.0232;0;137.1386;0;;
2023-10-19 16:39:02.348;-365.8356;1.411844;-651.5923;0;144.7425;0;;
2023-10-19 16:39:02.859;-365.5168;1.411844;-652.1353;0;153.4124;0;;
2023-10-19 16:39:03.356;-365.0309;1.411844;-653.296;0;160.0882;0;;
2023-10-19 16:39:03.913;-364.5854;1.411844;-654.7394;0;165.9269;0;;
2023-10-19 16:39:04.452;-364.3185;1.411844;-656.2701;0;174.5849;0;;
2023-10-19 16:39:04.982;-364.2883;1.411844;-657.8557;0;183.2655;0;;
2023-10-19 16:39:05.516;-364.6337;1.411844;-658.9025;0;184.6101;0;;
2023-10-19 16:39:06.046;-364.6974;1.411844;-659.9187;0;182.4319;0;;
2023-10-19 16:39:06.577;-364.6864;1.411844;-661.0721;0;176.1959;0;;
2023-10-19 16:39:07.095;-364.5438;1.411844;-662.2238;0;169.6582;0;;
2023-10-19 16:39:07.641;-364.2681;1.411844;-663.3923;0;163.8757;0;;
2023-10-19 16:39:08.184;-363.9461;1.410587;-664.4578;0;163.3488;0;;
2023-10-19 16:39:08.685;-363.5414;1.304967;-665.8982;0;163.3488;0;;
2023-10-19 16:39:09.220;-363.0905;1.305;-667.4254;0;164.1356;0;;
2023-10-19 16:39:09.764;-362.6983;1.305;-668.9984;0;168.8976;0;;
2023-10-19 16:39:10.304;-362.487;1.305;-670.5311;0;175.5674;0;;
2023-10-19 16:39:10.833;-362.258;1.304999;-670.86;0;177.6488;0;;
2023-10-19 16:39:11.348;-361.6944;1.305;-671.8878;0;177.774;0;;
2023-10-19 16:39:11.860;-361.6304;1.305;-673.4147;0;180.477;0;;
2023-10-19 16:39:12.377;-361.6952;1.305;-674.9751;0;184.4068;0;;
2023-10-19 16:39:12.889;-362.0876;1.304999;-676.2617;0;188.0439;0;;
2023-10-19 16:39:13.396;-362.3762;1.305;-677.74;0;188.7086;0;;
2023-10-19 16:39:13.922;-362.5841;1.305;-679.0996;0;188.7086;0;;
2023-10-19 16:39:14.463;-362.5909;1.305;-679.6067;0;188.3136;0;;
2023-10-19 16:39:14.995;-362.6525;1.305;-680.2875;0;188.0273;0;;
2023-10-19 16:39:15.537;-362.8143;1.305;-680.9766;0;185.568;0;;
2023-10-19 16:39:16.069;-363.0363;1.305;-681.6168;0;182.9371;0;;
2023-10-19 16:39:16.617;-363.881;1.407189;-681.7822;0;181.2477;0;;
2023-10-19 16:39:17.162;-364.6532;1.411853;-682.5856;0;181.2477;0;;
2023-10-19 16:39:17.692;-364.6772;1.411844;-683.5195;0;179.16;0;;
2023-10-19 16:39:18.220;-364.6298;1.411844;-684.2378;0;171.8463;0;;
2023-10-19 16:39:18.748;-364.5999;1.411844;-684.4027;0;163.0236;0;;
2023-10-19 16:39:19.258;-364.589;1.411844;-684.5719;0;156.3696;0;;
2023-10-19 16:39:19.778;-364.0613;1.411844;-685.7786;0;156.3696;0;;
2023-10-19 16:39:20.301;-363.7926;1.374455;-686.5763;0;156.3696;0;;
2023-10-19 16:39:20.813;-364.2544;1.410447;-687.1581;0;156.3696;0;;
2023-10-19 16:39:21.318;-363.7407;1.378282;-688.541;0;156.3696;0;;
2023-10-19 16:39:21.819;-363.1618;1.305;-689.8921;0;156.3696;0;;
2023-10-19 16:39:22.325;-362.6852;1.305;-691.0099;0;159.2099;0;;
2023-10-19 16:39:22.858;-362.364;1.305;-692.0554;0;167.3447;0;;
2023-10-19 16:39:23.363;-362.2359;1.305;-692.9032;0;175.2897;0;;
2023-10-19 16:39:23.875;-362.2029;1.305;-694.0696;0;180.5344;0;;
2023-10-19 16:39:24.391;-362.2494;1.305;-695.6121;0;182.6252;0;;
2023-10-19 16:39:24.906;-362.637;1.304999;-696.6609;0;183.3634;0;;
2023-10-19 16:39:25.417;-362.8182;1.305;-697.6715;0;183.3634;0;;
2023-10-19 16:39:25.922;-362.9489;1.305;-698.3075;0;187.5806;0;;
2023-10-19 16:39:26.456;-362.9542;1.305;-698.3453;0;196.5865;0;;
2023-10-19 16:39:27.002;-363.0336;1.305;-698.525;0;205.9364;0;;
2023-10-19 16:39:27.506;-363.6864;1.361607;-699.6835;0;213.968;0;;
2023-10-19 16:39:28.042;-364.1614;1.452737;-700.4646;0;215.6458;0;;
2023-10-19 16:39:28.575;-364.0741;1.60743;-700.4077;0;213.8302;0;;
2023-10-19 16:39:29.098;-364.0505;1.544702;-700.338;0;209.3347;0;;
2023-10-19 16:39:29.634;-364.0487;1.544724;-700.3358;0;203.8554;0;;
2023-10-19 16:39:30.171;-364.1997;1.561826;-700.6456;0;200.2496;0;;
2023-10-19 16:39:30.703;-364.2289;1.529935;-701.8934;0;200.2314;0;;
2023-10-19 16:39:31.231;-364.2112;1.595912;-703.0894;0;200.2314;0;;
2023-10-19 16:39:31.765;-364.0508;1.505089;-704.3492;0;200.1856;0;;
2023-10-19 16:39:32.292;-364.1943;1.587343;-705.7437;0;199.5764;0;;
2023-10-19 16:39:32.806;-364.2295;1.538854;-707.0574;0;198.7845;0;;
2023-10-19 16:39:33.328;-364.1282;1.579712;-708.4744;0;197.9566;0;;
2023-10-19 16:39:33.861;-364.187;1.415422;-709.9841;0;197.2766;0;;
2023-10-19 16:39:34.395;-364.3621;1.416021;-711.4249;0;197.1777;0;;
2023-10-19 16:39:34.938;-364.53;1.415656;-712.7631;0;197.1777;0;;
