DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 16:27:01.843;-1151.745;1.155;-799.7448;0;296.2478;0;;mapLog:isScreenLocked+False
2023-09-28 16:27:01.896;-1151.88;1.155;-799.6791;0;295.8225;0;;mapLog:positionXYZ+-1149.089+100+-799.5694
2023-09-28 16:27:02.216;-1152.751;1.155;-799.2776;0;293.8421;0;;
2023-09-28 16:27:02.731;-1154.196;1.155;-798.693;0;289.4421;0;;
2023-09-28 16:27:03.249;-1155.701;1.155;-798.2882;0;280.6767;0;;
2023-09-28 16:27:03.751;-1157.182;1.155;-798.0508;0;278.5497;0;;
2023-09-28 16:27:04.260;-1158.653;1.304999;-797.839;0;278.28;0;;
2023-09-28 16:27:04.769;-1160.166;1.305;-797.6243;0;278.0407;0;;
2023-09-28 16:27:05.293;-1161.708;1.305;-797.4084;0;278.0407;0;;
2023-09-28 16:27:05.681;-1162.59;1.304999;-797.2792;0;280.2805;0;;mapLog:positionXYZ+-1161.708+100+-797.4084
2023-09-28 16:27:05.730;-1162.614;1.305;-797.2749;0;280.507;0;;mapLog:positionXYZ+-1161.763+100+-797.8
2023-09-28 16:27:05.828;-1162.672;1.305;-797.2645;0;280.507;0;;
2023-09-28 16:27:06.362;-1162.846;1.305;-797.233;0;280.507;0;;
2023-09-28 16:27:06.898;-1163.312;1.305;-797.1415;0;285.2989;0;;
2023-09-28 16:27:07.405;-1163.312;1.305;-797.1415;0;293.7995;0;;
2023-09-28 16:27:07.912;-1163.312;1.305;-797.1415;0;302.4701;0;;
2023-09-28 16:27:08.425;-1163.312;1.305;-797.1415;0;311.1407;0;;
2023-09-28 16:27:08.979;-1163.312;1.305;-797.1415;0;320.4912;0;;
2023-09-28 16:27:09.530;-1163.312;1.305;-797.1415;0;329.8419;0;;
2023-09-28 16:27:10.072;-1163.312;1.305;-797.1415;0;339.1925;0;;
2023-09-28 16:27:10.597;-1163.312;1.305;-797.1415;0;348.0332;0;;
2023-09-28 16:27:11.123;-1163.312;1.305;-797.1415;0;357.0439;0;;
2023-09-28 16:27:11.652;-1163.315;1.305016;-797.1338;0;359.8197;0;;
2023-09-28 16:27:12.184;-1163.325;1.305021;-797.1338;0;359.2881;0;;
2023-09-28 16:27:12.714;-1163.35;1.305022;-797.1338;0;358.8601;0;;
2023-09-28 16:27:13.242;-1163.382;1.305022;-797.1338;0;358.8601;0;;
2023-09-28 16:27:13.771;-1163.399;1.305019;-797.1412;0;358.9829;0;;
2023-09-28 16:27:14.296;-1163.399;1.305019;-797.1412;0;359.5693;0;;
2023-09-28 16:27:14.831;-1163.402;1.305022;-797.1338;0;359.8769;0;;
2023-09-28 16:27:15.362;-1163.408;1.305021;-797.1338;0;359.8769;0;;
2023-09-28 16:27:15.892;-1163.408;1.305022;-797.1412;0;5.973214;0;;
2023-09-28 16:27:16.224;-1163.408;1.305021;-797.1412;0;11.58321;0;;mapLog:isScreenLocked+True
2023-09-28 16:27:16.427;-1163.408;1.30502;-797.1412;0;14.98321;0;;
2023-09-28 16:27:16.973;-1163.408;1.305022;-797.1412;0;24.33321;0;;
2023-09-28 16:27:17.476;-1163.408;1.305021;-797.1412;0;32.83322;0;;
2023-09-28 16:27:18.007;-1163.219;1.305024;-797.1364;0;41.84311;0;;
2023-09-28 16:27:18.549;-1162.053;1.305023;-797.0011;0;42.55114;0;;
2023-09-28 16:27:19.093;-1160.977;1.304999;-795.8036;0;37.04231;0;;
2023-09-28 16:27:19.606;-1160.38;1.305466;-794.8728;0;28.20275;0;;
2023-09-28 16:27:20.155;-1160.796;1.305099;-794.8831;0;18.85317;0;;
2023-09-28 16:27:20.695;-1161.052;1.304999;-793.627;0;16.75086;0;;
2023-09-28 16:27:21.236;-1160.584;1.304999;-792.0779;0;16.75086;0;;
2023-09-28 16:27:21.368;-1160.471;1.304999;-791.705;0;16.75086;0;;mapLog:isScreenLocked+False
2023-09-28 16:27:21.767;-1160.419;1.304999;-791.5323;0;16.75086;0;;
2023-09-28 16:27:22.309;-1160.419;1.304999;-791.5323;0;16.75086;0;;
2023-09-28 16:27:22.835;-1160.419;1.304999;-791.5323;0;16.75086;0;;
2023-09-28 16:27:23.094;-1160.419;1.304999;-791.5323;0;16.75086;0;;mapLog:positionXYZ+-1160.419+100+-791.5323
2023-09-28 16:27:23.162;-1160.419;1.304999;-791.5323;0;16.75086;0;checkedIn:Kiosk;
2023-09-28 16:27:23.162;-1160.419;1.304999;-791.5323;0;16.75086;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-28 16:27:23.164;-1160.419;1.304999;-791.5323;0;16.75086;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-28 16:27:23.226;-1160.419;1.304999;-791.5323;0;16.75086;0;;mapLog:positionXYZ+-1160.681+100+-791.642
2023-09-28 16:27:23.364;-1160.419;1.304999;-791.5323;0;16.75086;0;;
2023-09-28 16:27:23.895;-1160.419;1.304999;-791.5323;0;16.75086;0;;
2023-09-28 16:27:24.408;-1160.419;1.304999;-791.5323;0;16.75086;0;;
2023-09-28 16:27:24.935;-1160.419;1.304999;-791.5323;0;16.75086;0;;
2023-09-28 16:27:25.463;-1160.419;1.304999;-791.5323;0;16.75086;0;;
2023-09-28 16:27:25.994;-1160.679;1.304998;-791.5681;0;16.75086;0;;
2023-09-28 16:27:26.515;-1160.683;1.304999;-791.5673;0;16.75086;0;;
2023-09-28 16:27:27.047;-1160.683;1.304999;-791.5673;0;16.75086;0;;
2023-09-28 16:27:27.576;-1160.683;1.304999;-791.5673;0;16.75086;0;;
2023-09-28 16:27:28.031;-1160.683;1.304999;-791.5673;0;16.75086;0;;mapLog:positionXYZ+-1160.681+100+-791.642
2023-09-28 16:27:28.093;-1160.683;1.304999;-791.5673;0;16.75086;0;taskAccepted;
2023-09-28 16:27:28.096;-1160.683;1.304999;-791.5673;0;16.75086;0;;
2023-09-28 16:27:28.160;-1160.683;1.304999;-791.5673;0;16.75086;0;;mapLog:positionXYZ+-1160.714+100+-791.4436
2023-09-28 16:27:28.618;-1160.683;1.304999;-791.5673;0;16.75086;0;;
2023-09-28 16:27:29.141;-1160.683;1.304999;-791.5673;0;16.75086;0;;mapLog:positionXYZ+-1160.714+100+-791.4436
2023-09-28 16:27:29.144;-1160.683;1.304999;-791.5673;0;16.75086;0;;
2023-09-28 16:27:29.663;-1160.756;1.305001;-791.4849;0;16.75086;0;;
2023-09-28 16:27:30.179;-1160.793;1.304999;-791.458;0;16.75086;0;;mapLog:zoom+418.3713+rotationXYZ+90+17.09686+0
2023-09-28 16:27:30.182;-1160.793;1.304999;-791.458;0;16.75086;0;;
2023-09-28 16:27:30.698;-1160.811;1.304999;-791.4688;0;16.75086;0;;
2023-09-28 16:27:31.223;-1160.862;1.304999;-791.4683;0;16.75086;0;;
2023-09-28 16:27:31.740;-1160.862;1.304999;-791.4683;0;16.75086;0;;
2023-09-28 16:27:32.262;-1160.862;1.304999;-791.4683;0;16.75086;0;;
2023-09-28 16:27:32.521;-1160.862;1.304999;-791.4683;0;16.75086;0;;mapLog:positionXYZ+-1159.557+100+-790.4888
2023-09-28 16:27:32.584;-1160.862;1.304999;-791.4683;0;16.75086;0;;mapLog:positionXYZ+-1160.296+100+-787.889
2023-09-28 16:27:32.781;-1160.862;1.304999;-791.4683;0;16.75086;0;;
2023-09-28 16:27:33.295;-1160.862;1.304999;-791.4683;0;16.75086;0;;
2023-09-28 16:27:33.807;-1160.862;1.304999;-791.4683;0;16.75086;0;;
2023-09-28 16:27:34.329;-1160.511;1.305004;-791.4073;0;16.75086;0;;
2023-09-28 16:27:34.847;-1160.475;1.304999;-791.4143;0;16.75086;0;;
2023-09-28 16:27:35.374;-1160.475;1.304999;-791.4143;0;16.75086;0;;
2023-09-28 16:27:35.888;-1160.475;1.304999;-791.4143;0;16.75086;0;;
2023-09-28 16:27:36.406;-1160.475;1.304999;-791.4143;0;16.75086;0;;
2023-09-28 16:27:36.922;-1160.475;1.304999;-791.4143;0;16.75086;0;;
2023-09-28 16:27:37.449;-1160.353;1.304999;-791.5394;0;16.75086;0;;
2023-09-28 16:27:37.966;-1160.352;1.304999;-791.54;0;16.75086;0;;
2023-09-28 16:27:38.487;-1160.352;1.304999;-791.54;0;16.75086;0;;
2023-09-28 16:27:39.007;-1160.352;1.304999;-791.54;0;16.75086;0;;
2023-09-28 16:27:39.526;-1160.352;1.304999;-791.54;0;16.75086;0;;
2023-09-28 16:27:40.045;-1160.352;1.304999;-791.54;0;16.75086;0;;
2023-09-28 16:27:40.565;-1160.503;1.30501;-791.5658;0;16.75086;0;;
2023-09-28 16:27:41.084;-1160.552;1.305003;-791.5759;0;16.75086;0;;
2023-09-28 16:27:41.599;-1160.284;1.305003;-791.6517;0;16.75086;0;;
2023-09-28 16:27:42.117;-1160.203;1.305003;-791.6217;0;16.75086;0;;mapLog:searchText+
2023-09-28 16:27:42.119;-1160.203;1.305003;-791.6217;0;16.75086;0;;
2023-09-28 16:27:42.575;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:isScreenLocked+True
2023-09-28 16:27:42.638;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:43.155;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:43.282;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:isScreenLocked+False
2023-09-28 16:27:43.344;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:positionXYZ+-1163.319+100+-784.5866
2023-09-28 16:27:43.667;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:44.183;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:44.696;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:45.021;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:positionXYZ+-1163.319+100+-784.5866
2023-09-28 16:27:45.080;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-09-28 16:27:45.142;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:positionXYZ+-1163.115+100+-782.6724
2023-09-28 16:27:45.214;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:45.719;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:46.230;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:46.740;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:47.257;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:47.325;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:positionXYZ+-1163.115+100+-782.6724
2023-09-28 16:27:47.385;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:positionXYZ+-1167.452+100+-777.3846
2023-09-28 16:27:47.768;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:48.278;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:48.783;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:49.098;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:positionXYZ+-1167.452+100+-777.3846
2023-09-28 16:27:49.163;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Migros
2023-09-28 16:27:49.226;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:positionXYZ+-1168.108+100+-776.3919
2023-09-28 16:27:49.290;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:49.732;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:positionXYZ+-1168.108+100+-776.3919
2023-09-28 16:27:49.793;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-09-28 16:27:49.796;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:49.856;-1160.278;1.304999;-791.6057;0;16.75086;0;;mapLog:positionXYZ+-1170.207+100+-772.5833
2023-09-28 16:27:50.304;-1160.278;1.304999;-791.6057;0;16.75086;0;;
2023-09-28 16:27:50.813;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:51.325;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:51.388;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1170.207+100+-772.5833
2023-09-28 16:27:51.452;-1160.295;1.304999;-791.6022;0;16.75086;0;setNavigationTarget:Coop;
2023-09-28 16:27:51.453;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:27:51.514;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-09-28 16:27:51.578;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1160.299+100+-791.6052
2023-09-28 16:27:51.835;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:52.359;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:52.872;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:53.385;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:53.512;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1160.295+100+-791.6022
2023-09-28 16:27:53.574;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1159.549+100+-791.0374
2023-09-28 16:27:53.906;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:54.277;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1159.549+100+-791.0374
2023-09-28 16:27:54.345;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1160.698+100+-789.113
2023-09-28 16:27:54.408;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:54.923;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:55.241;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1160.698+100+-789.113
2023-09-28 16:27:55.307;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1163.716+100+-787.0206
2023-09-28 16:27:55.435;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:55.947;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:56.009;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1163.716+100+-787.0206
2023-09-28 16:27:56.074;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1162.887+100+-784.9022
2023-09-28 16:27:56.459;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:56.585;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1162.887+100+-784.9022
2023-09-28 16:27:56.714;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1161.999+100+-780.0387
2023-09-28 16:27:56.977;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:57.106;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1161.999+100+-780.0387
2023-09-28 16:27:57.433;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-968.658+100+-897.4315
2023-09-28 16:27:57.496;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:57.686;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-968.658+100+-897.4315
2023-09-28 16:27:58.010;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:58.073;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1098.005+100+-814.2972
2023-09-28 16:27:58.524;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:59.036;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:27:59.484;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1098.005+100+-814.2972
2023-09-28 16:27:59.547;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1098.299+100+-811.446
2023-09-28 16:27:59.550;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:00.063;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1098.299+100+-811.446
2023-09-28 16:28:00.067;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:00.125;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1093.12+100+-799.9807
2023-09-28 16:28:00.577;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:00.638;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1093.12+100+-799.9807
2023-09-28 16:28:00.705;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1094.093+100+-798.1093
2023-09-28 16:28:01.089;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:01.154;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1094.093+100+-798.1093
2023-09-28 16:28:01.154;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-09-28 16:28:01.216;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1096.667+100+-797.7293
2023-09-28 16:28:01.606;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:01.860;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1096.667+100+-797.7293
2023-09-28 16:28:01.861;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-09-28 16:28:01.923;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1096.893+100+-795.293
2023-09-28 16:28:02.125;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:02.646;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:02.964;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1096.893+100+-795.293
2023-09-28 16:28:02.965;-1160.295;1.304999;-791.6022;0;16.75086;0;setNavigationTarget:Migros;
2023-09-28 16:28:03.031;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:28:03.031;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-09-28 16:28:03.092;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1160.94+100+-791.8026
2023-09-28 16:28:03.158;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:03.676;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:03.937;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1160.295+100+-791.6022
2023-09-28 16:28:04.193;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:04.706;-1160.295;1.304999;-791.6022;0;16.75086;0;;mapLog:positionXYZ+-1106.624+100+-806.5723
2023-09-28 16:28:04.708;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:05.224;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:05.739;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:06.254;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:06.767;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:07.293;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:07.808;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:08.326;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:08.845;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:09.365;-1160.295;1.304999;-791.6022;0;16.75086;0;;
2023-09-28 16:28:09.883;-1160.237;1.304999;-791.4402;0;23.88076;0;;
2023-09-28 16:28:10.438;-1160.156;1.304999;-791.29;0;33.23076;0;;
2023-09-28 16:28:10.950;-1160.156;1.304999;-791.29;0;41.9007;0;;
2023-09-28 16:28:11.489;-1160.221;1.304999;-791.3209;0;51.0806;0;;
2023-09-28 16:28:12.043;-1160.221;1.304999;-791.3209;0;60.4305;0;;
2023-09-28 16:28:12.596;-1160.227;1.305005;-791.3154;0;69.95041;0;;
2023-09-28 16:28:13.139;-1160.373;1.304999;-791.2378;0;79.13029;0;;
2023-09-28 16:28:13.682;-1160.065;1.305004;-791.3115;0;82.79683;0;;
2023-09-28 16:28:14.220;-1159;1.307502;-791.7517;0;82.79683;0;;
2023-09-28 16:28:14.753;-1157.433;1.201617;-791.5958;0;82.79683;0;;
2023-09-28 16:28:15.133;-1156.271;1.155;-791.4482;0;82.79683;0;;mapLog:isScreenLocked+True
2023-09-28 16:28:15.290;-1155.824;1.155;-791.3915;0;82.79683;0;;
2023-09-28 16:28:15.818;-1154.617;1.155;-791.2389;0;82.79683;0;;
2023-09-28 16:28:16.353;-1154.617;1.155;-791.2389;0;82.79683;0;;
2023-09-28 16:28:16.885;-1153.212;1.155;-791.0609;0;82.79683;0;;
2023-09-28 16:28:17.429;-1151.604;1.155;-790.8597;0;83.55508;0;;
2023-09-28 16:28:17.965;-1149.987;1.155;-790.7656;0;90.466;0;;
2023-09-28 16:28:18.496;-1148.4;1.155;-790.8634;0;94.74809;0;;
2023-09-28 16:28:19.028;-1146.815;1.155;-790.9993;0;94.74809;0;;
2023-09-28 16:28:19.552;-1145.26;1.155;-791.1326;0;94.74809;0;;
2023-09-28 16:28:20.075;-1143.675;1.155;-791.2684;0;94.74809;0;;
2023-09-28 16:28:20.146;-1143.466;1.155;-791.2864;0;94.74809;0;;mapLog:isScreenLocked+False
2023-09-28 16:28:20.220;-1143.256;1.155;-791.3043;0;94.74809;0;;mapLog:positionXYZ+-1103.833+100+-810.9642
2023-09-28 16:28:20.599;-1142.12;1.155;-791.4017;0;94.74809;0;;
2023-09-28 16:28:21.126;-1140.535;1.155;-791.5376;0;94.74809;0;;
2023-09-28 16:28:21.659;-1138.95;1.155;-791.6735;0;94.74809;0;;
2023-09-28 16:28:22.201;-1137.335;1.155;-791.8119;0;94.74809;0;;
2023-09-28 16:28:22.738;-1135.754;1.304973;-791.8975;0;94.74809;0;;
2023-09-28 16:28:23.267;-1134.169;1.304999;-792.0333;0;94.74809;0;;
2023-09-28 16:28:23.797;-1132.93;1.305004;-792.1365;0;94.74809;0;;
2023-09-28 16:28:24.337;-1132.907;1.305014;-791.6991;0;94.74809;0;;
2023-09-28 16:28:24.883;-1131.561;1.263245;-791.3872;0;94.74809;0;;
2023-09-28 16:28:25.428;-1131.697;1.257436;-791.2783;0;94.74809;0;;
2023-09-28 16:28:25.976;-1131.104;1.259062;-790.6222;0;94.74809;0;;
2023-09-28 16:28:26.520;-1129.5;1.304999;-790.7064;0;94.3589;0;;
2023-09-28 16:28:27.063;-1128.54;1.305007;-790.7528;0;89.12104;0;;
2023-09-28 16:28:27.607;-1128.445;1.305012;-790.3384;0;83.78301;0;;
2023-09-28 16:28:28.150;-1127.859;1.292541;-789.6873;0;90.98176;0;;
2023-09-28 16:28:28.698;-1126.411;1.221811;-789.6431;0;100.3317;0;;
2023-09-28 16:28:29.239;-1124.922;1.304987;-790.0111;0;109.5116;0;;
2023-09-28 16:28:29.757;-1123.641;1.304999;-790.5654;0;114.8778;0;;
2023-09-28 16:28:30.191;-1122.47;1.304999;-791.1093;0;114.4209;0;;mapLog:isScreenLocked+True
2023-09-28 16:28:30.268;-1122.251;1.304999;-791.2084;0;114.2238;0;;
2023-09-28 16:28:30.781;-1120.857;1.304999;-791.8372;0;114.2235;0;;
2023-09-28 16:28:31.297;-1119.538;1.304999;-792.6012;0;109.6653;0;;
2023-09-28 16:28:31.808;-1118.184;1.305004;-792.9158;0;100.9958;0;;
2023-09-28 16:28:32.327;-1116.944;1.304999;-792.6641;0;97.69418;0;;
2023-09-28 16:28:32.826;-1115.455;1.304999;-792.8655;0;97.69418;0;;
2023-09-28 16:28:33.332;-1113.966;1.304999;-793.0669;0;97.69418;0;;
2023-09-28 16:28:33.841;-1112.447;1.304999;-793.2723;0;97.69418;0;;
2023-09-28 16:28:34.347;-1110.927;1.304999;-793.4778;0;97.69418;0;;
2023-09-28 16:28:34.918;-1109.23;1.304999;-793.7074;0;97.69418;0;;
2023-09-28 16:28:35.414;-1107.74;1.304999;-793.9088;0;97.69418;0;;
2023-09-28 16:28:35.927;-1106.248;1.305;-794.187;0;97.69418;0;;
2023-09-28 16:28:36.484;-1104.58;1.305;-794.4126;0;97.71422;0;;
2023-09-28 16:28:37.027;-1102.971;1.305;-794.6301;0;97.71422;0;;
2023-09-28 16:28:37.576;-1101.333;1.305;-794.8486;0;97.14938;0;;
2023-09-28 16:28:38.130;-1099.694;1.305;-795.0404;0;95.35432;0;;
2023-09-28 16:28:38.698;-1097.987;1.305;-795.1378;0;90.39163;0;;
2023-09-28 16:28:39.252;-1096.335;1.305;-795.103;0;88.39256;0;;
2023-09-28 16:28:39.819;-1094.623;1.305;-795.0543;0;88.39256;0;;
2023-09-28 16:28:40.381;-1092.942;1.305;-795.0065;0;88.39256;0;;
2023-09-28 16:28:40.785;-1091.711;1.305;-794.9714;0;88.39256;0;;mapLog:isScreenLocked+False
2023-09-28 16:28:40.864;-1091.47;1.305;-794.9646;0;88.39256;0;;mapLog:positionXYZ+-1116.743+100+-811.0338
2023-09-28 16:28:40.948;-1091.23;1.305;-794.9578;0;88.39256;0;;
2023-09-28 16:28:41.508;-1089.578;1.305;-794.9108;0;88.39256;0;;
2023-09-28 16:28:42.056;-1088.71;1.305015;-794.415;0;88.27657;0;;
2023-09-28 16:28:42.621;-1087.067;1.304999;-794.1914;0;82.72684;0;;
2023-09-28 16:28:43.128;-1085.547;1.304999;-793.9984;0;82.72684;0;;
2023-09-28 16:28:43.645;-1084.216;1.30501;-794.0967;0;82.72684;0;;
2023-09-28 16:28:44.152;-1082.736;1.304999;-794.0371;0;82.72684;0;;
2023-09-28 16:28:44.668;-1081.217;1.304999;-793.8441;0;82.72684;0;;
2023-09-28 16:28:45.191;-1079.638;1.305;-793.6483;0;84.29628;0;;
2023-09-28 16:28:45.715;-1078.161;1.304999;-793.7623;0;92.99638;0;;
2023-09-28 16:28:46.236;-1076.755;1.305;-793.9753;0;93.60791;0;;
2023-09-28 16:28:46.763;-1075.17;1.304999;-794.0789;0;93.60791;0;;
2023-09-28 16:28:47.293;-1073.585;1.305;-794.1824;0;93.60791;0;;
2023-09-28 16:28:47.818;-1072.029;1.305;-794.2839;0;93.60791;0;;
2023-09-28 16:28:48.344;-1070.444;1.305;-794.389;0;94.35558;0;;
2023-09-28 16:28:48.884;-1068.971;1.305012;-794.1317;0;100.7971;0;;
2023-09-28 16:28:49.421;-1067.912;1.30503;-794.8655;0;106.6294;0;;
2023-09-28 16:28:49.983;-1066.398;1.304999;-795.5327;0;108.2877;0;;
2023-09-28 16:28:50.541;-1064.833;1.304999;-796.0497;0;108.1856;0;;
