DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 16:27:32.400;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:32.924;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:33.451;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:33.973;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:34.500;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:35.024;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:35.549;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:36.075;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:36.600;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:37.126;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:37.652;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:38.178;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:38.703;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:39.228;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:39.754;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:40.033;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-562.1094+100+-862.1934
2023-10-20 16:27:40.094;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-562.4609+100+-870.1426
2023-10-20 16:27:40.278;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:40.802;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:41.326;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:41.450;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-562.4609+100+-870.1426
2023-10-20 16:27:41.543;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-559.2969+100+-875.9238
2023-10-20 16:27:41.850;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:42.039;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-559.2969+100+-875.9238
2023-10-20 16:27:42.128;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-560.1758+100+-873.3945
2023-10-20 16:27:42.374;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:42.898;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:43.423;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:43.484;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-560.1758+100+-873.3945
2023-10-20 16:27:43.946;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:44.470;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:44.564;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:zoom+688.6355+rotationXYZ+90+359.1486+0
2023-10-20 16:27:44.994;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:45.519;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:46.043;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:46.567;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:46.875;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-564.5847+100+-871.9966
2023-10-20 16:27:47.032;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-561.6512+100+-865.7318
2023-10-20 16:27:47.090;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:47.428;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-561.6512+100+-865.7318
2023-10-20 16:27:47.489;-1260.125;1.304999;-936.8956;0;0;0;taskAccepted;
2023-10-20 16:27:47.521;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-568.3451+100+-863.3427
2023-10-20 16:27:47.613;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:48.137;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:48.352;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:zoom+688.6355+rotationXYZ+90+359.1486+0
2023-10-20 16:27:48.661;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:48.906;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-568.3451+100+-863.3427
2023-10-20 16:27:49.092;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-568.3451+100+-863.3427
2023-10-20 16:27:49.184;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:49.491;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:zoom+900+rotationXYZ+90+342.0473+0
2023-10-20 16:27:49.523;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-569.3561+100+-863.5019
2023-10-20 16:27:49.708;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:49.861;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-569.3561+100+-863.5019
2023-10-20 16:27:50.230;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:50.475;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:zoom+900+rotationXYZ+90+295.4746+0
2023-10-20 16:27:50.753;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:51.276;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:51.800;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:51.923;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:zoom+900+rotationXYZ+90+295.4746+0
2023-10-20 16:27:52.322;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:52.630;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-566.4886+99.99987+-859.8594
2023-10-20 16:27:52.846;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:53.337;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-566.4886+99.99987+-859.8594
2023-10-20 16:27:53.368;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:53.829;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-527.4744+99.96684+-939.8793
2023-10-20 16:27:53.890;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:54.413;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:54.934;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:55.056;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-527.4744+99.96684+-939.8793
2023-10-20 16:27:55.453;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:55.882;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-1210.132+99.96684+-1050.213
2023-10-20 16:27:55.974;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:56.097;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-1210.132+99.96684+-1050.213
2023-10-20 16:27:56.493;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-1278.234+99.96684+-947.6837
2023-10-20 16:27:56.494;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:56.616;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-1277.215+99.96684+-950.7711
2023-10-20 16:27:57.014;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:57.351;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:zoom+334.3374+rotationXYZ+90+13.60577+0
2023-10-20 16:27:57.534;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:zoom+334.3374+rotationXYZ+90+13.60577+0
2023-10-20 16:27:57.534;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:57.992;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:zoom+830.553+rotationXYZ+90+19.14108+0
2023-10-20 16:27:58.054;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:58.238;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-1277.215+99.96684+-950.7711
2023-10-20 16:27:58.574;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:58.729;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-987.1814+99.96684+-1049.055
2023-10-20 16:27:59.096;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:59.188;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-987.1814+99.96684+-1049.055
2023-10-20 16:27:59.616;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:27:59.678;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-1072.9+99.96684+-995.4785
2023-10-20 16:28:00.137;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-1072.9+99.96684+-995.4785
2023-10-20 16:28:00.137;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:28:00.657;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:28:00.779;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:zoom+415.635+rotationXYZ+90+18.73695+0
2023-10-20 16:28:01.054;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-1072.9+99.96684+-995.4785
2023-10-20 16:28:01.115;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-1079.348+99.96684+-996.8597
2023-10-20 16:28:01.177;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:28:01.697;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:28:01.941;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-1079.348+99.96684+-996.8597
2023-10-20 16:28:02.038;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-20 16:28:02.063;-1260.125;1.304999;-936.8956;0;0;0;;mapLog:positionXYZ+-1081.439+99.96684+-997.3396
2023-10-20 16:28:02.217;-1260.125;1.304999;-936.8956;0;0;0;;
2023-10-20 16:28:02.743;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:03.245;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:03.745;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:03.839;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1081.439+99.96684+-997.3396
2023-10-20 16:28:03.842;-1260.125;1.304999;-936.8956;0;359.4901;0;setNavigationTarget:Coffastíc;
2023-10-20 16:28:03.870;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 16:28:03.870;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-20 16:28:03.901;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1258.863+99.96684+-935.0071
2023-10-20 16:28:04.247;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:04.621;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1260.125+99.96684+-936.8956
2023-10-20 16:28:04.748;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:05.250;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:zoom+100+rotationXYZ+90+65.97407+0
2023-10-20 16:28:05.250;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:05.281;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1270.354+99.96684+-931.5602
2023-10-20 16:28:05.530;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1270.354+99.96684+-931.5602
2023-10-20 16:28:05.750;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:06.063;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:zoom+126.7058+rotationXYZ+90+104.8756+0
2023-10-20 16:28:06.095;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1269.812+99.96684+-930.2135
2023-10-20 16:28:06.221;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1270.06+99.96684+-930.1318
2023-10-20 16:28:06.253;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:06.754;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:07.005;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:zoom+400.2498+rotationXYZ+90+91.76+0
2023-10-20 16:28:07.257;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:07.760;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:08.263;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:08.765;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:09.268;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:09.425;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1269.497+99.96684+-930.6125
2023-10-20 16:28:09.456;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 16:28:09.487;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1262.087+99.96684+-937.3064
2023-10-20 16:28:09.771;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:10.274;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:10.556;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1260.125+99.96684+-936.8956
2023-10-20 16:28:10.650;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1251.846+99.96684+-938.2682
2023-10-20 16:28:10.778;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:11.091;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1251.846+99.96684+-938.2682
2023-10-20 16:28:11.281;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:11.692;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:zoom+100+rotationXYZ+90+63.43055+0
2023-10-20 16:28:11.788;-1260.125;1.304999;-936.8956;0;359.4901;0;;
2023-10-20 16:28:11.979;-1260.125;1.304999;-936.8956;0;359.4901;0;;mapLog:positionXYZ+-1263.158+99.96684+-928.4474
2023-10-20 16:28:12.267;-1260.182;1.305005;-936.8799;0;359.4901;0;;mapLog:positionXYZ+-1262.562+99.96684+-928.6049
2023-10-20 16:28:12.298;-1260.183;1.305007;-936.8799;0;359.4901;0;;
2023-10-20 16:28:12.807;-1260.19;1.304999;-936.2627;0;359.4901;0;;
2023-10-20 16:28:13.309;-1260.196;1.304999;-935.699;0;0.2201241;0;;
2023-10-20 16:28:13.843;-1260.196;1.304999;-935.699;0;7.220306;0;;
2023-10-20 16:28:14.349;-1260.196;1.304999;-935.699;0;15.00813;0;;
2023-10-20 16:28:14.860;-1260.196;1.304999;-935.699;0;22.29015;0;;
2023-10-20 16:28:15.366;-1260.196;1.304999;-935.699;0;29.42202;0;;
2023-10-20 16:28:15.908;-1260.196;1.304999;-935.699;0;38.57754;0;;
2023-10-20 16:28:16.422;-1260.196;1.304999;-935.699;0;47.1656;0;;
2023-10-20 16:28:16.943;-1260.196;1.304999;-935.699;0;55.76906;0;;
2023-10-20 16:28:17.470;-1260.084;1.304999;-935.6392;0;62.61617;0;;
2023-10-20 16:28:17.979;-1258.877;1.304999;-935.0769;0;66.43031;0;;
2023-10-20 16:28:18.487;-1257.5;1.213432;-934.5032;0;68.62827;0;;
2023-10-20 16:28:19.011;-1256.93;1.155;-934.2972;0;73.84555;0;;
2023-10-20 16:28:19.544;-1256.93;1.155;-934.2972;0;81.01066;0;;
2023-10-20 16:28:20.049;-1256.93;1.155;-934.2972;0;88.13491;0;;
2023-10-20 16:28:20.553;-1256.93;1.155;-934.2972;0;95.05706;0;;
2023-10-20 16:28:21.076;-1256.002;1.155;-934.405;0;96.64005;0;;
2023-10-20 16:28:21.600;-1254.474;1.155;-934.5848;0;96.64005;0;;
2023-10-20 16:28:22.122;-1252.971;1.155;-934.7622;0;96.64005;0;;
2023-10-20 16:28:22.383;-1252.316;1.155;-934.8401;0;96.64005;0;;mapLog:isScreenLocked+True
2023-10-20 16:28:22.642;-1251.603;1.155;-934.924;0;96.64005;0;;
2023-10-20 16:28:23.160;-1250.054;1.155;-935.108;0;96.64005;0;;
2023-10-20 16:28:23.694;-1248.446;1.155;-935.2992;0;96.64005;0;;
2023-10-20 16:28:24.219;-1246.897;1.155;-935.4833;0;96.64005;0;;
2023-10-20 16:28:24.291;-1246.688;1.155;-935.5081;0;96.64005;0;;mapLog:isScreenLocked+False
2023-10-20 16:28:24.327;-1246.569;1.155;-935.5222;0;96.64005;0;;mapLog:positionXYZ+-1262.552+99.96684+-928.5479
2023-10-20 16:28:24.754;-1245.288;1.155;-935.6744;0;96.64005;0;;
2023-10-20 16:28:25.283;-1243.71;1.155;-935.8621;0;96.64005;0;;
2023-10-20 16:28:25.806;-1242.161;1.155;-936.0461;0;96.64005;0;;
2023-10-20 16:28:26.331;-1240.613;1.155;-936.2302;0;96.64005;0;;
2023-10-20 16:28:26.850;-1239.265;1.155;-936.3958;0;97.38113;0;;
2023-10-20 16:28:27.368;-1237.81;1.155;-936.6024;0;98.74476;0;;
2023-10-20 16:28:27.886;-1236.282;1.155;-936.8573;0;99.95462;0;;
2023-10-20 16:28:28.408;-1234.746;1.155;-937.135;0;100.2656;0;;
2023-10-20 16:28:28.915;-1233.24;1.155;-937.4089;0;100.2656;0;;
2023-10-20 16:28:29.424;-1231.733;1.155;-937.6829;0;100.2656;0;;
2023-10-20 16:28:29.929;-1230.296;1.155;-937.946;0;100.402;0;;
2023-10-20 16:28:30.436;-1228.799;1.155;-938.2244;0;100.4661;0;;
2023-10-20 16:28:30.938;-1227.331;1.155;-938.4993;0;100.676;0;;
2023-10-20 16:28:31.441;-1225.861;1.155;-938.78;0;100.7501;0;;
2023-10-20 16:28:31.975;-1224.275;1.155;-939.0833;0;100.7501;0;;
2023-10-20 16:28:32.509;-1222.718;1.155;-939.3809;0;100.7501;0;;
2023-10-20 16:28:33.042;-1221.159;1.220646;-939.6412;0;100.7501;0;;
2023-10-20 16:28:33.572;-1219.572;1.300235;-939.9208;0;100.7501;0;;
2023-10-20 16:28:34.100;-1218.044;1.304789;-940.2128;0;100.7828;0;;
2023-10-20 16:28:34.544;-1216.72;1.304414;-940.4655;0;100.7828;0;;mapLog:isScreenLocked+True
2023-10-20 16:28:34.621;-1216.515;1.304349;-940.5048;0;100.7828;0;;
2023-10-20 16:28:35.129;-1215.015;1.303919;-940.7911;0;100.7828;0;;
2023-10-20 16:28:35.645;-1213.638;1.303524;-941.0553;0;100.7828;0;;
2023-10-20 16:28:36.159;-1212.148;1.303092;-941.3397;0;100.7828;0;;
2023-10-20 16:28:36.517;-1211.089;1.30279;-941.5419;0;100.7828;0;;mapLog:isScreenLocked+False
2023-10-20 16:28:36.556;-1210.972;1.302756;-941.5643;0;100.7828;0;;mapLog:positionXYZ+-1262.537+99.96684+-928.4667
2023-10-20 16:28:36.674;-1210.619;1.302656;-941.6317;0;100.7828;0;;
2023-10-20 16:28:37.193;-1209.09;1.302218;-941.9237;0;100.7828;0;;
2023-10-20 16:28:37.717;-1207.561;1.301775;-942.2157;0;100.7828;0;;
2023-10-20 16:28:38.246;-1206.068;1.301345;-942.5011;0;100.7828;0;;
2023-10-20 16:28:38.781;-1204.585;1.302189;-942.7845;0;100.7828;0;;
2023-10-20 16:28:39.316;-1203.122;1.303079;-943.0635;0;100.6586;0;;
2023-10-20 16:28:39.856;-1202.021;1.303749;-943.2474;0;96.93032;0;;
2023-10-20 16:28:40.391;-1201.063;1.304332;-943.3132;0;90.43919;0;;
2023-10-20 16:28:40.921;-1199.909;1.304999;-943.2789;0;87.15883;0;;
2023-10-20 16:28:41.447;-1198.526;1.304999;-943.2141;0;87.15883;0;;
2023-10-20 16:28:41.971;-1197.159;1.304999;-943.1511;0;87.15883;0;;
2023-10-20 16:28:42.491;-1196.039;1.304999;-943.0994;0;87.15883;0;;
2023-10-20 16:28:43.015;-1195.164;1.304999;-943.0645;0;88.80432;0;;
2023-10-20 16:28:43.543;-1194.432;1.304999;-943.0803;0;91.45222;0;;
2023-10-20 16:28:44.042;-1192.931;1.304999;-943.123;0;91.46074;0;;
2023-10-20 16:28:44.552;-1191.399;1.304999;-943.1666;0;91.46074;0;;
2023-10-20 16:28:45.062;-1189.868;1.304999;-943.2102;0;91.46074;0;;
2023-10-20 16:28:45.570;-1188.366;1.304999;-943.2529;0;91.46074;0;;
2023-10-20 16:28:46.080;-1186.835;1.304999;-943.2965;0;91.46074;0;;
2023-10-20 16:28:46.585;-1185.303;1.304999;-943.3401;0;91.46074;0;;
2023-10-20 16:28:46.634;-1185.153;1.304999;-943.3444;0;91.46074;0;;mapLog:isScreenLocked+True
2023-10-20 16:28:47.097;-1183.772;1.304999;-943.3837;0;91.46074;0;;
2023-10-20 16:28:47.601;-1182.24;1.304999;-943.4272;0;91.46074;0;;
2023-10-20 16:28:48.102;-1180.739;1.304999;-943.47;0;91.46074;0;;
2023-10-20 16:28:48.289;-1180.198;1.304999;-943.4854;0;91.46074;0;;mapLog:isScreenLocked+False
2023-10-20 16:28:48.329;-1180.078;1.304999;-943.4888;0;91.46074;0;;mapLog:positionXYZ+-1263.462+99.96684+-927.6508
2023-10-20 16:28:48.615;-1179.207;1.304999;-943.5135;0;91.46074;0;;
2023-10-20 16:28:48.764;-1178.757;1.304999;-943.5264;0;91.46074;0;;mapLog:positionXYZ+-1263.462+99.96684+-927.6508
2023-10-20 16:28:49.126;-1177.676;1.304999;-943.5571;0;91.46074;0;;mapLog:positionXYZ+-1138.12+99.96684+-989.184
2023-10-20 16:28:49.127;-1177.676;1.304999;-943.5571;0;91.46074;0;;
2023-10-20 16:28:49.634;-1176.144;1.304999;-943.6007;0;91.46074;0;;
2023-10-20 16:28:50.144;-1174.613;1.304999;-943.6443;0;91.46074;0;;
2023-10-20 16:28:50.647;-1173.111;1.305;-943.687;0;91.46074;0;;
2023-10-20 16:28:51.158;-1171.58;1.304999;-943.7306;0;91.46074;0;;
2023-10-20 16:28:51.663;-1170.048;1.305;-943.7742;0;91.46074;0;;
2023-10-20 16:28:52.166;-1168.896;1.305;-943.8088;0;91.82086;0;;
2023-10-20 16:28:52.685;-1168.201;1.305;-943.8485;0;94.12345;0;;
2023-10-20 16:28:53.185;-1167.31;1.304999;-943.9337;0;96.28554;0;;
2023-10-20 16:28:53.694;-1166.924;1.304999;-943.9873;0;99.1445;0;;
2023-10-20 16:28:54.213;-1166.102;1.304999;-944.1511;0;101.6293;0;;
2023-10-20 16:28:54.733;-1164.874;1.304999;-944.4269;0;104.0405;0;;
2023-10-20 16:28:55.254;-1164.452;1.304999;-944.5587;0;110.3402;0;;
2023-10-20 16:28:55.763;-1163.756;1.304999;-944.8757;0;116.3671;0;;
2023-10-20 16:28:56.276;-1162.528;1.304999;-945.7867;0;121.6487;0;;
2023-10-20 16:28:56.788;-1161.876;1.304999;-946.255;0;129.7944;0;;
2023-10-20 16:28:57.302;-1161.415;1.304999;-946.7041;0;138.2676;0;;
2023-10-20 16:28:57.802;-1161.012;1.304999;-947.2267;0;146.1048;0;;
2023-10-20 16:28:58.311;-1160.665;1.304999;-947.8269;0;153.538;0;;
2023-10-20 16:28:58.815;-1160.391;1.304999;-948.4856;0;160.9577;0;;
2023-10-20 16:28:59.317;-1159.998;1.305;-949.7797;0;164.4344;0;;
2023-10-20 16:28:59.499;-1159.859;1.305;-950.303;0;165.8804;0;;mapLog:isScreenLocked+True
2023-10-20 16:28:59.823;-1159.697;1.305;-951.0443;0;170.2099;0;;
2023-10-20 16:29:00.326;-1159.587;1.305;-952.058;0;176.9611;0;;
