DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 14:47:23.060;-611.3281;1.304999;-1222.195;0;330.7213;0;;
2023-10-05 14:47:23.584;-611.7734;1.304999;-1221.912;0;325.7725;0;;
2023-10-05 14:47:24.106;-612.04;1.305;-1221.12;0;322.6437;0;;
2023-10-05 14:47:24.624;-612.5668;1.305;-1220.587;0;316.0455;0;;
2023-10-05 14:47:25.134;-612.5668;1.305;-1220.587;0;307.3763;0;;
2023-10-05 14:47:25.645;-613.0026;1.305;-1220.297;0;303.5851;0;;
2023-10-05 14:47:26.154;-614.2448;1.305;-1219.47;0;303.7625;0;;
2023-10-05 14:47:26.693;-614.4547;1.305;-1219.331;0;297.9931;0;;
2023-10-05 14:47:27.204;-614.4547;1.305;-1219.331;0;289.324;0;;
2023-10-05 14:47:27.723;-614.4874;1.305;-1219.323;0;282.532;0;;
2023-10-05 14:47:28.231;-615.815;1.305;-1219.03;0;282.4553;0;;
2023-10-05 14:47:28.732;-616.6705;1.315036;-1218.855;0;282.4553;0;;
2023-10-05 14:47:29.242;-616.8521;1.328864;-1218.78;0;282.4553;0;;
2023-10-05 14:47:29.767;-616.7072;1.368378;-1218.804;0;282.4553;0;;
2023-10-05 14:47:30.269;-616.707;1.398383;-1218.807;0;281.68;0;;
2023-10-05 14:47:30.775;-616.707;1.305;-1218.862;0;274.1476;0;;
2023-10-05 14:47:31.280;-616.7095;1.305;-1218.878;0;265.4785;0;;
2023-10-05 14:47:31.800;-616.7449;1.305;-1219.075;0;260.5317;0;;
2023-10-05 14:47:32.309;-616.7781;1.302295;-1219.671;0;260.5317;0;;
2023-10-05 14:47:32.822;-616.4292;1.304128;-1219.755;0;266.4691;0;;
2023-10-05 14:47:33.331;-615.6566;1.304176;-1219.579;0;275.0095;0;;
2023-10-05 14:47:33.872;-614.8626;1.307491;-1219.508;0;279.8075;0;;
2023-10-05 14:47:34.383;-614.5989;1.305782;-1219.229;0;276.2816;0;;
2023-10-05 14:47:34.893;-614.3981;1.305;-1219.306;0;267.6124;0;;
2023-10-05 14:47:35.433;-615.0355;1.305;-1219.932;0;266.9045;0;;
2023-10-05 14:47:35.933;-616.5339;1.305;-1219.962;0;272.7694;0;;
2023-10-05 14:47:36.472;-618.1428;1.305;-1219.781;0;279.4282;0;;
2023-10-05 14:47:37.009;-619.7309;1.305;-1219.461;0;282.6738;0;;
2023-10-05 14:47:37.520;-621.225;1.305;-1219.125;0;282.6738;0;;
2023-10-05 14:47:38.041;-622.527;1.305;-1218.853;0;279.2632;0;;
2023-10-05 14:47:38.563;-623.9294;1.304999;-1218.85;0;273.2223;0;;
2023-10-05 14:47:39.083;-625.4878;1.304999;-1218.85;0;272.8142;0;;
2023-10-05 14:47:39.608;-627.0761;1.304999;-1218.85;0;272.8142;0;;
2023-10-05 14:47:40.131;-628.6345;1.304999;-1218.85;0;272.8142;0;;
2023-10-05 14:47:40.652;-630.1928;1.304999;-1218.85;0;272.8142;0;;
2023-10-05 14:47:41.182;-631.7811;1.304999;-1218.85;0;272.8142;0;;
2023-10-05 14:47:41.699;-633.3395;1.304999;-1218.85;0;271.6128;0;;
2023-10-05 14:47:42.228;-634.8978;1.304999;-1218.85;0;271.0999;0;;
2023-10-05 14:47:42.767;-634.8304;1.305695;-1219.315;0;277.6216;0;;
2023-10-05 14:47:43.288;-634.5649;1.397624;-1219.471;0;279.9787;0;;
2023-10-05 14:47:43.808;-634.1951;1.34328;-1219.473;0;279.9787;0;;
2023-10-05 14:47:44.316;-633.8622;1.304999;-1219.201;0;279.9787;0;;
2023-10-05 14:47:44.858;-633.7727;1.305;-1219.157;0;279.9787;0;;
2023-10-05 14:47:45.391;-633.6795;1.305;-1219.074;0;278.8144;0;;
2023-10-05 14:47:45.912;-633.4854;1.305;-1218.85;0;275.1512;0;;
2023-10-05 14:47:46.425;-633.4445;1.304999;-1218.85;0;272.3242;0;;
2023-10-05 14:47:46.956;-634.7772;1.304999;-1218.85;0;272.2455;0;;
2023-10-05 14:47:47.490;-635.6364;1.304999;-1218.898;0;277.0704;0;;
2023-10-05 14:47:48.037;-635.8935;1.304999;-1218.85;0;286.4209;0;;
2023-10-05 14:47:48.588;-636.0579;1.281227;-1218.844;0;295.7715;0;;
2023-10-05 14:47:49.138;-636.2213;1.202429;-1218.849;0;305.1222;0;;
2023-10-05 14:47:49.689;-636.3402;1.229721;-1218.759;0;314.4728;0;;
2023-10-05 14:47:50.198;-636.4899;1.221605;-1218.614;0;323.1434;0;;
2023-10-05 14:47:50.700;-636.5786;1.221817;-1218.408;0;331.6373;0;;
2023-10-05 14:47:51.208;-636.8037;1.238982;-1217.987;0;336.6295;0;;
2023-10-05 14:47:51.708;-637.1514;1.305;-1216.625;0;339.4574;0;;
2023-10-05 14:47:52.262;-637.5893;1.305;-1215.255;0;344.8908;0;;
2023-10-05 14:47:52.758;-637.6153;1.305;-1215.155;0;346.6114;0;;mapLog:isScreenLocked+False
2023-10-05 14:47:52.815;-637.6186;1.305;-1215.14;0;346.7802;0;;mapLog:positionXYZ+-637.5827+100+-1215.258
2023-10-05 14:47:52.817;-637.6186;1.305;-1215.14;0;346.7802;0;;
2023-10-05 14:47:53.368;-637.3611;1.305001;-1214.799;0;347.9738;0;;
2023-10-05 14:47:53.919;-637.7006;1.305;-1213.182;0;348.1884;0;;
2023-10-05 14:47:54.454;-638.0334;1.305;-1211.594;0;348.1884;0;;
2023-10-05 14:47:54.983;-638.3516;1.305;-1210.035;0;348.5676;0;;
2023-10-05 14:47:55.531;-638.6713;1.305;-1208.446;0;348.5676;0;;
2023-10-05 14:47:56.038;-638.9449;1.305;-1206.946;0;351.942;0;;
2023-10-05 14:47:56.556;-639.0901;1.305;-1205.394;0;357.4464;0;;
2023-10-05 14:47:57.058;-639.1175;1.305;-1203.892;0;359.4191;0;;
2023-10-05 14:47:57.560;-639.1331;1.305;-1202.361;0;359.4191;0;;
2023-10-05 14:47:58.064;-639.1461;1.305;-1200.859;0;359.6326;0;;
2023-10-05 14:47:58.576;-639.1527;1.305;-1199.328;0;0.02987888;0;;
2023-10-05 14:47:59.103;-639.1458;1.305;-1197.736;0;0.4240398;0;;
2023-10-05 14:47:59.608;-639.1179;1.305;-1196.235;0;2.570864;0;;
2023-10-05 14:48:00.118;-638.9973;1.305;-1194.71;0;6.604732;0;;
2023-10-05 14:48:00.656;-638.7647;1.305;-1193.107;0;9.134441;0;;
2023-10-05 14:48:01.204;-638.5029;1.305;-1191.475;0;9.134441;0;;
2023-10-05 14:48:01.754;-638.3044;1.305007;-1189.916;0;9.134441;0;;
2023-10-05 14:48:02.306;-638.4177;1.305048;-1189.177;0;4.335871;0;;
2023-10-05 14:48:02.806;-638.4174;1.304989;-1187.987;0;3.344294;0;;
2023-10-05 14:48:03.127;-638.4021;1.305;-1187.03;0;3.344294;0;;mapLog:isScreenLocked+True
2023-10-05 14:48:03.325;-638.5604;1.305;-1186.714;0;3.344294;0;;
2023-10-05 14:48:03.851;-639.2173;1.304999;-1186.788;0;5.711556;0;;
2023-10-05 14:48:04.384;-639.5494;1.304997;-1186.845;0;11.22995;0;;
2023-10-05 14:48:04.906;-638.6758;1.305049;-1186.714;0;20.06995;0;;
2023-10-05 14:48:05.450;-638.0803;1.316663;-1186.669;0;26.22124;0;;
2023-10-05 14:48:05.994;-638.3251;1.308309;-1186.93;0;28.51002;0;;
2023-10-05 14:48:06.545;-638.412;1.321678;-1187.243;0;28.51002;0;;
2023-10-05 14:48:07.085;-638.6084;1.320341;-1187.339;0;24.38287;0;;
2023-10-05 14:48:07.628;-638.7505;1.305;-1185.903;0;19.95717;0;;
2023-10-05 14:48:08.150;-638.2357;1.304999;-1184.431;0;19.14274;0;;
2023-10-05 14:48:08.671;-637.7247;1.304999;-1182.959;0;19.14274;0;;
2023-10-05 14:48:09.180;-637.301;1.304999;-1181.737;0;19.08619;0;;
2023-10-05 14:48:09.689;-637.2401;1.304999;-1181.557;0;18.42468;0;;
2023-10-05 14:48:10.186;-636.8648;1.304999;-1180.431;0;18.42468;0;;
2023-10-05 14:48:10.742;-636.335;1.304998;-1178.838;0;18.42468;0;;
2023-10-05 14:48:11.293;-635.8242;1.305;-1177.302;0;18.42468;0;;
2023-10-05 14:48:11.838;-635.3344;1.305;-1175.727;0;15.14721;0;;
2023-10-05 14:48:12.365;-635.1269;1.305;-1174.671;0;6.137623;0;;
2023-10-05 14:48:12.874;-635.0789;1.305;-1173.506;0;0.04342403;0;;
2023-10-05 14:48:13.382;-635.0789;1.305;-1171.974;0;0.04342403;0;;
2023-10-05 14:48:13.896;-635.0787;1.305;-1170.443;0;0.09050741;0;;
2023-10-05 14:48:14.415;-635.0684;1.305;-1168.881;0;0.6229708;0;;
2023-10-05 14:48:14.943;-635.0466;1.305;-1167.29;0;0.8059708;0;;
2023-10-05 14:48:15.488;-635.0236;1.305;-1165.668;0;0.8059708;0;;
2023-10-05 14:48:16.035;-635.0001;1.305;-1164.016;0;0.8059708;0;;
2023-10-05 14:48:16.576;-634.977;1.305;-1162.395;0;0.8059708;0;;
2023-10-05 14:48:17.102;-634.9543;1.305;-1160.803;0;0.8059708;0;;
2023-10-05 14:48:17.629;-634.9321;1.305;-1159.242;0;0.8059708;0;;
2023-10-05 14:48:18.159;-634.9164;1.305;-1157.65;0;359.2643;0;;
2023-10-05 14:48:18.698;-635.0425;1.305;-1156.036;0;351.9765;0;;
2023-10-05 14:48:19.240;-635.2847;1.305;-1154.434;0;351.3849;0;;
2023-10-05 14:48:19.776;-635.5286;1.305;-1152.832;0;351.3849;0;;
2023-10-05 14:48:20.334;-635.7816;1.305;-1151.171;0;351.3849;0;;
2023-10-05 14:48:20.842;-636.0074;1.304997;-1149.688;0;351.3849;0;;
2023-10-05 14:48:21.356;-636.2422;1.304997;-1148.146;0;351.3849;0;;
2023-10-05 14:48:21.878;-636.4771;1.304997;-1146.603;0;351.3849;0;;
2023-10-05 14:48:22.400;-636.712;1.304997;-1145.061;0;351.3849;0;;
2023-10-05 14:48:22.932;-636.9514;1.304997;-1143.489;0;351.3849;0;;
2023-10-05 14:48:23.458;-637.1907;1.304997;-1141.916;0;351.3849;0;;
2023-10-05 14:48:23.989;-637.4301;1.304997;-1140.344;0;351.3849;0;;
2023-10-05 14:48:24.531;-637.6751;1.304997;-1138.742;0;350.6886;0;;
2023-10-05 14:48:25.058;-638.0468;1.304998;-1137.198;0;341.9621;0;;
2023-10-05 14:48:25.569;-638.5073;1.304997;-1136.257;0;334.0076;0;;
2023-10-05 14:48:26.106;-639.2903;1.304998;-1135.171;0;332.8976;0;;
2023-10-05 14:48:26.647;-640.0286;1.304998;-1133.727;0;332.8976;0;;
2023-10-05 14:48:27.199;-640.83;1.304998;-1132.286;0;328.2668;0;;
2023-10-05 14:48:27.701;-641.7436;1.304997;-1131.518;0;323.0901;0;;
2023-10-05 14:48:28.142;-641.8034;1.304998;-1131.46;0;322.3879;0;;mapLog:isScreenLocked+False
2023-10-05 14:48:28.205;-641.8058;1.304998;-1131.461;0;322.3879;0;;
2023-10-05 14:48:28.710;-641.7836;1.304998;-1131.49;0;324.5781;0;;
2023-10-05 14:48:29.215;-641.7836;1.304998;-1131.49;0;325.9771;0;;
2023-10-05 14:48:29.773;-641.7836;1.304998;-1131.49;0;326.2358;0;;
2023-10-05 14:48:30.206;-641.7836;1.304998;-1131.49;0;326.2358;0;;mapLog:positionXYZ+-641.7836+100+-1131.49
2023-10-05 14:48:30.266;-641.7836;1.304998;-1131.49;0;326.2358;0;checkedIn:Dude;
2023-10-05 14:48:30.266;-641.7836;1.304998;-1131.49;0;326.2358;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-05 14:48:30.327;-641.7836;1.304998;-1131.49;0;326.4211;0;;mapLog:positionXYZ+-645.3972+100+-1133.378
2023-10-05 14:48:30.329;-641.7836;1.304998;-1131.49;0;326.4211;0;;
2023-10-05 14:48:30.392;-641.7836;1.304998;-1131.49;0;326.771;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-05 14:48:30.891;-641.7836;1.304998;-1131.49;0;329.4332;0;;
2023-10-05 14:48:31.455;-641.7836;1.304998;-1131.49;0;329.4332;0;;
2023-10-05 14:48:31.954;-641.7836;1.304998;-1131.49;0;329.4332;0;;
2023-10-05 14:48:32.517;-641.7836;1.304998;-1131.49;0;329.4332;0;;
2023-10-05 14:48:33.075;-641.7836;1.304998;-1131.49;0;329.4332;0;;
2023-10-05 14:48:33.630;-641.7836;1.304998;-1131.49;0;329.4332;0;;
2023-10-05 14:48:34.190;-641.7836;1.304998;-1131.49;0;329.4332;0;;
2023-10-05 14:48:34.753;-641.7836;1.304998;-1131.49;0;329.4332;0;;
2023-10-05 14:48:35.310;-641.5669;1.304998;-1131.825;0;329.4332;0;;
2023-10-05 14:48:35.868;-641.1697;1.304998;-1132.328;0;329.4332;0;;
2023-10-05 14:48:36.424;-641.0677;1.304998;-1132.478;0;329.4332;0;;mapLog:positionXYZ+-645.3972+100+-1133.378
2023-10-05 14:48:36.426;-641.0677;1.304998;-1132.478;0;329.4332;0;;
2023-10-05 14:48:36.489;-641.0597;1.304998;-1132.494;0;329.4332;0;taskAccepted;
2023-10-05 14:48:36.549;-641.0522;1.304998;-1132.509;0;329.4332;0;;mapLog:positionXYZ+-646.9487+100+-1133.361
2023-10-05 14:48:36.988;-641.0138;1.304998;-1132.614;0;329.4332;0;;
2023-10-05 14:48:37.490;-641.0013;1.304998;-1132.776;0;329.4332;0;;
2023-10-05 14:48:37.749;-641.0418;1.304998;-1132.929;0;329.4332;0;;mapLog:positionXYZ+-646.9487+100+-1133.361
2023-10-05 14:48:37.934;-641.1035;1.304998;-1133.036;0;329.4332;0;;mapLog:positionXYZ+-659.4507+100+-1135.389
2023-10-05 14:48:37.997;-641.1161;1.304998;-1133.051;0;329.4332;0;;
2023-10-05 14:48:38.510;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:39.020;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:39.084;-641.1219;1.304998;-1133.056;0;329.4332;0;;mapLog:positionXYZ+-659.4507+100+-1135.389
2023-10-05 14:48:39.212;-641.1219;1.304998;-1133.056;0;329.4332;0;;mapLog:positionXYZ+-663.4852+100+-1137.031
2023-10-05 14:48:39.529;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:40.038;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:40.558;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:40.798;-641.1219;1.304998;-1133.056;0;329.4332;0;;mapLog:positionXYZ+-663.4852+100+-1137.031
2023-10-05 14:48:40.862;-641.1219;1.304998;-1133.056;0;329.4332;0;;mapLog:positionXYZ+-665.0586+100+-1135.445
2023-10-05 14:48:41.053;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:41.559;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:42.065;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:42.570;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:43.076;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:43.577;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:44.025;-641.1219;1.304998;-1133.056;0;329.4332;0;;mapLog:searchText+kios
2023-10-05 14:48:44.084;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:44.595;-641.1219;1.304998;-1133.056;0;329.4332;0;;
2023-10-05 14:48:45.103;-641.1219;1.304998;-1133.056;0;329.9883;0;;
2023-10-05 14:48:45.611;-641.1219;1.304998;-1133.056;0;331.495;0;;
2023-10-05 14:48:46.164;-641.1219;1.304998;-1133.056;0;338.393;0;;
2023-10-05 14:48:46.674;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:47.188;-641.1219;1.304998;-1133.056;0;341.0396;0;;
2023-10-05 14:48:47.384;-641.1219;1.304998;-1133.056;0;341.0396;0;;mapLog:positionXYZ+-665.0586+100+-1135.445
