DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 11:01:19.609;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-09-29 11:01:19.640;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1261.199+100+-937.664
2023-09-29 11:01:19.733;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-29 11:01:20.234;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-29 11:01:20.770;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-29 11:01:21.279;-1260.3;1.304999;-936.9;0;4.591294;0;;
2023-09-29 11:01:21.808;-1260.297;1.304999;-936.8619;0;6.252843;0;;
2023-09-29 11:01:22.316;-1260.252;1.304999;-936.4344;0;6.252843;0;;
2023-09-29 11:01:22.849;-1260.148;1.304999;-935.4784;0;6.252843;0;;
2023-09-29 11:01:23.356;-1259.984;1.304999;-933.9902;0;6.252843;0;;
2023-09-29 11:01:23.876;-1259.814;1.304999;-932.4414;0;6.252843;0;;
2023-09-29 11:01:24.383;-1259.647;1.304999;-930.9224;0;6.252843;0;;
2023-09-29 11:01:24.885;-1259.483;1.304999;-929.4331;0;6.252843;0;;
2023-09-29 11:01:25.416;-1259.306;1.304999;-927.8254;0;6.252843;0;;
2023-09-29 11:01:25.939;-1259.142;1.304999;-926.3323;0;6.804239;0;;
2023-09-29 11:01:26.459;-1258.95;1.304999;-924.7952;0;8.162364;0;;
2023-09-29 11:01:26.990;-1258.831;1.304999;-924.0316;0;9.672808;0;;
2023-09-29 11:01:27.494;-1258.769;1.304999;-923.6598;0;9.672808;0;;
2023-09-29 11:01:28.005;-1258.594;1.304999;-922.6187;0;9.672808;0;;
2023-09-29 11:01:28.537;-1258.327;1.304999;-921.0422;0;9.672808;0;;
2023-09-29 11:01:29.052;-1258.163;1.304999;-920.0748;0;9.672808;0;;
2023-09-29 11:01:29.569;-1258.011;1.304999;-919.1815;0;9.672808;0;;
2023-09-29 11:01:29.978;-1257.896;1.300853;-918.4954;0;10.57701;0;;mapLog:isScreenLocked+True
2023-09-29 11:01:30.082;-1257.869;1.297528;-918.3531;0;11.65243;0;;
2023-09-29 11:01:30.583;-1257.708;1.259383;-917.7089;0;18.95586;0;;
2023-09-29 11:01:31.091;-1257.455;1.155;-917.066;0;27.62586;0;;
2023-09-29 11:01:31.623;-1256.811;1.155;-916.0452;0;36.63583;0;;
2023-09-29 11:01:32.140;-1255.924;1.155;-915.0221;0;45.47576;0;;
2023-09-29 11:01:32.674;-1255.01;1.155;-914.2512;0;54.48564;0;;
2023-09-29 11:01:33.196;-1253.997;1.154999;-913.64;0;63.32554;0;;
2023-09-29 11:01:33.708;-1252.88;1.155;-913.1823;0;72.16543;0;;
2023-09-29 11:01:34.235;-1251.715;1.155;-912.9036;0;81.00536;0;;mapLog:isScreenLocked+False
2023-09-29 11:01:34.235;-1251.715;1.155;-912.9036;0;81.00536;0;;
2023-09-29 11:01:34.267;-1251.624;1.155;-912.8896;0;81.68535;0;;mapLog:positionXYZ+-1251.242+100+-906.4768
2023-09-29 11:01:34.743;-1250.521;1.155;-912.8064;0;89.67529;0;;
2023-09-29 11:01:35.253;-1249.308;1.155;-912.8915;0;98.3452;0;;
2023-09-29 11:01:35.769;-1248.033;1.155;-913.1785;0;106.1821;0;;
2023-09-29 11:01:36.278;-1246.922;1.155;-913.5048;0;106.2786;0;;
2023-09-29 11:01:36.801;-1245.806;1.155;-913.8319;0;106.2786;0;;
2023-09-29 11:01:37.327;-1244.681;1.155;-914.1621;0;106.2786;0;;
2023-09-29 11:01:37.830;-1243.499;1.155;-914.5078;0;106.2786;0;;
2023-09-29 11:01:38.332;-1242.058;1.155;-914.929;0;106.2786;0;;
2023-09-29 11:01:38.846;-1240.993;1.289359;-915.2542;0;108.3333;0;;
2023-09-29 11:01:39.375;-1240.503;1.304999;-915.4508;0;115.7078;0;;
2023-09-29 11:01:39.891;-1239.37;1.304999;-916.0454;0;117.8983;0;;
2023-09-29 11:01:40.418;-1238.086;1.304999;-916.7383;0;119.6389;0;;
2023-09-29 11:01:40.949;-1236.912;1.304999;-917.4951;0;126.6749;0;;
2023-09-29 11:01:41.455;-1235.934;1.304999;-918.3339;0;134.6047;0;;
2023-09-29 11:01:41.969;-1235.046;1.304999;-919.3462;0;142.9312;0;;
2023-09-29 11:01:42.501;-1234.298;1.304999;-920.5059;0;151.4865;0;;
2023-09-29 11:01:43.017;-1233.74;1.304999;-921.7401;0;159.8452;0;;
2023-09-29 11:01:43.544;-1233.358;1.268029;-923.0615;0;167.6967;0;;
2023-09-29 11:01:44.059;-1233.11;1.155;-924.4954;0;172.3972;0;;
2023-09-29 11:01:44.411;-1232.997;1.155;-925.4929;0;174.7527;0;;mapLog:isScreenLocked+True
2023-09-29 11:01:44.568;-1232.959;1.155;-925.9427;0;175.5972;0;;
2023-09-29 11:01:45.101;-1232.852;1.155;-927.3884;0;175.7262;0;;
2023-09-29 11:01:45.616;-1232.744;1.155;-928.8434;0;175.7262;0;;
2023-09-29 11:01:46.148;-1232.632;1.155;-930.3199;0;175.7262;0;;
2023-09-29 11:01:46.681;-1232.526;1.155;-931.7561;0;175.7262;0;;
2023-09-29 11:01:47.186;-1232.428;1.155;-933.0894;0;175.7262;0;;
2023-09-29 11:01:47.694;-1232.325;1.155;-934.4645;0;175.7262;0;;
2023-09-29 11:01:48.204;-1232.244;1.155;-935.5352;0;174.9654;0;;
2023-09-29 11:01:48.731;-1232.147;1.155;-936.3666;0;170.6683;0;;
2023-09-29 11:01:49.255;-1232.07;1.155;-936.7509;0;163.6564;0;;
2023-09-29 11:01:49.759;-1231.714;1.155;-937.6816;0;156.4681;0;;
2023-09-29 11:01:50.286;-1231.019;1.155;-939.0782;0;150.1852;0;;
2023-09-29 11:01:50.826;-1230.168;1.252014;-940.3827;0;143.1634;0;;
2023-09-29 11:01:51.352;-1229.285;1.302792;-941.4188;0;135.1995;0;;
2023-09-29 11:01:51.892;-1228.435;1.301654;-942.1541;0;126.0197;0;;
2023-09-29 11:01:52.428;-1227.445;1.300722;-942.7627;0;117.4956;0;;
2023-09-29 11:01:52.955;-1226.311;1.299932;-943.2695;0;110.1343;0;;
2023-09-29 11:01:53.473;-1225.096;1.299389;-943.6282;0;102.9677;0;;
2023-09-29 11:01:53.976;-1223.704;1.298939;-943.9244;0;101.7225;0;;
2023-09-29 11:01:54.509;-1222.691;1.298625;-944.1361;0;101.6154;0;;
2023-09-29 11:01:55.044;-1221.617;1.298361;-944.3103;0;97.12253;0;;
2023-09-29 11:01:55.577;-1220.008;1.29809;-944.4971;0;96.45979;0;;
2023-09-29 11:01:56.111;-1218.438;1.297842;-944.6653;0;95.26959;0;;
2023-09-29 11:01:56.360;-1217.692;1.297753;-944.7274;0;93.89864;0;;mapLog:isScreenLocked+False
2023-09-29 11:01:56.396;-1217.603;1.297743;-944.7334;0;93.67543;0;;mapLog:positionXYZ+-1220.879+100+-943.5601
2023-09-29 11:01:56.615;-1216.948;1.297699;-944.7665;0;91.86785;0;;
2023-09-29 11:01:57.138;-1215.379;1.297718;-944.7651;0;87.94273;0;;
2023-09-29 11:01:57.647;-1213.903;1.297879;-944.6711;0;84.73321;0;;
2023-09-29 11:01:58.166;-1212.378;1.298157;-944.5028;0;83.07999;0;;
2023-09-29 11:01:58.690;-1210.93;1.298443;-944.329;0;83.07999;0;;
2023-09-29 11:01:59.225;-1209.351;1.29929;-944.1414;0;83.07999;0;;
2023-09-29 11:01:59.760;-1207.922;1.30016;-943.9697;0;83.07999;0;;
2023-09-29 11:02:00.295;-1206.69;1.30091;-943.8214;0;83.07999;0;;
2023-09-29 11:02:00.830;-1205.465;1.301654;-943.6741;0;83.07999;0;;
2023-09-29 11:02:01.366;-1204.218;1.302412;-943.5253;0;83.07999;0;;
2023-09-29 11:02:01.898;-1202.799;1.303275;-943.3545;0;83.07999;0;;
2023-09-29 11:02:02.398;-1201.441;1.3041;-943.1936;0;83.24717;0;;
2023-09-29 11:02:02.900;-1199.955;1.304997;-943.0288;0;84.00266;0;;
2023-09-29 11:02:03.420;-1198.401;1.304999;-942.8888;0;85.33478;0;;
2023-09-29 11:02:03.940;-1196.868;1.304999;-942.7727;0;85.55026;0;;
2023-09-29 11:02:04.448;-1195.343;1.304999;-942.6632;0;86.1274;0;;
2023-09-29 11:02:04.969;-1193.786;1.304999;-942.5852;0;88.13494;0;;
2023-09-29 11:02:05.477;-1192.254;1.304999;-942.5702;0;90.20569;0;;
2023-09-29 11:02:05.984;-1190.759;1.304999;-942.5894;0;90.64774;0;;
2023-09-29 11:02:06.490;-1189.336;1.304999;-942.608;0;90.64774;0;;
2023-09-29 11:02:06.506;-1189.279;1.304999;-942.6088;0;90.64774;0;;mapLog:isScreenLocked+True
2023-09-29 11:02:06.997;-1187.902;1.304999;-942.6267;0;90.64774;0;;
2023-09-29 11:02:07.511;-1186.37;1.304999;-942.651;0;90.64774;0;;
2023-09-29 11:02:08.019;-1184.839;1.304999;-942.675;0;90.64774;0;;
2023-09-29 11:02:08.521;-1183.337;1.304999;-942.699;0;90.64774;0;;
2023-09-29 11:02:09.026;-1181.806;1.304999;-942.7233;0;90.64774;0;;
2023-09-29 11:02:09.529;-1180.304;1.304999;-942.7473;0;90.64774;0;;
2023-09-29 11:02:10.039;-1178.773;1.304999;-942.772;0;90.64774;0;;
2023-09-29 11:02:10.550;-1177.241;1.304999;-942.7968;0;90.64774;0;;
2023-09-29 11:02:11.051;-1175.74;1.304999;-942.8202;0;90.64774;0;;
2023-09-29 11:02:11.381;-1174.749;1.304999;-942.8359;0;90.64774;0;;mapLog:isScreenLocked+False
2023-09-29 11:02:11.409;-1174.659;1.304999;-942.8374;0;90.64774;0;;mapLog:positionXYZ+-1176.774+100+-938.4137
2023-09-29 11:02:11.560;-1174.208;1.304999;-942.8446;0;90.64774;0;;
2023-09-29 11:02:12.073;-1172.677;1.304999;-942.869;0;90.64774;0;;
2023-09-29 11:02:12.584;-1171.145;1.304999;-942.8934;0;90.64774;0;;
2023-09-29 11:02:13.094;-1169.661;1.304999;-942.9288;0;92.74417;0;;
2023-09-29 11:02:13.608;-1168.9;1.305;-943.0074;0;99.36624;0;;
2023-09-29 11:02:14.124;-1167.631;1.305;-943.2885;0;104.2179;0;;
2023-09-29 11:02:14.637;-1166.168;1.304999;-943.7209;0;109.0963;0;;
2023-09-29 11:02:15.139;-1164.96;1.304999;-944.2168;0;115.6117;0;;
2023-09-29 11:02:15.658;-1163.805;1.304999;-944.8647;0;122.7725;0;;
2023-09-29 11:02:16.175;-1162.604;1.304999;-945.848;0;130.0977;0;;
2023-09-29 11:02:16.695;-1161.692;1.304999;-946.7408;0;138.5302;0;;
2023-09-29 11:02:17.214;-1160.898;1.304999;-947.7861;0;146.9637;0;;
2023-09-29 11:02:17.729;-1160.26;1.304999;-948.9467;0;155.4274;0;;
2023-09-29 11:02:18.230;-1159.803;1.304999;-950.1677;0;163.4924;0;;
2023-09-29 11:02:18.738;-1159.504;1.305;-951.5183;0;171.6521;0;;
2023-09-29 11:02:19.241;-1159.399;1.304999;-952.8668;0;179.495;0;;
2023-09-29 11:02:19.742;-1159.458;1.304999;-954.2771;0;184.632;0;;
2023-09-29 11:02:20.243;-1159.566;1.304999;-955.5399;0;185.0006;0;;
2023-09-29 11:02:20.750;-1159.697;1.304999;-957.0703;0;185.0006;0;;
2023-09-29 11:02:21.267;-1159.83;1.304999;-958.631;0;185.0006;0;;
2023-09-29 11:02:21.436;-1159.871;1.304999;-959.1108;0;185.0006;0;;mapLog:isScreenLocked+True
2023-09-29 11:02:21.779;-1159.961;1.304999;-960.1614;0;185.0006;0;;
2023-09-29 11:02:22.297;-1160.104;1.304999;-961.7202;0;185.0006;0;;
2023-09-29 11:02:22.809;-1160.235;1.304999;-963.2509;0;185.0006;0;;
2023-09-29 11:02:23.323;-1160.366;1.304999;-964.7823;0;185.0006;0;;
2023-09-29 11:02:23.833;-1160.497;1.304999;-966.3138;0;185.0006;0;;
2023-09-29 11:02:24.115;-1160.568;1.304999;-967.1547;0;185.0006;0;;mapLog:isScreenLocked+False
2023-09-29 11:02:24.150;-1160.579;1.304999;-967.2748;0;185.0006;0;;mapLog:positionXYZ+-1153.757+100+-964.9086
2023-09-29 11:02:24.336;-1160.627;1.304999;-967.8453;0;185.0006;0;;
2023-09-29 11:02:24.836;-1160.756;1.304999;-969.3468;0;185.0006;0;;
2023-09-29 11:02:25.344;-1160.884;1.304999;-970.8483;0;185.0006;0;;
2023-09-29 11:02:25.849;-1161.015;1.304999;-972.3798;0;184.9688;0;;
2023-09-29 11:02:26.352;-1161.143;1.304999;-973.8812;0;184.9591;0;;
2023-09-29 11:02:26.864;-1161.273;1.304999;-975.4127;0;184.9591;0;;
2023-09-29 11:02:27.378;-1161.407;1.304999;-976.9742;0;184.9591;0;;
2023-09-29 11:02:27.888;-1161.537;1.304999;-978.5057;0;184.9591;0;;
2023-09-29 11:02:28.388;-1161.666;1.304999;-980.0072;0;184.9591;0;;
2023-09-29 11:02:28.907;-1161.774;1.304999;-981.267;0;184.9591;0;;
2023-09-29 11:02:29.423;-1161.905;1.304999;-982.7985;0;184.9591;0;;
2023-09-29 11:02:29.928;-1162.035;1.304999;-984.33;0;184.9591;0;;
2023-09-29 11:02:30.443;-1162.166;1.304999;-985.8615;0;184.9591;0;;
2023-09-29 11:02:30.956;-1162.297;1.304999;-987.3929;0;184.9591;0;;
2023-09-29 11:02:31.459;-1162.427;1.304998;-988.9244;0;184.9591;0;;
2023-09-29 11:02:31.966;-1162.558;1.304998;-990.4559;0;184.9591;0;;
2023-09-29 11:02:32.478;-1162.689;1.304998;-991.9874;0;184.9591;0;;
2023-09-29 11:02:32.986;-1162.82;1.304998;-993.5189;0;184.9591;0;;
2023-09-29 11:02:33.505;-1162.95;1.304998;-995.0504;0;184.7414;0;;
2023-09-29 11:02:34.023;-1163.034;1.304998;-996.6119;0;181.2422;0;;
2023-09-29 11:02:34.213;-1163.041;1.304998;-997.1825;0;180.0341;0;;mapLog:isScreenLocked+True
2023-09-29 11:02:34.540;-1163.025;1.304998;-998.1735;0;178.0112;0;;
2023-09-29 11:02:35.054;-1162.932;1.304998;-999.705;0;175.0164;0;;
2023-09-29 11:02:35.565;-1162.763;1.304998;-1001.23;0;172.2199;0;;
2023-09-29 11:02:36.065;-1162.527;1.304998;-1002.716;0;169.705;0;;
2023-09-29 11:02:36.571;-1162.223;1.304998;-1004.22;0;167.5158;0;;
2023-09-29 11:02:37.090;-1161.886;1.304998;-1005.749;0;167.4951;0;;
2023-09-29 11:02:37.597;-1161.556;1.304998;-1007.25;0;167.4951;0;;
2023-09-29 11:02:38.103;-1161.233;1.304998;-1008.721;0;167.4951;0;;
2023-09-29 11:02:38.610;-1160.892;1.304998;-1010.217;0;166.4363;0;;
2023-09-29 11:02:39.128;-1160.519;1.304998;-1011.735;0;166;0;;
2023-09-29 11:02:39.630;-1160.419;1.305014;-1012.003;0;166;0;;
2023-09-29 11:02:40.149;-1160.911;1.305017;-1012.172;0;166;0;;
2023-09-29 11:02:40.655;-1160.819;1.304998;-1013.571;0;166;0;;
2023-09-29 11:02:41.177;-1160.437;1.304998;-1015.117;0;166;0;;
2023-09-29 11:02:41.683;-1160.077;1.304998;-1016.576;0;166;0;;
2023-09-29 11:02:42.184;-1159.718;1.304998;-1018.032;0;166.015;0;;
2023-09-29 11:02:42.694;-1159.626;1.305006;-1018.924;0;165.4099;0;;
2023-09-29 11:02:43.205;-1160.288;1.305017;-1019.527;0;161.5871;0;;
2023-09-29 11:02:43.720;-1159.903;1.304998;-1021.015;0;159.394;0;;
2023-09-29 11:02:44.241;-1159.289;1.304998;-1022.453;0;153.9664;0;;
2023-09-29 11:02:44.743;-1158.579;1.304998;-1023.779;0;149.6046;0;;
2023-09-29 11:02:45.258;-1157.738;1.304999;-1025.096;0;145.015;0;;
2023-09-29 11:02:45.774;-1156.813;1.304999;-1026.318;0;140.4902;0;;
2023-09-29 11:02:46.285;-1155.797;1.304999;-1027.464;0;136.1837;0;;
2023-09-29 11:02:46.812;-1154.656;1.304999;-1028.575;0;132.0825;0;;
2023-09-29 11:02:47.329;-1153.465;1.304999;-1029.587;0;128.4901;0;;
2023-09-29 11:02:47.852;-1152.241;1.304999;-1030.564;0;128.4099;0;;
2023-09-29 11:02:48.377;-1150.992;1.304999;-1031.559;0;128.4099;0;;
2023-09-29 11:02:48.901;-1149.767;1.304999;-1032.537;0;128.4099;0;;
2023-09-29 11:02:49.417;-1148.542;1.304999;-1033.514;0;128.4099;0;;
2023-09-29 11:02:49.947;-1147.293;1.304999;-1034.511;0;128.4099;0;;
2023-09-29 11:02:50.479;-1146.044;1.304999;-1035.507;0;128.4099;0;;
2023-09-29 11:02:51.007;-1144.796;1.304999;-1036.503;0;128.4099;0;;
2023-09-29 11:02:51.507;-1143.618;1.304999;-1037.443;0;128.4099;0;;
2023-09-29 11:02:52.029;-1142.393;1.304999;-1038.421;0;128.4099;0;;
2023-09-29 11:02:52.560;-1141.144;1.304999;-1039.417;0;128.4099;0;;
2023-09-29 11:02:53.082;-1139.919;1.304999;-1040.394;0;128.4099;0;;
2023-09-29 11:02:53.590;-1138.717;1.304999;-1041.353;0;128.4099;0;;
2023-09-29 11:02:54.095;-1137.539;1.304999;-1042.293;0;128.4099;0;;
2023-09-29 11:02:54.616;-1136.311;1.304999;-1043.263;0;126.9693;0;;
2023-09-29 11:02:55.132;-1135.015;1.304999;-1044.132;0;119.903;0;;
2023-09-29 11:02:55.663;-1133.589;1.304999;-1044.834;0;112.1268;0;;
2023-09-29 11:02:56.172;-1132.139;1.304999;-1045.324;0;104.8077;0;;
2023-09-29 11:02:56.692;-1130.618;1.305;-1045.677;0;102.3526;0;;
2023-09-29 11:02:57.213;-1129.095;1.304999;-1046.014;0;101.6849;0;;
2023-09-29 11:02:57.735;-1127.553;1.305;-1046.251;0;95.23742;0;;
2023-09-29 11:02:58.246;-1126.025;1.305;-1046.31;0;89.53537;0;;
2023-09-29 11:02:58.758;-1124.463;1.305;-1046.286;0;89.13097;0;;
2023-09-29 11:02:59.274;-1122.932;1.305;-1046.261;0;89.13097;0;;
2023-09-29 11:02:59.799;-1121.34;1.305;-1046.235;0;89.13097;0;;
2023-09-29 11:03:00.305;-1119.839;1.305;-1046.211;0;89.13097;0;;
2023-09-29 11:03:00.813;-1118.307;1.305;-1046.186;0;89.13097;0;;
2023-09-29 11:03:01.323;-1116.776;1.305;-1046.161;0;89.13097;0;;
2023-09-29 11:03:01.837;-1115.244;1.305;-1046.136;0;89.13097;0;;
2023-09-29 11:03:02.363;-1113.653;1.305;-1046.11;0;89.13097;0;;
2023-09-29 11:03:02.881;-1112.091;1.305;-1046.085;0;89.13097;0;;
2023-09-29 11:03:03.414;-1110.5;1.305;-1046.059;0;89.13097;0;;
2023-09-29 11:03:03.951;-1108.878;1.305;-1046.033;0;89.13097;0;;
2023-09-29 11:03:04.472;-1107.316;1.305;-1046.007;0;89.13097;0;;
2023-09-29 11:03:05.002;-1105.725;1.305;-1045.982;0;89.13097;0;;
2023-09-29 11:03:05.526;-1104.163;1.305;-1045.956;0;89.13097;0;;
2023-09-29 11:03:06.049;-1102.573;1.305;-1045.901;0;86.71361;0;;
2023-09-29 11:03:06.553;-1101.078;1.305;-1045.787;0;84.51055;0;;
2023-09-29 11:03:07.067;-1099.566;1.315238;-1045.609;0;82.75425;0;;
2023-09-29 11:03:07.584;-1098.021;1.305;-1045.401;0;81.7062;0;;
2023-09-29 11:03:08.090;-1096.508;1.305;-1045.175;0;81.03885;0;;
