DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 16:25:09.999;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:10.501;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:11.003;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:11.505;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:12.008;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:12.508;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:12.860;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-574.0624+100+-868.6973
2023-10-26 16:25:12.910;-581.5;1.305;-520.8201;0;15.47002;0;taskAccepted;
2023-10-26 16:25:12.960;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-572.6562+100+-866.8906
2023-10-26 16:25:13.010;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:13.510;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:13.662;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-572.6562+100+-866.8906
2023-10-26 16:25:14.012;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:14.536;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:15.037;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:15.537;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:15.562;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:zoom+899.8953+rotationXYZ+90+354.3393+0
2023-10-26 16:25:15.587;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-567.9338+100+-866.4225
2023-10-26 16:25:15.787;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-567.9338+100+-866.4225
2023-10-26 16:25:16.038;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:16.165;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-630.9316+99.99994+-375.1886
2023-10-26 16:25:16.366;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-630.9316+99.99994+-375.1886
2023-10-26 16:25:16.541;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:16.944;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-409.2682+99.99994+-454.5099
2023-10-26 16:25:17.045;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:17.271;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-409.2682+99.99994+-454.5099
2023-10-26 16:25:17.321;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-413.6846+99.99994+-450.0464
2023-10-26 16:25:17.548;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:18.049;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:18.151;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-413.6846+99.99994+-450.0464
2023-10-26 16:25:18.530;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:zoom+181.6172+rotationXYZ+90+1.288119+0
2023-10-26 16:25:18.556;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-403.0785+99.99994+-453.6756
2023-10-26 16:25:18.557;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:18.759;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-403.0785+99.99994+-453.6756
2023-10-26 16:25:19.061;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:19.165;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-494.4204+99.99994+-592.7479
2023-10-26 16:25:19.568;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:19.593;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-494.4204+99.99994+-592.7479
2023-10-26 16:25:19.796;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:zoom+333.9829+rotationXYZ+90+1.715328+0
2023-10-26 16:25:19.947;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-528.7308+99.99994+-595.326
2023-10-26 16:25:20.072;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:20.579;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:20.680;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-528.7308+99.99994+-595.326
2023-10-26 16:25:20.710;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-26 16:25:20.731;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-529.5929+99.99994+-594.6965
2023-10-26 16:25:21.083;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:21.590;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:22.094;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:22.448;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-529.5929+99.99994+-594.6965
2023-10-26 16:25:22.527;-581.5;1.305;-520.8201;0;15.47002;0;setNavigationTarget:The Buttercup;
2023-10-26 16:25:22.528;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 16:25:22.549;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-26 16:25:22.574;-581.5;1.305;-520.8201;0;15.47002;0;;mapLog:positionXYZ+-581.7829+99.99994+-520.7418
2023-10-26 16:25:22.599;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:23.104;-581.5;1.305;-520.8201;0;15.47002;0;;
2023-10-26 16:25:23.606;-581.5081;1.305;-520.8494;0;15.47002;0;;
2023-10-26 16:25:24.130;-581.6642;1.305;-521.4131;0;15.47002;0;;
2023-10-26 16:25:24.653;-581.6853;1.305;-521.489;0;15.47002;0;;
2023-10-26 16:25:25.157;-581.6617;1.305;-521.4033;0;15.47002;0;;
2023-10-26 16:25:25.661;-581.4998;1.305;-520.819;0;15.47002;0;;
2023-10-26 16:25:26.166;-581.3602;1.305;-520.3288;0;17.16998;0;;
2023-10-26 16:25:26.669;-581.1537;1.305;-519.7476;0;22.25706;0;;
2023-10-26 16:25:27.175;-580.9072;1.305;-519.2168;0;28.02633;0;;
2023-10-26 16:25:27.679;-580.5727;1.305;-518.6794;0;36.18602;0;;
2023-10-26 16:25:28.185;-580.1871;1.305;-518.2225;0;44.39205;0;;
2023-10-26 16:25:28.687;-579.7395;1.425524;-517.8755;0;52.66389;0;;
2023-10-26 16:25:29.199;-579.2351;1.543064;-517.5917;0;60.59254;0;;
2023-10-26 16:25:29.713;-578.6787;1.636181;-517.367;0;68.95241;0;;
2023-10-26 16:25:30.220;-578.0887;1.69955;-517.2142;0;77.43551;0;;
2023-10-26 16:25:30.747;-577.4542;1.732095;-517.136;0;86.27856;0;;
2023-10-26 16:25:31.266;-576.8517;1.730837;-517.1394;0;94.47278;0;;
2023-10-26 16:25:31.766;-576.2775;1.700726;-517.2125;0;102.6698;0;;
2023-10-26 16:25:32.282;-575.4822;1.622175;-517.4001;0;106.7929;0;;
2023-10-26 16:25:32.572;-574.9558;1.562445;-517.544;0;109.3396;0;;mapLog:isScreenLocked+True
2023-10-26 16:25:32.804;-574.5773;1.510637;-517.6674;0;112.8367;0;;
2023-10-26 16:25:33.317;-573.8892;1.388929;-517.9669;0;121.4955;0;;
2023-10-26 16:25:33.835;-573.2842;1.305;-518.3524;0;126.3281;0;;
2023-10-26 16:25:33.968;-573.1237;1.305;-518.472;0;127.3286;0;;mapLog:isScreenLocked+False
2023-10-26 16:25:34.003;-573.0894;1.305;-518.4982;0;127.6272;0;;mapLog:positionXYZ+-572.1484+99.99994+-521.478
2023-10-26 16:25:34.343;-572.6768;1.305;-518.8431;0;132.5961;0;;
2023-10-26 16:25:34.874;-572.1226;1.305;-519.4402;0;141.606;0;;
2023-10-26 16:25:35.409;-571.6714;1.305;-520.0616;0;144.9373;0;;
2023-10-26 16:25:35.931;-571.0192;1.305;-521.0061;0;147.0022;0;;
2023-10-26 16:25:36.433;-570.5381;1.305;-521.8611;0;154.871;0;;
2023-10-26 16:25:36.951;-570.1017;1.304999;-522.8993;0;158.4043;0;;
2023-10-26 16:25:37.452;-569.6587;1.295748;-524.1074;0;162.3592;0;;
2023-10-26 16:25:37.964;-569.3483;1.155;-525.32;0;169.2932;0;;
2023-10-26 16:25:38.487;-569.1916;1.155;-526.5869;0;176.5213;0;;
2023-10-26 16:25:38.993;-569.1586;1.155;-527.8578;0;180.3775;0;;
2023-10-26 16:25:39.518;-569.2015;1.155;-529.3354;0;182.7234;0;;
2023-10-26 16:25:40.033;-569.2943;1.155;-530.7762;0;184.7249;0;;
2023-10-26 16:25:40.542;-569.4387;1.155;-532.2067;0;186.8652;0;;
2023-10-26 16:25:41.052;-569.6361;1.155;-533.6156;0;189.1458;0;;
2023-10-26 16:25:41.561;-569.8911;1.155;-535.0207;0;191.6577;0;;
2023-10-26 16:25:42.069;-570.2079;1.155;-536.3577;0;195.267;0;;
2023-10-26 16:25:42.578;-570.5952;1.155;-537.5823;0;200.0446;0;;
2023-10-26 16:25:43.079;-571.0762;1.155;-538.7493;0;204.7771;0;;
2023-10-26 16:25:43.589;-571.6667;1.28791;-539.8441;0;209.5708;0;;
2023-10-26 16:25:44.092;-572.3227;1.304999;-540.8643;0;216.5037;0;;
2023-10-26 16:25:44.212;-572.4951;1.304999;-541.0904;0;218.3159;0;;mapLog:isScreenLocked+True
2023-10-26 16:25:44.603;-573.1017;1.304999;-541.7844;0;224.0984;0;;
2023-10-26 16:25:45.118;-573.9954;1.305;-542.596;0;231.7588;0;;
2023-10-26 16:25:45.628;-574.9247;1.305;-543.2247;0;240.3616;0;;
2023-10-26 16:25:46.130;-575.9136;1.305;-543.721;0;245.0245;0;;
2023-10-26 16:25:46.451;-576.6181;1.305;-544.0442;0;245.5811;0;;mapLog:isScreenLocked+False
2023-10-26 16:25:46.481;-576.6865;1.305;-544.0751;0;245.617;0;;mapLog:positionXYZ+-576.4305+99.99994+-544.7714
2023-10-26 16:25:46.634;-577.0272;1.305;-544.2289;0;245.9212;0;;
2023-10-26 16:25:47.136;-578.11;1.305;-544.671;0;250.7547;0;;
2023-10-26 16:25:47.636;-579.1996;1.305;-544.9838;0;256.6703;0;;
2023-10-26 16:25:48.140;-580.4044;1.305;-545.2356;0;259.5041;0;;
2023-10-26 16:25:48.649;-581.5781;1.305;-545.4007;0;265.27;0;;
2023-10-26 16:25:49.156;-582.662;1.305;-545.4287;0;271.3919;0;;
2023-10-26 16:25:49.664;-583.8631;1.305;-545.3951;0;271.624;0;;
2023-10-26 16:25:50.187;-585.1256;1.305;-545.3589;0;271.624;0;;
2023-10-26 16:25:50.715;-585.6448;1.305;-545.3439;0;271.624;0;;
2023-10-26 16:25:51.216;-585.6475;1.305;-545.3439;0;270.2368;0;;
2023-10-26 16:25:51.736;-586.394;1.304999;-545.3641;0;267.7927;0;;
2023-10-26 16:25:52.256;-587.2994;1.304999;-545.6015;0;265.8871;0;;
2023-10-26 16:25:52.774;-587.5098;1.304999;-545.6265;0;258.6735;0;;
2023-10-26 16:25:53.287;-587.6127;1.304999;-545.6536;0;251.3977;0;;
2023-10-26 16:25:53.800;-587.8531;1.304999;-545.7532;0;246.0652;0;;
2023-10-26 16:25:54.313;-588.6098;1.304999;-546.125;0;241.4888;0;;
2023-10-26 16:25:54.840;-589.1963;1.304999;-546.4948;0;233.4597;0;;
2023-10-26 16:25:55.368;-589.6656;1.305;-546.9004;0;224.8504;0;;
2023-10-26 16:25:55.877;-590.2083;1.304999;-547.501;0;220.2725;0;;
2023-10-26 16:25:56.385;-590.8799;1.295358;-548.3357;0;216.3465;0;;
2023-10-26 16:25:56.764;-591.2402;1.236143;-548.8754;0;211.3094;0;;mapLog:isScreenLocked+True
2023-10-26 16:25:56.902;-591.3582;1.215879;-549.078;0;209.3484;0;;
2023-10-26 16:25:57.432;-591.7432;1.162471;-549.8793;0;202.3316;0;;
2023-10-26 16:25:57.933;-592.0178;1.155;-550.6746;0;195.807;0;;
2023-10-26 16:25:58.453;-592.2307;1.155;-551.6452;0;189.2507;0;;
2023-10-26 16:25:58.968;-592.4227;1.166945;-552.9387;0;186.7041;0;;
2023-10-26 16:25:59.480;-592.5568;1.155;-554.2498;0;184.5919;0;;
2023-10-26 16:25:59.887;-592.5974;1.155;-555.0601;0;180.822;0;;mapLog:isScreenLocked+False
2023-10-26 16:25:59.921;-592.5981;1.155;-555.1203;0;180.4996;0;;mapLog:positionXYZ+-591.6492+99.99994+-555.8466
2023-10-26 16:25:59.990;-592.5985;1.155;-555.2598;0;179.6902;0;;
2023-10-26 16:26:00.509;-592.5342;1.155;-556.2852;0;173.0407;0;;
2023-10-26 16:26:01.046;-592.3716;1.196649;-557.3371;0;166.6861;0;;
2023-10-26 16:26:01.582;-592.1095;1.290984;-558.5107;0;165.4763;0;;
2023-10-26 16:26:02.114;-591.7626;1.304999;-559.8556;0;165.4763;0;;
2023-10-26 16:26:02.644;-591.4345;1.304999;-561.1219;0;165.4763;0;;
2023-10-26 16:26:03.174;-591.1177;1.304999;-562.3452;0;165.4763;0;;
2023-10-26 16:26:03.704;-590.8014;1.304999;-563.566;0;165.4763;0;;
2023-10-26 16:26:04.237;-590.4881;1.304999;-564.7752;0;165.4763;0;;
2023-10-26 16:26:04.768;-590.2603;1.304999;-565.6713;0;166.4845;0;;
2023-10-26 16:26:05.300;-589.9711;1.304999;-566.9726;0;168.3275;0;;
2023-10-26 16:26:05.835;-589.7063;1.304999;-568.348;0;170.0211;0;;
2023-10-26 16:26:06.354;-589.4785;1.305;-569.7584;0;171.4789;0;;
2023-10-26 16:26:06.877;-589.2549;1.305;-571.3176;0;171.9705;0;;
2023-10-26 16:26:07.408;-589.035;1.305;-572.8734;0;171.9705;0;;
2023-10-26 16:26:07.923;-588.8325;1.305;-574.3124;0;171.9705;0;;
2023-10-26 16:26:08.452;-588.6191;1.305;-575.8239;0;171.9705;0;;
2023-10-26 16:26:08.953;-588.4192;1.305;-577.2414;0;171.9705;0;;
2023-10-26 16:26:09.461;-588.2294;1.305;-578.5665;0;171.3556;0;;
2023-10-26 16:26:09.978;-588.0082;1.305;-579.8691;0;169.1018;0;;
2023-10-26 16:26:10.184;-587.9124;1.305;-580.3425;0;167.9122;0;;mapLog:isScreenLocked+True
2023-10-26 16:26:10.486;-587.7549;1.305;-581.0192;0;165.8226;0;;
2023-10-26 16:26:10.988;-587.434;1.305;-582.1467;0;162.3896;0;;
2023-10-26 16:26:11.531;-587.0327;1.305;-583.3271;0;159.9626;0;;mapLog:isScreenLocked+False
2023-10-26 16:26:11.532;-587.0327;1.305;-583.3271;0;159.9626;0;;
2023-10-26 16:26:11.581;-586.9942;1.305;-583.4318;0;159.6962;0;;mapLog:positionXYZ+-584.6783+99.99994+-584.2791
2023-10-26 16:26:12.078;-586.5884;1.305;-584.4542;0;156.864;0;;
2023-10-26 16:26:12.620;-586.0959;1.304999;-585.5202;0;153.4619;0;;
2023-10-26 16:26:13.156;-585.5302;1.304999;-586.5771;0;150.2421;0;;
2023-10-26 16:26:13.692;-584.866;1.304999;-587.6755;0;147.6874;0;;
2023-10-26 16:26:14.235;-584.1194;1.304999;-588.8536;0;147.6376;0;;
2023-10-26 16:26:14.739;-583.4496;1.155;-589.8437;0;144.4104;0;;
2023-10-26 16:26:15.245;-582.7736;1.155;-590.7046;0;139.2479;0;;
2023-10-26 16:26:15.792;-581.9665;1.155;-591.5588;0;133.7512;0;;
2023-10-26 16:26:16.338;-581.1867;1.155;-592.2172;0;125.8688;0;;
2023-10-26 16:26:16.841;-580.4073;1.155;-592.7086;0;118.7115;0;;
2023-10-26 16:26:17.346;-579.3668;1.155;-593.2279;0;115.7087;0;;
2023-10-26 16:26:17.891;-577.8815;1.155;-593.942;0;115.7087;0;;
2023-10-26 16:26:18.399;-576.5375;1.155;-594.5881;0;115.443;0;;
2023-10-26 16:26:18.933;-575.2844;1.155;-595.1216;0;110.3129;0;;
2023-10-26 16:26:19.463;-574.0424;1.155;-595.5222;0;105.5083;0;;
2023-10-26 16:26:19.976;-572.8315;1.155;-595.8296;0;103.6795;0;;
2023-10-26 16:26:20.500;-571.489;1.286038;-596.2133;0;103.6795;0;;
2023-10-26 16:26:21.028;-570.1993;1.304999;-596.5518;0;106.4565;0;;
2023-10-26 16:26:21.568;-568.9672;1.304999;-596.9871;0;112.6731;0;;
2023-10-26 16:26:21.814;-568.4374;1.304999;-597.2211;0;114.9066;0;;mapLog:isScreenLocked+True
2023-10-26 16:26:22.103;-567.8009;1.304999;-597.5312;0;117.0952;0;;
2023-10-26 16:26:22.521;-566.9026;1.304999;-598.02;0;120.0674;0;;mapLog:isScreenLocked+False
2023-10-26 16:26:22.564;-566.8187;1.304999;-598.0687;0;120.3519;0;;mapLog:positionXYZ+-567.0632+99.99994+-597.414
2023-10-26 16:26:22.608;-566.7138;1.304999;-598.1304;0;120.704;0;;
2023-10-26 16:26:23.152;-565.5784;1.304999;-598.8539;0;124.2462;0;;
2023-10-26 16:26:23.657;-564.5305;1.304999;-599.6119;0;127.5324;0;;
2023-10-26 16:26:24.165;-563.5234;1.304999;-600.4245;0;129.9848;0;;
2023-10-26 16:26:24.696;-562.4064;1.304999;-601.3868;0;131.1282;0;;
2023-10-26 16:26:25.234;-561.2004;1.304999;-602.4398;0;131.1282;0;;
2023-10-26 16:26:25.762;-560.0035;1.304999;-603.4846;0;131.1282;0;;
2023-10-26 16:26:26.280;-558.8292;1.304999;-604.5098;0;131.1282;0;;
2023-10-26 16:26:26.780;-557.7;1.304999;-605.4955;0;131.1282;0;;
2023-10-26 16:26:27.292;-556.5558;1.304999;-606.4951;0;131.1282;0;;
2023-10-26 16:26:27.794;-555.4566;1.304999;-607.4551;0;131.1292;0;;
2023-10-26 16:26:28.314;-554.321;1.304999;-608.447;0;131.1292;0;;
2023-10-26 16:26:28.836;-553.201;1.304999;-609.425;0;131.1302;0;;
2023-10-26 16:26:29.363;-552.0754;1.305;-610.4081;0;131.1636;0;;
2023-10-26 16:26:29.875;-550.9981;1.305;-611.359;0;131.9287;0;;
2023-10-26 16:26:30.416;-549.8511;1.411844;-612.4465;0;133.5231;0;;
2023-10-26 16:26:30.936;-548.8234;1.411844;-613.5035;0;138.5933;0;;
2023-10-26 16:26:31.477;-547.8372;1.411844;-614.729;0;143.6064;0;;
2023-10-26 16:26:32.006;-546.9838;1.411844;-615.954;0;146.6897;0;;
2023-10-26 16:26:32.528;-546.1879;1.411844;-617.2406;0;149.7426;0;;
2023-10-26 16:26:32.651;-546.0166;1.411844;-617.5377;0;150.3785;0;;mapLog:isScreenLocked+True
2023-10-26 16:26:33.051;-545.4576;1.304819;-618.5622;0;152.1898;0;;
2023-10-26 16:26:33.592;-544.7147;1.305;-619.9993;0;153.3582;0;;
2023-10-26 16:26:34.116;-544.0406;1.304999;-621.3872;0;154.8186;0;;
2023-10-26 16:26:34.624;-543.406;1.304999;-622.7691;0;155.8173;0;;
2023-10-26 16:26:35.161;-542.7859;1.280286;-624.2006;0;157.9335;0;;
2023-10-26 16:26:35.673;-542.2997;1.155;-625.5289;0;161.9445;0;;
2023-10-26 16:26:36.180;-541.8953;1.155;-626.9103;0;164.9461;0;;
2023-10-26 16:26:36.683;-541.5443;1.155;-628.3155;0;166.9942;0;;
2023-10-26 16:26:37.188;-541.2264;1.155;-629.7638;0;168.0104;0;;
2023-10-26 16:26:37.720;-540.9019;1.155;-631.3412;0;168.7382;0;;
2023-10-26 16:26:38.259;-540.6002;1.155;-632.8959;0;169.2897;0;;
2023-10-26 16:26:38.760;-540.3318;1.155;-634.3519;0;169.8329;0;;
2023-10-26 16:26:39.295;-540.061;1.155;-635.8868;0;170.1965;0;;
2023-10-26 16:26:39.814;-539.8065;1.155;-637.374;0;170.2776;0;;
2023-10-26 16:26:40.315;-539.5892;1.155;-638.6415;0;170.2776;0;;
2023-10-26 16:26:40.851;-539.4142;1.214856;-639.6305;0;170.2734;0;;
2023-10-26 16:26:41.382;-539.279;1.304999;-640.3445;0;168.6957;0;;
2023-10-26 16:26:41.900;-539.0783;1.304999;-641.2349;0;165.6212;0;;
2023-10-26 16:26:42.412;-538.8764;1.304999;-641.9305;0;161.7121;0;;
2023-10-26 16:26:42.942;-538.6456;1.305;-642.5566;0;157.7599;0;;
2023-10-26 16:26:43.454;-538.4102;1.305;-643.0876;0;153.9646;0;;
2023-10-26 16:26:43.967;-538.3886;1.305;-643.1288;0;149.0668;0;;
2023-10-26 16:26:44.476;-538.2828;1.305;-643.2819;0;142.3011;0;;
2023-10-26 16:26:44.981;-537.7686;1.305;-643.8939;0;138.797;0;;
2023-10-26 16:26:45.496;-537.0378;1.305;-644.7238;0;137.8244;0;;
2023-10-26 16:26:46.014;-536.3616;1.305;-645.4313;0;133.5692;0;;
2023-10-26 16:26:46.541;-535.6476;1.504633;-645.955;0;128.4618;0;;
2023-10-26 16:26:47.047;-534.9157;1.705075;-646.3768;0;126.1399;0;;
2023-10-26 16:26:47.550;-534.2935;1.702526;-646.3818;0;125.7822;0;;
2023-10-26 16:26:48.050;-533.6861;1.683634;-646.3699;0;124.8008;0;;
2023-10-26 16:26:48.560;-533.2018;1.70826;-646.387;0;120.201;0;;
2023-10-26 16:26:49.067;-532.8253;1.705302;-646.3754;0;114.4241;0;;
2023-10-26 16:26:49.576;-532.5234;1.70738;-646.3826;0;110.7273;0;;
2023-10-26 16:26:50.081;-532.4129;1.701654;-646.3617;0;104.4687;0;;
2023-10-26 16:26:50.584;-532.0633;1.703348;-646.3685;0;100.3492;0;;
2023-10-26 16:26:51.085;-530.8677;1.706556;-646.3804;0;100.3492;0;;
2023-10-26 16:26:51.590;-529.7887;1.702506;-646.366;0;98.70341;0;;
2023-10-26 16:26:52.092;-528.8389;1.699607;-646.3578;0;94.94926;0;;
2023-10-26 16:26:52.599;-527.767;1.680718;-646.3588;0;94.3573;0;;
