DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-26 14:49:57.634;-1259.999;1.30502;-936.5674;0;0;0;;
2023-09-26 14:49:58.185;-1259.872;1.305011;-936.5338;0;0;0;;
2023-09-26 14:49:58.736;-1259.832;1.304999;-936.5225;0;0;0;;
2023-09-26 14:49:59.292;-1259.832;1.304999;-936.5225;0;0;0;;
2023-09-26 14:49:59.846;-1259.832;1.304999;-936.5225;0;0;0;;
2023-09-26 14:50:00.331;-1259.773;1.305008;-936.4784;0;0;0;;mapLog:positionXYZ+-553.7765+100+-858.4197
2023-09-26 14:50:00.402;-1259.743;1.305011;-936.4589;0;0;0;;
2023-09-26 14:50:00.471;-1259.714;1.305013;-936.4417;0;0;0;;mapLog:positionXYZ+-555.8859+100+-857.6971
2023-09-26 14:50:00.961;-1259.408;1.305019;-936.3564;0;0;0;;
2023-09-26 14:50:01.521;-1259.32;1.305004;-936.3817;0;0;0;;
2023-09-26 14:50:02.079;-1259.445;1.304999;-936.6318;0;0;0;;
2023-09-26 14:50:02.632;-1259.574;1.304999;-936.8284;0;0;0;;
2023-09-26 14:50:03.185;-1259.704;1.304999;-936.98;0;0;0;;
2023-09-26 14:50:03.742;-1259.818;1.304999;-937.0797;0;0;0;;
2023-09-26 14:50:04.300;-1259.901;1.304999;-937.1359;0;0;0;;
2023-09-26 14:50:04.856;-1260.009;1.305004;-937.144;0;0;0;;
2023-09-26 14:50:05.417;-1259.945;1.305013;-936.9445;0;0;0;;
2023-09-26 14:50:05.981;-1260.108;1.305058;-937.0558;0;0;0;;
2023-09-26 14:50:06.262;-1260.195;1.304994;-937.2676;0;0;0;;mapLog:positionXYZ+-555.8859+100+-857.6971
2023-09-26 14:50:06.334;-1260.246;1.305491;-937.2733;0;0;0;;mapLog:positionXYZ+-557.4679+100+-859.1424
2023-09-26 14:50:06.548;-1260.354;1.30499;-937.2861;0;0;0;;
2023-09-26 14:50:07.047;-1260.487;1.30502;-937.365;0;0;0;;mapLog:positionXYZ+-557.4679+100+-859.1424
2023-09-26 14:50:07.118;-1260.391;1.314285;-937.3103;0;0;0;taskAccepted;
2023-09-26 14:50:07.119;-1260.391;1.314285;-937.3103;0;0;0;;
2023-09-26 14:50:07.189;-1260.307;1.305316;-937.2839;0;0;0;;mapLog:positionXYZ+-557.8195+100+-858.4197
2023-09-26 14:50:07.687;-1260.141;1.313715;-937.3981;0;0;0;;
2023-09-26 14:50:08.044;-1260.29;1.331951;-937.4124;0;0;0;;mapLog:positionXYZ+-557.8195+100+-858.4197
2023-09-26 14:50:08.185;-1260.514;1.379311;-937.5487;0;0;0;;mapLog:positionXYZ+-559.9288+100+-857.6971
2023-09-26 14:50:08.256;-1260.522;1.379337;-937.5149;0;0;0;;
2023-09-26 14:50:08.756;-1260.584;1.378188;-937.2644;0;0;0;;
2023-09-26 14:50:09.325;-1260.705;1.378191;-937.021;0;0;0;;
2023-09-26 14:50:09.893;-1260.951;1.383546;-936.7408;0;0;0;;
2023-09-26 14:50:10.465;-1261.117;1.304999;-936.3392;0;0;0;;
2023-09-26 14:50:10.898;-1261.117;1.304999;-936.0663;0;0;0;;mapLog:searchText+hotel
2023-09-26 14:50:10.970;-1261.117;1.304999;-936.021;0;0;0;;
2023-09-26 14:50:11.399;-1261.117;1.304999;-935.7417;0;0;0;;mapLog:positionXYZ+-559.9288+100+-857.6971
2023-09-26 14:50:11.471;-1261.117;1.304999;-935.6956;0;0;0;;mapLog:suggestionClicked+Bricks Hotel
2023-09-26 14:50:11.473;-1261.117;1.304999;-935.6956;0;0;0;;
2023-09-26 14:50:11.542;-1261.117;1.304999;-935.6503;0;0;0;;mapLog:positionXYZ+-1163.287+100+-840.3674
2023-09-26 14:50:12.042;-1261.117;1.304999;-935.3322;0;0;0;;
2023-09-26 14:50:12.470;-1261.117;1.304999;-935.0541;0;0;0;;mapLog:positionXYZ+-1163.287+100+-840.3674
2023-09-26 14:50:12.541;-1261.117;1.304999;-935.0079;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-09-26 14:50:12.612;-1261.117;1.304999;-934.9626;0;0;0;;mapLog:positionXYZ+-1162.409+100+-840.7287
2023-09-26 14:50:12.613;-1261.117;1.304999;-934.9626;0;0;0;;
2023-09-26 14:50:13.176;-1261.14;1.304999;-934.4722;0;0;0;;
2023-09-26 14:50:13.246;-1261.14;1.304999;-934.42;0;0;0;;mapLog:positionXYZ+-1162.409+100+-840.7287
2023-09-26 14:50:13.250;-1261.14;1.304999;-934.42;0;0;0;setNavigationTarget:Bricks Hotel;
2023-09-26 14:50:13.315;-1261.14;1.304999;-934.3568;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:50:13.316;-1261.14;1.304999;-934.3568;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-09-26 14:50:13.385;-1261.14;1.304999;-934.2671;0;0;0;;mapLog:positionXYZ+-1264.293+100+-937.5172
2023-09-26 14:50:13.736;-1261.14;1.304999;-933.322;0;0;0;;
2023-09-26 14:50:14.284;-1261.14;1.304999;-931.6771;0;0;0;;
2023-09-26 14:50:14.829;-1261.11;1.304999;-930.9437;0;0;0;;
2023-09-26 14:50:15.379;-1260.902;1.305011;-931.0596;0;3.172961;0;;
2023-09-26 14:50:15.908;-1260.716;1.305;-930.3531;0;11.80795;0;;
2023-09-26 14:50:16.451;-1260.447;1.304999;-929.4509;0;21.15796;0;;
2023-09-26 14:50:17.008;-1259.735;1.304999;-927.9849;0;30.67798;0;;
2023-09-26 14:50:17.584;-1258.75;1.304999;-926.5925;0;39.903;0;;
2023-09-26 14:50:18.169;-1257.544;1.20299;-925.3041;0;45.16187;0;;
2023-09-26 14:50:18.694;-1256.42;1.155;-924.2266;0;47.24596;0;;
2023-09-26 14:50:19.224;-1255.243;1.155;-923.1602;0;48.04926;0;;
2023-09-26 14:50:19.746;-1254.043;1.155;-922.1208;0;51.04154;0;;
2023-09-26 14:50:20.258;-1252.805;1.155;-921.2272;0;57.65897;0;;
2023-09-26 14:50:20.834;-1251.306;1.155;-920.4097;0;64.86985;0;;
2023-09-26 14:50:21.402;-1249.731;1.155;-919.7495;0;69.02619;0;;
2023-09-26 14:50:21.967;-1248.116;1.155;-919.1914;0;73.37768;0;;
2023-09-26 14:50:22.516;-1246.516;1.155;-918.8013;0;79.11001;0;;
2023-09-26 14:50:23.052;-1244.948;1.155;-918.5565;0;82.41879;0;;
2023-09-26 14:50:23.357;-1244.025;1.155;-918.4397;0;83.12598;0;;mapLog:isScreenLocked+True
2023-09-26 14:50:23.588;-1243.34;1.155;-918.3611;0;83.7533;0;;
2023-09-26 14:50:24.117;-1241.757;1.155;-918.2207;0;86.24117;0;;
2023-09-26 14:50:24.493;-1240.65;1.155;-918.1647;0;87.90569;0;;mapLog:isScreenLocked+False
2023-09-26 14:50:24.571;-1240.413;1.159566;-918.1586;0;88.28915;0;;mapLog:positionXYZ+-1239.924+100.0013+-918.5634
2023-09-26 14:50:24.646;-1240.208;1.242622;-918.1764;0;88.69162;0;;
2023-09-26 14:50:25.166;-1238.659;1.304999;-918.188;0;91.46053;0;;
2023-09-26 14:50:25.684;-1237.133;1.304999;-918.2684;0;94.59682;0;;
2023-09-26 14:50:26.199;-1235.582;1.304999;-918.4271;0;96.31642;0;;
2023-09-26 14:50:26.709;-1234.063;1.304999;-918.5952;0;96.31642;0;;
2023-09-26 14:50:27.214;-1232.573;1.305;-918.76;0;96.31642;0;;
2023-09-26 14:50:27.784;-1230.876;1.305;-918.9479;0;96.31642;0;;
2023-09-26 14:50:28.285;-1229.386;1.305;-919.1127;0;96.31642;0;;
2023-09-26 14:50:28.850;-1227.689;1.305;-919.3005;0;96.31642;0;;
2023-09-26 14:50:29.404;-1226.051;1.305;-919.4818;0;96.31642;0;;
2023-09-26 14:50:29.946;-1224.412;1.304999;-919.6631;0;96.31642;0;;
2023-09-26 14:50:30.502;-1223.487;1.305012;-919.7581;0;96.1905;0;;
2023-09-26 14:50:31.060;-1222.5;1.304999;-919.4646;0;96.18272;0;;
2023-09-26 14:50:31.605;-1220.891;1.304999;-919.6426;0;96.18272;0;;
2023-09-26 14:50:32.148;-1219.253;1.304999;-919.8239;0;96.18272;0;;
2023-09-26 14:50:32.707;-1217.581;1.304999;-919.9906;0;95.40603;0;;
2023-09-26 14:50:32.957;-1216.834;1.304999;-920.0608;0;95.40603;0;;mapLog:positionXYZ+-1219.253+100.0013+-919.8239
2023-09-26 14:50:33.217;-1216.057;1.304999;-920.1338;0;95.40603;0;;
2023-09-26 14:50:33.474;-1215.31;1.304999;-920.204;0;95.40603;0;;mapLog:zoom+100+rotationXYZ+90+92.95857+0
2023-09-26 14:50:33.669;-1214.712;1.304999;-920.2601;0;95.40603;0;;mapLog:positionXYZ+-1217.424+100.0013+-918.3281
2023-09-26 14:50:33.736;-1214.503;1.304999;-920.2798;0;95.40603;0;;
2023-09-26 14:50:34.274;-1212.919;1.304999;-920.4286;0;95.40603;0;;
2023-09-26 14:50:34.342;-1212.71;1.304999;-920.4482;0;95.40603;0;;mapLog:positionXYZ+-1172.447+100.0013+-861.9073
2023-09-26 14:50:34.828;-1211.247;1.304999;-920.5618;0;95.40603;0;;
2023-09-26 14:50:35.382;-1209.603;1.304999;-920.712;0;95.02939;0;;
2023-09-26 14:50:35.937;-1207.929;1.304999;-920.8624;0;95.02939;0;;
2023-09-26 14:50:36.006;-1207.72;1.304999;-920.8812;0;95.02939;0;;mapLog:positionXYZ+-1172.447+100.0013+-861.9073
2023-09-26 14:50:36.490;-1206.286;1.304999;-921.0101;0;95.02939;0;;mapLog:zoom+323.0405+rotationXYZ+90+90.54057+0
2023-09-26 14:50:36.491;-1206.286;1.304999;-921.0101;0;95.02939;0;;
2023-09-26 14:50:37.041;-1204.678;1.305002;-921.1846;0;95.02939;0;;
2023-09-26 14:50:37.590;-1203.944;1.305017;-922.2965;0;95.02939;0;;
2023-09-26 14:50:38.149;-1202.276;1.304999;-922.499;0;95.00659;0;;
2023-09-26 14:50:38.715;-1200.601;1.304999;-922.6241;0;93.90536;0;;
2023-09-26 14:50:39.280;-1198.897;1.304999;-922.7424;0;93.90536;0;;
2023-09-26 14:50:39.843;-1197.222;1.304999;-922.8594;0;93.94428;0;;
2023-09-26 14:50:40.346;-1195.727;1.304999;-922.9773;0;94.87971;0;;
2023-09-26 14:50:40.896;-1194.082;1.304999;-923.1299;0;95.27101;0;;
2023-09-26 14:50:41.444;-1192.437;1.304999;-923.2843;0;95.27582;0;;
2023-09-26 14:50:41.973;-1190.852;1.304999;-923.4331;0;95.27582;0;;
2023-09-26 14:50:42.510;-1189.25;1.354245;-923.6171;0;95.27582;0;;
2023-09-26 14:50:43.022;-1187.724;1.304999;-923.7603;0;95.27582;0;;
2023-09-26 14:50:43.568;-1186.08;1.304999;-923.9069;0;94.00308;0;;
2023-09-26 14:50:44.077;-1184.55;1.304999;-923.9618;0;89.85851;0;;
2023-09-26 14:50:44.593;-1183.019;1.304997;-923.9275;0;87.58903;0;;
2023-09-26 14:50:45.109;-1181.463;1.304999;-923.85;0;86.33363;0;;
2023-09-26 14:50:45.629;-1179.908;1.304999;-923.7352;0;84.95565;0;;
2023-09-26 14:50:46.153;-1178.352;1.304999;-923.5973;0;84.66668;0;;
2023-09-26 14:50:46.507;-1177.276;1.304999;-923.5006;0;84.66668;0;;mapLog:isScreenLocked+True
2023-09-26 14:50:46.660;-1176.827;1.304999;-923.4603;0;84.66668;0;;
2023-09-26 14:50:47.178;-1175.351;1.304999;-923.4324;0;84.51952;0;;
2023-09-26 14:50:47.610;-1174.071;1.304999;-923.2821;0;81.32908;0;;mapLog:isScreenLocked+False
2023-09-26 14:50:47.665;-1173.893;1.304999;-923.2546;0;80.72231;0;;mapLog:positionXYZ+-1165.671+100.0013+-857.2667
2023-09-26 14:50:47.720;-1173.745;1.304999;-923.2303;0;80.17624;0;;
2023-09-26 14:50:48.226;-1172.252;1.304999;-922.9034;0;74.96718;0;;
2023-09-26 14:50:48.755;-1170.76;1.304999;-922.4551;0;72.3392;0;;
2023-09-26 14:50:49.284;-1169.246;1.305;-921.9763;0;72.3392;0;;
2023-09-26 14:50:49.819;-1167.703;1.305;-921.4885;0;72.3392;0;;
2023-09-26 14:50:50.359;-1166.167;1.304999;-920.9807;0;69.25346;0;;
2023-09-26 14:50:50.907;-1164.709;1.304999;-920.3107;0;60.56561;0;;
2023-09-26 14:50:51.450;-1163.344;1.304999;-919.3918;0;51.25957;0;;
2023-09-26 14:50:52.011;-1162.122;1.304999;-918.2443;0;42.12667;0;;
2023-09-26 14:50:52.353;-1161.47;1.304999;-917.4617;0;37.30901;0;;mapLog:positionXYZ+-1165.671+100.0013+-857.2667
2023-09-26 14:50:52.512;-1161.186;1.304999;-917.0762;0;35.3437;0;;
2023-09-26 14:50:52.620;-1160.998;1.304999;-916.8057;0;34.07027;0;;mapLog:positionXYZ+-1163.049+100.0013+-857.7173
2023-09-26 14:50:53.039;-1160.331;1.304999;-915.739;0;30.07197;0;;
2023-09-26 14:50:53.558;-1159.585;1.305;-914.3715;0;27.36453;0;;
2023-09-26 14:50:54.080;-1158.877;1.292959;-912.9857;0;26.074;0;;
2023-09-26 14:50:54.622;-1158.276;1.304999;-911.4872;0;17.34734;0;;
2023-09-26 14:50:55.178;-1157.822;1.290412;-909.8733;0;14.74671;0;;
2023-09-26 14:50:55.682;-1157.54;1.18097;-908.4116;0;8.360948;0;;
2023-09-26 14:50:56.235;-1157.386;1.155;-906.7734;0;3.353341;0;;
2023-09-26 14:50:56.776;-1157.342;1.155;-905.1584;0;358.7629;0;;
2023-09-26 14:50:57.312;-1157.491;1.155;-903.55;0;351.7024;0;;
2023-09-26 14:50:57.840;-1157.701;1.257532;-901.9854;0;349.3813;0;;
2023-09-26 14:50:58.358;-1157.997;1.305;-900.4594;0;348.2478;0;;
2023-09-26 14:50:58.877;-1158.267;1.305001;-899.005;0;348.0016;0;;
2023-09-26 14:50:59.384;-1158.174;1.305001;-898.0834;0;347.7487;0;;
2023-09-26 14:50:59.887;-1158.026;1.305064;-897.1099;0;347.6196;0;;
2023-09-26 14:51:00.388;-1157.842;1.297919;-896.0476;0;347.6196;0;;
2023-09-26 14:51:00.897;-1157.622;1.249378;-894.7979;0;347.6196;0;;
2023-09-26 14:51:01.433;-1157.881;1.298996;-893.2189;0;347.4589;0;;
2023-09-26 14:51:01.971;-1158.241;1.304999;-891.6433;0;347.0389;0;;
2023-09-26 14:51:02.489;-1158.476;1.305001;-890.4563;0;347.0389;0;;
2023-09-26 14:51:02.999;-1158.665;1.305001;-889.4861;0;345.1389;0;;
2023-09-26 14:51:03.046;-1158.688;1.305001;-889.4033;0;344.3578;0;;mapLog:isScreenLocked+True
2023-09-26 14:51:03.538;-1158.986;1.304999;-888.5699;0;337.1786;0;;
2023-09-26 14:51:04.019;-1159.552;1.305001;-887.5759;0;336.39;0;;mapLog:isScreenLocked+False
2023-09-26 14:51:04.064;-1159.602;1.305001;-887.488;0;336.39;0;;mapLog:positionXYZ+-1164.607+100.0013+-850.131
2023-09-26 14:51:04.065;-1159.602;1.305001;-887.488;0;336.39;0;;
2023-09-26 14:51:04.591;-1160.256;1.305005;-886.5665;0;336.39;0;;
2023-09-26 14:51:05.119;-1160.902;1.305021;-886.8207;0;340.3973;0;;
2023-09-26 14:51:05.623;-1161.638;1.305;-885.4414;0;346.7223;0;;
2023-09-26 14:51:06.123;-1161.47;1.305013;-884.2268;0;351.1734;0;;
2023-09-26 14:51:06.671;-1161.899;1.305012;-882.7646;0;352.448;0;;
2023-09-26 14:51:07.171;-1162.208;1.305002;-881.6476;0;352.448;0;;
2023-09-26 14:51:07.672;-1162.255;1.305;-880.5444;0;352.448;0;;
2023-09-26 14:51:08.177;-1162.454;1.305002;-879.0659;0;352.448;0;;
2023-09-26 14:51:08.683;-1162.816;1.305;-877.6333;0;352.448;0;;
2023-09-26 14:51:09.193;-1163.002;1.305;-876.1172;0;354.2965;0;;
2023-09-26 14:51:09.718;-1163.112;1.305;-874.5331;0;357.2832;0;;
2023-09-26 14:51:10.236;-1163.182;1.305;-872.9779;0;357.403;0;;
2023-09-26 14:51:10.764;-1163.188;1.305003;-871.5753;0;357.189;0;;
2023-09-26 14:51:11.285;-1163.099;1.305002;-870.897;0;357.1481;0;;
2023-09-26 14:51:11.815;-1162.814;1.305088;-870.025;0;357.1481;0;;
2023-09-26 14:51:12.343;-1162.822;1.305;-868.7257;0;357.1481;0;;
2023-09-26 14:51:12.880;-1162.901;1.305;-867.1107;0;357.1481;0;;
2023-09-26 14:51:13.409;-1162.979;1.305;-865.5256;0;357.1481;0;;
2023-09-26 14:51:13.913;-1163.052;1.305;-864.0303;0;357.1481;0;;
2023-09-26 14:51:14.243;-1163.1;1.305;-863.0433;0;357.1481;0;;mapLog:isScreenLocked+True
2023-09-26 14:51:14.422;-1163.126;1.305;-862.505;0;357.1481;0;;
2023-09-26 14:51:14.952;-1163.204;1.305;-860.9199;0;357.1481;0;;
2023-09-26 14:51:15.174;-1163.238;1.305;-860.2321;0;357.1481;0;;mapLog:isScreenLocked+False
2023-09-26 14:51:15.210;-1163.242;1.305;-860.1423;0;357.1481;0;;mapLog:positionXYZ+-1164.018+100.0013+-849.5687
2023-09-26 14:51:15.462;-1163.279;1.305;-859.3947;0;357.1481;0;;
2023-09-26 14:51:15.978;-1163.355;1.305;-857.8395;0;357.1481;0;;
2023-09-26 14:51:16.506;-1163.433;1.305;-856.2544;0;357.1481;0;;
2023-09-26 14:51:17.020;-1163.507;1.305;-854.7291;0;357.17;0;;
2023-09-26 14:51:17.537;-1163.564;1.305;-853.174;0;359.4825;0;;
2023-09-26 14:51:18.063;-1163.535;1.305;-851.6188;0;1.920889;0;;
2023-09-26 14:51:18.603;-1163.482;1.305;-850.0038;0;1.920901;0;;
2023-09-26 14:51:19.113;-1163.433;1.305;-848.4785;0;1.920912;0;;
2023-09-26 14:51:19.653;-1163.38;1.305;-846.8635;0;1.920923;0;;
2023-09-26 14:51:20.180;-1163.347;1.305;-845.8615;0;1.920935;0;;
2023-09-26 14:51:20.717;-1163.347;1.305;-845.8615;0;1.920943;0;;
2023-09-26 14:51:20.844;-1163.347;1.305;-845.8541;0;1.920943;0;;mapLog:positionXYZ+-1164.018+100.0013+-849.5687
2023-09-26 14:51:20.895;-1163.347;1.305;-845.8511;0;1.920943;0;;mapLog:positionXYZ+-1165.18+100.0013+-848.9898
2023-09-26 14:51:21.253;-1163.347;1.305;-845.8158;0;1.920943;0;;
2023-09-26 14:51:21.790;-1163.343;1.305;-845.7137;0;1.920943;0;;
2023-09-26 14:51:22.254;-1163.337;1.305;-845.5631;0;1.920943;0;;mapLog:positionXYZ+-1165.18+100.0013+-848.9898
2023-09-26 14:51:22.299;-1163.336;1.305;-845.5466;0;1.920943;0;checkedIn:Bricks Hotel;
2023-09-26 14:51:22.300;-1163.336;1.305;-845.5466;0;1.920943;0;;
2023-09-26 14:51:22.340;-1163.336;1.305;-845.5339;0;1.920943;0;;mapLog:positionXYZ+-1163.711+100.0013+-848.0099
2023-09-26 14:51:22.810;-1163.331;1.305;-845.4319;0;1.920943;0;;
2023-09-26 14:51:23.320;-1163.327;1.305;-845.3263;0;1.920943;0;;
2023-09-26 14:51:23.834;-1163.32;1.305;-845.2034;0;1.920943;0;;
2023-09-26 14:51:24.353;-1163.314;1.305;-845.0686;0;1.920943;0;;
2023-09-26 14:51:24.874;-1163.308;1.305;-844.9207;0;1.920943;0;;
2023-09-26 14:51:25.387;-1163.301;1.305;-844.7742;0;1.920943;0;;
2023-09-26 14:51:25.910;-1163.295;1.305;-844.6382;0;1.920943;0;;
2023-09-26 14:51:26.027;-1163.293;1.305;-844.603;0;1.920943;0;;mapLog:positionXYZ+-1163.711+100.0013+-848.0099
2023-09-26 14:51:26.109;-1163.292;1.305;-844.5781;0;1.920943;0;taskAccepted;
2023-09-26 14:51:26.151;-1163.292;1.305;-844.5659;0;1.920943;0;;mapLog:positionXYZ+-1162.821+100.0013+-846.4567
2023-09-26 14:51:26.449;-1163.288;1.305;-844.4664;0;1.920943;0;;
2023-09-26 14:51:26.831;-1163.284;1.305;-844.3252;0;1.920943;0;;mapLog:positionXYZ+-1162.821+100.0013+-846.4567
2023-09-26 14:51:26.958;-1163.282;1.305;-844.2717;0;1.920943;0;;
2023-09-26 14:51:27.213;-1163.279;1.305;-844.1722;0;1.920943;0;;mapLog:positionXYZ+-1100.613+100.0013+-748.3762
2023-09-26 14:51:27.470;-1163.276;1.305;-844.071;0;1.920943;0;;
2023-09-26 14:51:27.863;-1163.271;1.305;-843.9065;0;1.920943;0;;mapLog:positionXYZ+-1100.613+100.0013+-748.3762
2023-09-26 14:51:27.907;-1163.271;1.305;-843.8827;0;1.920943;0;;mapLog:positionXYZ+-1096.294+100.0013+-754.5216
2023-09-26 14:51:27.993;-1163.27;1.305;-843.8451;0;1.920943;0;;
2023-09-26 14:51:28.520;-1163.263;1.305;-843.5945;0;1.920943;0;;
2023-09-26 14:51:28.914;-1163.258;1.305;-843.4047;0;1.920943;0;;mapLog:searchText+hotel
2023-09-26 14:51:29.044;-1163.263;1.304999;-843.3381;0;1.920943;0;;
2023-09-26 14:51:29.570;-1163.295;1.305;-843.0817;0;1.920943;0;;
2023-09-26 14:51:29.877;-1163.292;1.305;-842.939;0;1.920943;0;;mapLog:positionXYZ+-1096.294+100.0013+-754.5216
2023-09-26 14:51:29.918;-1163.291;1.305;-842.9219;0;1.920943;0;;mapLog:positionXYZ+-1095.456+100.0013+-758.5046
2023-09-26 14:51:30.092;-1163.289;1.305;-842.8551;0;1.920943;0;;
2023-09-26 14:51:30.439;-1163.285;1.305;-842.7451;0;1.920943;0;;mapLog:positionXYZ+-1095.456+100.0013+-758.5046
2023-09-26 14:51:30.481;-1163.284;1.305;-842.7344;0;1.920943;0;;mapLog:positionXYZ+-1094.571+100.0013+-757.5192
2023-09-26 14:51:30.612;-1163.283;1.305;-842.6979;0;1.920943;0;;
2023-09-26 14:51:31.139;-1163.276;1.305;-842.5461;0;1.920943;0;;
2023-09-26 14:51:31.668;-1163.27;1.305;-842.3955;0;1.920943;0;;
2023-09-26 14:51:32.205;-1163.263;1.305;-842.2159;0;1.920943;0;;
2023-09-26 14:51:32.750;-1163.257;1.305;-842.0259;0;1.920943;0;;
2023-09-26 14:51:32.930;-1163.255;1.305;-841.9907;0;1.920943;0;;mapLog:searchText+coff
2023-09-26 14:51:33.253;-1163.255;1.305;-841.9867;0;1.920943;0;;
2023-09-26 14:51:33.434;-1163.255;1.305;-841.9867;0;1.920943;0;;mapLog:positionXYZ+-1094.571+100.0013+-757.5192
2023-09-26 14:51:33.434;-1163.255;1.305;-841.9867;0;1.920943;0;;mapLog:suggestionClicked+Coffastíc
2023-09-26 14:51:33.482;-1163.255;1.305;-841.9867;0;1.920943;0;;mapLog:positionXYZ+-1071.841+100.0013+-1018.824
2023-09-26 14:51:33.759;-1163.255;1.305;-841.9867;0;1.920943;0;;
2023-09-26 14:51:34.266;-1163.255;1.305;-841.9403;0;1.920943;0;;
2023-09-26 14:51:34.358;-1163.255;1.305;-841.9275;0;1.920943;0;;mapLog:positionXYZ+-1071.841+100.0013+-1018.824
2023-09-26 14:51:34.403;-1163.255;1.305;-841.9216;0;1.920943;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-09-26 14:51:34.451;-1163.255;1.305;-841.9149;0;1.920943;0;;mapLog:positionXYZ+-1069.827+100.0013+-1021.824
2023-09-26 14:51:34.497;-1163.255;1.305;-841.9082;0;1.920943;0;;mapLog:positionXYZ+-1067.81+100.0013+-1024.612
2023-09-26 14:51:34.541;-1163.255;1.305;-841.9033;0;1.920943;0;;mapLog:positionXYZ+-1067.81+100.0013+-1024.612
2023-09-26 14:51:34.772;-1163.255;1.305;-841.8696;0;1.920943;0;;
2023-09-26 14:51:35.283;-1163.254;1.305;-841.7817;0;1.920943;0;;
2023-09-26 14:51:35.468;-1163.251;1.305;-841.741;0;1.920943;0;;mapLog:positionXYZ+-1067.81+100.0013+-1024.612
2023-09-26 14:51:35.512;-1163.251;1.305;-841.7322;0;1.920943;0;setNavigationTarget:Coffastíc;
2023-09-26 14:51:35.513;-1163.251;1.305;-841.7322;0;1.920943;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:51:35.560;-1163.25;1.305;-841.7218;0;1.920943;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-09-26 14:51:35.652;-1163.249;1.305;-841.7026;0;1.920943;0;;mapLog:positionXYZ+-1165.938+100.0013+-841.3997
2023-09-26 14:51:35.793;-1163.248;1.305;-841.6719;0;1.920943;0;;
2023-09-26 14:51:36.310;-1163.241;1.305;-841.5364;0;1.920943;0;;
2023-09-26 14:51:36.824;-1162.851;1.305002;-841.2251;0;1.920943;0;;
