DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 14:22:38.884;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-750.1619+100+-1134.702
2023-09-29 14:22:38.885;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:38.956;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-750.1619+100+-1134.702
2023-09-29 14:22:39.409;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:39.930;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:40.454;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:40.976;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:41.477;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:41.999;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:42.498;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:searchText+sight
2023-09-29 14:22:42.522;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:43.044;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:43.566;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:43.994;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-750.1619+100+-1134.702
2023-09-29 14:22:44.088;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:44.608;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:45.129;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:45.649;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:45.956;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-748.7213+100+-1134.021
2023-09-29 14:22:46.170;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:46.691;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:46.786;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-748.7213+100+-1134.021
2023-09-29 14:22:47.212;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:47.733;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:48.254;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:48.394;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:zoom+857.953+rotationXYZ+90+204.8756+0
2023-09-29 14:22:48.773;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:48.843;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-867.3403+100+-1211.671
2023-09-29 14:22:49.294;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:49.815;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:50.076;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-574.8163+100+-1041.479
2023-09-29 14:22:50.335;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:50.431;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-574.8163+100+-1041.479
2023-09-29 14:22:50.856;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:51.377;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:51.448;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-897.1074+100+-942.4445
2023-09-29 14:22:51.778;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-897.1074+100+-942.4445
2023-09-29 14:22:51.896;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:52.345;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:zoom+100+rotationXYZ+90+202.2018+0
2023-09-29 14:22:52.416;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:52.653;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-897.1074+100+-942.4445
2023-09-29 14:22:52.938;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:53.461;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:53.508;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-886.9836+100+-970.0895
2023-09-29 14:22:53.721;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-886.9836+100+-970.0895
2023-09-29 14:22:53.983;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:54.031;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-824.1157+100+-998.8697
2023-09-29 14:22:54.266;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-824.1157+100+-998.8697
2023-09-29 14:22:54.480;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-796.034+100+-1056.479
2023-09-29 14:22:54.504;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:54.670;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:zoom+100+rotationXYZ+90+202.2018+0
2023-09-29 14:22:55.025;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:55.548;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:55.595;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:zoom+476.1453+rotationXYZ+90+200.7345+0
2023-09-29 14:22:56.069;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:56.590;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:56.831;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-796.034+100+-1056.479
2023-09-29 14:22:56.851;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:MapButtonPoiClick+PoiClick_Colonial Church
2023-09-29 14:22:56.874;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-792.1636+100+-1057.484
2023-09-29 14:22:57.113;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:57.634;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:58.156;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:58.559;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-792.1636+100+-1057.484
2023-09-29 14:22:58.583;-750.694;1.155;-1138.652;0;211.1409;0;setNavigationTarget:Colonial Church;
2023-09-29 14:22:58.584;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 14:22:58.606;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Colonial Church
2023-09-29 14:22:58.630;-750.694;1.155;-1138.652;0;211.1409;0;;mapLog:positionXYZ+-749.9224+100+-1140.63
2023-09-29 14:22:58.677;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:59.201;-750.694;1.155;-1138.652;0;211.1409;0;;
2023-09-29 14:22:59.701;-750.7653;1.155;-1138.765;0;213.8739;0;;
2023-09-29 14:23:00.215;-750.8306;1.155;-1138.856;0;221.9268;0;;
2023-09-29 14:23:00.734;-750.9293;1.155;-1138.951;0;230.7032;0;;
2023-09-29 14:23:01.240;-751.0368;1.155;-1139.026;0;239.1757;0;;
2023-09-29 14:23:01.740;-751.226;1.155;-1139.118;0;247.8454;0;;
2023-09-29 14:23:02.264;-751.5886;1.155;-1139.234;0;256.6852;0;;
2023-09-29 14:23:02.782;-752.0971;1.155;-1139.313;0;265.2457;0;;
2023-09-29 14:23:03.292;-752.8476;1.155;-1139.345;0;267.9452;0;;
2023-09-29 14:23:03.796;-754.0485;1.155;-1139.388;0;267.9452;0;;
2023-09-29 14:23:04.301;-755.562;1.155;-1139.444;0;267.9452;0;;
2023-09-29 14:23:04.810;-757.0453;1.155;-1139.498;0;267.9452;0;;
2023-09-29 14:23:05.314;-758.4672;1.162346;-1139.54;0;267.9452;0;;
2023-09-29 14:23:05.836;-759.9366;1.183157;-1139.573;0;267.9452;0;;
2023-09-29 14:23:06.361;-761.4186;1.205243;-1139.611;0;267.9452;0;;
2023-09-29 14:23:06.863;-762.8167;1.224149;-1139.649;0;267.9452;0;;
2023-09-29 14:23:07.366;-764.0112;1.236544;-1139.677;0;271.0051;0;;
2023-09-29 14:23:07.893;-764.9431;1.20205;-1139.606;0;280.0157;0;;
2023-09-29 14:23:08.409;-765.8033;1.155;-1139.392;0;288.6862;0;;
2023-09-29 14:23:08.866;-766.5989;1.155;-1139.061;0;296.5066;0;;mapLog:isScreenLocked+True
2023-09-29 14:23:08.927;-766.7029;1.155;-1139.008;0;297.5267;0;;
2023-09-29 14:23:09.448;-767.5003;1.155;-1138.515;0;306.3674;0;;
2023-09-29 14:23:09.954;-768.2276;1.155;-1137.888;0;315.038;0;;
2023-09-29 14:23:10.462;-768.8911;1.155;-1137.115;0;323.7086;0;;
2023-09-29 14:23:10.985;-769.4771;1.155;-1136.175;0;332.549;0;;
2023-09-29 14:23:11.485;-769.9178;1.155;-1135.15;0;341.0497;0;;
2023-09-29 14:23:12.019;-770.2164;1.155;-1134.004;0;349.833;0;;
2023-09-29 14:23:12.536;-770.3422;1.155;-1132.999;0;354.9689;0;;
2023-09-29 14:23:13.054;-770.4454;1.155;-1131.574;0;357.4701;0;;
2023-09-29 14:23:13.567;-770.4697;1.155;-1130.729;0;359.0497;0;;
2023-09-29 14:23:14.082;-770.4714;1.155;-1130.634;0;359.0497;0;;
2023-09-29 14:23:14.599;-770.4822;1.155;-1129.111;0;0.5221331;0;;
2023-09-29 14:23:15.126;-770.4349;1.155;-1127.52;0;3.011274;0;;
2023-09-29 14:23:15.642;-770.3177;1.155;-1125.965;0;5.659811;0;;
2023-09-29 14:23:16.178;-770.124;1.155;-1124.387;0;8.388657;0;;
2023-09-29 14:23:16.684;-769.8529;1.304533;-1122.916;0;11.06131;0;;mapLog:isScreenLocked+False
2023-09-29 14:23:16.685;-769.8529;1.304533;-1122.916;0;11.06131;0;;
2023-09-29 14:23:16.717;-769.8356;1.304994;-1122.827;0;11.218;0;;mapLog:positionXYZ+-770.952+100+-1124.265
2023-09-29 14:23:17.185;-769.5317;1.305;-1121.451;0;13.73991;0;;
2023-09-29 14:23:17.692;-769.1339;1.305;-1119.973;0;16.42449;0;;
2023-09-29 14:23:18.193;-768.6778;1.305;-1118.545;0;19.02104;0;;
2023-09-29 14:23:18.703;-768.1477;1.411844;-1117.145;0;21.55643;0;;
2023-09-29 14:23:19.232;-767.531;1.411844;-1115.679;0;24.09119;0;;
2023-09-29 14:23:19.741;-766.8971;1.411844;-1114.289;0;24.44657;0;;
2023-09-29 14:23:20.250;-766.333;1.411844;-1112.9;0;18.49542;0;;
2023-09-29 14:23:20.754;-765.9409;1.411844;-1111.422;0;12.35514;0;;
2023-09-29 14:23:21.275;-765.6077;1.411844;-1109.898;0;12.35513;0;;
2023-09-29 14:23:21.777;-765.2872;1.411844;-1108.433;0;12.35513;0;;
2023-09-29 14:23:22.289;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:22.729;-765.1018;1.411844;-1107.586;0;12.35513;0;;mapLog:positionXYZ+-765.1018+100+-1107.586
2023-09-29 14:23:22.803;-765.1018;1.411844;-1107.586;0;12.35513;0;checkedIn:Colonial Church;
2023-09-29 14:23:22.804;-765.1018;1.411844;-1107.586;0;12.35513;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-29 14:23:22.804;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:22.827;-765.1018;1.411844;-1107.586;0;12.35513;0;;mapLog:positionXYZ+-764.4479+100+-1109.49
2023-09-29 14:23:23.316;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:23.831;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:24.343;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:24.857;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:25.368;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:25.885;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:26.403;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:26.921;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:27.440;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:27.957;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:28.476;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:28.994;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:29.511;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:30.025;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:30.542;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:31.059;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:31.578;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:32.098;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:32.621;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:33.141;-765.1018;1.411844;-1107.586;0;12.35513;0;;
2023-09-29 14:23:33.665;-765.1006;1.411844;-1107.58;0;12.30519;0;;
2023-09-29 14:23:34.181;-765.0917;1.411844;-1107.54;0;12.30519;0;;
2023-09-29 14:23:34.698;-765.0224;1.411844;-1107.223;0;12.30519;0;;
