DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 09:13:14.365;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-541.8187+100+-535.5101
2023-10-20 09:13:14.390;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-20 09:13:14.414;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-540.821+100+-535.0646
2023-10-20 09:13:14.736;-581.5;1.305;-520.9293;0;0;0;;
2023-10-20 09:13:15.256;-581.5;1.305;-520.9293;0;0;0;;
2023-10-20 09:13:15.778;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-540.821+100+-535.0646
2023-10-20 09:13:15.782;-581.5;1.305;-520.9293;0;0;0;setNavigationTarget:Migros;
2023-10-20 09:13:15.783;-581.5;1.305;-520.9293;0;0;0;;
2023-10-20 09:13:15.802;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 09:13:15.803;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-20 09:13:15.828;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-594.3071+100+-540.6716
2023-10-20 09:13:16.298;-581.5;1.305;-520.9293;0;0;0;;
2023-10-20 09:13:16.801;-581.5;1.305;-520.9293;0;0;0;;
2023-10-20 09:13:17.325;-581.5;1.305;-520.9293;0;0.01321368;0;;
2023-10-20 09:13:17.850;-581.5;1.305;-520.9293;0;6.576126;0;;
2023-10-20 09:13:18.351;-581.5;1.305;-520.9293;0;15.07613;0;;
2023-10-20 09:13:18.852;-581.5;1.305;-520.9293;0;23.57615;0;;
2023-10-20 09:13:19.353;-581.5;1.305;-520.9293;0;32.07616;0;;
2023-10-20 09:13:19.869;-581.5;1.305;-520.9293;0;40.9161;0;;
2023-10-20 09:13:20.383;-581.5;1.305;-520.9293;0;49.58601;0;;
2023-10-20 09:13:20.903;-581.5;1.305;-520.9293;0;58.42592;0;;
2023-10-20 09:13:21.412;-581.5;1.305;-520.9293;0;67.09581;0;;
2023-10-20 09:13:21.914;-581.3774;1.305;-520.8929;0;75.01958;0;;
2023-10-20 09:13:22.424;-580.3336;1.305;-520.6307;0;75.96973;0;;
2023-10-20 09:13:22.926;-578.8779;1.305;-520.2683;0;76.1756;0;;
2023-10-20 09:13:23.427;-577.4111;1.305;-519.9581;0;81.34319;0;;
2023-10-20 09:13:23.934;-575.8929;1.305;-519.7736;0;83.40202;0;;
2023-10-20 09:13:24.436;-574.4037;1.305;-519.6027;0;83.40202;0;;
2023-10-20 09:13:24.964;-572.8228;1.305;-519.441;0;86.60978;0;;
2023-10-20 09:13:25.484;-571.2644;1.305;-519.4315;0;91.38675;0;;
2023-10-20 09:13:25.902;-570.0057;1.305;-519.4622;0;91.38675;0;;mapLog:isScreenLocked+True
2023-10-20 09:13:26.009;-569.6761;1.305;-519.4703;0;91.38675;0;;
2023-10-20 09:13:26.532;-568.1177;1.305;-519.5084;0;91.38675;0;;
2023-10-20 09:13:27.046;-566.5894;1.305;-519.5457;0;91.38675;0;;
2023-10-20 09:13:27.554;-565.061;1.305;-519.5831;0;91.38675;0;;
2023-10-20 09:13:28.068;-563.5026;1.305;-519.6212;0;91.38675;0;;
2023-10-20 09:13:28.584;-561.9742;1.305;-519.6585;0;91.38675;0;;
2023-10-20 09:13:29.104;-560.4159;1.305;-519.6966;0;91.38675;0;;
2023-10-20 09:13:29.621;-558.8575;1.305;-519.7347;0;91.38675;0;;
2023-10-20 09:13:30.135;-557.3292;1.305;-519.772;0;91.38675;0;;
2023-10-20 09:13:30.645;-555.8008;1.305;-519.8094;0;91.38675;0;;
2023-10-20 09:13:31.153;-554.2724;1.305;-519.8467;0;91.38675;0;;
2023-10-20 09:13:31.671;-552.7141;1.305;-519.8848;0;91.38675;0;;
2023-10-20 09:13:32.195;-551.1557;1.305;-519.9229;0;91.38675;0;;
2023-10-20 09:13:32.715;-549.5974;1.305;-519.961;0;91.38675;0;;
2023-10-20 09:13:33.237;-548.039;1.305;-519.9991;0;91.38675;0;;
2023-10-20 09:13:33.760;-546.4507;1.305;-520.0379;0;91.38675;0;;
2023-10-20 09:13:34.273;-544.9223;1.305;-520.0753;0;91.38675;0;;
2023-10-20 09:13:34.783;-543.3939;1.305;-520.1126;0;91.38675;0;;
2023-10-20 09:13:35.286;-541.8955;1.305;-520.1492;0;91.38675;0;;
2023-10-20 09:13:35.808;-540.3072;1.305;-520.188;0;91.38675;0;;
2023-10-20 09:13:36.312;-538.8088;1.305;-520.2247;0;91.38675;0;;
2023-10-20 09:13:36.818;-537.2804;1.305;-520.262;0;91.38675;0;;
2023-10-20 09:13:37.332;-535.752;1.305;-520.2994;0;91.38675;0;;
2023-10-20 09:13:37.850;-534.1937;1.305;-520.3375;0;91.38675;0;;
2023-10-20 09:13:38.353;-532.6953;1.305;-520.3741;0;91.38675;0;;
2023-10-20 09:13:38.868;-531.1369;1.305;-520.4122;0;91.38675;0;;
2023-10-20 09:13:39.388;-529.5786;1.305;-520.4503;0;91.38675;0;;
2023-10-20 09:13:39.899;-528.0502;1.305;-520.4876;0;91.38675;0;;
2023-10-20 09:13:40.409;-526.5218;1.305;-520.525;0;91.38675;0;;
2023-10-20 09:13:40.916;-525.0234;1.305;-520.5616;0;91.38675;0;;
2023-10-20 09:13:41.415;-523.525;1.305;-520.5982;0;91.38675;0;;
2023-10-20 09:13:41.926;-521.9966;1.305;-520.6356;0;91.38675;0;;
2023-10-20 09:13:42.431;-520.4682;1.305;-520.6729;0;91.38675;0;;
2023-10-20 09:13:42.937;-518.9698;1.305;-520.7095;0;91.38675;0;;
2023-10-20 09:13:43.253;-518.0108;1.305;-520.733;0;91.38675;0;;mapLog:isScreenLocked+False
2023-10-20 09:13:43.455;-517.4114;1.305;-520.7476;0;91.38675;0;;
2023-10-20 09:13:43.976;-515.8531;1.305;-520.7857;0;91.38675;0;;
2023-10-20 09:13:44.490;-514.5451;1.305;-520.8177;0;91.38675;0;;
2023-10-20 09:13:44.995;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:45.236;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-514.2842+100+-520.824
2023-10-20 09:13:45.291;-514.2842;1.305;-520.824;0;91.38675;0;checkedIn:Migros;
2023-10-20 09:13:45.291;-514.2842;1.305;-520.824;0;91.38675;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-20 09:13:45.317;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-506.0907+100+-511.5822
2023-10-20 09:13:45.504;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:45.559;-514.2842;1.305;-520.824;0;91.38675;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-20 09:13:46.016;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:46.525;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:47.045;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:47.554;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:48.065;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:48.575;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:49.086;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:49.595;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:50.106;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:50.616;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:50.913;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-506.0907+100+-511.5822
2023-10-20 09:13:51.046;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-511.3873+100+-515.6683
2023-10-20 09:13:51.127;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:51.450;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-511.3873+100+-515.6683
2023-10-20 09:13:51.504;-514.2842;1.305;-520.824;0;91.38675;0;taskAccepted;
2023-10-20 09:13:51.559;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-510.0714+100+-518.566
2023-10-20 09:13:51.642;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:52.159;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:52.346;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-510.0714+100+-518.566
2023-10-20 09:13:52.426;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-509.9979+100+-515.5334
2023-10-20 09:13:52.669;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:53.017;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-509.9979+100+-515.5334
2023-10-20 09:13:53.096;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-504.0658+100+-513.8228
2023-10-20 09:13:53.177;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:53.685;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:54.193;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:54.701;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:55.209;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:55.715;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:56.223;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:56.735;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:56.900;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:searchText+sight
2023-10-20 09:13:57.247;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:57.754;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:58.261;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:58.581;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-504.0658+100+-513.8228
2023-10-20 09:13:58.634;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:suggestionClicked+sight
2023-10-20 09:13:58.661;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-575.1088+100+-860.2925
2023-10-20 09:13:58.768;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:59.274;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:13:59.725;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:zoom+900+rotationXYZ+90+91.38676+0
2023-10-20 09:13:59.779;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:00.283;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:00.788;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:00.841;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:zoom+583.42+rotationXYZ+90+93.02592+0
2023-10-20 09:14:01.239;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-575.1088+100+-860.2925
2023-10-20 09:14:01.291;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:01.641;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-691.1071+100+-508.8404
2023-10-20 09:14:01.805;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:02.314;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:02.818;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:02.872;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:zoom+583.42+rotationXYZ+90+93.02592+0
2023-10-20 09:14:03.323;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:03.828;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:03.908;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:zoom+878.2688+rotationXYZ+90+175.554+0
2023-10-20 09:14:03.934;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-703.9583+100+-497.9034
2023-10-20 09:14:04.334;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-703.9583+100+-497.9034
2023-10-20 09:14:04.334;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:04.838;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:04.864;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:zoom+190.7642+rotationXYZ+90+175.153+0
2023-10-20 09:14:05.026;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:zoom+227.4783+rotationXYZ+90+175.1045+0
2023-10-20 09:14:05.343;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:05.846;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:06.350;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:06.481;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:zoom+474.4944+rotationXYZ+90+176.4759+0
2023-10-20 09:14:06.535;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-701.9282+100+-490.5094
2023-10-20 09:14:06.834;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-701.9282+100+-490.5094
2023-10-20 09:14:06.861;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:07.366;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:07.868;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:07.948;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-567.9332+100+-502.0112
2023-10-20 09:14:08.371;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:08.873;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:09.139;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-567.9332+100+-502.0112
2023-10-20 09:14:09.191;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-20 09:14:09.217;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-567.6698+100+-506.2893
2023-10-20 09:14:09.375;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:09.878;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:10.380;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:10.698;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-567.6698+100+-506.2893
2023-10-20 09:14:10.724;-514.2842;1.305;-520.824;0;91.38675;0;setNavigationTarget:Tower Mage;
2023-10-20 09:14:10.725;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 09:14:10.751;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-20 09:14:10.776;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-522.8311+100+-517.0403
2023-10-20 09:14:10.883;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:11.385;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:11.897;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:12.005;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-514.2842+100+-520.824
2023-10-20 09:14:12.401;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:12.904;-514.2842;1.305;-520.824;0;91.38675;0;;
2023-10-20 09:14:12.931;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:zoom+900+rotationXYZ+90+147.1323+0
2023-10-20 09:14:12.958;-514.2842;1.305;-520.824;0;91.38675;0;;mapLog:positionXYZ+-520.3753+100+-525.2436
2023-10-20 09:14:13.410;-514.1999;1.305;-520.8269;0;92.55619;0;;
2023-10-20 09:14:13.920;-513.7602;1.305;-520.8814;0;100.8702;0;;
2023-10-20 09:14:14.425;-513.3272;1.305;-520.9884;0;109.3701;0;;
2023-10-20 09:14:14.936;-513.3272;1.305;-520.9884;0;118.0401;0;;
2023-10-20 09:14:15.438;-513.3272;1.305;-520.9884;0;126.7101;0;;
2023-10-20 09:14:15.943;-513.3272;1.305;-520.9884;0;135.2101;0;;
2023-10-20 09:14:16.467;-513.3272;1.305;-520.9884;0;144.05;0;;
2023-10-20 09:14:16.979;-513.3272;1.305;-520.9884;0;152.8899;0;;
2023-10-20 09:14:17.479;-513.3272;1.305;-520.9884;0;161.3898;0;;
2023-10-20 09:14:18.007;-513.3272;1.305;-520.9884;0;170.2297;0;;
2023-10-20 09:14:18.534;-513.3272;1.305;-520.9884;0;179.2396;0;;
