DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 09:28:47.503;-565.9733;1.155;-1232.271;0;6.261879;0;;
2023-10-06 09:28:48.006;-565.824;1.155;-1230.804;0;5.724372;0;;
2023-10-06 09:28:48.527;-565.6685;1.155;-1229.249;0;5.724372;0;;
2023-10-06 09:28:49.032;-565.516;1.155;-1227.723;0;5.724372;0;;
2023-10-06 09:28:49.554;-565.3605;1.155;-1226.168;0;5.724372;0;;
2023-10-06 09:28:50.070;-565.205;1.155;-1224.613;0;5.724372;0;;
2023-10-06 09:28:50.585;-565.0494;1.165414;-1223.094;0;5.724372;0;;
2023-10-06 09:28:51.087;-564.8832;1.304999;-1221.724;0;5.724372;0;;
2023-10-06 09:28:51.604;-564.7435;1.304999;-1220.332;0;6.004269;0;;
2023-10-06 09:28:52.118;-564.6019;1.305;-1219.287;0;9.460828;0;;
2023-10-06 09:28:52.631;-564.4012;1.305;-1218.25;0;12.53062;0;;
2023-10-06 09:28:53.144;-563.8712;1.305;-1217.281;0;13.54671;0;;
2023-10-06 09:28:53.650;-563.5438;1.305;-1215.922;0;13.54671;0;;
2023-10-06 09:28:54.158;-563.2161;1.305;-1214.563;0;13.54671;0;;
2023-10-06 09:28:54.673;-562.8875;1.305;-1213.197;0;13.54671;0;;
2023-10-06 09:28:55.177;-562.5866;1.305;-1211.948;0;13.52406;0;;
2023-10-06 09:28:55.678;-562.2965;1.305;-1210.742;0;13.52406;0;;
2023-10-06 09:28:56.182;-562.0649;1.305;-1209.773;0;13.34728;0;;
2023-10-06 09:28:56.688;-561.8391;1.305;-1208.807;0;12.59295;0;;mapLog:isScreenLocked+True
2023-10-06 09:28:56.689;-561.8391;1.305;-1208.807;0;12.59295;0;;
2023-10-06 09:28:57.194;-561.5818;1.305;-1207.646;0;12.48655;0;;
2023-10-06 09:28:57.701;-561.3553;1.305;-1206.563;0;9.243866;0;;
2023-10-06 09:28:58.207;-561.2839;1.305;-1205.826;0;2.760944;0;;
2023-10-06 09:28:58.713;-561.2203;1.305;-1204.422;0;2.610062;0;;
2023-10-06 09:28:59.220;-561.1519;1.305;-1202.897;0;2.610062;0;;
2023-10-06 09:28:59.736;-561.0834;1.305;-1201.376;0;2.610062;0;;
2023-10-06 09:29:00.253;-561.0154;1.305;-1199.884;0;2.610062;0;;
2023-10-06 09:29:00.775;-560.9488;1.305;-1198.417;0;2.610062;0;;
2023-10-06 09:29:00.935;-560.9283;1.305;-1197.96;0;2.610062;0;;mapLog:isScreenLocked+False
2023-10-06 09:29:00.962;-560.9244;1.305;-1197.873;0;2.610062;0;;mapLog:positionXYZ+-560.9817+100+-1199.139
2023-10-06 09:29:01.286;-560.8818;1.305;-1196.95;0;2.610062;0;;
2023-10-06 09:29:01.791;-560.8135;1.305;-1195.466;0;2.610062;0;;
2023-10-06 09:29:02.297;-560.7482;1.305;-1194.026;0;2.610062;0;;
2023-10-06 09:29:02.818;-560.6799;1.305;-1192.505;0;2.610062;0;;
2023-10-06 09:29:03.326;-560.613;1.305;-1191.056;0;2.610062;0;;
2023-10-06 09:29:03.836;-560.5473;1.305;-1189.597;0;2.610062;0;;
2023-10-06 09:29:04.347;-560.4814;1.305;-1188.134;0;2.610062;0;;
2023-10-06 09:29:04.853;-560.416;1.305;-1186.708;0;2.610062;0;;
2023-10-06 09:29:05.358;-560.3586;1.305;-1185.447;0;2.494687;0;;
2023-10-06 09:29:05.859;-560.3348;1.305;-1184.506;0;0.1458859;0;;
2023-10-06 09:29:06.382;-560.3593;1.305;-1183.584;0;356.7672;0;;
2023-10-06 09:29:06.883;-560.4339;1.305;-1182.676;0;353.9693;0;;
2023-10-06 09:29:07.409;-560.5569;1.305;-1181.555;0;353.7299;0;;
2023-10-06 09:29:07.927;-560.72;1.305;-1180.077;0;353.7299;0;;
2023-10-06 09:29:08.429;-560.8881;1.305;-1178.558;0;353.7299;0;;
2023-10-06 09:29:08.938;-561.056;1.305;-1177.039;0;353.7299;0;;
2023-10-06 09:29:09.458;-561.2274;1.305;-1175.49;0;353.7299;0;;
2023-10-06 09:29:09.965;-561.3922;1.305;-1174.001;0;353.7299;0;;
2023-10-06 09:29:10.479;-561.5636;1.305;-1172.452;0;353.7299;0;;
2023-10-06 09:29:11.000;-561.735;1.305;-1170.903;0;353.7299;0;;
2023-10-06 09:29:11.023;-561.7416;1.305;-1170.844;0;353.7299;0;;mapLog:isScreenLocked+True
2023-10-06 09:29:11.513;-561.9031;1.305;-1169.384;0;353.7299;0;;
2023-10-06 09:29:12.035;-562.0745;1.305;-1167.836;0;353.7299;0;;
2023-10-06 09:29:12.229;-562.1404;1.305;-1167.24;0;353.7299;0;;mapLog:isScreenLocked+False
2023-10-06 09:29:12.253;-562.147;1.305;-1167.18;0;353.7299;0;;mapLog:positionXYZ+-570.6395+100+-1170.093
2023-10-06 09:29:12.546;-562.2426;1.305;-1166.317;0;353.7299;0;;
2023-10-06 09:29:13.047;-562.4073;1.305;-1164.827;0;353.7299;0;;
2023-10-06 09:29:13.569;-562.582;1.305;-1163.249;0;353.7299;0;;
2023-10-06 09:29:14.083;-562.7416;1.305;-1161.728;0;354.5341;0;;
2023-10-06 09:29:14.593;-562.8458;1.305;-1160.521;0;355.4711;0;;
2023-10-06 09:29:15.099;-562.9235;1.305;-1159.435;0;356.3687;0;;
2023-10-06 09:29:15.611;-563.0031;1.305;-1158.113;0;356.5901;0;;
2023-10-06 09:29:16.111;-563.0894;1.305;-1156.663;0;356.5901;0;;
2023-10-06 09:29:16.622;-563.1203;1.305;-1155.5;0;356.5901;0;;
2023-10-06 09:29:17.147;-563.1204;1.305;-1154.34;0;356.5901;0;;
2023-10-06 09:29:17.654;-563.1204;1.305;-1152.815;0;356.5901;0;;
2023-10-06 09:29:18.167;-563.1204;1.305;-1151.289;0;356.5901;0;;
2023-10-06 09:29:18.690;-563.1204;1.305;-1149.704;0;356.5901;0;;
2023-10-06 09:29:19.207;-563.1202;1.305;-1148.177;0;358.512;0;;
2023-10-06 09:29:19.724;-563.1137;1.304999;-1146.615;0;1.055834;0;;
2023-10-06 09:29:20.233;-563.0554;1.304999;-1145.086;0;3.296968;0;;
2023-10-06 09:29:20.734;-562.9479;1.304999;-1143.59;0;4.709281;0;;
2023-10-06 09:29:21.238;-562.8234;1.304999;-1142.065;0;4.713607;0;;
2023-10-06 09:29:21.761;-562.6964;1.304999;-1140.51;0;4.713607;0;;
2023-10-06 09:29:22.269;-562.5719;1.304999;-1138.985;0;4.713607;0;;
2023-10-06 09:29:22.297;-562.567;1.304999;-1138.925;0;4.713607;0;;mapLog:isScreenLocked+True
2023-10-06 09:29:22.785;-562.4474;1.304999;-1137.459;0;4.713607;0;;
2023-10-06 09:29:23.183;-562.3497;1.304999;-1136.263;0;4.713607;0;;mapLog:isScreenLocked+False
2023-10-06 09:29:23.211;-562.3424;1.304999;-1136.173;0;4.713607;0;;mapLog:positionXYZ+-566.5023+100+-1139.662
2023-10-06 09:29:23.302;-562.3204;1.304999;-1135.904;0;4.713607;0;;
2023-10-06 09:29:23.832;-562.191;1.304998;-1134.319;0;4.713607;0;;
2023-10-06 09:29:24.338;-562.0665;1.304998;-1132.794;0;4.713607;0;;
2023-10-06 09:29:24.869;-561.9371;1.304998;-1131.209;0;4.713607;0;;
2023-10-06 09:29:25.401;-561.8077;1.304998;-1129.624;0;4.713607;0;;
2023-10-06 09:29:25.904;-561.6857;1.304998;-1128.128;0;4.713607;0;;
2023-10-06 09:29:26.433;-561.5563;1.304998;-1126.543;0;4.713607;0;;
2023-10-06 09:29:26.961;-561.4269;1.304998;-1124.958;0;4.713607;0;;
2023-10-06 09:29:27.478;-561.2999;1.304997;-1123.403;0;4.713607;0;;
2023-10-06 09:29:27.979;-561.1779;1.304997;-1121.908;0;4.713607;0;;
2023-10-06 09:29:28.509;-561.0485;1.304997;-1120.323;0;4.713607;0;;
2023-10-06 09:29:29.035;-560.9215;1.304997;-1118.767;0;4.713607;0;;
2023-10-06 09:29:29.536;-560.7994;1.305;-1117.272;0;4.713607;0;;
2023-10-06 09:29:30.044;-560.6749;1.305;-1115.747;0;4.713607;0;;
2023-10-06 09:29:30.552;-560.5504;1.305;-1114.221;0;4.713607;0;;
2023-10-06 09:29:31.075;-560.4235;1.305;-1112.666;0;4.713607;0;;
