DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 10:49:45.732;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:46.254;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:46.779;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:47.301;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:47.533;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-559.8242+100+-862.8647
2023-09-22 10:49:47.591;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-561.0547+100+-865.394
2023-09-22 10:49:47.822;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:48.344;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:48.862;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:49.385;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:49.907;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:50.430;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:50.956;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:51.482;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 10:49:52.009;-600.7442;1.304999;-1242.617;0;0;0;;
2023-09-22 10:49:52.533;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:53.059;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:53.584;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:54.108;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:54.632;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:55.156;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:55.679;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:56.199;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:56.344;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-561.0547+100+-865.394
2023-09-22 10:49:56.431;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-561.582+100+-867.9233
2023-09-22 10:49:56.723;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:57.244;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:57.767;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:58.287;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:58.809;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:59.331;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:49:59.852;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:00.374;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:00.894;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:01.415;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:01.932;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:02.451;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:02.968;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:02.999;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-561.582+100+-867.9233
2023-09-22 10:50:03.057;-600.7532;1.304999;-1242.682;0;0;0;taskAccepted;
2023-09-22 10:50:03.086;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-568.6133+100+-872.2592
2023-09-22 10:50:03.490;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:04.009;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:04.526;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-568.6133+100+-872.2592
2023-09-22 10:50:04.527;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:04.554;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-570.7227+100+-871.8979
2023-09-22 10:50:05.044;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:05.562;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:06.078;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:06.595;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:07.112;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:07.629;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:07.917;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:searchText+caf
2023-09-22 10:50:08.092;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-570.7227+100+-871.8979
2023-09-22 10:50:08.120;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-570.7227+100+-871.8979
2023-09-22 10:50:08.149;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:08.207;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-570.7227+100+-871.8979
2023-09-22 10:50:08.236;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-09-22 10:50:08.265;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-570.7227+100+-871.8979
2023-09-22 10:50:08.668;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:09.187;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:09.708;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:10.226;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:10.747;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:10.920;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-570.7227+100+-871.8979
2023-09-22 10:50:10.948;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:suggestionClicked+coffee
2023-09-22 10:50:10.977;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-669.8026+100+-1092.689
2023-09-22 10:50:11.267;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:11.787;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:12.307;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:12.828;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:13.349;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:13.868;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-669.8026+100+-1092.689
2023-09-22 10:50:13.869;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:14.389;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:14.910;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:15.431;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:15.952;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:16.472;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:16.993;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:17.513;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:18.035;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:18.563;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:19.079;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:19.601;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:20.124;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:20.240;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-692.4225+100+-1143.778
2023-09-22 10:50:20.646;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:21.170;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:21.692;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:22.216;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:22.245;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-692.4225+100+-1143.778
2023-09-22 10:50:22.274;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Venice Café
2023-09-22 10:50:22.303;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-693.2603+100+-1143.778
2023-09-22 10:50:22.477;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-693.2603+100+-1143.778
2023-09-22 10:50:22.537;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-698.5662+100+-1141.195
2023-09-22 10:50:22.738;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:23.261;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:23.783;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:24.306;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:24.828;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:24.886;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-698.5662+100+-1141.195
2023-09-22 10:50:24.890;-600.7532;1.304999;-1242.682;0;0;0;setNavigationTarget:Venice Café;
2023-09-22 10:50:24.915;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 10:50:24.915;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Venice Café
2023-09-22 10:50:24.944;-600.7532;1.304999;-1242.682;0;0;0;;mapLog:positionXYZ+-601.7306+100+-1242.395
2023-09-22 10:50:25.351;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:25.872;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:26.397;-600.7532;1.304999;-1242.682;0;0;0;;
2023-09-22 10:50:26.921;-600.7532;1.304999;-1242.682;0;359.7573;0;;
2023-09-22 10:50:27.437;-600.7532;1.304999;-1242.682;0;357.5172;0;;
2023-09-22 10:50:27.956;-600.7532;1.304999;-1242.682;0;352.7615;0;;
2023-09-22 10:50:28.462;-600.7532;1.304999;-1242.682;0;345.7144;0;;
2023-09-22 10:50:28.984;-600.7532;1.304999;-1242.682;0;339.0685;0;;
2023-09-22 10:50:29.491;-600.7532;1.304999;-1242.682;0;333.509;0;;
2023-09-22 10:50:29.991;-600.7532;1.304999;-1242.682;0;328.2147;0;;
2023-09-22 10:50:30.514;-600.7532;1.304999;-1242.682;0;322.9942;0;;
2023-09-22 10:50:31.036;-600.7532;1.304999;-1242.682;0;319.5865;0;;
2023-09-22 10:50:31.559;-600.9283;1.304999;-1242.484;0;318.574;0;;
2023-09-22 10:50:32.077;-601.3406;1.304999;-1242.02;0;317.7958;0;;
2023-09-22 10:50:32.594;-601.8098;1.304999;-1241.536;0;314.2356;0;;
2023-09-22 10:50:33.106;-602.3828;1.304999;-1240.995;0;312.7714;0;;
2023-09-22 10:50:33.616;-602.9688;1.304999;-1240.462;0;311.8475;0;;
2023-09-22 10:50:34.125;-603.5842;1.300314;-1239.921;0;310.8908;0;;
2023-09-22 10:50:34.642;-604.2724;1.155;-1239.356;0;310.0872;0;;
2023-09-22 10:50:35.149;-605.0296;1.155;-1238.729;0;309.1737;0;;
2023-09-22 10:50:35.308;-605.2936;1.155;-1238.515;0;308.9923;0;;mapLog:isScreenLocked+True
2023-09-22 10:50:35.674;-605.8952;1.155;-1238.032;0;308.5556;0;;
2023-09-22 10:50:36.189;-606.7262;1.155;-1237.377;0;307.9732;0;;
2023-09-22 10:50:36.445;-607.1616;1.155;-1237.039;0;307.7029;0;;mapLog:isScreenLocked+False
2023-09-22 10:50:36.470;-607.1954;1.155;-1237.013;0;307.6762;0;;mapLog:positionXYZ+-606.1588+100+-1237.626
2023-09-22 10:50:36.695;-607.579;1.155;-1236.719;0;307.3259;0;;
2023-09-22 10:50:37.198;-608.417;1.155;-1236.091;0;306.1703;0;;
2023-09-22 10:50:37.712;-609.365;1.155;-1235.416;0;304.8386;0;;
2023-09-22 10:50:38.227;-610.366;1.155;-1234.734;0;303.6644;0;;
2023-09-22 10:50:38.739;-611.369;1.155;-1234.079;0;302.5452;0;;
2023-09-22 10:50:39.241;-612.3539;1.155;-1233.465;0;301.3051;0;;
2023-09-22 10:50:39.755;-613.4017;1.155;-1232.84;0;300.3485;0;;
2023-09-22 10:50:40.265;-614.4598;1.155;-1232.227;0;299.8206;0;;
2023-09-22 10:50:40.776;-615.5197;1.155;-1231.625;0;299.3962;0;;
2023-09-22 10:50:41.285;-616.5964;1.155;-1231.023;0;299.0223;0;;
2023-09-22 10:50:41.794;-617.6694;1.155;-1230.431;0;298.7502;0;;
2023-09-22 10:50:42.300;-618.7402;1.155;-1229.844;0;298.7182;0;;
2023-09-22 10:50:42.807;-619.8084;1.155;-1229.26;0;298.6277;0;;
2023-09-22 10:50:43.312;-620.8411;1.155;-1228.701;0;298.0943;0;;
2023-09-22 10:50:43.824;-621.9108;1.155;-1228.14;0;297.276;0;;
2023-09-22 10:50:44.326;-622.9525;1.155;-1227.611;0;296.4642;0;;
2023-09-22 10:50:44.838;-624.0233;1.155;-1227.087;0;295.7117;0;;
2023-09-22 10:50:45.346;-625.1055;1.155;-1226.574;0;294.9968;0;;
2023-09-22 10:50:45.859;-626.1962;1.155;-1226.074;0;294.3499;0;;
2023-09-22 10:50:46.361;-627.2542;1.155;-1225.602;0;293.7866;0;;
2023-09-22 10:50:46.640;-627.8531;1.155;-1225.34;0;293.4914;0;;mapLog:isScreenLocked+True
2023-09-22 10:50:46.865;-628.3472;1.155;-1225.126;0;293.2706;0;;
2023-09-22 10:50:47.378;-629.4304;1.155;-1224.664;0;292.8802;0;;
2023-09-22 10:50:47.755;-630.2326;1.155;-1224.329;0;292.5504;0;;mapLog:isScreenLocked+False
2023-09-22 10:50:47.772;-630.2534;1.155;-1224.32;0;292.5422;0;;mapLog:positionXYZ+-636.0206+100+-1229.176
2023-09-22 10:50:47.886;-630.5037;1.155;-1224.216;0;292.4373;0;;
2023-09-22 10:50:48.395;-631.5947;1.176575;-1223.771;0;292.2763;0;;
2023-09-22 10:50:48.897;-632.7096;1.214354;-1223.314;0;292.9238;0;;
2023-09-22 10:50:49.400;-633.7001;1.302318;-1222.877;0;295.3877;0;;
2023-09-22 10:50:49.908;-634.6111;1.304999;-1222.419;0;298.0569;0;;
2023-09-22 10:50:50.432;-635.5155;1.304999;-1221.908;0;300.9284;0;;
2023-09-22 10:50:50.947;-636.3889;1.304999;-1221.358;0;303.6207;0;;
2023-09-22 10:50:51.469;-637.1288;1.304999;-1220.838;0;306.5711;0;;
2023-09-22 10:50:51.995;-637.8843;1.304156;-1220.582;0;309.9089;0;;
2023-09-22 10:50:52.507;-638.5977;1.280367;-1220.081;0;312.6151;0;;
2023-09-22 10:50:53.016;-639.2369;1.266338;-1219.428;0;318.913;0;;
2023-09-22 10:50:53.521;-639.795;1.263831;-1218.701;0;325.9798;0;;
2023-09-22 10:50:54.036;-640.3436;1.277586;-1217.794;0;331.9412;0;;
2023-09-22 10:50:54.547;-640.7748;1.285405;-1216.884;0;337.8303;0;;
2023-09-22 10:50:55.053;-641.0984;1.290782;-1215.955;0;344.0648;0;;
2023-09-22 10:50:55.556;-641.2994;1.234612;-1214.999;0;350.0565;0;;
2023-09-22 10:50:56.062;-641.5374;1.207698;-1213.617;0;350.0565;0;;
2023-09-22 10:50:56.590;-641.8191;1.260064;-1212.055;0;350.0565;0;;
2023-09-22 10:50:57.115;-642.0985;1.294036;-1210.492;0;350.0565;0;;
2023-09-22 10:50:57.632;-642.3369;1.216438;-1208.986;0;350.0565;0;;
2023-09-22 10:50:57.805;-642.4218;1.170329;-1208.454;0;350.0565;0;;mapLog:isScreenLocked+True
2023-09-22 10:50:58.161;-642.6028;1.155;-1207.42;0;350.0565;0;;
2023-09-22 10:50:58.675;-642.8726;1.155;-1205.884;0;350.0565;0;;
2023-09-22 10:50:59.186;-643.1372;1.155;-1204.377;0;350.0565;0;;
2023-09-22 10:50:59.246;-643.1683;1.155;-1204.2;0;350.0565;0;;mapLog:isScreenLocked+False
2023-09-22 10:50:59.276;-643.1839;1.155;-1204.111;0;350.0565;0;;mapLog:positionXYZ+-641.3275+100+-1208.861
2023-09-22 10:50:59.705;-643.407;1.155;-1202.841;0;350.0565;0;;
2023-09-22 10:51:00.230;-643.6768;1.155;-1201.305;0;350.0565;0;;
2023-09-22 10:51:00.755;-643.9517;1.155;-1199.739;0;350.0565;0;;
2023-09-22 10:51:01.281;-644.2215;1.155;-1198.203;0;350.0565;0;;
2023-09-22 10:51:01.808;-644.4965;1.155;-1196.637;0;350.0565;0;;
2023-09-22 10:51:02.316;-644.761;1.155;-1195.131;0;350.0565;0;;
2023-09-22 10:51:02.849;-645.036;1.155;-1193.565;0;350.0565;0;;
2023-09-22 10:51:03.364;-645.3058;1.155;-1192.029;0;350.0565;0;;
2023-09-22 10:51:03.890;-645.5756;1.155;-1190.493;0;350.0565;0;;
2023-09-22 10:51:04.423;-645.8505;1.155;-1188.927;0;350.0565;0;;
2023-09-22 10:51:04.960;-646.1307;1.155;-1187.332;0;350.0565;0;;
2023-09-22 10:51:05.493;-646.4056;1.155;-1185.766;0;350.0565;0;;
2023-09-22 10:51:06.001;-646.6702;1.155;-1184.26;0;350.0565;0;;
2023-09-22 10:51:06.506;-646.9348;1.155;-1182.753;0;350.0565;0;;
2023-09-22 10:51:07.011;-647.2001;1.155;-1181.277;0;349.1432;0;;
2023-09-22 10:51:07.512;-647.5259;1.155;-1179.855;0;344.4888;0;;
2023-09-22 10:51:08.052;-648.0016;1.155;-1178.31;0;342.593;0;;
2023-09-22 10:51:08.595;-648.4951;1.155;-1176.739;0;342.593;0;;
2023-09-22 10:51:09.096;-648.9441;1.155;-1175.311;0;342.3421;0;;
2023-09-22 10:51:09.516;-649.3687;1.155;-1174.125;0;337.2928;0;;mapLog:isScreenLocked+True
2023-09-22 10:51:09.598;-649.4634;1.155;-1173.904;0;336.0507;0;;
2023-09-22 10:51:10.123;-650.1827;1.155;-1172.521;0;329.0523;0;;
2023-09-22 10:51:10.625;-651.0069;1.155;-1171.231;0;326.8057;0;;
2023-09-22 10:51:11.138;-651.8442;1.155;-1169.949;0;326.8057;0;;
2023-09-22 10:51:11.653;-652.6816;1.155;-1168.667;0;326.8057;0;;
2023-09-22 10:51:12.180;-653.5518;1.155;-1167.334;0;326.8057;0;;
2023-09-22 10:51:12.690;-654.3891;1.155;-1166.051;0;326.8057;0;;
2023-09-22 10:51:12.724;-654.4548;1.155;-1165.951;0;326.8057;0;;mapLog:isScreenLocked+False
2023-09-22 10:51:12.758;-654.504;1.155;-1165.875;0;326.8057;0;;mapLog:positionXYZ+-644.9959+100+-1169.961
2023-09-22 10:51:13.218;-655.2596;1.155;-1164.719;0;326.6648;0;;
2023-09-22 10:51:13.725;-656.1001;1.155;-1163.443;0;326.629;0;;
2023-09-22 10:51:14.224;-656.9241;1.155;-1162.192;0;326.5953;0;;
2023-09-22 10:51:14.727;-657.7131;1.26136;-1160.96;0;324.3267;0;;
2023-09-22 10:51:15.229;-658.4471;1.304999;-1159.99;0;321.0845;0;;
2023-09-22 10:51:15.729;-659.3495;1.304999;-1158.923;0;318.8976;0;;
2023-09-22 10:51:16.251;-660.3747;1.304999;-1157.749;0;318.8976;0;;
2023-09-22 10:51:16.771;-661.3998;1.305;-1156.575;0;318.8976;0;;
2023-09-22 10:51:17.298;-662.4529;1.305;-1155.384;0;317.5676;0;;
2023-09-22 10:51:17.828;-663.5037;1.363151;-1154.23;0;315.5891;0;;
2023-09-22 10:51:18.351;-663.9014;1.512305;-1153.341;0;314.1187;0;;
2023-09-22 10:51:18.875;-663.8911;1.500437;-1152.612;0;312.7753;0;;
2023-09-22 10:51:19.403;-663.9047;1.515504;-1151.952;0;311.7616;0;;
2023-09-22 10:51:19.930;-663.8954;1.504696;-1151.248;0;312.7859;0;;
2023-09-22 10:51:20.458;-663.8887;1.486835;-1150.515;0;315.7419;0;;
2023-09-22 10:51:20.982;-663.9567;1.456146;-1149.669;0;315.7991;0;;
2023-09-22 10:51:21.485;-665.0059;1.455904;-1148.557;0;315.7991;0;;
2023-09-22 10:51:21.990;-666.0555;1.449363;-1147.483;0;315.7991;0;;
2023-09-22 10:51:22.493;-667.108;1.444339;-1146.413;0;314.6812;0;;
2023-09-22 10:51:22.805;-667.7983;1.44891;-1145.746;0;312.42;0;;mapLog:isScreenLocked+True
2023-09-22 10:51:22.993;-668.1915;1.33764;-1145.394;0;311.0474;0;;
2023-09-22 10:51:23.517;-669.3058;1.305;-1144.536;0;303.2208;0;;
2023-09-22 10:51:24.047;-670.5176;1.305;-1143.859;0;296.7826;0;;
2023-09-22 10:51:24.574;-671.9385;1.305;-1143.15;0;295.4719;0;;
2023-09-22 10:51:25.082;-673.2594;1.305;-1142.582;0;289.7095;0;;
2023-09-22 10:51:25.601;-674.6802;1.305;-1142.186;0;283.3363;0;;
2023-09-22 10:51:26.102;-676.1389;1.304999;-1141.838;0;283.3142;0;;
2023-09-22 10:51:26.618;-677.656;1.304999;-1141.476;0;283.3142;0;;
2023-09-22 10:51:27.133;-679.1731;1.304999;-1141.114;0;283.2704;0;;
2023-09-22 10:51:27.648;-680.666;1.304999;-1140.779;0;282.4937;0;;
2023-09-22 10:51:28.147;-682.1309;1.304999;-1140.456;0;282.4937;0;;
2023-09-22 10:51:28.648;-683.5957;1.304999;-1140.132;0;282.4937;0;;
2023-09-22 10:51:28.767;-683.9473;1.304999;-1140.054;0;282.4937;0;;mapLog:isScreenLocked+False
2023-09-22 10:51:28.807;-684.0645;1.304999;-1140.029;0;282.4937;0;;mapLog:positionXYZ+-682.9377+100+-1140.134
2023-09-22 10:51:29.162;-685.0898;1.279608;-1139.806;0;282.4937;0;;
2023-09-22 10:51:29.677;-686.6134;1.155;-1139.5;0;281.9935;0;;
2023-09-22 10:51:30.186;-688.1157;1.155;-1139.212;0;278.9847;0;;
2023-09-22 10:51:30.693;-689.6376;1.155;-1139.067;0;271.3091;0;;
2023-09-22 10:51:31.210;-691.1636;1.155;-1139.145;0;262.64;0;;
2023-09-22 10:51:31.719;-692.6416;1.155;-1139.446;0;254.7271;0;;
2023-09-22 10:51:32.239;-694.1432;1.279536;-1139.805;0;254.3973;0;;
2023-09-22 10:51:32.746;-695.6156;1.304999;-1140.212;0;254.3973;0;;
2023-09-22 10:51:33.264;-697.1168;1.304999;-1140.63;0;254.3973;0;;
2023-09-22 10:51:33.786;-698.618;1.304999;-1141.049;0;254.3973;0;;
2023-09-22 10:51:34.308;-700.1193;1.304999;-1141.468;0;254.3973;0;;
2023-09-22 10:51:34.819;-701.5916;1.304999;-1141.879;0;254.3973;0;;
2023-09-22 10:51:35.331;-702.9849;1.304999;-1142.268;0;254.3973;0;;
2023-09-22 10:51:35.840;-704.3596;1.305;-1142.652;0;254.3973;0;;
2023-09-22 10:51:36.342;-705.7095;1.305;-1143.03;0;254.3422;0;;
2023-09-22 10:51:36.848;-707.1137;1.305;-1143.438;0;253.3453;0;;
2023-09-22 10:51:37.351;-708.5425;1.305;-1143.863;0;253.3453;0;;
2023-09-22 10:51:37.861;-710.009;1.305;-1144.298;0;253.9281;0;;
2023-09-22 10:51:38.365;-711.4636;1.305;-1144.667;0;258.5176;0;;
2023-09-22 10:51:38.875;-712.7877;1.305;-1144.871;0;263.038;0;;
2023-09-22 10:51:38.988;-713.1153;1.305;-1144.91;0;263.4703;0;;mapLog:isScreenLocked+True
2023-09-22 10:51:39.387;-714.3067;1.305;-1145.046;0;263.5519;0;;
2023-09-22 10:51:39.889;-715.7984;1.305;-1145.206;0;264.2811;0;;
2023-09-22 10:51:40.406;-717.3524;1.305;-1145.342;0;266.0014;0;;
2023-09-22 10:51:40.910;-718.8505;1.305;-1145.404;0;269.5969;0;;
2023-09-22 10:51:41.431;-720.4088;1.305;-1145.35;0;273.2782;0;;
2023-09-22 10:51:41.940;-721.9372;1.305;-1145.263;0;273.2782;0;;
2023-09-22 10:51:42.446;-723.4656;1.305;-1145.176;0;273.2782;0;;
2023-09-22 10:51:42.952;-724.964;1.305;-1145.09;0;273.2782;0;;
2023-09-22 10:51:43.468;-726.5223;1.305;-1145.001;0;273.2782;0;;
2023-09-22 10:51:43.984;-728.0807;1.305;-1144.912;0;273.2782;0;;
2023-09-22 10:51:44.497;-729.6091;1.305;-1144.825;0;273.2782;0;;
2023-09-22 10:51:45.007;-731.1375;1.305;-1144.738;0;273.2782;0;;
2023-09-22 10:51:45.525;-732.6958;1.305;-1144.649;0;273.2782;0;;
2023-09-22 10:51:46.036;-734.2242;1.305;-1144.562;0;273.2782;0;;
2023-09-22 10:51:46.557;-735.7825;1.305;-1144.473;0;273.2782;0;;
2023-09-22 10:51:47.062;-737.2809;1.305;-1144.388;0;273.2782;0;;
2023-09-22 10:51:47.567;-738.8093;1.305;-1144.301;0;273.2782;0;;
2023-09-22 10:51:47.879;-739.7383;1.305;-1144.248;0;273.2782;0;;mapLog:isScreenLocked+False
