DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 09:25:29.644;-152.5288;1.155;-1011.377;0;304.4001;0;;
2023-09-29 09:25:30.166;-153.8109;1.155;-1010.504;0;304.4001;0;;
2023-09-29 09:25:30.683;-155.0576;1.155;-1009.656;0;304.4001;0;;
2023-09-29 09:25:31.186;-156.2824;1.155;-1008.822;0;304.4224;0;;
2023-09-29 09:25:31.698;-157.4736;1.155;-1007.972;0;306.9208;0;;
2023-09-29 09:25:32.217;-158.5103;1.303731;-1007.141;0;307.4297;0;;
2023-09-29 09:25:32.736;-159.6339;1.303944;-1006.278;0;308.6648;0;;
2023-09-29 09:25:33.260;-160.728;1.304166;-1005.379;0;310.1155;0;;
2023-09-29 09:25:33.781;-161.8004;1.304399;-1004.432;0;315.003;0;;
2023-09-29 09:25:34.282;-162.7749;1.304675;-1003.31;0;323.1636;0;;
2023-09-29 09:25:34.797;-163.6076;1.327975;-1002.005;0;331.0806;0;;
2023-09-29 09:25:35.308;-164.2366;1.410843;-1000.674;0;336.3927;0;;
2023-09-29 09:25:35.811;-164.7341;1.410843;-999.4617;0;338.8807;0;;
2023-09-29 09:25:36.323;-165.1285;1.410844;-998.2386;0;346.3904;0;;
2023-09-29 09:25:36.830;-165.3678;1.410844;-996.8678;0;353.4268;0;;
2023-09-29 09:25:37.336;-165.4658;1.410844;-995.5317;0;358.0144;0;;
2023-09-29 09:25:37.848;-165.4801;1.410844;-994.3856;0;0.3155378;0;;
2023-09-29 09:25:38.357;-165.4637;1.410857;-993.886;0;0.995275;0;;
2023-09-29 09:25:38.866;-165.4314;1.410863;-993.885;0;3.995101;0;;
2023-09-29 09:25:39.373;-165.2811;1.410864;-993.8859;0;11.48252;0;;
2023-09-29 09:25:39.874;-164.9965;1.410865;-993.886;0;18.14568;0;;
2023-09-29 09:25:40.380;-164.5589;1.410865;-993.8853;0;22.61917;0;;
2023-09-29 09:25:40.882;-163.9226;1.409199;-993.8364;0;24.53956;0;;
2023-09-29 09:25:41.310;-163.2118;1.305;-992.9103;0;24.6466;0;;mapLog:isScreenLocked+False
2023-09-29 09:25:41.390;-163.1118;1.305;-992.6927;0;24.6466;0;;
2023-09-29 09:25:41.899;-162.8329;1.305;-992.0898;0;24.6466;0;;
2023-09-29 09:25:42.363;-162.8329;1.305;-992.0956;0;24.6466;0;;mapLog:positionXYZ+-162.8329+100.0009+-992.0898
2023-09-29 09:25:42.379;-162.8329;1.305;-992.0957;0;24.6466;0;checkedIn:Kiosk;
2023-09-29 09:25:42.380;-162.8329;1.305;-992.0957;0;24.6466;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-09-29 09:25:42.396;-162.8329;1.305;-992.0959;0;24.6466;0;;mapLog:positionXYZ+-162.9528+100.0012+-991.4991
2023-09-29 09:25:42.413;-162.8329;1.305;-992.0962;0;24.6466;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-09-29 09:25:42.414;-162.8329;1.305;-992.0962;0;24.6466;0;;
2023-09-29 09:25:42.914;-162.8329;1.305;-992.1023;0;24.6466;0;;
2023-09-29 09:25:43.415;-162.8329;1.305;-992.1084;0;24.6466;0;;
2023-09-29 09:25:43.915;-162.8329;1.305;-992.1145;0;24.6466;0;;
2023-09-29 09:25:44.416;-162.8329;1.305;-992.1206;0;24.6466;0;;
2023-09-29 09:25:44.918;-162.8329;1.305;-992.1267;0;24.6466;0;;
2023-09-29 09:25:45.419;-162.8329;1.305;-992.1328;0;24.6466;0;;
2023-09-29 09:25:45.920;-162.8329;1.305;-992.1389;0;24.6466;0;;
2023-09-29 09:25:46.424;-162.8329;1.305;-992.1451;0;24.6466;0;;
2023-09-29 09:25:46.909;-162.8329;1.305;-992.151;0;24.6466;0;;mapLog:positionXYZ+-162.9528+100.0012+-991.4991
2023-09-29 09:25:46.925;-162.8329;1.305;-992.1512;0;24.6466;0;;
2023-09-29 09:25:47.008;-162.8329;1.305;-992.1522;0;24.6466;0;taskAccepted;
2023-09-29 09:25:47.025;-162.8329;1.305;-992.1525;0;24.6466;0;;mapLog:positionXYZ+-161.5047+99.99988+-994.306
2023-09-29 09:25:47.427;-162.8329;1.305;-992.1573;0;24.6466;0;;
2023-09-29 09:25:47.928;-162.8329;1.305;-992.1635;0;24.6466;0;;
2023-09-29 09:25:47.945;-162.8329;1.305;-992.1637;0;24.6466;0;;mapLog:positionXYZ+-161.5047+99.99988+-994.306
2023-09-29 09:25:48.279;-162.8329;1.305;-992.1677;0;24.6466;0;;mapLog:positionXYZ+-104.7899+99.99114+-1034.254
2023-09-29 09:25:48.429;-162.8329;1.305;-992.1696;0;24.6466;0;;
2023-09-29 09:25:48.930;-162.8329;1.305;-992.1757;0;24.6466;0;;
2023-09-29 09:25:49.431;-162.8329;1.305;-992.1818;0;24.6466;0;;
2023-09-29 09:25:49.933;-162.8329;1.305;-992.188;0;24.6466;0;;
2023-09-29 09:25:50.449;-162.8329;1.305;-992.1942;0;23.40167;0;;
2023-09-29 09:25:50.951;-162.8329;1.305;-992.2003;0;19.9914;0;;
2023-09-29 09:25:51.458;-163.2195;1.305;-993.3606;0;17.21972;0;;
2023-09-29 09:25:51.961;-163.61;1.329996;-994.8099;0;14.02485;0;;
2023-09-29 09:25:52.468;-163.9059;1.408325;-996.3071;0;9.639282;0;;
2023-09-29 09:25:52.975;-164.0301;1.410843;-997.2069;0;2.424902;0;;
2023-09-29 09:25:53.484;-164.0301;1.410843;-997.2069;0;353.7556;0;;
2023-09-29 09:25:53.987;-164.0301;1.410843;-997.2069;0;345.2565;0;;
2023-09-29 09:25:54.491;-164.0301;1.410843;-997.2069;0;336.7573;0;;
2023-09-29 09:25:55.000;-164.1593;1.410843;-996.9664;0;328.0882;0;;
2023-09-29 09:25:55.501;-164.4107;1.410843;-996.6317;0;319.5891;0;;
2023-09-29 09:25:56.018;-164.9167;1.410844;-996.1229;0;310.7499;0;;
2023-09-29 09:25:56.524;-165.3792;1.410844;-995.7795;0;302.0808;0;;
2023-09-29 09:25:57.029;-165.8511;1.410844;-995.5309;0;293.5817;0;;
2023-09-29 09:25:57.535;-166.4671;1.410844;-995.3215;0;284.9125;0;;
2023-09-29 09:25:58.040;-167.0713;1.410844;-995.2067;0;276.4134;0;;
2023-09-29 09:25:58.300;-167.3956;1.410844;-995.1831;0;271.9938;0;;mapLog:isScreenLocked+True
2023-09-29 09:25:58.556;-167.7316;1.410844;-995.1852;0;267.5743;0;;
2023-09-29 09:25:59.069;-168.5283;1.410844;-995.2844;0;258.9052;0;;
2023-09-29 09:25:59.577;-169.4446;1.410844;-995.5391;0;250.2355;0;;
2023-09-29 09:25:59.777;-169.7985;1.410844;-995.6781;0;246.8355;0;;mapLog:isScreenLocked+False
2023-09-29 09:25:59.814;-169.8674;1.410844;-995.708;0;246.1554;0;;mapLog:positionXYZ+-102.9908+99.99198+-1033.74
2023-09-29 09:26:00.089;-170.2835;1.410844;-995.9116;0;241.5654;0;;
2023-09-29 09:26:00.603;-170.3304;1.410844;-995.9374;0;232.7256;0;;
2023-09-29 09:26:01.109;-170.3304;1.410844;-995.9374;0;224.2258;0;;
2023-09-29 09:26:01.245;-170.3304;1.410844;-995.9374;0;221.8458;0;;mapLog:positionXYZ+-102.9908+99.99198+-1033.74
2023-09-29 09:26:01.620;-170.3304;1.410844;-995.9374;0;215.5558;0;;
2023-09-29 09:26:02.035;-170.3304;1.410844;-995.9374;0;208.4159;0;;mapLog:positionXYZ+-280.7094+99.94543+-1026.381
2023-09-29 09:26:02.134;-170.3304;1.410844;-995.9374;0;206.7159;0;;
2023-09-29 09:26:02.647;-170.3304;1.410844;-995.9374;0;198.046;0;;
2023-09-29 09:26:03.157;-170.3304;1.410844;-995.9374;0;189.3761;0;;
2023-09-29 09:26:03.660;-170.3304;1.410844;-995.9374;0;180.8762;0;;
2023-09-29 09:26:04.168;-170.3242;1.410844;-996.0027;0;173.8215;0;;
2023-09-29 09:26:04.680;-170.1613;1.410844;-997.2588;0;172.4751;0;;
2023-09-29 09:26:05.190;-169.8547;1.410242;-998.748;0;172.4751;0;;
2023-09-29 09:26:05.709;-169.4455;1.410227;-1000.24;0;172.4721;0;;
2023-09-29 09:26:06.219;-169.0442;1.410328;-1001.703;0;172.4434;0;;
2023-09-29 09:26:06.729;-168.6903;1.4101;-1002.992;0;172.4434;0;;
2023-09-29 09:26:07.230;-168.3672;1.409897;-1004.17;0;172.4434;0;;
2023-09-29 09:26:07.737;-168.0755;1.410712;-1005.233;0;172.4434;0;;
2023-09-29 09:26:08.099;-167.8841;1.410486;-1005.931;0;172.4434;0;;mapLog:positionXYZ+-280.7094+99.94543+-1026.381
2023-09-29 09:26:08.238;-167.81;1.410644;-1006.2;0;172.4434;0;;
2023-09-29 09:26:08.445;-167.7001;1.411002;-1006.601;0;172.4434;0;;mapLog:positionXYZ+-111.9463+99.96897+-1066.32
2023-09-29 09:26:08.747;-167.5436;1.410617;-1007.172;0;172.4434;0;;
2023-09-29 09:26:09.252;-167.2439;1.410078;-1008.263;0;168.9876;0;;
2023-09-29 09:26:09.771;-166.9185;1.410844;-1009.363;0;160.1477;0;;
2023-09-29 09:26:10.280;-166.4035;1.410844;-1010.51;0;151.4778;0;;
2023-09-29 09:26:10.799;-165.6507;1.410844;-1011.679;0;142.6379;0;;
2023-09-29 09:26:11.301;-164.766;1.410843;-1012.68;0;134.138;0;;
2023-09-29 09:26:11.809;-163.7294;1.374159;-1013.55;0;125.656;0;;
2023-09-29 09:26:12.325;-162.715;1.305;-1014.24;0;123.4016;0;;
2023-09-29 09:26:12.829;-161.8073;1.304999;-1014.842;0;123.4016;0;;
2023-09-29 09:26:13.347;-160.8378;1.304999;-1015.483;0;123.0233;0;;
2023-09-29 09:26:13.850;-159.8911;1.304999;-1016.095;0;122.3147;0;;
2023-09-29 09:26:14.360;-158.8079;1.226932;-1016.781;0;122.1418;0;;
2023-09-29 09:26:14.870;-157.5167;1.155;-1017.606;0;123.0975;0;;
2023-09-29 09:26:15.376;-156.242;1.155;-1018.456;0;123.8484;0;;
2023-09-29 09:26:15.893;-154.9724;1.155;-1019.315;0;123.9168;0;;
2023-09-29 09:26:16.397;-153.7032;1.155;-1020.174;0;123.9168;0;;
2023-09-29 09:26:16.904;-152.4406;1.155;-1021.043;0;125.493;0;;
2023-09-29 09:26:17.427;-151.2156;1.155;-1022.013;0;130.9543;0;;
2023-09-29 09:26:17.960;-150.0501;1.155;-1023.099;0;134.7336;0;;
2023-09-29 09:26:18.492;-148.9509;1.155;-1024.252;0;137.6713;0;;
2023-09-29 09:26:18.851;-148.2342;1.155;-1025.063;0;139.1206;0;;mapLog:isScreenLocked+True
2023-09-29 09:26:19.026;-147.8826;1.155;-1025.475;0;139.6332;0;;
2023-09-29 09:26:19.441;-147.0929;1.155;-1026.421;0;140.3079;0;;mapLog:isScreenLocked+False
2023-09-29 09:26:19.476;-147.0163;1.155;-1026.514;0;140.3571;0;;mapLog:positionXYZ+-110.9494+99.96877+-1067.098
2023-09-29 09:26:19.545;-146.8824;1.155;-1026.676;0;140.4482;0;;
2023-09-29 09:26:20.062;-145.9283;1.155;-1027.877;0;142.7924;0;;
2023-09-29 09:26:20.575;-144.9878;1.155;-1029.125;0;142.9157;0;;
2023-09-29 09:26:21.085;-144.0592;1.155;-1030.346;0;141.1241;0;;
2023-09-29 09:26:21.590;-143.0735;1.155;-1031.481;0;136.3065;0;;
2023-09-29 09:26:22.099;-141.9724;1.155;-1032.547;0;131.6059;0;;
2023-09-29 09:26:22.600;-140.8211;1.155;-1033.499;0;127.2712;0;;
2023-09-29 09:26:23.121;-139.6046;1.155;-1034.365;0;123.2564;0;;
2023-09-29 09:26:23.627;-138.3924;1.155;-1035.113;0;119.6342;0;;
2023-09-29 09:26:24.136;-137.0748;1.155;-1035.818;0;116.8311;0;;
2023-09-29 09:26:24.642;-135.7366;1.155;-1036.5;0;116.8311;0;;
2023-09-29 09:26:25.148;-134.3717;1.155;-1037.197;0;116.8311;0;;
2023-09-29 09:26:25.649;-133.0335;1.155;-1037.88;0;116.8311;0;;
2023-09-29 09:26:26.167;-131.6418;1.155;-1038.589;0;116.8311;0;;
2023-09-29 09:26:26.684;-130.25;1.155;-1039.297;0;116.8311;0;;
2023-09-29 09:26:27.195;-128.8979;1.301386;-1039.936;0;116.8311;0;;
2023-09-29 09:26:27.701;-127.5595;1.304999;-1040.618;0;116.8311;0;;
2023-09-29 09:26:28.217;-126.167;1.304999;-1041.328;0;116.8311;0;;
2023-09-29 09:26:28.725;-124.7988;1.304999;-1042.018;0;115.6953;0;;
2023-09-29 09:26:29.234;-123.4028;1.304999;-1042.647;0;112.4541;0;;
2023-09-29 09:26:29.739;-122.0026;1.304999;-1043.189;0;109.6173;0;;
2023-09-29 09:26:29.844;-121.6911;1.304999;-1043.299;0;109.0267;0;;mapLog:isScreenLocked+True
2023-09-29 09:26:30.255;-120.521;1.304999;-1043.681;0;106.9027;0;;
2023-09-29 09:26:30.758;-119.0765;1.304999;-1044.09;0;104.3721;0;;
2023-09-29 09:26:31.263;-117.5864;1.304999;-1044.441;0;101.8896;0;;
2023-09-29 09:26:31.770;-116.1125;1.304999;-1044.724;0;99.61417;0;;
2023-09-29 09:26:32.284;-114.5695;1.304999;-1044.958;0;97.38122;0;;
2023-09-29 09:26:32.797;-113.0485;1.304999;-1045.129;0;95.22969;0;;
2023-09-29 09:26:33.297;-111.5735;1.304999;-1045.241;0;93.15076;0;;
2023-09-29 09:26:33.805;-110.2001;1.304999;-1045.298;0;91.3227;0;;
2023-09-29 09:26:34.315;-108.8619;1.304999;-1045.311;0;89.5499;0;;
2023-09-29 09:26:34.817;-107.3856;1.304999;-1045.285;0;88.65029;0;;
2023-09-29 09:26:35.326;-105.8554;1.304999;-1045.248;0;88.65029;0;;
2023-09-29 09:26:35.834;-104.3252;1.304998;-1045.21;0;88.65029;0;;
2023-09-29 09:26:36.349;-102.7949;1.304998;-1045.174;0;88.65029;0;;
2023-09-29 09:26:36.861;-101.2647;1.304998;-1045.138;0;88.65029;0;;
2023-09-29 09:26:37.377;-99.70442;1.304998;-1045.1;0;88.65029;0;;
2023-09-29 09:26:37.892;-98.17416;1.304998;-1045.063;0;88.65029;0;;
2023-09-29 09:26:38.393;-96.64391;1.304998;-1045.026;0;88.65029;0;;
2023-09-29 09:26:38.892;-95.14364;1.304998;-1044.99;0;88.65029;0;;
2023-09-29 09:26:39.403;-93.61333;1.304998;-1044.953;0;88.65029;0;;
2023-09-29 09:26:39.906;-92.11634;1.304998;-1044.917;0;88.65029;0;;
2023-09-29 09:26:40.410;-90.73415;1.304998;-1044.891;0;88.65029;0;;
2023-09-29 09:26:40.470;-90.57255;1.304998;-1044.888;0;88.65029;0;;mapLog:isScreenLocked+False
2023-09-29 09:26:40.499;-90.49254;1.304997;-1044.886;0;88.65029;0;;mapLog:positionXYZ+-111.1769+99.96911+-1066.458
2023-09-29 09:26:40.916;-89.40538;1.304997;-1044.865;0;88.65029;0;;
2023-09-29 09:26:41.426;-88.20052;1.304997;-1044.839;0;88.65029;0;;
2023-09-29 09:26:41.577;-87.91042;1.304997;-1044.832;0;88.65029;0;;mapLog:positionXYZ+-111.1769+99.96911+-1066.458
2023-09-29 09:26:41.591;-87.88956;1.304997;-1044.831;0;88.65029;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-09-29 09:26:41.637;-87.77991;1.304997;-1044.829;0;88.65029;0;;mapLog:positionXYZ+-116.3247+99.96861+-1064.899
2023-09-29 09:26:41.938;-86.89089;1.304997;-1044.808;0;88.65029;0;;
2023-09-29 09:26:42.440;-85.39046;1.304997;-1044.771;0;88.65029;0;;
2023-09-29 09:26:42.948;-83.86013;1.304997;-1044.735;0;88.65029;0;;
2023-09-29 09:26:43.459;-82.32978;1.304997;-1044.699;0;88.65029;0;;
2023-09-29 09:26:43.554;-82.0297;1.304997;-1044.692;0;88.65029;0;;mapLog:positionXYZ+-116.3247+99.96861+-1064.899
2023-09-29 09:26:43.569;-81.99969;1.304997;-1044.691;0;88.65029;0;setNavigationTarget:Dragon;
2023-09-29 09:26:43.570;-81.99969;1.304997;-1044.691;0;88.65029;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 09:26:43.585;-81.93967;1.304997;-1044.689;0;88.65029;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-09-29 09:26:43.600;-81.90967;1.304997;-1044.689;0;88.65029;0;;mapLog:positionXYZ+-84.37609+99.96793+-1043.923
2023-09-29 09:26:43.972;-80.76939;1.304997;-1044.661;0;88.65029;0;;
2023-09-29 09:26:44.485;-79.23899;1.304997;-1044.624;0;88.65029;0;;
2023-09-29 09:26:44.988;-77.73859;1.304997;-1044.588;0;88.65029;0;;
2023-09-29 09:26:45.493;-76.20818;1.304997;-1044.55;0;88.65029;0;;
2023-09-29 09:26:46.004;-74.67768;1.304997;-1044.514;0;88.65029;0;;
2023-09-29 09:26:46.511;-73.17718;1.304997;-1044.478;0;88.65029;0;;
2023-09-29 09:26:47.016;-71.6467;1.304997;-1044.44;0;88.65029;0;;
2023-09-29 09:26:47.533;-70.0862;1.304997;-1044.403;0;88.65029;0;;
2023-09-29 09:26:48.034;-68.58565;1.304997;-1044.367;0;88.65029;0;;
2023-09-29 09:26:48.549;-67.05511;1.304997;-1044.33;0;88.65029;0;;
2023-09-29 09:26:49.055;-65.5246;1.304997;-1044.294;0;88.65029;0;;
2023-09-29 09:26:49.558;-64.02406;1.304997;-1044.258;0;88.65029;0;;
2023-09-29 09:26:50.068;-62.49348;1.304997;-1044.221;0;88.65029;0;;
2023-09-29 09:26:50.580;-60.9628;1.304997;-1044.186;0;88.65029;0;;
2023-09-29 09:26:51.089;-59.43205;1.304997;-1044.148;0;88.65029;0;;
2023-09-29 09:26:51.595;-57.92728;1.304997;-1044.112;0;88.65029;0;;
2023-09-29 09:26:52.099;-56.49432;1.304997;-1044.082;0;88.65029;0;;
2023-09-29 09:26:52.603;-54.96346;1.304997;-1044.045;0;88.65029;0;;
2023-09-29 09:26:53.109;-53.46259;1.304997;-1044.009;0;88.65029;0;;
2023-09-29 09:26:53.620;-51.93175;1.304997;-1043.973;0;88.65029;0;;
2023-09-29 09:26:53.973;-50.85108;1.304997;-1043.947;0;88.65029;0;;mapLog:isScreenLocked+True
2023-09-29 09:26:54.131;-50.40079;1.304997;-1043.936;0;88.65029;0;;
2023-09-29 09:26:54.640;-48.86995;1.304997;-1043.899;0;88.65029;0;;
2023-09-29 09:26:55.156;-47.30902;1.304997;-1043.862;0;88.65029;0;;
2023-09-29 09:26:55.673;-45.74805;1.304997;-1043.824;0;88.65029;0;;
2023-09-29 09:26:56.080;-44.9967;1.304997;-1043.81;0;88.65029;0;;mapLog:isScreenLocked+False
2023-09-29 09:26:56.187;-44.92247;1.304997;-1043.809;0;88.65029;0;;
2023-09-29 09:26:56.700;-44.78619;1.304997;-1043.809;0;88.65029;0;;
2023-09-29 09:26:56.948;-44.7347;1.304997;-1043.809;0;88.65029;0;;mapLog:positionXYZ+-44.78619+99.96793+-1043.809
2023-09-29 09:26:56.966;-44.73042;1.304997;-1043.809;0;88.65029;0;checkedIn:Dragon;
2023-09-29 09:26:56.966;-44.73042;1.304997;-1043.809;0;88.65029;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-29 09:26:57.000;-44.72374;1.304997;-1043.809;0;88.65029;0;;mapLog:positionXYZ+-46.59557+99.96793+-1039.351
2023-09-29 09:26:57.211;-44.68025;1.304997;-1043.809;0;88.65029;0;;
2023-09-29 09:26:57.720;-44.58455;1.304997;-1043.809;0;88.65029;0;;
2023-09-29 09:26:58.229;-44.4864;1.304997;-1043.809;0;88.65029;0;;
2023-09-29 09:26:58.735;-44.39489;1.304997;-1043.809;0;88.65029;0;;
2023-09-29 09:26:59.240;-44.2654;1.304997;-1043.809;0;88.65029;0;;
2023-09-29 09:26:59.744;-44.19975;1.304997;-1043.81;0;88.6079;0;;
2023-09-29 09:27:00.249;-44.19839;1.304997;-1043.813;0;87.80339;0;;
2023-09-29 09:27:00.754;-44.19701;1.304997;-1043.816;0;86.243;0;;
2023-09-29 09:27:01.263;-44.1957;1.304997;-1043.818;0;85.39909;0;;
2023-09-29 09:27:01.769;-44.19444;1.304997;-1043.818;0;85.39909;0;;
2023-09-29 09:27:02.275;-44.19305;1.304997;-1043.818;0;85.39909;0;;
2023-09-29 09:27:02.783;-44.19171;1.304997;-1043.818;0;85.39909;0;;
2023-09-29 09:27:03.290;-44.19031;1.304997;-1043.819;0;85.39909;0;;
2023-09-29 09:27:03.360;-44.19012;1.304997;-1043.819;0;85.39909;0;;mapLog:positionXYZ+-46.59557+99.96793+-1039.351
2023-09-29 09:27:03.798;-44.18893;1.304997;-1043.819;0;85.39909;0;;
2023-09-29 09:27:03.990;-44.18843;1.304997;-1043.819;0;85.39909;0;;mapLog:positionXYZ+-45.9499+99.96793+-1046.087
2023-09-29 09:27:04.305;-44.18753;1.304997;-1043.82;0;85.39909;0;;
2023-09-29 09:27:04.811;-44.18887;1.304997;-1043.82;0;85.39909;0;;
2023-09-29 09:27:05.321;-44.31813;1.304997;-1043.834;0;85.39909;0;;
2023-09-29 09:27:05.835;-44.31672;1.304997;-1043.836;0;85.39909;0;;
2023-09-29 09:27:06.350;-44.31535;1.304997;-1043.837;0;85.39909;0;;
2023-09-29 09:27:06.865;-44.31393;1.304997;-1043.837;0;85.39909;0;;
2023-09-29 09:27:07.379;-44.31252;1.304997;-1043.837;0;85.39909;0;;
2023-09-29 09:27:07.716;-44.31156;1.304997;-1043.837;0;85.39909;0;;mapLog:positionXYZ+-45.9499+99.96793+-1046.087
2023-09-29 09:27:07.805;-44.31131;1.304997;-1043.837;0;85.39909;0;;mapLog:positionXYZ+-128.6293+99.96795+-1040.099
2023-09-29 09:27:07.895;-44.31108;1.304997;-1043.837;0;85.39909;0;;
2023-09-29 09:27:08.407;-44.30968;1.304997;-1043.837;0;85.39909;0;;
