DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 14:46:03.377;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:03.891;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:04.413;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:04.795;-600.6934;1.304999;-1242.56;0;353.2917;0;;mapLog:positionXYZ+-546.9844+100+-868.7131
2023-10-06 14:46:04.933;-600.6934;1.304999;-1242.56;0;353.2917;0;;mapLog:positionXYZ+-547.8633+100+-868.3518
2023-10-06 14:46:04.938;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:05.482;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:06.023;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:06.550;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:07.050;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:07.562;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:08.074;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:08.590;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:09.095;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:09.641;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:10.164;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:10.717;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:11.255;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:11.805;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:12.353;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:12.880;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:13.419;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:13.687;-600.6934;1.304999;-1242.56;0;353.2917;0;;mapLog:positionXYZ+-547.8633+100+-868.3518
2023-10-06 14:46:13.819;-600.6934;1.304999;-1242.56;0;353.2917;0;;mapLog:positionXYZ+-543.1172+100+-864.7385
2023-10-06 14:46:13.963;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:14.493;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:15.054;-600.6934;1.304999;-1242.56;0;353.2917;0;;mapLog:positionXYZ+-543.1172+100+-864.7385
2023-10-06 14:46:15.058;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:15.611;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:16.147;-600.6934;1.304999;-1242.56;0;353.2917;0;;mapLog:zoom+673.3503+rotationXYZ+90+0.706396+0
2023-10-06 14:46:16.153;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:16.658;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:17.160;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:17.706;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:18.260;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:18.804;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:19.074;-600.6934;1.304999;-1242.56;0;353.2917;0;;mapLog:positionXYZ+-543.1172+100+-864.7385
2023-10-06 14:46:19.075;-600.6934;1.304999;-1242.56;0;353.2917;0;taskAccepted;
2023-10-06 14:46:19.145;-600.6934;1.304999;-1242.56;0;353.2917;0;;mapLog:positionXYZ+-543.0497+100+-859.2647
2023-10-06 14:46:19.329;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:19.903;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:20.450;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:21.004;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:21.425;-600.6934;1.304999;-1242.56;0;353.2917;0;;mapLog:zoom+673.3503+rotationXYZ+90+0.706396+0
2023-10-06 14:46:21.569;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:22.110;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:22.666;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:22.865;-600.6934;1.304999;-1242.56;0;353.2917;0;;mapLog:zoom+526.9219+rotationXYZ+90+357.2021+0
2023-10-06 14:46:23.208;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:23.338;-600.6934;1.304999;-1242.56;0;353.2917;0;;mapLog:positionXYZ+-544.1858+100+-861.5835
2023-10-06 14:46:23.756;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:24.284;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:24.848;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:25.407;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:25.957;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:26.522;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:27.063;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:27.633;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:28.173;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:28.727;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:29.257;-600.6934;1.304999;-1242.56;0;353.2917;0;;
2023-10-06 14:46:29.830;-600.7265;1.304999;-1242.562;0;353.2917;0;;
2023-10-06 14:46:30.149;-600.8587;1.304999;-1242.707;0;353.2917;0;;mapLog:positionXYZ+-207.2235+100+-569.6711
2023-10-06 14:46:30.375;-600.9315;1.304999;-1242.686;0;353.2917;0;;
2023-10-06 14:46:30.932;-600.9315;1.304999;-1242.686;0;353.2917;0;;
2023-10-06 14:46:31.480;-600.8387;1.304999;-1242.825;0;353.2917;0;;
2023-10-06 14:46:31.985;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:32.056;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:zoom+526.9219+rotationXYZ+90+357.2021+0
2023-10-06 14:46:32.549;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:zoom+885.9058+rotationXYZ+90+358.6776+0
2023-10-06 14:46:32.551;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:33.053;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:33.582;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:33.650;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-207.2235+100+-569.6711
2023-10-06 14:46:34.126;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:34.536;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-671.0223+100+-906.9689
2023-10-06 14:46:34.665;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:34.809;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-671.0223+100+-906.9689
2023-10-06 14:46:35.201;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:35.742;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:36.249;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:36.338;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:zoom+427.3345+rotationXYZ+90+354.7929+0
2023-10-06 14:46:36.418;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-671.5132+100+-907.7889
2023-10-06 14:46:36.775;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:37.294;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:37.802;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:38.363;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:38.897;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:39.442;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:39.972;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:40.530;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:40.657;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-671.5132+100+-907.7889
2023-10-06 14:46:40.725;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-06 14:46:40.798;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-677.8714+100+-902.1664
2023-10-06 14:46:41.102;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:41.642;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:42.207;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:42.730;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:43.238;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:43.783;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:44.332;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:44.838;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:45.038;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-677.8714+100+-902.1664
2023-10-06 14:46:45.113;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-681.6468+100+-902.1229
2023-10-06 14:46:45.387;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:45.905;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:46.462;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:47.015;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:47.378;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-681.6468+100+-902.1229
2023-10-06 14:46:47.381;-600.7972;1.304999;-1243.094;0;353.2917;0;setNavigationTarget:Dude;
2023-10-06 14:46:47.383;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 14:46:47.456;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-06 14:46:47.524;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-602.8217+100+-1242.144
2023-10-06 14:46:47.526;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:48.066;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:48.601;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:49.056;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:zoom+427.3345+rotationXYZ+90+353.2917+0
2023-10-06 14:46:49.131;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:49.543;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-600.7169+100+-1242.718
2023-10-06 14:46:49.683;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:49.831;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-600.7169+100+-1242.718
2023-10-06 14:46:50.235;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:50.403;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-625.9232+100+-1212.05
2023-10-06 14:46:50.752;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:51.304;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:51.816;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:52.376;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:52.913;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:53.193;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-625.9232+100+-1212.05
2023-10-06 14:46:53.478;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:53.755;-600.7972;1.304999;-1243.094;0;353.2917;0;;mapLog:positionXYZ+-629.0842+100+-1150.648
2023-10-06 14:46:54.017;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:54.572;-600.7972;1.304999;-1243.094;0;353.2917;0;;
2023-10-06 14:46:55.096;-600.7692;1.305;-1243.303;0;351.2404;0;;
2023-10-06 14:46:55.622;-600.499;1.305;-1244.554;0;343.489;0;;
2023-10-06 14:46:56.190;-600.483;1.305;-1244.615;0;336.8517;0;;
2023-10-06 14:46:56.721;-600.9638;1.305;-1243.545;0;335.7716;0;;
2023-10-06 14:46:57.239;-601.3569;1.305;-1243.197;0;334.9192;0;;
2023-10-06 14:46:57.755;-601.6998;1.304999;-1242.538;0;329.2244;0;;
2023-10-06 14:46:58.263;-601.7485;1.304999;-1242.459;0;320.4013;0;;
2023-10-06 14:46:58.834;-601.7485;1.304999;-1242.459;0;310.7121;0;;
2023-10-06 14:46:59.344;-601.7485;1.304999;-1242.459;0;302.2252;0;;
2023-10-06 14:46:59.861;-601.7485;1.304999;-1242.459;0;294.1884;0;;
2023-10-06 14:47:00.352;-601.7485;1.304999;-1242.459;0;292.9185;0;;
2023-10-06 14:47:00.885;-601.7722;1.304999;-1242.55;0;292.9185;0;;
2023-10-06 14:47:01.434;-601.9037;1.305001;-1242.856;0;289.7399;0;;
2023-10-06 14:47:01.924;-602.4766;1.304999;-1242.89;0;286.1175;0;;
2023-10-06 14:47:02.433;-603.4188;1.304999;-1243.222;0;285.95;0;;
2023-10-06 14:47:02.990;-605.0189;1.305;-1242.768;0;285.8594;0;;
2023-10-06 14:47:03.533;-605.812;1.304999;-1243.196;0;282.9973;0;;
2023-10-06 14:47:04.068;-606.0651;1.305;-1243.25;0;277.6893;0;;
2023-10-06 14:47:04.133;-606.074;1.305;-1243.249;0;277.1042;0;;mapLog:isScreenLocked+True
2023-10-06 14:47:04.568;-606.1505;1.305;-1243.241;0;273.5806;0;;
2023-10-06 14:47:05.121;-606.9467;1.305;-1243.22;0;271.0779;0;;
2023-10-06 14:47:05.650;-608.563;1.305;-1243.295;0;270.9048;0;;
2023-10-06 14:47:06.198;-610.1844;1.305;-1243.268;0;270.8732;0;;
2023-10-06 14:47:06.717;-611.5394;1.338336;-1243.438;0;270.8732;0;;
2023-10-06 14:47:07.271;-613.0881;1.305;-1243.452;0;270.8732;0;;
2023-10-06 14:47:07.813;-614.6954;1.305;-1243.439;0;270.8732;0;;
2023-10-06 14:47:08.327;-616.2292;1.305;-1243.413;0;270.8732;0;;
2023-10-06 14:47:08.870;-617.8453;1.305;-1243.387;0;270.8732;0;;
2023-10-06 14:47:09.398;-619.3492;1.305;-1243.362;0;270.8732;0;;
2023-10-06 14:47:09.957;-620.8754;1.305;-1243.34;0;270.9128;0;;
2023-10-06 14:47:10.453;-621.4849;1.305;-1243.322;0;275.2289;0;;
2023-10-06 14:47:10.976;-622.0527;1.305;-1243.212;0;283.3633;0;;
2023-10-06 14:47:11.489;-623.2793;1.305;-1242.855;0;288.9323;0;;
2023-10-06 14:47:12.038;-624.5615;1.305;-1242.353;0;293.8696;0;;
2023-10-06 14:47:12.565;-625.6186;1.304999;-1242.021;0;298.1589;0;;
2023-10-06 14:47:13.100;-626.5364;1.304999;-1241.49;0;302.0278;0;;
2023-10-06 14:47:13.633;-627.2429;1.304999;-1241.02;0;305.2836;0;;
2023-10-06 14:47:14.185;-627.4717;1.304999;-1240.854;0;307.644;0;;
2023-10-06 14:47:14.704;-627.5889;1.304999;-1240.759;0;309.9853;0;;
2023-10-06 14:47:15.241;-628.275;1.304999;-1240.15;0;312.5705;0;;
2023-10-06 14:47:15.786;-629.3781;1.155;-1239.069;0;317.5409;0;;
2023-10-06 14:47:16.298;-630.0818;1.155;-1238.207;0;324.7373;0;;
2023-10-06 14:47:16.804;-630.6348;1.155;-1237.311;0;331.4096;0;;
2023-10-06 14:47:17.333;-631.2062;1.155;-1236.108;0;338.0157;0;;
2023-10-06 14:47:17.831;-631.5732;1.155;-1235.041;0;344.0661;0;;
2023-10-06 14:47:18.390;-631.8066;1.155;-1234.067;0;348.7179;0;;
2023-10-06 14:47:18.917;-632.0767;1.155;-1232.5;0;350.9116;0;;
2023-10-06 14:47:19.436;-632.3242;1.155;-1230.957;0;350.9116;0;;
2023-10-06 14:47:19.954;-632.5585;1.155;-1229.494;0;350.9116;0;;
2023-10-06 14:47:20.486;-632.738;1.155;-1228.373;0;350.9116;0;;
2023-10-06 14:47:21.005;-632.8648;1.155;-1227.582;0;350.9116;0;;
2023-10-06 14:47:21.552;-633.0319;1.155;-1226.541;0;350.9116;0;;
2023-10-06 14:47:21.739;-633.1271;1.155;-1225.948;0;350.9116;0;;mapLog:isScreenLocked+False
2023-10-06 14:47:21.798;-633.1497;1.155;-1225.808;0;350.9116;0;;mapLog:positionXYZ+-628.6449+100+-1151.343
2023-10-06 14:47:22.105;-633.2741;1.155;-1225.03;0;350.8783;0;;
2023-10-06 14:47:22.649;-633.4754;1.155;-1223.79;0;350.1804;0;;
2023-10-06 14:47:23.197;-633.7341;1.155;-1223.559;0;344.6259;0;;
2023-10-06 14:47:23.787;-634.187;1.304999;-1222.344;0;341.1521;0;;
2023-10-06 14:47:24.329;-634.4987;1.305;-1221.375;0;337.0347;0;;
2023-10-06 14:47:24.831;-634.8372;1.305;-1220.668;0;331.208;0;;
2023-10-06 14:47:25.391;-635.1594;1.304999;-1220.19;0;326.3648;0;;
2023-10-06 14:47:25.890;-635.382;1.399084;-1220.205;0;324.4722;0;;
2023-10-06 14:47:26.428;-635.3865;1.41315;-1220.194;0;324.3844;0;;
2023-10-06 14:47:26.992;-635.3981;1.326614;-1220.173;0;324.3844;0;;
2023-10-06 14:47:27.491;-635.1385;1.323345;-1220.108;0;319.6572;0;;
2023-10-06 14:47:28.023;-634.348;1.359986;-1220.432;0;312.2786;0;;
2023-10-06 14:47:28.558;-634.5167;1.305;-1220.238;0;311.7392;0;;
2023-10-06 14:47:29.080;-634.7224;1.305465;-1219.603;0;311.7392;0;;
2023-10-06 14:47:29.610;-634.7454;1.304999;-1219.579;0;311.6791;0;;
2023-10-06 14:47:30.171;-634.7428;1.305;-1219.582;0;311.0942;0;;
2023-10-06 14:47:30.698;-634.7668;1.305;-1219.566;0;303.0043;0;;
2023-10-06 14:47:31.198;-635.006;1.304999;-1219.74;0;301.9457;0;;
2023-10-06 14:47:31.768;-635.3638;1.304999;-1219.813;0;301.9457;0;;
2023-10-06 14:47:31.896;-635.3743;1.304999;-1219.807;0;301.7895;0;;mapLog:isScreenLocked+True
2023-10-06 14:47:32.268;-635.4345;1.304999;-1219.766;0;300.0836;0;;
2023-10-06 14:47:32.782;-636.3615;1.305065;-1219.176;0;300.4495;0;;
2023-10-06 14:47:33.316;-636.6013;1.304999;-1218.697;0;305.9232;0;;
2023-10-06 14:47:33.857;-636.7531;1.345181;-1218.292;0;314.0705;0;;
2023-10-06 14:47:34.398;-636.7934;1.396306;-1218.154;0;316.3597;0;;
2023-10-06 14:47:34.923;-637.3243;1.396296;-1218.101;0;316.812;0;;
2023-10-06 14:47:35.430;-638.4193;1.304999;-1216.987;0;316.812;0;;
2023-10-06 14:47:35.964;-639.0009;1.304999;-1216.274;0;322.9557;0;;
2023-10-06 14:47:36.488;-638.7495;1.304998;-1215.87;0;329.5325;0;;
2023-10-06 14:47:37.018;-639.0302;1.305;-1214.509;0;329.6057;0;;
2023-10-06 14:47:37.563;-639.8661;1.305;-1213.086;0;329.6057;0;;
2023-10-06 14:47:38.113;-640.6669;1.305;-1211.721;0;329.6057;0;;
2023-10-06 14:47:38.671;-641.2866;1.304999;-1210.632;0;332.8251;0;;
2023-10-06 14:47:39.192;-641.8535;1.304999;-1209.297;0;341.2367;0;;
2023-10-06 14:47:39.746;-642.2522;1.252975;-1207.81;0;347.553;0;;
2023-10-06 14:47:40.234;-642.4615;1.154999;-1206.483;0;352.4035;0;;
2023-10-06 14:47:40.762;-642.5871;1.155;-1205.194;0;356.4485;0;;
2023-10-06 14:47:41.275;-642.6277;1.155;-1203.718;0;0.438019;0;;
2023-10-06 14:47:41.827;-642.5532;1.155;-1202.071;0;4.642533;0;;
2023-10-06 14:47:42.343;-642.4051;1.179729;-1200.55;0;7.190521;0;;
2023-10-06 14:47:42.907;-642.2271;1.262225;-1198.885;0;7.448872;0;;
2023-10-06 14:47:43.422;-642.0361;1.301664;-1197.369;0;7.772371;0;;
2023-10-06 14:47:43.935;-641.8265;1.304999;-1195.856;0;7.902732;0;;
2023-10-06 14:47:44.465;-641.6143;1.304999;-1194.331;0;7.902732;0;;
2023-10-06 14:47:45.009;-641.386;1.304999;-1192.699;0;7.902732;0;;
2023-10-06 14:47:45.514;-641.1785;1.304999;-1191.216;0;7.902732;0;;
2023-10-06 14:47:46.066;-640.9503;1.304999;-1189.584;0;7.902732;0;;
2023-10-06 14:47:46.626;-640.7178;1.304999;-1187.923;0;7.902732;0;;
2023-10-06 14:47:47.147;-640.4988;1.304999;-1186.386;0;8.510261;0;;
2023-10-06 14:47:47.701;-639.826;1.304998;-1186.048;0;17.52812;0;;
2023-10-06 14:47:48.206;-639.0395;1.305;-1185.134;0;21.27629;0;;
2023-10-06 14:47:48.715;-638.481;1.304999;-1183.712;0;21.26173;0;;
2023-10-06 14:47:49.263;-637.9168;1.304999;-1182.162;0;18.21756;0;;
2023-10-06 14:47:49.816;-637.4374;1.304999;-1180.583;0;15.86299;0;;
2023-10-06 14:47:50.350;-637.0283;1.304999;-1179.048;0;14.07718;0;;
2023-10-06 14:47:50.890;-636.6569;1.304998;-1177.475;0;12.40689;0;;
2023-10-06 14:47:51.422;-636.3361;1.304998;-1175.919;0;10.81855;0;;
2023-10-06 14:47:51.934;-636.0685;1.304998;-1174.382;0;8.929119;0;;
2023-10-06 14:47:52.446;-635.8767;1.305;-1173.045;0;7.2902;0;;
2023-10-06 14:47:52.961;-635.7157;1.305;-1171.568;0;4.361557;0;;
2023-10-06 14:47:53.480;-635.6818;1.305;-1170.239;0;358.6376;0;;
2023-10-06 14:47:54.007;-635.5937;1.305007;-1168.944;0;355.9531;0;;
2023-10-06 14:47:54.535;-635.2661;1.305002;-1168.052;0;355.2081;0;;
2023-10-06 14:47:55.072;-635.1989;1.305001;-1167.028;0;354.3286;0;;
2023-10-06 14:47:55.628;-635.3215;1.305;-1166.002;0;352.3642;0;;
2023-10-06 14:47:56.169;-635.4966;1.305;-1164.704;0;352.2911;0;;
2023-10-06 14:47:56.716;-635.6717;1.305;-1163.412;0;352.2911;0;;
2023-10-06 14:47:57.268;-635.8384;1.305;-1162.185;0;352.2911;0;;
2023-10-06 14:47:57.780;-636.005;1.304997;-1160.956;0;352.2911;0;;
2023-10-06 14:47:58.305;-636.1668;1.304997;-1159.758;0;352.2911;0;;
2023-10-06 14:47:58.829;-636.3251;1.304997;-1158.588;0;352.2911;0;;
2023-10-06 14:47:59.359;-636.4874;1.304997;-1157.388;0;352.2911;0;;
2023-10-06 14:47:59.893;-636.6437;1.304997;-1156.231;0;352.2911;0;;
2023-10-06 14:48:00.449;-636.8149;1.304997;-1154.969;0;352.2911;0;;
2023-10-06 14:48:00.971;-636.9749;1.304997;-1153.788;0;352.2911;0;;
2023-10-06 14:48:01.530;-637.1306;1.304997;-1152.636;0;352.2911;0;;
2023-10-06 14:48:02.037;-637.3033;1.304997;-1151.363;0;352.2911;0;;
2023-10-06 14:48:02.566;-637.5168;1.304997;-1149.785;0;352.2911;0;;
2023-10-06 14:48:03.086;-637.7263;1.304997;-1148.236;0;352.2911;0;;
2023-10-06 14:48:03.620;-637.9277;1.304997;-1146.746;0;352.2911;0;;
2023-10-06 14:48:04.150;-638.1226;1.304997;-1145.306;0;352.2911;0;;
2023-10-06 14:48:04.691;-638.2825;1.304998;-1144.142;0;351.7974;0;;
2023-10-06 14:48:05.246;-638.3187;1.304998;-1143.92;0;343.7169;0;;
