DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 14:35:36.184;60.70549;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-558.4418+100+-879.5371
2023-10-05 14:35:36.457;60.70689;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:36.959;60.70953;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:37.461;60.71214;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:37.964;60.71477;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:38.466;60.71736;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:38.969;60.72;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:39.472;60.72261;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:39.975;60.72523;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:40.477;60.72784;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:40.981;60.73048;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:41.483;60.73308;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:41.986;60.7357;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:42.490;60.73834;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:42.993;60.74094;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:43.109;60.74156;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-558.4418+100+-879.5371
2023-10-05 14:35:43.147;60.74174;1.304999;-949.4;0;0;0;taskAccepted;
2023-10-05 14:35:43.186;60.74196;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-557.9145+100+-887.4863
2023-10-05 14:35:43.495;60.74358;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:43.996;60.74617;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:44.266;60.74757;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-557.9145+100+-887.4863
2023-10-05 14:35:44.381;60.74818;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-552.9926+100+-883.5117
2023-10-05 14:35:44.498;60.74881;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:44.999;60.75142;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:45.500;60.75401;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:46.002;60.75664;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:46.501;60.75923;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:47.039;60.76205;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:47.539;60.76465;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:48.041;60.76726;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:48.542;60.76987;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:49.046;60.77246;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:49.544;60.77507;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:50.045;60.77766;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:50.122;60.77809;1.304999;-949.4;0;0;0;;mapLog:searchText+coff
2023-10-05 14:35:50.546;60.7803;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:51.047;60.7829;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:51.547;60.78551;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:52.049;60.78815;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:52.395;60.78993;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-552.9926+100+-883.5117
2023-10-05 14:35:52.550;60.79074;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:53.052;60.79337;1.304999;-949.4;0;0;0;;mapLog:zoom+900+rotationXYZ+90+351.996+0
2023-10-05 14:35:53.053;60.79337;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:53.474;60.79555;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-567.1738+100+-1015.035
2023-10-05 14:35:53.590;60.79617;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:53.897;60.79774;1.304999;-949.4;0;0;0;;mapLog:zoom+900+rotationXYZ+90+11.06955+0
2023-10-05 14:35:54.126;60.79893;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:54.318;60.79997;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-581.4839+100+-1016.41
2023-10-05 14:35:54.663;60.80174;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:54.815;60.80254;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-597.5525+100+-1166.521
2023-10-05 14:35:55.200;60.80457;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:55.276;60.80495;1.304999;-949.4;0;0;0;;mapLog:zoom+900+rotationXYZ+90+11.06955+0
2023-10-05 14:35:55.736;60.80734;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:56.274;60.81013;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:56.389;60.81076;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-502.1913+100+-769.2591
2023-10-05 14:35:56.735;60.81255;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-502.1913+100+-769.2591
2023-10-05 14:35:56.812;60.81294;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:57.120;60.81456;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+82.64966+100+-502.3266
2023-10-05 14:35:57.349;60.81577;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:57.695;60.81755;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+82.64966+100+-502.3266
2023-10-05 14:35:57.886;60.81854;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:58.423;60.82133;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:58.731;60.82294;1.304999;-949.4;0;0;0;;mapLog:zoom+879.053+rotationXYZ+90+9.266273+0
2023-10-05 14:35:58.770;60.82317;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+71.75531+100+-513.0189
2023-10-05 14:35:58.961;60.82414;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:59.267;60.82573;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+71.75531+100+-513.0189
2023-10-05 14:35:59.499;60.82697;1.304999;-949.4;0;0;0;;
2023-10-05 14:35:59.922;60.82915;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+46.99064+100+-537.2015
2023-10-05 14:36:00.000;60.82956;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:00.230;60.83076;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+46.99064+100+-537.2015
2023-10-05 14:36:00.537;60.83232;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:00.996;60.83473;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-25.913+100+-898.477
2023-10-05 14:36:01.073;60.83516;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:01.610;60.83795;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-25.913+100+-898.477
2023-10-05 14:36:01.611;60.83795;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:01.648;60.83812;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-05 14:36:01.724;60.83855;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-23.06186+100+-892.9649
2023-10-05 14:36:02.147;60.84071;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:02.687;60.84352;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:03.110;60.84576;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-23.06186+100+-892.9649
2023-10-05 14:36:03.190;60.84615;1.304999;-949.4;0;0;0;setNavigationTarget:Cafécity;
2023-10-05 14:36:03.191;60.84615;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 14:36:03.191;60.84615;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:03.226;60.84636;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-05 14:36:03.265;60.84654;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+59.87221+100+-948.6057
2023-10-05 14:36:03.690;60.84879;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:04.192;60.85139;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:04.695;60.85402;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:05.197;60.85661;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:05.700;60.85927;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:06.202;60.86186;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:06.703;60.86447;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:07.206;60.86708;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:07.706;60.86967;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:08.209;60.87234;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:08.710;60.87494;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:09.213;60.87755;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:09.715;60.88017;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:10.215;60.88277;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:10.717;60.88536;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:11.217;60.88799;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:11.756;60.89079;1.304999;-949.4;0;0;0;;
2023-10-05 14:36:12.258;60.89351;1.304999;-949.4;0;357.743;0;;
2023-10-05 14:36:12.757;60.8838;1.304999;-949.311;0;349.2439;0;;
2023-10-05 14:36:13.236;60.84122;1.304999;-949.1458;0;341.0847;0;;mapLog:isScreenLocked+True
2023-10-05 14:36:13.277;60.83548;1.304999;-949.1287;0;340.4047;0;;
2023-10-05 14:36:13.813;60.73497;1.304999;-948.8978;0;331.2256;0;;
2023-10-05 14:36:14.320;60.59996;1.304999;-948.6881;0;322.5564;0;;
2023-10-05 14:36:14.838;60.42166;1.304999;-948.4865;0;313.8873;0;;
2023-10-05 14:36:15.182;60.29742;1.304999;-948.3772;0;307.9379;0;;mapLog:isScreenLocked+False
2023-10-05 14:36:15.225;60.28412;1.304999;-948.3669;0;307.2579;0;;mapLog:positionXYZ+60.4092+100+-948.4866
2023-10-05 14:36:15.353;60.24686;1.304999;-948.3395;0;305.0482;0;;
2023-10-05 14:36:15.873;59.83714;1.304999;-948.1075;0;296.209;0;;
2023-10-05 14:36:16.392;58.94833;1.304999;-947.7517;0;287.3699;0;;
2023-10-05 14:36:16.905;58.11522;1.294481;-947.5461;0;281.7916;0;;
2023-10-05 14:36:17.422;56.76695;1.155;-947.2794;0;281.0514;0;;
2023-10-05 14:36:17.941;55.36331;1.155;-947.001;0;282.6296;0;;
2023-10-05 14:36:18.468;54.3495;1.155;-946.7375;0;285.0427;0;;
2023-10-05 14:36:19.000;52.83521;1.155;-946.3292;0;285.0427;0;;
2023-10-05 14:36:19.531;51.30217;1.155;-945.9152;0;285.0427;0;;
2023-10-05 14:36:20.032;49.85594;1.155;-945.5245;0;285.0427;0;;
2023-10-05 14:36:20.545;48.38078;1.155;-945.1261;0;285.0427;0;;
2023-10-05 14:36:21.060;46.87669;1.155;-944.7198;0;285.0427;0;;
2023-10-05 14:36:21.578;45.40144;1.155;-944.3214;0;285.0427;0;;
2023-10-05 14:36:22.094;43.89725;1.155;-943.9152;0;285.0427;0;;
2023-10-05 14:36:22.614;42.39305;1.155;-943.5089;0;285.0427;0;;
2023-10-05 14:36:23.131;40.88754;1.155;-943.1097;0;284.1626;0;;
2023-10-05 14:36:23.651;39.39848;1.155;-942.7725;0;280.6701;0;;
2023-10-05 14:36:24.191;37.87224;1.155;-942.5426;0;277.6608;0;;
2023-10-05 14:36:24.706;36.39775;1.304996;-942.2899;0;277.6608;0;;
2023-10-05 14:36:25.210;34.88344;1.304999;-942.0845;0;277.6608;0;;
2023-10-05 14:36:25.709;33.39879;1.304999;-941.8848;0;277.4451;0;;
2023-10-05 14:36:25.745;33.30965;1.304999;-941.8733;0;277.3732;0;;mapLog:isScreenLocked+True
2023-10-05 14:36:26.233;31.8533;1.28466;-941.7036;0;276.1701;0;;
2023-10-05 14:36:26.747;30.33392;1.305;-941.5571;0;274.6219;0;;
2023-10-05 14:36:27.252;28.80905;1.304999;-941.4807;0;270.1625;0;;
2023-10-05 14:36:27.775;27.2534;1.304999;-941.5438;0;265.7365;0;;
2023-10-05 14:36:28.289;25.7045;1.304999;-941.7034;0;262.8752;0;;
2023-10-05 14:36:28.808;24.16403;1.304999;-941.931;0;260.1905;0;;
2023-10-05 14:36:29.337;22.63663;1.304999;-942.2351;0;257.7365;0;;
2023-10-05 14:36:29.842;21.14583;1.304999;-942.5695;0;257.3253;0;;
2023-10-05 14:36:30.345;19.68459;1.304999;-942.899;0;257.3253;0;;
2023-10-05 14:36:30.870;18.13406;1.304999;-943.2405;0;258.5511;0;;
2023-10-05 14:36:31.379;16.69446;1.304999;-943.4844;0;262.5143;0;;
2023-10-05 14:36:31.913;15.11577;1.304999;-943.6488;0;264.8629;0;;
2023-10-05 14:36:32.444;13.53479;1.304999;-943.7911;0;264.8629;0;;
2023-10-05 14:36:32.976;11.95369;1.304999;-943.9335;0;264.8629;0;;
2023-10-05 14:36:33.507;10.37254;1.304999;-944.0758;0;264.8629;0;;
2023-10-05 14:36:34.045;8.761429;1.304999;-944.2195;0;265.3655;0;;
2023-10-05 14:36:34.540;7.266571;1.304999;-944.312;0;267.5883;0;;
2023-10-05 14:36:35.063;5.709335;1.304999;-944.353;0;269.564;0;;
2023-10-05 14:36:35.585;4.151489;1.304999;-944.3406;0;271.4054;0;;
2023-10-05 14:36:36.111;2.56485;1.304999;-944.2815;0;272.9054;0;;
2023-10-05 14:36:36.647;0.9797974;1.304999;-944.1906;0;273.5766;0;;
2023-10-05 14:36:37.153;-0.5448914;1.304999;-944.0923;0;273.9865;0;;
2023-10-05 14:36:37.683;-2.128876;1.304999;-943.9827;0;274.1447;0;;
2023-10-05 14:36:38.218;-3.742783;1.304999;-943.8685;0;274.1447;0;;
2023-10-05 14:36:38.747;-5.296844;1.304999;-943.7592;0;274.1447;0;;
2023-10-05 14:36:39.250;-6.821045;1.304999;-943.6516;0;274.1447;0;;
2023-10-05 14:36:39.751;-8.315262;1.304999;-943.5461;0;274.1447;0;;
2023-10-05 14:36:40.268;-9.869339;1.304999;-943.437;0;274.1447;0;;
2023-10-05 14:36:40.787;-11.39366;1.304999;-943.3289;0;274.1447;0;;
2023-10-05 14:36:41.304;-12.94784;1.304999;-943.22;0;274.1447;0;;
2023-10-05 14:36:41.813;-14.47224;1.304999;-943.1119;0;274.1447;0;;
2023-10-05 14:36:42.324;-15.99662;1.304999;-943.004;0;274.1447;0;;
2023-10-05 14:36:42.836;-17.52108;1.304999;-942.8966;0;274.1447;0;;
2023-10-05 14:36:43.339;-19.0455;1.304999;-942.7889;0;274.1447;0;;
2023-10-05 14:36:43.846;-20.54009;1.304999;-942.6836;0;274.0726;0;;
2023-10-05 14:36:44.353;-22.06694;1.304999;-942.6281;0;269.9323;0;;
2023-10-05 14:36:44.854;-23.56418;1.304999;-942.6759;0;266.6179;0;;
2023-10-05 14:36:45.358;-25.08619;1.304999;-942.8121;0;263.3793;0;;
2023-10-05 14:36:45.869;-26.59866;1.304999;-943.0328;0;260.2593;0;;
2023-10-05 14:36:46.370;-28.0684;1.304999;-943.3262;0;257.4506;0;;
2023-10-05 14:36:46.877;-29.55203;1.305;-943.6959;0;254.8273;0;;
2023-10-05 14:36:47.396;-31.01809;1.305;-944.1299;0;252.3945;0;;
2023-10-05 14:36:47.907;-32.49261;1.304999;-944.6371;0;249.8632;0;;
2023-10-05 14:36:48.416;-33.88896;1.304999;-945.1837;0;247.6657;0;;
2023-10-05 14:36:48.923;-35.29162;1.304999;-945.7939;0;245.6108;0;;
2023-10-05 14:36:49.431;-36.67487;1.304999;-946.4476;0;244.0958;0;;
2023-10-05 14:36:49.937;-38.01591;1.304999;-947.1196;0;243.178;0;;
2023-10-05 14:36:50.440;-38.25937;1.305013;-947.959;0;242.4228;0;;
2023-10-05 14:36:50.942;-38.53226;1.305015;-948.6558;0;242.0337;0;;
2023-10-05 14:36:51.462;-39.01048;1.305015;-949.0986;0;242.7059;0;;
2023-10-05 14:36:51.962;-40.08047;1.305;-949.4703;0;244.4052;0;;
2023-10-05 14:36:52.479;-41.47343;1.21023;-950.1497;0;244.4052;0;;
2023-10-05 14:36:52.980;-42.81769;1.155;-950.8022;0;244.4052;0;;
2023-10-05 14:36:53.486;-44.16895;1.155;-951.4534;0;244.4052;0;;
2023-10-05 14:36:53.988;-45.54729;1.155;-952.1183;0;244.4052;0;;
2023-10-05 14:36:54.508;-46.95277;1.155;-952.795;0;244.4052;0;;
2023-10-05 14:36:55.024;-48.33121;1.155;-953.4607;0;244.4052;0;;
2023-10-05 14:36:55.535;-49.70966;1.155;-954.1251;0;244.4052;0;;
2023-10-05 14:36:56.041;-51.08231;1.155;-954.8014;0;242.7956;0;;
2023-10-05 14:36:56.545;-52.39909;1.155;-955.5201;0;240.0977;0;;
2023-10-05 14:36:57.052;-53.70619;1.155;-956.3164;0;237.4307;0;;
2023-10-05 14:36:57.555;-54.95078;1.155;-957.1548;0;234.8643;0;;
2023-10-05 14:36:58.059;-56.17968;1.155;-958.0676;0;231.7329;0;;
2023-10-05 14:36:58.562;-57.31106;1.155;-959.054;0;226.2465;0;;
2023-10-05 14:36:59.076;-58.30476;1.304999;-960.1631;0;221.155;0;;
2023-10-05 14:36:59.582;-59.26552;1.304999;-961.3557;0;216.744;0;;
2023-10-05 14:37:00.091;-60.13524;1.304999;-962.6165;0;212.5821;0;;
2023-10-05 14:37:00.604;-60.91025;1.304999;-963.9377;0;208.3635;0;;
2023-10-05 14:37:01.114;-61.58592;1.304999;-965.3127;0;204.0375;0;;
2023-10-05 14:37:01.616;-62.14722;1.304999;-966.7067;0;200.1373;0;;
2023-10-05 14:37:02.115;-62.61919;1.304999;-968.1329;0;196.5579;0;;
2023-10-05 14:37:02.622;-63.00636;1.304999;-969.6157;0;192.8221;0;;
2023-10-05 14:37:03.129;-63.29784;1.304999;-971.1208;0;189.1971;0;;
2023-10-05 14:37:03.639;-63.49959;1.304999;-972.6407;0;185.9687;0;;
2023-10-05 14:37:04.149;-63.61246;1.304999;-974.17;0;182.5424;0;;
2023-10-05 14:37:04.652;-63.63734;1.305;-975.6715;0;179.7185;0;;
2023-10-05 14:37:05.162;-63.62724;1.305;-977.203;0;179.6635;0;;
2023-10-05 14:37:05.673;-63.61362;1.305;-978.7345;0;179.4882;0;;
2023-10-05 14:37:06.188;-63.61243;1.304999;-979.2587;0;186.0928;0;;
2023-10-05 14:37:06.701;-63.71074;1.305;-979.7264;0;194.7627;0;;
2023-10-05 14:37:07.219;-63.9509;1.304999;-980.4767;0;203.6026;0;;
2023-10-05 14:37:07.738;-63.94958;1.305;-980.4807;0;212.4425;0;;
2023-10-05 14:37:08.254;-63.94829;1.304999;-980.485;0;221.1124;0;;
2023-10-05 14:37:08.759;-63.94701;1.305;-980.4897;0;229.7822;0;;
2023-10-05 14:37:09.271;-63.94573;1.305;-980.4941;0;238.452;0;;
2023-10-05 14:37:09.779;-64.36224;1.305;-980.6923;0;247.1217;0;;
2023-10-05 14:37:10.281;-65.5265;1.305;-981.0963;0;255.6214;0;;
2023-10-05 14:37:10.789;-66.56858;1.305;-981.2687;0;264.2919;0;;
2023-10-05 14:37:11.301;-68.09449;1.305;-981.3812;0;266.1619;0;;
2023-10-05 14:37:11.809;-69.62093;1.305;-981.4871;0;266.1619;0;;
2023-10-05 14:37:12.291;-71.05757;1.305;-981.5867;0;266.1619;0;;mapLog:isScreenLocked+False
2023-10-05 14:37:12.318;-71.14736;1.306288;-981.592;0;266.1619;0;;mapLog:positionXYZ+-68.95309+100+-985.5088
2023-10-05 14:37:12.318;-71.14736;1.306288;-981.592;0;266.1619;0;;
2023-10-05 14:37:12.832;-72.67384;1.346726;-981.6766;0;266.1619;0;;
2023-10-05 14:37:13.342;-74.20056;1.378791;-981.7693;0;266.1619;0;;
2023-10-05 14:37:13.852;-75.72736;1.400593;-981.8689;0;266.1619;0;;
2023-10-05 14:37:14.356;-77.22435;1.410186;-981.967;0;267.1907;0;;
2023-10-05 14:37:14.859;-78.75399;1.410832;-981.9956;0;270.9592;0;;
2023-10-05 14:37:15.360;-80.25242;1.407835;-981.9287;0;273.9287;0;;
2023-10-05 14:37:15.876;-81.77795;1.390124;-981.8151;0;274.7408;0;;
2023-10-05 14:37:16.393;-83.33196;1.351728;-981.6896;0;275.3853;0;;
2023-10-05 14:37:16.910;-84.88462;1.305;-981.5571;0;275.8873;0;;
2023-10-05 14:37:17.429;-86.43613;1.305;-981.3938;0;276.1677;0;;
2023-10-05 14:37:17.934;-87.92764;1.305;-981.2351;0;276.1677;0;;
2023-10-05 14:37:18.441;-89.44902;1.305;-981.0732;0;276.1677;0;;
2023-10-05 14:37:18.953;-90.9704;1.305;-980.9114;0;276.1573;0;;
2023-10-05 14:37:19.454;-92.46407;1.305;-980.7725;0;274.1749;0;;
2023-10-05 14:37:19.961;-93.79014;1.305;-980.7534;0;266.2799;0;;
2023-10-05 14:37:20.481;-95.02867;1.305;-980.9305;0;257.4408;0;;
2023-10-05 14:37:20.985;-96.14924;1.305;-981.2656;0;248.9409;0;;
2023-10-05 14:37:21.493;-96.6857;1.305;-981.507;0;240.2712;0;;
2023-10-05 14:37:22.008;-97.33681;1.407574;-981.9294;0;231.4315;0;;
2023-10-05 14:37:22.516;-97.89848;1.410843;-982.4401;0;222.9316;0;;
2023-10-05 14:37:22.689;-98.01256;1.410843;-982.5696;0;219.8716;0;;mapLog:isScreenLocked+True
2023-10-05 14:37:23.028;-98.23201;1.410843;-982.8617;0;214.0916;0;;
2023-10-05 14:37:23.545;-98.69395;1.410843;-983.679;0;205.4217;0;;
2023-10-05 14:37:24.050;-98.97214;1.410843;-984.3668;0;196.7518;0;;
2023-10-05 14:37:24.560;-99.12142;1.410848;-985.3066;0;191.0087;0;;
2023-10-05 14:37:25.063;-99.12133;1.410858;-986.7792;0;190.1552;0;;
2023-10-05 14:37:25.569;-99.12129;1.410858;-988.2858;0;189.9398;0;;
2023-10-05 14:37:26.072;-99.12129;1.410858;-989.7628;0;189.9398;0;;
2023-10-05 14:37:26.585;-99.12129;1.410858;-991.2694;0;189.9398;0;;
2023-10-05 14:37:27.090;-99.12128;1.410858;-992.776;0;189.9398;0;;
2023-10-05 14:37:27.594;-99.12128;1.410858;-994.2531;0;189.9398;0;;
2023-10-05 14:37:28.101;-99.12128;1.410858;-995.7596;0;189.9398;0;;
2023-10-05 14:37:28.612;-99.12128;1.410858;-997.2662;0;189.9398;0;;
2023-10-05 14:37:29.123;-99.12128;1.410858;-998.7728;0;189.9398;0;;
2023-10-05 14:37:29.629;-99.12128;1.410858;-1000.279;0;189.9398;0;;
2023-10-05 14:37:30.140;-99.12128;1.410858;-1001.786;0;189.9398;0;;
2023-10-05 14:37:30.640;-99.12133;1.410859;-1003.263;0;190.3212;0;;
2023-10-05 14:37:31.142;-99.12139;1.41086;-1004.74;0;190.7553;0;;
2023-10-05 14:37:31.647;-99.12139;1.410859;-1006.217;0;190.7553;0;;
2023-10-05 14:37:32.150;-99.12139;1.41086;-1007.724;0;190.7553;0;;
