DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 17:15:53.302;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:53.824;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:54.335;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:54.846;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:55.356;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:55.873;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:56.378;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:56.890;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:57.401;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:57.912;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:58.422;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:58.944;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:59.454;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:15:59.964;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:00.474;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:00.984;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:01.493;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:02.002;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:02.513;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:03.022;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:03.534;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:04.051;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:04.381;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-555.8005+100+-864.9599
2023-10-27 17:16:04.500;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-565.1169+100+-865.6826
2023-10-27 17:16:04.560;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:05.069;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:05.579;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:06.090;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:06.596;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:07.107;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:07.613;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:08.122;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:08.638;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-27 17:16:09.156;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:09.661;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:10.162;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:10.662;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:11.164;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:11.360;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-565.1169+100+-865.6826
2023-10-27 17:16:11.387;-600.7;1.304999;-1242.5;0;359.4901;0;taskAccepted;
2023-10-27 17:16:11.415;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-570.2145+100+-868.9345
2023-10-27 17:16:11.666;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:12.166;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:12.694;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:13.194;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:13.475;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-570.2145+100+-868.9345
2023-10-27 17:16:13.532;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-27 17:16:13.589;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-603.4116+100+-1246.009
2023-10-27 17:16:13.704;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:14.208;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:14.628;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-600.7+100+-1242.5
2023-10-27 17:16:14.711;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:14.935;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-619.3328+100+-1165.898
2023-10-27 17:16:15.101;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-619.3328+100+-1165.898
2023-10-27 17:16:15.212;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:15.714;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:16.189;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:zoom+291.4823+rotationXYZ+90+359.2905+0
2023-10-27 17:16:16.217;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-616.0722+100+-1164.335
2023-10-27 17:16:16.218;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:16.719;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:17.220;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:17.275;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-616.0722+100+-1164.335
2023-10-27 17:16:17.333;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-27 17:16:17.388;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-626.4958+100+-1160.514
2023-10-27 17:16:17.721;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:18.224;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:18.736;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:19.184;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-626.4958+100+-1160.514
2023-10-27 17:16:19.239;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:19.294;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-629.3202+100+-1160.023
2023-10-27 17:16:19.741;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:20.158;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-629.3202+100+-1160.023
2023-10-27 17:16:20.161;-600.7;1.304999;-1242.5;0;359.4901;0;setNavigationTarget:Migros;
2023-10-27 17:16:20.188;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 17:16:20.214;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-27 17:16:20.243;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-602.3769+100+-1241.198
2023-10-27 17:16:20.243;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:20.745;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:21.248;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-27 17:16:21.759;-600.7;1.304999;-1242.5;0;1.249408;0;;
2023-10-27 17:16:22.278;-600.7;1.304999;-1242.5;0;7.547054;0;;
2023-10-27 17:16:22.785;-600.7;1.304999;-1242.5;0;14.18059;0;;
2023-10-27 17:16:23.294;-600.7;1.304999;-1242.5;0;21.66467;0;;
2023-10-27 17:16:23.818;-600.7;1.304999;-1242.5;0;29.82709;0;;
2023-10-27 17:16:24.323;-600.7;1.304999;-1242.5;0;37.2985;0;;
2023-10-27 17:16:24.827;-600.7;1.304999;-1242.5;0;44.67289;0;;
2023-10-27 17:16:25.354;-600.7;1.304999;-1242.5;0;52.12658;0;;
2023-10-27 17:16:25.874;-600.7;1.304999;-1242.5;0;55.42743;0;;
2023-10-27 17:16:26.394;-600.7;1.304999;-1242.5;0;56.51186;0;;
2023-10-27 17:16:26.903;-600.7;1.304999;-1242.5;0;63.79078;0;;
2023-10-27 17:16:27.404;-600.7;1.304999;-1242.5;0;71.45368;0;;
2023-10-27 17:16:27.910;-600.6537;1.304999;-1242.486;0;72.75517;0;;
2023-10-27 17:16:28.427;-599.9517;1.304999;-1242.268;0;72.75517;0;;
2023-10-27 17:16:28.928;-599.1802;1.304999;-1242.028;0;72.75517;0;;
2023-10-27 17:16:29.448;-598.3935;1.304999;-1241.785;0;72.75517;0;;
2023-10-27 17:16:29.958;-597.6568;1.304999;-1241.557;0;72.75517;0;;
2023-10-27 17:16:30.259;-597.2797;1.304999;-1241.44;0;72.79798;0;;mapLog:isScreenLocked+True
2023-10-27 17:16:30.461;-597.1522;1.304999;-1241.402;0;73.92778;0;;
2023-10-27 17:16:30.972;-596.996;1.304999;-1241.364;0;80.5402;0;;
2023-10-27 17:16:31.473;-596.9063;1.304999;-1241.355;0;88.14014;0;;
2023-10-27 17:16:31.904;-596.7635;1.304999;-1241.358;0;93.34993;0;;mapLog:isScreenLocked+False
2023-10-27 17:16:31.930;-596.7482;1.304999;-1241.359;0;93.54105;0;;mapLog:positionXYZ+-597.1054+100+-1240.768
2023-10-27 17:16:31.978;-596.7166;1.304999;-1241.361;0;93.67686;0;;
2023-10-27 17:16:32.499;-595.8354;1.304999;-1241.417;0;93.68118;0;;
2023-10-27 17:16:33.010;-594.6308;1.304999;-1241.495;0;93.68118;0;;
2023-10-27 17:16:33.518;-593.4234;1.304999;-1241.573;0;93.68118;0;;
2023-10-27 17:16:34.036;-592.2411;1.304999;-1241.648;0;93.68118;0;;
2023-10-27 17:16:34.550;-591.0494;1.304999;-1241.724;0;93.68118;0;;
2023-10-27 17:16:35.054;-590.0446;1.304999;-1241.789;0;93.68118;0;;
2023-10-27 17:16:35.569;-589.447;1.304999;-1241.835;0;96.87655;0;;
2023-10-27 17:16:36.074;-589.1097;1.304999;-1241.897;0;104.5665;0;;
2023-10-27 17:16:36.583;-588.7456;1.304999;-1242.018;0;111.7732;0;;
2023-10-27 17:16:37.092;-588.1713;1.304999;-1242.279;0;115.3824;0;;
2023-10-27 17:16:37.593;-587.183;1.304999;-1242.748;0;115.3824;0;;
2023-10-27 17:16:38.099;-586.1783;1.305;-1243.225;0;115.3824;0;;
2023-10-27 17:16:38.599;-585.2061;1.305;-1243.686;0;115.2908;0;;
2023-10-27 17:16:39.111;-584.3714;1.305;-1244.069;0;113.2071;0;;
2023-10-27 17:16:39.614;-583.6388;1.305;-1244.36;0;110.1689;0;;
2023-10-27 17:16:40.129;-582.8188;1.305;-1244.635;0;106.7607;0;;
2023-10-27 17:16:40.641;-582.0037;1.305;-1244.855;0;103.2617;0;;
2023-10-27 17:16:41.154;-581.1802;1.305;-1245.021;0;99.55012;0;;
2023-10-27 17:16:41.658;-580.3535;1.305;-1245.133;0;95.75127;0;;
2023-10-27 17:16:42.015;-579.7793;1.305;-1245.178;0;93.1936;0;;mapLog:isScreenLocked+True
2023-10-27 17:16:42.170;-579.5142;1.305;-1245.191;0;92.05915;0;;
2023-10-27 17:16:42.674;-578.686;1.305;-1245.197;0;88.73063;0;;
2023-10-27 17:16:43.181;-577.8529;1.305;-1245.155;0;85.38862;0;;mapLog:isScreenLocked+False
2023-10-27 17:16:43.182;-577.8529;1.305;-1245.155;0;85.38862;0;;
2023-10-27 17:16:43.226;-577.788;1.305;-1245.149;0;85.12942;0;;mapLog:positionXYZ+-580.1763+100+-1243.308
2023-10-27 17:16:43.690;-577.0292;1.305;-1245.064;0;82.04402;0;;
2023-10-27 17:16:44.204;-576.2099;1.305;-1244.923;0;78.06932;0;;
2023-10-27 17:16:44.713;-575.4118;1.305;-1244.723;0;73.89221;0;;
2023-10-27 17:16:45.225;-574.6342;1.305;-1244.47;0;69.87605;0;;
2023-10-27 17:16:45.729;-573.8743;1.305;-1244.161;0;65.86098;0;;
2023-10-27 17:16:46.244;-573.1351;1.305;-1243.798;0;61.77106;0;;
2023-10-27 17:16:46.751;-572.4232;1.305;-1243.385;0;57.90615;0;;
2023-10-27 17:16:47.262;-571.7452;1.305;-1242.931;0;54.42604;0;;
2023-10-27 17:16:47.772;-571.0895;1.305;-1242.433;0;51.0323;0;;
2023-10-27 17:16:48.272;-570.473;1.305;-1241.904;0;47.70705;0;;
2023-10-27 17:16:48.790;-569.8667;1.305;-1241.32;0;44.25694;0;;
2023-10-27 17:16:49.307;-569.3005;1.237424;-1240.703;0;40.77158;0;;
2023-10-27 17:16:49.836;-568.7745;1.165397;-1240.062;0;37.6124;0;;
2023-10-27 17:16:50.359;-568.2717;1.155;-1239.373;0;34.48535;0;;
2023-10-27 17:16:50.881;-567.8189;1.155;-1238.682;0;31.96599;0;;
2023-10-27 17:16:51.381;-567.408;1.155;-1237.991;0;29.58064;0;;
2023-10-27 17:16:51.908;-566.9982;1.155;-1237.204;0;24.76462;0;;
2023-10-27 17:16:52.421;-566.6719;1.155;-1236.412;0;20.18259;0;;
2023-10-27 17:16:52.939;-566.4015;1.155;-1235.589;0;16.22734;0;;
2023-10-27 17:16:53.245;-566.2734;1.155;-1235.12;0;14.32524;0;;mapLog:isScreenLocked+True
2023-10-27 17:16:53.453;-566.1943;1.155;-1234.796;0;13.13654;0;;
2023-10-27 17:16:53.979;-566.0222;1.155;-1233.989;0;11.35445;0;;mapLog:isScreenLocked+False
2023-10-27 17:16:53.979;-566.0222;1.155;-1233.989;0;11.35445;0;;
2023-10-27 17:16:54.012;-566.0132;1.155;-1233.944;0;11.35445;0;;mapLog:positionXYZ+-575.0891+100+-1240.103
2023-10-27 17:16:54.497;-565.8732;1.155;-1233.248;0;11.35445;0;;
2023-10-27 17:16:55.015;-565.7166;1.155;-1232.47;0;11.32338;0;;
2023-10-27 17:16:55.529;-565.5638;1.155;-1231.631;0;9.149067;0;;
2023-10-27 17:16:56.041;-565.4457;1.155;-1230.793;0;6.858067;0;;
2023-10-27 17:16:56.541;-565.3599;1.155;-1229.994;0;5.680467;0;;
2023-10-27 17:16:57.063;-565.2823;1.155;-1229.186;0;5.45421;0;;
2023-10-27 17:16:57.573;-565.2094;1.155;-1228.417;0;5.45421;0;;
2023-10-27 17:16:58.077;-565.14;1.155;-1227.631;0;4.248294;0;;
2023-10-27 17:16:58.579;-565.0887;1.155;-1226.839;0;3.353825;0;;
2023-10-27 17:16:59.081;-565.0469;1.155;-1226.089;0;3.175139;0;;
2023-10-27 17:16:59.605;-565.0042;1.155;-1225.316;0;3.175139;0;;
2023-10-27 17:17:00.128;-564.959;1.155;-1224.523;0;3.175139;0;;
2023-10-27 17:17:00.648;-564.9161;1.155;-1223.752;0;3.175139;0;;
2023-10-27 17:17:01.160;-564.8683;1.170689;-1222.998;0;3.175139;0;;
2023-10-27 17:17:01.686;-564.7981;1.304999;-1222.198;0;3.175139;0;;
2023-10-27 17:17:02.208;-564.7594;1.305;-1221.493;0;3.175139;0;;
2023-10-27 17:17:02.728;-564.7434;1.305;-1221.216;0;5.317271;0;;
2023-10-27 17:17:03.252;-564.743;1.305;-1221.214;0;13.02901;0;;
2023-10-27 17:17:03.774;-564.5932;1.304999;-1220.713;0;16.92682;0;;
2023-10-27 17:17:04.082;-564.3652;1.304999;-1219.964;0;16.92682;0;;mapLog:isScreenLocked+True
2023-10-27 17:17:04.278;-564.2256;1.304999;-1219.504;0;16.92682;0;;
2023-10-27 17:17:04.805;-563.8726;1.304999;-1218.344;0;16.92682;0;;
2023-10-27 17:17:04.942;-563.778;1.304999;-1218.033;0;16.92682;0;;mapLog:isScreenLocked+False
2023-10-27 17:17:04.969;-563.7578;1.304999;-1217.967;0;16.92682;0;;mapLog:positionXYZ+-569.2567+100+-1221.551
2023-10-27 17:17:05.330;-563.5163;1.305;-1217.173;0;16.92682;0;;
2023-10-27 17:17:05.835;-563.1833;1.305;-1216.078;0;16.92682;0;;
2023-10-27 17:17:06.332;-562.8655;1.305;-1215.033;0;16.92682;0;;
2023-10-27 17:17:06.856;-562.5605;1.305;-1214.03;0;16.92682;0;;
2023-10-27 17:17:07.357;-562.2559;1.305;-1213.022;0;16.48248;0;;
2023-10-27 17:17:07.866;-561.9846;1.305;-1212.041;0;14.16961;0;;
2023-10-27 17:17:08.380;-561.753;1.305;-1211.026;0;11.53426;0;;
2023-10-27 17:17:08.883;-561.5739;1.305;-1210.045;0;9.099154;0;;
2023-10-27 17:17:09.392;-561.4351;1.305;-1209.041;0;6.625177;0;;
2023-10-27 17:17:09.914;-561.3369;1.305;-1208.002;0;4.160158;0;;
2023-10-27 17:17:10.438;-561.2812;1.305;-1206.933;0;1.82607;0;;
2023-10-27 17:17:10.947;-561.263;1.305;-1205.928;0;0.261609;0;;
2023-10-27 17:17:11.462;-561.2645;1.305;-1204.894;0;359.8736;0;;
2023-10-27 17:17:11.986;-561.2677;1.305;-1203.801;0;359.8736;0;;
2023-10-27 17:17:12.509;-561.2709;1.305;-1202.668;0;359.8736;0;;
2023-10-27 17:17:13.032;-561.2741;1.305;-1201.573;0;359.8736;0;;
2023-10-27 17:17:13.537;-561.2772;1.305;-1200.615;0;359.8736;0;;
2023-10-27 17:17:14.044;-561.2783;1.305;-1200.021;0;359.8736;0;;
2023-10-27 17:17:14.546;-561.2797;1.305;-1199.337;0;359.8736;0;;
2023-10-27 17:17:15.055;-561.2828;1.305;-1198.351;0;359.8736;0;;
2023-10-27 17:17:15.575;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:15.856;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-561.2833+100+-1198.13
2023-10-27 17:17:15.906;-561.2833;1.305;-1198.13;0;359.8736;0;checkedIn:Migros;
2023-10-27 17:17:15.906;-561.2833;1.305;-1198.13;0;359.8736;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-27 17:17:15.961;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-561.4138+100+-1197.077
2023-10-27 17:17:16.042;-561.2833;1.305;-1198.13;0;359.8736;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-27 17:17:16.096;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:16.616;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:17.139;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:17.660;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:18.182;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:18.683;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:19.210;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:19.732;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:20.253;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:20.775;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:21.297;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:21.820;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:22.340;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:22.861;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:23.135;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-561.4138+100+-1197.077
2023-10-27 17:17:23.273;-561.2833;1.305;-1198.13;0;359.8736;0;taskAccepted;
2023-10-27 17:17:23.301;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-556.6814+100+-1193.907
2023-10-27 17:17:23.384;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:23.894;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:24.335;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-556.6814+100+-1193.907
2023-10-27 17:17:24.419;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:24.778;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-526.139+100+-1103.263
2023-10-27 17:17:24.944;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:25.081;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-526.139+100+-1103.263
2023-10-27 17:17:25.469;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-610.0683+100+-1148.473
2023-10-27 17:17:25.469;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:25.745;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-610.0683+100+-1148.473
2023-10-27 17:17:25.994;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:26.517;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:27.042;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:27.567;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:27.594;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-615.735+100+-1149.278
2023-10-27 17:17:28.095;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:28.371;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-615.735+100+-1149.278
2023-10-27 17:17:28.599;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:28.713;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-586.2914+100+-1114.308
2023-10-27 17:17:29.105;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:29.158;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-586.2914+100+-1114.308
2023-10-27 17:17:29.214;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-27 17:17:29.242;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-585.4166+100+-1113.835
2023-10-27 17:17:29.631;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:30.132;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:30.660;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:31.186;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:31.492;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-585.4166+100+-1113.835
2023-10-27 17:17:31.548;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-585.4758+100+-1112.07
2023-10-27 17:17:31.714;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:32.241;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:32.296;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-585.4758+100+-1112.07
2023-10-27 17:17:32.379;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-579.126+100+-1102.472
2023-10-27 17:17:32.768;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:33.102;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-579.126+100+-1102.472
2023-10-27 17:17:33.157;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Dude
2023-10-27 17:17:33.185;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-575.3094+100+-1098.578
2023-10-27 17:17:33.295;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:33.807;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:33.892;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-575.3094+100+-1098.578
2023-10-27 17:17:34.197;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-530.3885+100+-1038.719
2023-10-27 17:17:34.309;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:34.420;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-530.3885+100+-1038.719
2023-10-27 17:17:34.504;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:MapButtonPoiClick+PoiClick_Medieval Town Museum
2023-10-27 17:17:34.533;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-534.3968+100+-1034.292
2023-10-27 17:17:34.810;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:35.311;-561.2833;1.305;-1198.13;0;359.8736;0;;
