DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 16:17:34.850;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:35.350;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:35.875;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:36.399;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:36.923;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:37.423;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:37.575;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-559.4453+100+-856.7171
2023-10-05 16:17:37.674;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-561.3788+100+-855.6331
2023-10-05 16:17:37.924;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:38.301;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-561.3788+100+-855.6331
2023-10-05 16:17:38.351;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-560.6757+100+-852.7425
2023-10-05 16:17:38.425;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:38.925;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:39.427;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:39.928;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:40.431;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:40.932;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:41.433;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:41.934;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:42.436;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:42.937;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:43.439;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:43.942;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:44.441;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:44.966;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:45.467;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:45.968;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:46.469;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:46.994;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:47.494;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:47.994;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:48.494;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:49.020;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:49.542;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:50.065;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:50.588;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:51.063;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-560.6757+100+-852.7425
2023-10-05 16:17:51.114;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:51.264;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-558.5663+100+-851.2972
2023-10-05 16:17:51.636;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:52.161;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:52.685;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:53.209;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:53.731;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:54.255;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:54.779;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:55.304;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:55.827;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:56.327;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:56.850;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:57.371;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:57.894;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:58.416;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:58.739;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-558.5663+100+-851.2972
2023-10-05 16:17:58.788;-581.5742;1.305;-521.1619;0;0;0;taskAccepted;
2023-10-05 16:17:58.838;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-561.3788+100+-848.7679
2023-10-05 16:17:58.937;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:59.460;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:17:59.883;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-561.3788+100+-848.7679
2023-10-05 16:17:59.957;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-573.332+100+-850.9359
2023-10-05 16:17:59.982;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:00.504;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:01.027;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:01.551;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:02.074;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:02.596;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:03.117;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:03.639;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:04.161;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:04.686;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:05.210;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:05.260;-581.5742;1.305;-521.1619;0;0;0;;mapLog:searchText+cafe
2023-10-05 16:18:05.734;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:06.258;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:06.783;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:07.007;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-573.332+100+-850.9359
2023-10-05 16:18:07.033;-581.5742;1.305;-521.1619;0;0;0;;mapLog:suggestionClicked+The Buttercup
2023-10-05 16:18:07.056;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-490.4327+100+-651.3859
2023-10-05 16:18:07.307;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:07.808;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:08.333;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:08.834;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:08.858;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-490.4327+100+-651.3859
2023-10-05 16:18:08.908;-581.5742;1.305;-521.1619;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-05 16:18:08.958;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-490.0811+100+-644.882
2023-10-05 16:18:09.357;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:09.881;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:10.404;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:10.627;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-490.0811+100+-644.882
2023-10-05 16:18:10.631;-581.5742;1.305;-521.1619;0;0;0;setNavigationTarget:The Buttercup;
2023-10-05 16:18:10.653;-581.5742;1.305;-521.1619;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:18:10.653;-581.5742;1.305;-521.1619;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-05 16:18:10.678;-581.5742;1.305;-521.1619;0;0;0;;mapLog:positionXYZ+-582.8047+100+-519.7166
2023-10-05 16:18:10.928;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:11.429;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:11.932;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:12.434;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:12.935;-581.5742;1.305;-521.1619;0;0;0;;
2023-10-05 16:18:13.435;-581.5742;1.305;-521.1619;0;1.492806;0;;
2023-10-05 16:18:13.938;-581.5742;1.305;-521.1619;0;9.156852;0;;
2023-10-05 16:18:14.446;-581.5742;1.305;-521.1619;0;17.82687;0;;
2023-10-05 16:18:14.957;-581.5742;1.305;-521.1619;0;26.49688;0;;
2023-10-05 16:18:15.476;-581.5742;1.305;-521.1619;0;35.33686;0;;
2023-10-05 16:18:15.997;-581.5742;1.305;-521.1619;0;44.17677;0;;
2023-10-05 16:18:16.509;-581.5742;1.305;-521.1619;0;53.0167;0;;
2023-10-05 16:18:17.033;-581.5742;1.305;-521.1619;0;61.85661;0;;
2023-10-05 16:18:17.537;-581.5742;1.305;-521.1619;0;70.3565;0;;
2023-10-05 16:18:18.060;-581.5742;1.305;-521.1619;0;79.36639;0;;
2023-10-05 16:18:18.568;-581.5742;1.305;-521.1619;0;87.86629;0;;
2023-10-05 16:18:19.097;-581.5742;1.305;-521.1619;0;95.72178;0;;
2023-10-05 16:18:19.624;-581.5742;1.305;-521.1619;0;97.55613;0;;
2023-10-05 16:18:20.152;-581.5742;1.305;-521.1619;0;101.3245;0;;
2023-10-05 16:18:20.652;-581.5742;1.305;-521.1619;0;109.7321;0;;
2023-10-05 16:18:20.967;-581.5742;1.305;-521.1619;0;115.0021;0;;mapLog:isScreenLocked+True
2023-10-05 16:18:21.159;-581.5742;1.305;-521.1619;0;118.2321;0;;
2023-10-05 16:18:21.677;-581.5742;1.305;-521.1619;0;127.0721;0;;
2023-10-05 16:18:22.189;-581.5742;1.305;-521.1619;0;135.7421;0;;
2023-10-05 16:18:22.722;-581.5742;1.305;-521.1619;0;144.922;0;;
2023-10-05 16:18:23.070;-581.5742;1.305;-521.1619;0;150.8719;0;;mapLog:isScreenLocked+False
2023-10-05 16:18:23.109;-581.5742;1.305;-521.1619;0;151.3819;0;;mapLog:positionXYZ+-576.2874+100+-524.1024
2023-10-05 16:18:23.226;-581.5742;1.305;-521.1619;0;153.4219;0;;
2023-10-05 16:18:23.762;-581.5742;1.305;-521.1619;0;162.6018;0;;
2023-10-05 16:18:24.297;-581.5742;1.305;-521.1619;0;171.6117;0;;
2023-10-05 16:18:24.816;-581.5742;1.305;-521.1619;0;180.4516;0;;
2023-10-05 16:18:25.333;-581.5742;1.305;-521.1619;0;184.3543;0;;
2023-10-05 16:18:25.851;-581.5742;1.305;-521.1619;0;184.3543;0;;
2023-10-05 16:18:26.370;-581.5822;1.305;-521.2636;0;184.3543;0;;
2023-10-05 16:18:26.887;-581.6337;1.305;-521.9432;0;184.3543;0;;
2023-10-05 16:18:27.403;-581.7212;1.261001;-523.0884;0;184.3543;0;;
2023-10-05 16:18:27.921;-581.8151;1.155093;-524.3128;0;184.3543;0;;
2023-10-05 16:18:28.440;-581.9114;1.155;-525.5765;0;184.3543;0;;
2023-10-05 16:18:28.964;-582.0098;1.155;-526.8757;0;184.3543;0;;
2023-10-05 16:18:29.491;-582.1115;1.155;-528.2099;0;184.3543;0;;
2023-10-05 16:18:30.019;-582.2115;1.155;-529.5218;0;184.3543;0;;
2023-10-05 16:18:30.527;-582.3098;1.155;-530.8143;0;184.3543;0;;
2023-10-05 16:18:31.027;-582.404;1.155;-532.0449;0;184.3543;0;;
2023-10-05 16:18:31.554;-582.501;1.155;-533.3285;0;184.3543;0;;
2023-10-05 16:18:31.863;-582.5578;1.155;-534.0742;0;184.3543;0;;mapLog:zoom+400+rotationXYZ+90+184.3543+0
2023-10-05 16:18:32.070;-582.5963;1.155;-534.5787;0;184.3543;0;;
2023-10-05 16:18:32.571;-582.6866;1.155;-535.77;0;184.3543;0;;
2023-10-05 16:18:33.073;-582.7755;1.155;-536.9373;0;184.3543;0;;
2023-10-05 16:18:33.577;-582.8671;1.155;-538.1461;0;184.3543;0;;
2023-10-05 16:18:34.082;-582.9578;1.155;-539.3338;0;184.3543;0;;
2023-10-05 16:18:34.585;-583.0432;1.190728;-540.4284;0;184.3889;0;;
2023-10-05 16:18:35.109;-583.085;1.275443;-540.9099;0;188.3833;0;;
2023-10-05 16:18:35.626;-583.085;1.275443;-540.9099;0;197.144;0;;
2023-10-05 16:18:36.135;-583.0868;1.276052;-540.9137;0;205.8139;0;;
2023-10-05 16:18:36.165;-583.0886;1.276635;-540.9171;0;206.3239;0;;mapLog:zoom+347.3818+rotationXYZ+90+184.207+0
2023-10-05 16:18:36.648;-583.2379;1.304999;-541.1739;0;210.4959;0;;
2023-10-05 16:18:37.168;-583.7955;1.305;-542.1158;0;211.0436;0;;
2023-10-05 16:18:37.698;-584.4642;1.304999;-543.1671;0;214.9198;0;;
2023-10-05 16:18:38.227;-585.1589;1.304999;-544.0505;0;221.3412;0;;
2023-10-05 16:18:38.727;-585.7224;1.304999;-544.6835;0;221.763;0;;
2023-10-05 16:18:39.252;-586.3151;1.304999;-545.3481;0;221.6082;0;;
2023-10-05 16:18:39.778;-586.7687;1.304999;-545.8892;0;217.6818;0;;
2023-10-05 16:18:40.303;-587.2021;1.304999;-546.5034;0;212.6076;0;;
2023-10-05 16:18:40.811;-587.5062;1.305;-547.0366;0;205.8055;0;;
2023-10-05 16:18:41.338;-587.6422;1.305;-547.3698;0;196.9676;0;;
2023-10-05 16:18:41.866;-587.6893;1.305;-547.5894;0;188.5355;0;;
2023-10-05 16:18:42.387;-587.7963;1.305;-548.3727;0;187.6707;0;;
2023-10-05 16:18:42.894;-587.9995;1.305;-549.873;0;187.6707;0;;
2023-10-05 16:18:43.409;-588.205;1.305;-551.3889;0;187.6707;0;;
2023-10-05 16:18:43.934;-588.412;1.305;-552.931;0;187.502;0;;
2023-10-05 16:18:44.463;-588.571;1.305;-554.3516;0;185.2043;0;;
2023-10-05 16:18:44.981;-588.6793;1.305;-555.759;0;183.7448;0;;
2023-10-05 16:18:45.499;-588.7601;1.305;-557.1111;0;183.1876;0;;
2023-10-05 16:18:46.021;-588.8345;1.305;-558.4774;0;183.0771;0;;
2023-10-05 16:18:46.153;-588.8526;1.305;-558.8097;0;183.0771;0;;mapLog:positionXYZ+-582.404+100+-532.0449
2023-10-05 16:18:46.554;-588.9063;1.305;-559.825;0;183.0771;0;;
2023-10-05 16:18:47.086;-588.9819;1.305;-561.2287;0;183.0771;0;;
2023-10-05 16:18:47.588;-589.0609;1.305;-562.7156;0;183.0771;0;;
2023-10-05 16:18:48.101;-589.1434;1.305;-564.2739;0;183.0771;0;;
2023-10-05 16:18:48.621;-589.2259;1.305;-565.8323;0;183.0771;0;;
2023-10-05 16:18:49.144;-589.3084;1.305;-567.3906;0;183.0771;0;;
2023-10-05 16:18:49.665;-589.3909;1.305;-568.949;0;183.0771;0;;
2023-10-05 16:18:50.194;-589.475;1.305;-570.5373;0;183.0771;0;;
2023-10-05 16:18:50.701;-589.556;1.304999;-572.0657;0;183.0771;0;;
2023-10-05 16:18:51.244;-589.6417;1.304999;-573.684;0;183.0771;0;;
2023-10-05 16:18:51.759;-589.7054;1.304999;-575.0447;0;180.7898;0;;
2023-10-05 16:18:52.261;-589.6652;1.304999;-575.8549;0;172.785;0;;
2023-10-05 16:18:52.805;-589.4655;1.304999;-576.8436;0;165.6403;0;;
2023-10-05 16:18:53.352;-589.0559;1.304999;-578.3238;0;163.9472;0;;
2023-10-05 16:18:53.854;-588.6871;1.304999;-579.5325;0;160.9229;0;;
2023-10-05 16:18:54.394;-588.298;1.305;-580.4584;0;153.0785;0;;
2023-10-05 16:18:54.936;-587.7936;1.305;-581.3028;0;145.1996;0;;
2023-10-05 16:18:55.478;-587.1569;1.305;-582.1014;0;137.7881;0;;
2023-10-05 16:18:56.019;-586.4224;1.305;-582.8224;0;130.9608;0;;
2023-10-05 16:18:56.546;-585.5649;1.305;-583.5051;0;127.1855;0;;
2023-10-05 16:18:56.834;-584.954;1.305;-583.9669;0;127.0546;0;;mapLog:positionXYZ+-543.9556+100+-589.9359
2023-10-05 16:18:57.076;-584.4236;1.305;-584.3674;0;127.0546;0;;
2023-10-05 16:18:57.222;-584.0788;1.304999;-584.6274;0;127.0546;0;;mapLog:positionXYZ+-555.2721+100+-623.0851
2023-10-05 16:18:57.618;-583.1487;1.304999;-585.3293;0;127.0546;0;;
2023-10-05 16:18:58.163;-581.9279;1.304999;-586.2481;0;126.5055;0;;
2023-10-05 16:18:58.709;-580.8575;1.304999;-586.9949;0;122.8859;0;;
2023-10-05 16:18:59.253;-579.5842;1.304999;-587.7714;0;120.6779;0;;
2023-10-05 16:18:59.774;-578.2416;1.304999;-588.5681;0;120.6779;0;;
2023-10-05 16:19:00.317;-576.8475;1.304999;-589.3953;0;120.6779;0;;
2023-10-05 16:19:00.851;-575.4573;1.304999;-590.2279;0;121.7605;0;;
2023-10-05 16:19:01.374;-574.1845;1.304999;-591.075;0;126.0635;0;;
2023-10-05 16:19:01.891;-573.017;1.304999;-592.0173;0;131.8271;0;;
2023-10-05 16:19:02.394;-572.0109;1.304999;-592.9532;0;133.145;0;;
2023-10-05 16:19:02.931;-570.8292;1.304999;-594.0594;0;133.145;0;;
2023-10-05 16:19:03.455;-569.6898;1.304999;-595.1258;0;133.145;0;;
2023-10-05 16:19:04.001;-568.4846;1.304999;-596.2537;0;133.145;0;;
2023-10-05 16:19:04.517;-567.3671;1.304999;-597.2996;0;133.145;0;;
2023-10-05 16:19:05.051;-566.1839;1.304999;-598.407;0;133.145;0;;
2023-10-05 16:19:05.551;-565.0883;1.304999;-599.4324;0;133.145;0;;
2023-10-05 16:19:06.089;-563.927;1.304999;-600.5193;0;133.145;0;;
2023-10-05 16:19:06.633;-562.7219;1.304999;-601.6473;0;133.145;0;;
2023-10-05 16:19:07.180;-561.5398;1.304999;-602.7555;0;133.4037;0;;
2023-10-05 16:19:07.608;-560.6119;1.304999;-603.6515;0;134.7564;0;;mapLog:isScreenLocked+True
2023-10-05 16:19:07.706;-560.3995;1.304999;-603.8634;0;135.1667;0;;
2023-10-05 16:19:08.233;-559.2922;1.304999;-605.0045;0;136.0482;0;;
2023-10-05 16:19:08.615;-558.5013;1.304999;-605.8255;0;136.0482;0;;mapLog:isScreenLocked+False
2023-10-05 16:19:08.658;-558.418;1.304999;-605.9119;0;136.0482;0;;mapLog:positionXYZ+-558.2379+100+-630.1082
2023-10-05 16:19:08.743;-558.2307;1.304999;-606.1064;0;136.0482;0;;
2023-10-05 16:19:09.244;-557.1901;1.304999;-607.1867;0;136.0482;0;;
2023-10-05 16:19:09.758;-556.1383;1.304999;-608.2978;0;137.7921;0;;
2023-10-05 16:19:10.280;-555.1082;1.304999;-609.5087;0;141.6375;0;;
2023-10-05 16:19:10.816;-554.1683;1.304999;-610.7905;0;145.9987;0;;
2023-10-05 16:19:11.324;-553.358;1.304999;-612.0878;0;149.9415;0;;
2023-10-05 16:19:11.828;-552.6218;1.304999;-613.3909;0;150.6485;0;;
2023-10-05 16:19:12.366;-551.8275;1.305;-614.8016;0;150.6485;0;;
2023-10-05 16:19:12.872;-551.0911;1.305;-616.0729;0;148.0055;0;;
2023-10-05 16:19:13.379;-550.4299;1.305;-617.006;0;140.8052;0;;
2023-10-05 16:19:13.917;-549.6478;1.305;-617.8389;0;132.7293;0;;
2023-10-05 16:19:14.455;-548.7756;1.305;-618.5444;0;125.0869;0;;
2023-10-05 16:19:14.969;-547.8823;1.305;-619.099;0;119.0915;0;;
2023-10-05 16:19:15.468;-546.9371;1.305;-619.6032;0;117.0854;0;;
2023-10-05 16:19:16.005;-545.9181;1.305;-620.0651;0;110.4637;0;;
2023-10-05 16:19:16.536;-545.0045;1.305;-620.329;0;101.4542;0;;
2023-10-05 16:19:16.798;-544.554;1.305;-620.4031;0;97.08112;0;;mapLog:positionXYZ+-558.2379+100+-630.1082
2023-10-05 16:19:17.058;-544.1006;1.305;-620.4442;0;93.27293;0;;
2023-10-05 16:19:17.565;-543.1805;1.305;-620.4523;0;88.00666;0;;
2023-10-05 16:19:18.075;-542.1423;1.305;-620.3948;0;86.58828;0;;
2023-10-05 16:19:18.592;-540.7346;1.305;-620.3105;0;86.58828;0;;
2023-10-05 16:19:19.094;-539.2847;1.305;-620.2241;0;86.58828;0;;
2023-10-05 16:19:19.620;-537.84;1.305;-620.1379;0;86.58828;0;;
2023-10-05 16:19:19.702;-537.6229;1.305;-620.1251;0;86.58828;0;;mapLog:zoom+148.7695+rotationXYZ+89.97203+110.1762+0
2023-10-05 16:19:20.136;-536.4306;1.305;-620.054;0;86.58828;0;;
2023-10-05 16:19:20.638;-534.9429;1.305;-619.9674;0;87.0627;0;;
2023-10-05 16:19:20.744;-534.6183;1.305;-619.9515;0;87.40265;0;;mapLog:positionXYZ+-558.2379+100+-630.1082
2023-10-05 16:19:21.156;-533.4442;1.305;-619.9138;0;88.97708;0;;
2023-10-05 16:19:21.643;-532.0799;1.305;-619.9092;0;90.61749;0;;mapLog:zoom+432.7966+rotationXYZ+89.97203+103.6717+0
2023-10-05 16:19:21.667;-532.0247;1.305;-619.9099;0;90.67889;0;;
2023-10-05 16:19:22.190;-530.6155;1.305;-619.9321;0;90.96407;0;;
2023-10-05 16:19:22.709;-529.2202;1.305;-619.9556;0;90.96407;0;;
2023-10-05 16:19:23.227;-527.7321;1.305;-619.981;0;90.96407;0;;
2023-10-05 16:19:23.742;-526.2556;1.305;-620.0064;0;90.96407;0;;
2023-10-05 16:19:23.791;-526.1157;1.305;-620.0089;0;90.96407;0;;mapLog:positionXYZ+-558.2379+100+-630.1082
2023-10-05 16:19:24.254;-524.8472;1.305;-620.0313;0;90.96407;0;;
2023-10-05 16:19:24.628;-523.8384;1.305;-620.049;0;90.96407;0;;mapLog:zoom+211.6667+rotationXYZ+90+102.1465+0
2023-10-05 16:19:24.766;-523.4554;1.305;-620.0558;0;90.96407;0;;
2023-10-05 16:19:25.274;-522.041;1.305;-620.0807;0;90.96407;0;;
2023-10-05 16:19:25.794;-520.5837;1.305;-620.1061;0;90.96407;0;;
2023-10-05 16:19:26.312;-519.1349;1.305;-620.1315;0;90.96407;0;;
2023-10-05 16:19:26.835;-517.8395;1.305;-620.1539;0;91.45925;0;;
2023-10-05 16:19:27.346;-516.8545;1.305;-620.2126;0;96.43428;0;;
2023-10-05 16:19:27.854;-516.0276;1.305;-620.361;0;104.6608;0;;
2023-10-05 16:19:28.378;-515.7303;1.305;-620.4526;0;113.5007;0;;
2023-10-05 16:19:28.895;-515.7303;1.305;-620.4526;0;122.3408;0;;
2023-10-05 16:19:29.424;-515.7303;1.305;-620.4526;0;131.3508;0;;
2023-10-05 16:19:29.946;-515.7303;1.305;-620.4526;0;140.1907;0;;
2023-10-05 16:19:30.472;-515.7303;1.305;-620.4526;0;149.2006;0;;
2023-10-05 16:19:30.983;-515.7303;1.305;-620.4526;0;157.8705;0;;
2023-10-05 16:19:31.490;-515.7303;1.305;-620.4526;0;166.5404;0;;
2023-10-05 16:19:31.990;-515.7303;1.305;-620.4526;0;174.9227;0;;
2023-10-05 16:19:32.526;-515.7211;1.305;-620.6871;0;178.4763;0;;
2023-10-05 16:19:33.048;-515.705;1.305;-621.296;0;178.5802;0;;
