DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 16:12:56.662;-536.549;1.305;-712.6476;0;203.0453;0;;
2023-10-17 16:12:57.164;-536.8441;1.305;-713.5095;0;194.3754;0;;
2023-10-17 16:12:57.684;-536.9332;1.305;-713.9838;0;185.7055;0;;
2023-10-17 16:12:58.188;-536.9425;1.305;-714.7393;0;177.0356;0;;
2023-10-17 16:12:58.696;-536.795;1.305;-715.9165;0;168.3657;0;;
2023-10-17 16:12:59.204;-536.6108;1.305;-716.5933;0;159.8658;0;;
2023-10-17 16:12:59.713;-536.3939;1.305;-717.0725;0;151.1959;0;;
2023-10-17 16:13:00.229;-536.0279;1.305;-717.6312;0;142.356;0;;
2023-10-17 16:13:00.746;-535.5539;1.305;-718.163;0;133.5161;0;;
2023-10-17 16:13:01.246;-535.0437;1.305;-718.5812;0;125.0163;0;;
2023-10-17 16:13:01.763;-534.297;1.305;-719.0283;0;116.8262;0;;
2023-10-17 16:13:02.264;-533.5153;1.305;-719.3575;0;109.0454;0;;
2023-10-17 16:13:02.780;-532.1386;1.305;-719.7783;0;105.7142;0;;
2023-10-17 16:13:03.297;-530.9081;1.305;-720.0488;0;98.15464;0;;
2023-10-17 16:13:03.817;-529.4496;1.305;-720.2102;0;94.93433;0;;
2023-10-17 16:13:04.336;-527.8945;1.305;-720.3379;0;94.52162;0;;
2023-10-17 16:13:04.841;-526.3991;1.305;-720.4563;0;93.72358;0;;
2023-10-17 16:13:05.343;-524.9008;1.305;-720.5321;0;92.16911;0;;
2023-10-17 16:13:05.848;-523.4229;1.305;-720.5698;0;89.60855;0;;
2023-10-17 16:13:06.356;-522.0887;1.305;-720.511;0;85.2733;0;;
2023-10-17 16:13:06.870;-520.7891;1.305;-720.3623;0;81.79765;0;;
2023-10-17 16:13:07.370;-519.3083;1.305;-720.1212;0;80.34692;0;;
2023-10-17 16:13:07.883;-517.769;1.305;-719.861;0;80.34692;0;;
2023-10-17 16:13:08.397;-516.2593;1.305;-719.6057;0;80.34692;0;;
2023-10-17 16:13:08.909;-514.753;1.305;-719.3406;0;79.57927;0;;
2023-10-17 16:13:09.416;-513.2495;1.305;-719.0667;0;79.57083;0;;
2023-10-17 16:13:09.931;-511.746;1.305;-718.7927;0;79.57083;0;;
2023-10-17 16:13:10.448;-510.2131;1.305;-718.5134;0;79.73499;0;;
2023-10-17 16:13:10.968;-508.6733;1.305;-718.2714;0;82.77505;0;;
2023-10-17 16:13:11.473;-507.1843;1.305;-718.0981;0;83.46986;0;;
2023-10-17 16:13:11.987;-506.3205;1.28;-718.0005;0;85.3822;0;;
2023-10-17 16:13:12.503;-506.3205;1.28;-718.0005;0;87.83786;0;;
2023-10-17 16:13:13.018;-506.3205;1.28;-718.0005;0;87.83786;0;;
2023-10-17 16:13:13.535;-506.3205;1.28;-718.0005;0;88.03053;0;;
2023-10-17 16:13:14.045;-506.3205;1.28;-718.0005;0;92.97689;0;;
2023-10-17 16:13:14.564;-506.3205;1.28;-718.0005;0;93.24032;0;;
2023-10-17 16:13:15.080;-506.3205;1.28;-718.0005;0;93.24032;0;;
2023-10-17 16:13:15.594;-506.3205;1.28;-718.0005;0;93.10671;0;;
2023-10-17 16:13:16.108;-506.3205;1.28;-718.0005;0;93.0531;0;;
2023-10-17 16:13:16.623;-506.3205;1.28;-718.0005;0;91.77734;0;;
2023-10-17 16:13:17.131;-506.3205;1.28;-718.0005;0;87.66538;0;;
2023-10-17 16:13:17.649;-506.3205;1.28;-718.0005;0;87.66538;0;;
2023-10-17 16:13:18.166;-506.3205;1.28;-718.0005;0;87.66538;0;;
2023-10-17 16:13:18.680;-506.3205;1.28;-718.0005;0;89.49483;0;;
2023-10-17 16:13:19.198;-506.3205;1.28;-718.0005;0;97.05627;0;;
2023-10-17 16:13:19.713;-506.3205;1.28;-718.0005;0;97.06412;0;;
2023-10-17 16:13:20.231;-506.3205;1.280835;-718.0005;0;102.8894;0;;
2023-10-17 16:13:20.735;-506.3205;1.28;-718.0005;0;109.3587;0;;
2023-10-17 16:13:21.243;-506.3205;1.28;-718.0005;0;104.6499;0;;
2023-10-17 16:13:21.744;-506.3205;1.28;-718.0005;0;97.93733;0;;
2023-10-17 16:13:22.262;-506.3205;1.28;-718.0005;0;97.46564;0;;
2023-10-17 16:13:22.785;-506.3205;1.28;-718.0005;0;97.46564;0;;
2023-10-17 16:13:23.305;-506.3205;1.28;-718.0005;0;97.46564;0;;
2023-10-17 16:13:23.826;-506.3205;1.28;-718.0005;0;97.46564;0;;
2023-10-17 16:13:24.348;-506.3205;1.28;-718.0005;0;97.46564;0;;
2023-10-17 16:13:24.872;-506.3205;1.28;-718.0005;0;97.4304;0;;
2023-10-17 16:13:25.389;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:25.907;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:26.426;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:26.942;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:27.460;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:27.979;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:28.499;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:29.017;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:29.536;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:30.054;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:30.573;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:31.092;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:31.612;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:32.128;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:32.647;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:33.167;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:33.685;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:34.202;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:34.723;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:35.241;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:35.760;-506.3205;1.28;-718.0005;0;96.05694;0;;
2023-10-17 16:13:36.280;-506.3205;1.28;-718.0005;0;96.4324;0;;
2023-10-17 16:13:36.797;-506.3205;1.28;-718.0005;0;96.58606;0;;
2023-10-17 16:13:37.318;-506.3205;1.28;-718.0005;0;96.58606;0;;
2023-10-17 16:13:37.837;-506.3205;1.28;-718.0005;0;97.57143;0;;
2023-10-17 16:13:38.343;-506.3205;1.28;-718.0005;0;105.4757;0;;
2023-10-17 16:13:38.853;-506.3205;1.28;-718.0005;0;106.2431;0;;
2023-10-17 16:13:39.362;-506.3205;1.304999;-718.001;0;104.0919;0;;
2023-10-17 16:13:39.872;-506.3205;1.304999;-718.001;0;103.2584;0;;
2023-10-17 16:13:40.374;-506.3205;1.304999;-718.001;0;103.2584;0;;
2023-10-17 16:13:40.876;-506.3205;1.304999;-718.001;0;103.2584;0;;
2023-10-17 16:13:41.379;-506.3205;1.304999;-718.001;0;103.2584;0;;
2023-10-17 16:13:41.889;-505.0531;1.305;-718.303;0;103.2584;0;;
2023-10-17 16:13:42.405;-503.536;1.305;-718.6648;0;103.2584;0;;
2023-10-17 16:13:42.920;-502.1083;1.305;-718.9808;0;99.70705;0;;
2023-10-17 16:13:43.437;-500.5679;1.305;-719.1542;0;94.49377;0;;
2023-10-17 16:13:43.957;-499.09;1.305;-719.2617;0;93.04496;0;;
2023-10-17 16:13:44.465;-497.6678;1.305;-719.2955;0;89.69042;0;;
2023-10-17 16:13:44.986;-496.3387;1.305;-719.2618;0;87.82922;0;;
2023-10-17 16:13:45.503;-494.8925;1.305;-719.2081;0;87.82922;0;;
2023-10-17 16:13:46.010;-493.3641;1.305;-719.1521;0;87.82922;0;;
2023-10-17 16:13:46.521;-491.9656;1.305;-719.2491;0;87.82922;0;;
2023-10-17 16:13:47.022;-490.5269;1.305;-719.3887;0;87.82922;0;;
2023-10-17 16:13:47.524;-488.9985;1.305;-719.3333;0;87.82922;0;;
2023-10-17 16:13:48.034;-487.4701;1.305;-719.2772;0;87.82922;0;;
2023-10-17 16:13:48.547;-485.9417;1.305;-719.2212;0;87.82922;0;;
2023-10-17 16:13:49.056;-484.4133;1.305;-719.1652;0;87.82922;0;;
2023-10-17 16:13:49.568;-482.8849;1.305;-719.1091;0;87.82922;0;;
2023-10-17 16:13:50.070;-481.3865;1.305;-719.0542;0;87.82922;0;;
2023-10-17 16:13:50.585;-479.8282;1.305;-718.9971;0;87.82922;0;;
2023-10-17 16:13:50.967;-478.6894;1.305;-718.9553;0;87.82922;0;;mapLog:isScreenLocked+False
2023-10-17 16:13:51.088;-478.3298;1.305;-718.9421;0;87.82922;0;;
2023-10-17 16:13:51.593;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:52.095;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:52.596;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:52.705;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-538.6772+99.9994+-630.238
2023-10-17 16:13:52.793;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-540.2716+99.9994+-621.7549
2023-10-17 16:13:53.099;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:53.601;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:54.103;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:54.454;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-540.2716+99.9994+-621.7549
2023-10-17 16:13:54.562;-477.6438;1.305;-718.9171;0;87.82922;0;checkedIn:Kiosk;
2023-10-17 16:13:54.563;-477.6438;1.305;-718.9171;0;87.82922;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-17 16:13:54.606;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-537.1248+99.9994+-622.1511
2023-10-17 16:13:54.606;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:54.650;-477.6438;1.305;-718.9171;0;87.82922;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-17 16:13:55.109;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:55.612;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:56.114;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:56.615;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:57.118;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:57.619;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:58.121;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:58.622;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:59.123;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:13:59.624;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:00.128;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:00.280;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-537.1248+99.9994+-622.1511
2023-10-17 16:14:00.391;-477.6438;1.305;-718.9171;0;87.82922;0;taskAccepted;
2023-10-17 16:14:00.413;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-536.7274+99.9994+-623.7667
2023-10-17 16:14:00.631;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:01.136;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:01.642;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:01.884;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-536.7274+99.9994+-623.7667
2023-10-17 16:14:02.147;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:02.565;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-461.7451+99.9994+-807.0619
2023-10-17 16:14:02.653;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:03.158;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:03.662;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:04.035;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-461.7451+99.9994+-807.0619
2023-10-17 16:14:04.079;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:MapButtonPoiClick+PoiClick_Cat Statue
2023-10-17 16:14:04.101;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-453.4616+99.9994+-817.1447
2023-10-17 16:14:04.166;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:04.671;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:04.912;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-453.4616+99.9994+-817.1447
2023-10-17 16:14:04.913;-477.6438;1.305;-718.9171;0;87.82922;0;setNavigationTarget:Cat Statue;
2023-10-17 16:14:04.935;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 16:14:04.936;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cat Statue
2023-10-17 16:14:04.956;-477.6438;1.305;-718.9171;0;87.82922;0;;mapLog:positionXYZ+-478.0998+99.9994+-717.5571
2023-10-17 16:14:05.176;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:05.680;-477.6438;1.305;-718.9171;0;87.82922;0;;
2023-10-17 16:14:06.186;-477.626;1.305;-718.9167;0;87.82922;0;;
2023-10-17 16:14:06.690;-476.5875;1.305;-718.8788;0;88.49184;0;;
2023-10-17 16:14:07.192;-475.9144;1.305;-718.889;0;95.39615;0;;
2023-10-17 16:14:07.692;-475.6776;1.304999;-719.0422;0;103.8961;0;;
2023-10-17 16:14:08.211;-475.6777;1.304998;-719.3644;0;112.736;0;;
2023-10-17 16:14:08.717;-475.1017;1.305;-720.2437;0;119.1401;0;;
2023-10-17 16:14:09.230;-473.7766;1.305;-721.0076;0;120.1768;0;;
2023-10-17 16:14:09.739;-472.6373;1.305;-721.6892;0;123.6743;0;;
2023-10-17 16:14:10.270;-472.3652;1.305;-721.8986;0;132.6843;0;;
2023-10-17 16:14:10.799;-471.9523;1.304999;-722.3674;0;141.6942;0;;
2023-10-17 16:14:11.331;-471.0467;1.304999;-723.6543;0;146.1896;0;;
2023-10-17 16:14:11.846;-470.184;1.155;-724.951;0;146.498;0;;
2023-10-17 16:14:12.357;-469.5308;1.155;-726.0836;0;153.9874;0;;
2023-10-17 16:14:12.887;-468.8911;1.155;-727.5404;0;157.3113;0;;
2023-10-17 16:14:13.415;-468.2797;1.155;-729.009;0;157.3113;0;;
2023-10-17 16:14:13.918;-467.7202;1.155;-730.3521;0;157.3113;0;;
2023-10-17 16:14:14.445;-467.1095;1.155;-731.8192;0;157.4342;0;;
2023-10-17 16:14:14.974;-466.5605;1.155;-733.2639;0;161.702;0;;
2023-10-17 16:14:15.448;-466.1528;1.155;-734.6461;0;164.6949;0;;mapLog:isScreenLocked+True
2023-10-17 16:14:15.480;-466.1292;1.155;-734.7329;0;164.7718;0;;
2023-10-17 16:14:15.991;-465.7306;1.155;-736.2139;0;164.9337;0;;
2023-10-17 16:14:16.522;-465.3165;1.155;-737.7537;0;164.9337;0;;
2023-10-17 16:14:17.023;-464.9259;1.155;-739.2063;0;164.9337;0;;
2023-10-17 16:14:17.526;-464.5275;1.155;-740.688;0;164.9337;0;;
2023-10-17 16:14:18.033;-464.1096;1.304999;-742.0851;0;164.9337;0;;
2023-10-17 16:14:18.551;-463.7075;1.304999;-743.5958;0;165.3578;0;;
2023-10-17 16:14:19.070;-463.3194;1.304999;-745.1066;0;165.7127;0;;
2023-10-17 16:14:19.586;-462.9405;1.305;-746.6219;0;166.4612;0;;
2023-10-17 16:14:20.105;-462.6667;1.305;-747.9889;0;170.8538;0;;
2023-10-17 16:14:20.616;-462.4648;1.305;-749.4275;0;172.8261;0;;
2023-10-17 16:14:21.120;-462.3181;1.305;-750.7865;0;175.2015;0;;
2023-10-17 16:14:21.623;-462.2305;1.305;-752.139;0;176.9446;0;;
2023-10-17 16:14:22.126;-462.1547;1.305;-753.614;0;177.0598;0;;
2023-10-17 16:14:22.627;-462.0798;1.305;-755.0916;0;177.0598;0;;
2023-10-17 16:14:23.146;-462.0004;1.305;-756.6531;0;177.0598;0;;
2023-10-17 16:14:23.664;-461.9211;1.305;-758.2083;0;177.0598;0;;
2023-10-17 16:14:24.182;-461.8433;1.305;-759.7397;0;177.0598;0;;
2023-10-17 16:14:24.702;-461.7639;1.305;-761.3013;0;177.0598;0;;
2023-10-17 16:14:25.202;-461.6876;1.305;-762.8027;0;177.0598;0;;
2023-10-17 16:14:25.703;-461.6098;1.305;-764.3342;0;177.0598;0;;
2023-10-17 16:14:26.214;-461.5324;1.305;-765.8657;0;177.2812;0;;
2023-10-17 16:14:26.729;-461.482;1.305;-767.397;0;178.8452;0;;
2023-10-17 16:14:27.234;-461.4623;1.305;-768.8538;0;179.39;0;;
2023-10-17 16:14:27.751;-461.4479;1.305;-770.2771;0;179.4068;0;;
2023-10-17 16:14:28.260;-461.4635;1.305;-771.3486;0;183.3874;0;;
2023-10-17 16:14:28.778;-461.5681;1.305;-772.47;0;186.0862;0;;
2023-10-17 16:14:29.302;-461.7133;1.305;-773.8214;0;186.0862;0;;
2023-10-17 16:14:29.812;-461.8403;1.305;-775.0079;0;186.0862;0;;
2023-10-17 16:14:30.336;-461.9599;1.305;-776.1266;0;186.0862;0;;
2023-10-17 16:14:30.835;-462.0511;1.305;-777.0717;0;183.6019;0;;
2023-10-17 16:14:31.347;-462.0749;1.305;-778.151;0;180.4065;0;;
2023-10-17 16:14:31.848;-462.0871;1.305;-779.6473;0;180.4065;0;;
2023-10-17 16:14:32.374;-462.1;1.305;-781.2299;0;180.4065;0;;
2023-10-17 16:14:32.885;-462.1125;1.305;-782.7614;0;180.4065;0;;
2023-10-17 16:14:33.389;-462.1247;1.305;-784.2628;0;180.4065;0;;
2023-10-17 16:14:33.891;-462.1369;1.305;-785.7643;0;180.4065;0;;
2023-10-17 16:14:34.392;-462.1491;1.305;-787.2657;0;180.4065;0;;
2023-10-17 16:14:34.905;-462.1618;1.305;-788.8273;0;180.4065;0;;
2023-10-17 16:14:35.420;-462.1743;1.305;-790.3588;0;180.4065;0;;
2023-10-17 16:14:35.924;-462.1867;1.305;-791.8903;0;180.4065;0;;
2023-10-17 16:14:36.426;-462.1989;1.305;-793.3917;0;180.4065;0;;
2023-10-17 16:14:36.937;-462.2114;1.305;-794.9232;0;180.4065;0;;
2023-10-17 16:14:37.442;-462.2236;1.305;-796.4247;0;180.4065;0;;
2023-10-17 16:14:37.943;-462.2358;1.305;-797.9261;0;180.4065;0;;
2023-10-17 16:14:38.456;-462.2485;1.305;-799.4877;0;180.4065;0;;
2023-10-17 16:14:38.966;-462.2609;1.305;-801.0192;0;180.4065;0;;
2023-10-17 16:14:39.466;-462.2731;1.305;-802.5206;0;180.4065;0;;
2023-10-17 16:14:39.978;-462.2371;1.305;-803.7915;0;174.6053;0;;
2023-10-17 16:14:40.486;-462.0328;1.305;-805.0962;0;167.5321;0;;
2023-10-17 16:14:40.987;-461.7721;1.305;-806.0469;0;159.8269;0;;
2023-10-17 16:14:41.491;-461.4402;1.305;-806.7795;0;152.2048;0;;
2023-10-17 16:14:42.008;-460.7401;1.305;-808.0673;0;151.3094;0;;
2023-10-17 16:14:42.510;-460.077;1.305;-809.2604;0;148.8709;0;;
2023-10-17 16:14:43.017;-459.3912;1.304999;-810.2656;0;142.2162;0;;
2023-10-17 16:14:43.531;-458.5669;1.304999;-811.2172;0;135.9068;0;;
2023-10-17 16:14:44.038;-457.657;1.161098;-812.0612;0;129.6945;0;;
2023-10-17 16:14:44.540;-456.7092;1.155;-812.7985;0;126.1632;0;;
2023-10-17 16:14:45.048;-455.5481;1.155;-813.6113;0;124.5083;0;;
2023-10-17 16:14:45.569;-454.2678;1.155;-814.484;0;123.0574;0;;
2023-10-17 16:14:46.082;-453.0429;1.155;-815.1967;0;117.1852;0;;
2023-10-17 16:14:46.592;-451.72;1.155;-815.8281;0;114.4977;0;;
2023-10-17 16:14:47.106;-450.3013;1.155;-816.4756;0;114.4316;0;;
2023-10-17 16:14:47.610;-448.9338;1.155;-817.0917;0;113.8524;0;;
2023-10-17 16:14:48.112;-447.5593;1.155;-817.6924;0;113.3189;0;;
2023-10-17 16:14:48.616;-446.1523;1.155;-818.2927;0;112.7539;0;;
2023-10-17 16:14:49.126;-444.739;1.155;-818.8781;0;111.8663;0;;
2023-10-17 16:14:49.632;-443.3731;1.155;-819.3948;0;109.1803;0;;
2023-10-17 16:14:50.154;-441.9666;1.155;-819.8395;0;105.739;0;;
2023-10-17 16:14:50.658;-440.6481;1.155;-820.176;0;102.9456;0;;
2023-10-17 16:14:51.164;-439.2894;1.155;-820.4885;0;102.9187;0;;
2023-10-17 16:14:51.670;-438.0047;1.237555;-820.8262;0;102.9187;0;;
2023-10-17 16:14:52.178;-436.6789;1.304999;-821.1563;0;104.9677;0;;
2023-10-17 16:14:52.688;-436.2827;1.304999;-821.2841;0;113.5577;0;;
2023-10-17 16:14:53.192;-435.4972;1.304999;-821.712;0;122.0577;0;;
2023-10-17 16:14:53.711;-434.9328;1.304999;-822.1079;0;130.8978;0;;
2023-10-17 16:14:54.234;-434.8593;1.304999;-822.1843;0;139.7377;0;;
2023-10-17 16:14:54.760;-434.5195;1.304999;-822.6747;0;148.7476;0;;
2023-10-17 16:14:55.287;-434.0707;1.154953;-823.5294;0;157.7575;0;;
2023-10-17 16:14:55.809;-433.7253;1.155;-824.5492;0;163.3133;0;;
2023-10-17 16:14:56.324;-433.3375;1.155;-825.8676;0;164.4698;0;;
2023-10-17 16:14:56.827;-433.1302;1.155;-826.876;0;171.4686;0;;
2023-10-17 16:14:57.328;-432.9645;1.155;-828.194;0;173.2256;0;;
2023-10-17 16:14:57.857;-432.8054;1.155;-829.5415;0;173.2256;0;;
2023-10-17 16:14:58.384;-432.6508;1.155;-830.8503;0;173.2256;0;;
2023-10-17 16:14:58.911;-432.5016;1.155;-832.1094;0;173.2256;0;;
2023-10-17 16:14:59.440;-432.3624;1.155;-833.2891;0;173.2256;0;;
2023-10-17 16:14:59.940;-432.2534;1.155;-834.2083;0;172.7804;0;;
2023-10-17 16:15:00.467;-432.2154;1.155;-834.4545;0;166.9276;0;;
2023-10-17 16:15:00.996;-432.0349;1.155;-835.1256;0;164.6054;0;;
2023-10-17 16:15:01.525;-431.6267;1.292475;-836.5941;0;164.6054;0;;
2023-10-17 16:15:02.028;-431.3085;1.305;-837.7112;0;161.7758;0;;
2023-10-17 16:15:02.530;-431.0633;1.305;-838.3264;0;153.601;0;;
2023-10-17 16:15:03.039;-430.732;1.305;-838.8871;0;145.1801;0;;
2023-10-17 16:15:03.561;-430.2626;1.305;-839.4799;0;137.5101;0;;
2023-10-17 16:15:04.086;-429.6107;1.305;-840.1306;0;133.9698;0;;
2023-10-17 16:15:04.591;-428.6202;1.305;-841.0878;0;133.8587;0;;
2023-10-17 16:15:05.096;-427.9186;1.305;-841.7292;0;129.4939;0;;
2023-10-17 16:15:05.606;-427.29;1.305;-842.1837;0;121.8129;0;;
2023-10-17 16:15:06.112;-426.6005;1.305;-842.5625;0;116.352;0;;
2023-10-17 16:15:06.616;-425.5099;1.305;-843.1011;0;116.1368;0;;
2023-10-17 16:15:07.120;-424.2783;1.305;-843.7073;0;116.1368;0;;
2023-10-17 16:15:07.622;-423.3171;1.305;-844.1812;0;116.1368;0;;
2023-10-17 16:15:08.124;-422.5997;1.305;-844.5349;0;116.1368;0;;mapLog:isScreenLocked+False
2023-10-17 16:15:08.124;-422.5997;1.305;-844.5349;0;116.1368;0;;
2023-10-17 16:15:08.649;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:09.169;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:09.689;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:10.209;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:10.730;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:10.817;-422.087;1.305;-844.7874;0;116.1368;0;;mapLog:positionXYZ+-422.087+99.9994+-844.7874
2023-10-17 16:15:10.875;-422.087;1.305;-844.7874;0;116.1368;0;checkedIn:Cat Statue;
2023-10-17 16:15:10.875;-422.087;1.305;-844.7874;0;116.1368;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-17 16:15:10.963;-422.087;1.305;-844.7874;0;116.1368;0;;mapLog:positionXYZ+-421.9091+99.9994+-839.8375
2023-10-17 16:15:11.252;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:11.772;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:12.293;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:12.813;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:13.333;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:13.854;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:14.376;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:14.894;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:15.412;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:15.934;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:16.108;-422.087;1.305;-844.7874;0;116.1368;0;;mapLog:positionXYZ+-421.9091+99.9994+-839.8375
2023-10-17 16:15:16.453;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:16.973;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:17.493;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:17.524;-422.087;1.305;-844.7874;0;116.1368;0;;mapLog:positionXYZ+-427.7589+99.9994+-863.6861
2023-10-17 16:15:18.020;-422.087;1.305;-844.7874;0;116.1368;0;;
2023-10-17 16:15:18.548;-422.087;1.305;-844.7874;0;117.5829;0;;
2023-10-17 16:15:19.075;-422.087;1.305;-844.7874;0;118.7369;0;;
2023-10-17 16:15:19.592;-422.087;1.305;-844.7874;0;124.1126;0;;
2023-10-17 16:15:20.115;-422.087;1.305;-844.7874;0;130.608;0;;
