DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 11:01:13.535;60.33987;1.304999;-949.1471;0;4.940092;0;;mapLog:positionXYZ+58.87104+100+-933.1252
2023-10-17 11:01:13.718;60.34105;1.304999;-949.1471;0;4.940092;0;;
2023-10-17 11:01:13.901;60.34216;1.304999;-949.1471;0;4.940092;0;;mapLog:zoom+900+rotationXYZ+90+342.1157+0
2023-10-17 11:01:13.901;60.34216;1.304999;-949.1471;0;4.940092;0;;mapLog:zoom+887.9692+rotationXYZ+90+342.0532+0
2023-10-17 11:01:13.938;60.34236;1.304999;-949.1471;0;4.940092;0;;mapLog:searchText+
2023-10-17 11:01:13.974;60.34261;1.304999;-949.1471;0;4.940092;0;;mapLog:zoom+900+rotationXYZ+90+340.5701+0
2023-10-17 11:01:14.230;60.34407;1.304999;-949.1471;0;4.940092;0;;
2023-10-17 11:01:14.742;60.34677;1.304999;-949.1471;0;4.940092;0;;
2023-10-17 11:01:15.216;60.3492;1.304999;-949.1471;0;4.940092;0;;mapLog:positionXYZ+-11.06618+100+-978.9805
2023-10-17 11:01:15.253;60.34941;1.304999;-949.1471;0;4.940092;0;;
2023-10-17 11:01:15.472;60.35056;1.304999;-949.1471;0;4.940092;0;;mapLog:positionXYZ+-11.06618+100+-978.9805
2023-10-17 11:01:15.763;60.35207;1.304999;-949.1471;0;4.940092;0;;
2023-10-17 11:01:15.837;60.35236;1.304999;-949.1471;0;4.940092;0;;mapLog:zoom+437.2114+rotationXYZ+90+285.5092+0
2023-10-17 11:01:16.274;60.37746;1.304999;-948.8839;0;4.940092;0;;
2023-10-17 11:01:16.785;60.49899;1.304999;-947.5107;0;4.940092;0;;
2023-10-17 11:01:17.305;60.62129;1.304999;-946.1311;0;4.919363;0;;
2023-10-17 11:01:17.837;60.71928;1.304999;-944.8268;0;2.897149;0;;
2023-10-17 11:01:18.367;60.72151;1.305;-943.536;0;355.5999;0;;
2023-10-17 11:01:18.910;60.58459;1.305;-942.6056;0;346.2508;0;;
2023-10-17 11:01:19.426;60.58153;1.304999;-942.5831;0;337.5817;0;;
2023-10-17 11:01:19.953;60.52512;1.304999;-942.4724;0;328.5726;0;;
2023-10-17 11:01:20.499;60.42288;1.304999;-942.3295;0;319.3935;0;;
2023-10-17 11:01:21.009;60.25116;1.304999;-942.1602;0;310.5544;0;;
2023-10-17 11:01:21.513;59.60365;1.304999;-941.6917;0;302.922;0;;
2023-10-17 11:01:22.024;58.60292;1.304999;-941.0995;0;297.7396;0;;
2023-10-17 11:01:22.558;57.63933;1.206989;-940.6564;0;291.467;0;;
2023-10-17 11:01:23.077;56.49989;1.155;-940.2605;0;287.2916;0;;
2023-10-17 11:01:23.594;55.25349;1.155;-939.9039;0;284.8601;0;;mapLog:positionXYZ+-11.06618+100+-978.9805
2023-10-17 11:01:23.595;55.25349;1.155;-939.9039;0;284.8601;0;;
2023-10-17 11:01:24.113;53.94867;1.155;-939.5774;0;283.2813;0;;
2023-10-17 11:01:24.431;53.20564;1.155;-939.4122;0;281.3971;0;;mapLog:positionXYZ+-124.1692+100+-891.7644
2023-10-17 11:01:24.636;52.76549;1.155;-939.3303;0;279.7567;0;;
2023-10-17 11:01:25.168;51.55087;1.155;-939.162;0;276.0173;0;;
2023-10-17 11:01:25.686;50.38335;1.155;-939.0811;0;271.8379;0;;
2023-10-17 11:01:26.217;49.14775;1.155;-939.0814;0;268.5323;0;;
2023-10-17 11:01:26.744;47.85355;1.155;-939.1449;0;265.9805;0;;
2023-10-17 11:01:27.275;46.55009;1.155;-939.2665;0;263.5387;0;;
2023-10-17 11:01:27.822;45.02098;1.155;-939.4613;0;262.5012;0;;
2023-10-17 11:01:28.364;43.41765;1.155;-939.6722;0;262.5012;0;;
2023-10-17 11:01:28.911;41.78456;1.155;-939.8871;0;262.5012;0;;
2023-10-17 11:01:29.448;40.21083;1.155;-940.0941;0;262.5012;0;;
2023-10-17 11:01:29.953;38.69649;1.155;-940.2933;0;262.5012;0;;
2023-10-17 11:01:30.458;37.2119;1.155;-940.4886;0;262.5012;0;;
2023-10-17 11:01:30.996;35.60854;1.155;-940.6996;0;262.5012;0;;
2023-10-17 11:01:31.525;34.06142;1.290065;-940.8529;0;262.5012;0;;
2023-10-17 11:01:32.054;32.49013;1.236002;-941.0664;0;262.5012;0;;
2023-10-17 11:01:32.582;30.91704;1.266214;-941.2739;0;262.5012;0;;
2023-10-17 11:01:33.104;29.37611;1.304999;-941.4753;0;262.5012;0;;
2023-10-17 11:01:33.624;27.83238;1.304999;-941.6785;0;262.5012;0;;
2023-10-17 11:01:34.144;26.28862;1.304999;-941.8816;0;262.5012;0;;
2023-10-17 11:01:34.661;24.74487;1.304999;-942.0847;0;262.5012;0;;
2023-10-17 11:01:34.698;24.62608;1.304999;-942.1003;0;262.5012;0;;mapLog:isScreenLocked+True
2023-10-17 11:01:35.177;23.23079;1.304999;-942.2839;0;262.5012;0;;
2023-10-17 11:01:35.691;21.68687;1.304999;-942.4871;0;262.5012;0;;
2023-10-17 11:01:36.206;20.17261;1.304999;-942.6863;0;262.5012;0;;
2023-10-17 11:01:36.711;18.6584;1.304999;-942.8855;0;262.5012;0;;
2023-10-17 11:01:37.214;17.17387;1.304999;-943.0808;0;262.5012;0;;
2023-10-17 11:01:37.715;15.68935;1.304999;-943.2761;0;262.5012;0;;
2023-10-17 11:01:38.215;14.20471;1.304999;-943.4714;0;262.5012;0;;
2023-10-17 11:01:38.716;12.72014;1.304999;-943.6667;0;262.5833;0;;
2023-10-17 11:01:39.251;11.11266;1.304999;-943.847;0;265.0714;0;;
2023-10-17 11:01:39.783;9.52916;1.304999;-943.96;0;266.8911;0;;
2023-10-17 11:01:40.284;8.032822;1.304999;-944.0251;0;268.2406;0;;
2023-10-17 11:01:40.801;6.475464;1.304999;-944.0616;0;269.061;0;;
2023-10-17 11:01:41.324;4.917603;1.304999;-944.087;0;269.1575;0;;
2023-10-17 11:01:41.847;3.359634;1.304999;-944.1124;0;269.1575;0;;
2023-10-17 11:01:42.376;1.771774;1.304999;-944.1383;0;269.1575;0;;
2023-10-17 11:01:42.887;0.2436218;1.304999;-944.1632;0;269.1575;0;;
2023-10-17 11:01:43.389;-1.284363;1.304999;-944.1881;0;269.1575;0;;
2023-10-17 11:01:43.929;-2.872421;1.304999;-944.214;0;269.1575;0;;
2023-10-17 11:01:44.449;-4.460495;1.304999;-944.2399;0;269.1575;0;;
2023-10-17 11:01:44.973;-6.018524;1.304999;-944.2653;0;269.1575;0;;
2023-10-17 11:01:45.491;-7.576599;1.304999;-944.2906;0;269.1575;0;;
2023-10-17 11:01:45.998;-9.104843;1.304999;-944.3156;0;269.1575;0;;
2023-10-17 11:01:46.513;-10.6331;1.304999;-944.3405;0;269.1575;0;;
2023-10-17 11:01:47.033;-12.19127;1.304999;-944.3658;0;269.1575;0;;
2023-10-17 11:01:47.538;-13.71956;1.304999;-944.3907;0;269.1575;0;;
2023-10-17 11:01:48.043;-15.2179;1.304999;-944.4152;0;269.1575;0;;
2023-10-17 11:01:48.552;-16.74626;1.305;-944.4401;0;269.1575;0;;
2023-10-17 11:01:49.060;-18.26176;1.304999;-944.465;0;269.1575;0;;
2023-10-17 11:01:49.565;-19.68726;1.304999;-944.4894;0;269.1575;0;;
2023-10-17 11:01:50.083;-21.11426;1.305;-944.5148;0;269.1575;0;;
2023-10-17 11:01:50.600;-22.54907;1.305;-944.5402;0;269.1575;0;;
2023-10-17 11:01:51.102;-24.04071;1.305;-944.5646;0;269.1575;0;;
2023-10-17 11:01:51.613;-25.5687;1.305;-944.5895;0;269.1575;0;;
2023-10-17 11:01:52.115;-27.0667;1.305;-944.6139;0;269.1575;0;;
2023-10-17 11:01:52.629;-28.62469;1.305;-944.6393;0;269.1575;0;;
2023-10-17 11:01:53.143;-30.15279;1.305;-944.6642;0;269.1575;0;;
2023-10-17 11:01:53.648;-31.68081;1.304999;-944.6891;0;269.1575;0;;
2023-10-17 11:01:54.156;-33.17905;1.304999;-944.7135;0;269.1575;0;;
2023-10-17 11:01:54.665;-34.70721;1.304999;-944.7384;0;269.1575;0;;
2023-10-17 11:01:55.168;-36.23553;1.304999;-944.7633;0;269.1575;0;;
2023-10-17 11:01:55.687;-37.79375;1.304999;-944.7887;0;269.1575;0;;
2023-10-17 11:01:56.201;-39.32126;1.288851;-944.8143;0;269.1575;0;;
2023-10-17 11:01:56.715;-40.84875;1.155;-944.8397;0;269.1575;0;;
2023-10-17 11:01:57.230;-42.40717;1.155;-944.8446;0;271.3162;0;;
2023-10-17 11:01:57.742;-43.93414;1.155;-944.7803;0;273.8567;0;;
2023-10-17 11:01:58.253;-45.45407;1.155;-944.6251;0;278.378;0;;
2023-10-17 11:01:58.763;-46.95576;1.155;-944.3445;0;283.0168;0;;
2023-10-17 11:01:59.270;-48.43094;1.155;-943.948;0;287.2443;0;;
2023-10-17 11:01:59.771;-49.8472;1.155;-943.4623;0;290.9015;0;;
2023-10-17 11:02:00.287;-51.25787;1.155;-942.8763;0;294.3538;0;;
2023-10-17 11:02:00.788;-52.63115;1.155;-942.2086;0;297.9388;0;;
2023-10-17 11:02:01.288;-53.93105;1.155;-941.4666;0;301.6841;0;;
2023-10-17 11:02:01.791;-55.18361;1.155;-940.6465;0;304.9382;0;;
2023-10-17 11:02:02.301;-56.41158;1.155;-939.7391;0;308.1812;0;;
2023-10-17 11:02:02.811;-57.56294;1.191948;-938.7631;0;311.498;0;;
2023-10-17 11:02:03.330;-58.66147;1.305;-937.7003;0;314.7751;0;;
2023-10-17 11:02:03.847;-59.73618;1.305;-936.5746;0;318.0477;0;;
2023-10-17 11:02:04.350;-60.70958;1.305;-935.4377;0;320.9278;0;;
2023-10-17 11:02:04.851;-61.625;1.305;-934.2534;0;323.7684;0;;
2023-10-17 11:02:05.355;-62.4802;1.304999;-933.0258;0;326.6527;0;;
2023-10-17 11:02:05.867;-63.285;1.305;-931.7281;0;329.7772;0;;
2023-10-17 11:02:06.370;-64.0183;1.305;-930.3892;0;332.8635;0;;
2023-10-17 11:02:06.882;-64.64769;1.305;-928.9973;0;339.7607;0;;
2023-10-17 11:02:07.383;-65.05965;1.305;-927.5706;0;348.2306;0;;
2023-10-17 11:02:07.897;-65.27482;1.305;-926.0566;0;354.0908;0;;
2023-10-17 11:02:08.404;-65.36852;1.305;-924.5936;0;359.3868;0;;
2023-10-17 11:02:08.905;-65.36034;1.305;-923.2584;0;1.182114;0;;
2023-10-17 11:02:09.408;-65.32893;1.305;-921.8694;0;1.302819;0;;
2023-10-17 11:02:09.910;-65.29729;1.305;-920.4794;0;1.302819;0;;
2023-10-17 11:02:10.412;-65.26562;1.305;-919.0874;0;1.302819;0;;
2023-10-17 11:02:10.915;-65.23493;1.305;-917.7389;0;1.302819;0;;
2023-10-17 11:02:11.422;-65.20531;1.305;-916.4401;0;1.302819;0;;
2023-10-17 11:02:11.931;-65.17296;1.305;-915.0197;0;1.302819;0;;
2023-10-17 11:02:12.444;-65.14022;1.305;-913.5837;0;1.302819;0;;
2023-10-17 11:02:12.945;-65.10782;1.305;-912.1626;0;1.302819;0;;
2023-10-17 11:02:13.451;-65.07507;1.305;-910.7242;0;1.302819;0;;
2023-10-17 11:02:13.957;-65.05134;1.305;-909.5336;0;0.1558678;0;;
2023-10-17 11:02:14.460;-65.0739;1.305;-909.0309;0;352.3468;0;;
2023-10-17 11:02:14.966;-65.2113;1.305;-908.3038;0;348.0345;0;;
2023-10-17 11:02:15.475;-65.3671;1.305;-907.689;0;342.2209;0;;
2023-10-17 11:02:15.986;-65.56658;1.305;-907.1771;0;335.2719;0;;
2023-10-17 11:02:16.492;-65.86005;1.305;-906.6;0;329.5647;0;;
2023-10-17 11:02:17.009;-66.2743;1.305;-905.959;0;325.2609;0;;
2023-10-17 11:02:17.523;-66.76981;1.305;-905.2828;0;322.364;0;;
2023-10-17 11:02:18.035;-67.25088;1.305;-904.7021;0;317.4311;0;;
2023-10-17 11:02:18.542;-67.79171;1.305;-904.1625;0;313.0105;0;;
2023-10-17 11:02:19.053;-68.47659;1.305;-903.5573;0;310.7172;0;;
2023-10-17 11:02:19.562;-69.15213;1.305;-902.9978;0;307.7771;0;;
2023-10-17 11:02:20.070;-69.80158;1.305;-902.5348;0;303.6638;0;;
2023-10-17 11:02:20.575;-70.55884;1.305;-902.0568;0;300.8364;0;;
2023-10-17 11:02:21.092;-71.31348;1.305;-901.6417;0;296.5778;0;;
2023-10-17 11:02:21.600;-72.05051;1.305;-901.3104;0;292.1053;0;;
2023-10-17 11:02:22.100;-72.86514;1.305;-901.005;0;289.1457;0;;
2023-10-17 11:02:22.602;-73.96721;1.305;-900.665;0;285.484;0;;
2023-10-17 11:02:23.103;-75.42413;1.305014;-900.5187;0;281.8027;0;;
2023-10-17 11:02:23.612;-76.93109;1.305021;-900.5192;0;277.9395;0;;
2023-10-17 11:02:24.122;-78.45215;1.305021;-900.5197;0;274.3331;0;;
2023-10-17 11:02:24.628;-79.98048;1.305021;-900.5201;0;270.9239;0;;
2023-10-17 11:02:25.137;-81.51039;1.305;-900.5387;0;268.3543;0;;
2023-10-17 11:02:25.645;-82.71249;1.305005;-900.7361;0;266.4353;0;;
2023-10-17 11:02:26.150;-83.64524;1.305014;-901.4358;0;265.3597;0;;
2023-10-17 11:02:26.658;-85.16963;1.305;-901.567;0;265.3135;0;;
2023-10-17 11:02:27.168;-86.6949;1.305;-901.6915;0;265.3135;0;;
2023-10-17 11:02:27.679;-88.22017;1.305;-901.816;0;265.3135;0;;
2023-10-17 11:02:28.183;-89.71553;1.305;-901.9381;0;265.3135;0;;
2023-10-17 11:02:28.684;-91.21088;1.305;-902.0602;0;265.3135;0;;
2023-10-17 11:02:29.195;-92.73613;1.305;-902.1847;0;265.3135;0;;
2023-10-17 11:02:29.707;-94.29131;1.305;-902.3116;0;265.3135;0;;
2023-10-17 11:02:30.211;-95.78667;1.305;-902.4337;0;265.3135;0;;
2023-10-17 11:02:30.720;-96.80105;1.305;-902.5177;0;265.2365;0;;
2023-10-17 11:02:31.220;-97.03119;1.305;-902.5378;0;265.2349;0;;
2023-10-17 11:02:31.728;-97.69606;1.305;-902.5944;0;265.4956;0;;
2023-10-17 11:02:32.236;-97.69645;1.305;-902.5944;0;265.4956;0;;
2023-10-17 11:02:32.739;-97.69685;1.305;-902.5944;0;259.947;0;;
2023-10-17 11:02:33.251;-97.69726;1.305;-902.5944;0;251.2773;0;;
2023-10-17 11:02:33.753;-97.69766;1.305;-902.5944;0;242.7774;0;;
2023-10-17 11:02:34.266;-97.69807;1.305;-902.5944;0;234.4841;0;;
2023-10-17 11:02:34.767;-97.73906;1.305;-902.6309;0;227.6449;0;;
2023-10-17 11:02:35.272;-98.00801;1.305;-902.9041;0;222.0823;0;;
2023-10-17 11:02:35.776;-98.1385;1.305;-903.064;0;214.4031;0;;
2023-10-17 11:02:36.278;-98.54136;1.305;-903.7256;0;210.4782;0;;
2023-10-17 11:02:36.781;-99.11868;1.305;-904.7205;0;209.8263;0;;
2023-10-17 11:02:37.285;-99.2661;1.496198;-905.6997;0;208.9845;0;;
2023-10-17 11:02:37.789;-99.25665;1.48112;-906.6436;0;206.3924;0;;
2023-10-17 11:02:38.299;-99.24125;1.455476;-907.8679;0;206.3831;0;;
2023-10-17 11:02:38.805;-99.23405;1.42623;-909.1033;0;206.3831;0;;
2023-10-17 11:02:39.311;-99.26335;1.493351;-910.1484;0;203.3388;0;;
2023-10-17 11:02:39.823;-99.21976;1.420947;-910.9415;0;195.0658;0;;
2023-10-17 11:02:40.331;-99.1896;1.357643;-912.0313;0;191.7199;0;;
2023-10-17 11:02:40.835;-99.17004;1.307291;-913.3774;0;191.4963;0;;
2023-10-17 11:02:41.337;-99.17126;1.310542;-914.76;0;191.2676;0;;
2023-10-17 11:02:41.841;-99.17026;1.308047;-916.2189;0;189.5419;0;;
2023-10-17 11:02:42.348;-99.16979;1.307946;-917.7354;0;186.3632;0;;
2023-10-17 11:02:42.852;-99.16882;1.305985;-919.2306;0;183.8976;0;;
2023-10-17 11:02:43.353;-99.16826;1.305149;-920.7312;0;181.9297;0;;
2023-10-17 11:02:43.873;-99.1681;1.305;-922.2927;0;180.1833;0;;
2023-10-17 11:02:44.398;-99.15211;1.305;-923.8843;0;178.7398;0;;
2023-10-17 11:02:44.920;-99.09975;1.305;-925.4458;0;177.3575;0;;
2023-10-17 11:02:45.439;-99.0099;1.305;-927.0057;0;175.9682;0;;
2023-10-17 11:02:45.951;-98.88368;1.305;-928.531;0;174.5314;0;;
2023-10-17 11:02:46.457;-98.72739;1.305;-930.0251;0;173.4765;0;;
2023-10-17 11:02:46.965;-98.62269;1.305;-930.9396;0;173.4822;0;;
2023-10-17 11:02:47.474;-98.62309;1.305;-930.9396;0;179.4751;0;;
2023-10-17 11:02:47.984;-98.69398;1.305;-931.6287;0;188.0235;0;;
2023-10-17 11:02:48.492;-98.83631;1.305;-932.4286;0;196.2464;0;;
2023-10-17 11:02:49.000;-98.83672;1.305;-932.4286;0;204.9163;0;;
2023-10-17 11:02:49.509;-98.88418;1.305;-932.5031;0;213.5862;0;;
2023-10-17 11:02:50.015;-99.47566;1.343494;-933.2906;0;222.0861;0;;
2023-10-17 11:02:50.514;-100.3855;1.505;-934.2253;0;230.5859;0;;
2023-10-17 11:02:51.027;-101.6604;1.505;-935.1227;0;239.4257;0;;
2023-10-17 11:02:51.529;-103.0022;1.505;-935.7908;0;247.9254;0;;
2023-10-17 11:02:52.038;-104.4569;1.505;-936.2603;0;256.5951;0;;
2023-10-17 11:02:52.542;-105.9221;1.505;-936.5398;0;260.8858;0;;
2023-10-17 11:02:53.047;-107.4331;1.505;-936.7784;0;261.3394;0;;
2023-10-17 11:02:53.555;-108.9187;1.505;-936.9834;0;263.2719;0;;
2023-10-17 11:02:54.064;-110.4411;1.505;-937.1329;0;265.5829;0;;
2023-10-17 11:02:54.575;-111.9678;1.505;-937.2273;0;267.4677;0;;
2023-10-17 11:02:55.080;-113.4965;1.505;-937.2797;0;268.5463;0;;
2023-10-17 11:02:55.587;-115.0259;1.505;-937.311;0;269.2242;0;;
2023-10-17 11:02:56.092;-116.5255;1.505;-937.3269;0;269.6257;0;;
2023-10-17 11:02:56.593;-118.0252;1.505;-937.3351;0;269.8121;0;;
2023-10-17 11:02:57.104;-119.555;1.505;-937.3401;0;269.9638;0;;
2023-10-17 11:02:57.607;-121.0547;1.505;-937.3401;0;269.9717;0;;
2023-10-17 11:02:58.124;-122.6145;1.505;-937.3401;0;270.077;0;;
2023-10-17 11:02:58.630;-124.1444;1.505;-937.3401;0;270.0923;0;;
2023-10-17 11:02:59.135;-125.6443;1.505;-937.3401;0;270.0976;0;;
2023-10-17 11:02:59.642;-127.1742;1.505;-937.3401;0;270.1237;0;;
2023-10-17 11:03:00.146;-128.6742;1.505;-937.3365;0;270.3837;0;;
2023-10-17 11:03:00.650;-130.2041;1.505;-937.3214;0;270.9615;0;;
2023-10-17 11:03:01.154;-131.7036;1.505;-937.2882;0;271.7108;0;;
2023-10-17 11:03:01.660;-133.2326;1.505;-937.2346;0;272.4391;0;;
2023-10-17 11:03:02.164;-134.7309;1.505;-937.1649;0;272.9302;0;;
2023-10-17 11:03:02.682;-136.2875;1.462811;-937.0715;0;274.4037;0;;
2023-10-17 11:03:03.183;-137.782;1.304999;-936.948;0;275.0617;0;;
2023-10-17 11:03:03.691;-139.3057;1.304999;-936.8173;0;275.0617;0;;
2023-10-17 11:03:04.195;-140.7996;1.304999;-936.6891;0;275.0617;0;;
2023-10-17 11:03:04.698;-142.3231;1.255411;-936.5583;0;275.0617;0;;
2023-10-17 11:03:05.208;-143.8467;1.155;-936.4276;0;275.0617;0;;
2023-10-17 11:03:05.716;-145.3406;1.155;-936.2994;0;275.0617;0;;
2023-10-17 11:03:06.221;-146.8643;1.155;-936.1687;0;275.0617;0;;
2023-10-17 11:03:06.722;-148.3581;1.155;-936.0405;0;275.0617;0;;
2023-10-17 11:03:07.226;-149.852;1.155;-935.9124;0;275.0617;0;;
2023-10-17 11:03:07.729;-151.3757;1.155;-935.7816;0;275.0617;0;;
2023-10-17 11:03:08.229;-152.8695;1.155;-935.6534;0;275.0617;0;;
2023-10-17 11:03:08.732;-154.3633;1.155;-935.5253;0;275.0617;0;;
2023-10-17 11:03:09.248;-155.9169;1.155;-935.392;0;275.0403;0;;
2023-10-17 11:03:09.751;-157.4126;1.155;-935.2842;0;273.2688;0;;
2023-10-17 11:03:10.254;-158.8498;1.304999;-935.2096;0;273.0023;0;;
2023-10-17 11:03:10.761;-160.3774;1.304999;-935.1349;0;273.0023;0;;
2023-10-17 11:03:11.272;-161.905;1.304999;-935.0598;0;273.0023;0;;
2023-10-17 11:03:11.775;-163.4027;1.305;-934.9866;0;273.0023;0;;
2023-10-17 11:03:12.289;-164.9602;1.305;-934.9067;0;273.0023;0;;
2023-10-17 11:03:12.801;-166.4882;1.305;-934.8308;0;272.4886;0;;
2023-10-17 11:03:13.314;-168.0175;1.305;-934.7882;0;270.8605;0;;
2023-10-17 11:03:13.823;-169.5474;1.305;-934.7793;0;269.9098;0;;
2023-10-17 11:03:14.333;-171.0774;1.305;-934.7925;0;269.3624;0;;
