DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 10:35:40.070;61.2343;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:40.576;61.23697;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:41.083;61.23959;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:41.590;61.24223;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:41.668;61.24268;1.304999;-949.2449;0;357.8613;0;;mapLog:positionXYZ+61.23959+100+-949.2449
2023-09-22 10:35:41.707;61.2429;1.304999;-949.2449;0;357.8613;0;;mapLog:positionXYZ+60.34569+100+-948.8779
2023-09-22 10:35:42.096;61.24506;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:42.603;61.24785;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:43.112;61.25078;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:43.628;61.25372;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:44.133;61.25658;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:44.639;61.25946;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:45.146;61.26237;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:45.651;61.26521;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:46.158;61.26808;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:46.431;61.26961;1.304999;-949.2449;0;357.8613;0;;mapLog:searchText+su
2023-09-22 10:35:46.664;61.27097;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:47.170;61.27376;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:47.676;61.2764;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:48.187;61.27914;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:48.702;61.28203;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:48.936;61.2834;1.304999;-949.2449;0;357.8613;0;;mapLog:positionXYZ+61.24785+100+-949.2449
2023-09-22 10:35:48.975;61.28363;1.304999;-949.2449;0;357.8613;0;;mapLog:suggestionClicked+supermarket
2023-09-22 10:35:49.053;61.28404;1.304999;-949.2449;0;357.8613;0;;mapLog:positionXYZ+-615.3429+100+-853.0597
2023-09-22 10:35:49.209;61.28493;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:49.716;61.28778;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:50.223;61.29044;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:50.730;61.29308;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:51.237;61.29573;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:51.744;61.29839;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:52.251;61.30107;1.304999;-949.2449;0;357.8613;0;;
2023-09-22 10:35:52.757;61.52499;1.305015;-949.2064;0;357.8613;0;;
2023-09-22 10:35:53.272;61.54256;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:53.784;61.54527;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:54.292;61.5479;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:54.798;61.55054;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:55.150;61.55235;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+-615.3429+100+-853.0597
2023-09-22 10:35:55.305;61.55318;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:55.813;61.55597;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:56.164;61.55791;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+-244.2909+100+-739.6707
2023-09-22 10:35:56.319;61.5587;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:56.437;61.55933;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+-244.2909+100+-739.6707
2023-09-22 10:35:56.826;61.56134;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:56.982;61.56215;1.304999;-949.2092;0;357.8613;0;;mapLog:zoom+137.1467+rotationXYZ+90+355.3225+0
2023-09-22 10:35:57.216;61.56339;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+-244.2909+100+-739.6707
2023-09-22 10:35:57.332;61.56398;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:57.685;61.56589;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+-118.6919+100+-777.3746
2023-09-22 10:35:57.840;61.5667;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:58.157;61.56834;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+-118.6919+100+-777.3746
2023-09-22 10:35:58.357;61.5694;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:58.516;61.57022;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+15.38098+100+-806.3055
2023-09-22 10:35:58.868;61.57205;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:59.141;61.57347;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+15.38098+100+-806.3055
2023-09-22 10:35:59.375;61.57471;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:59.571;61.57573;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+96.19442+100+-882.7267
2023-09-22 10:35:59.883;61.57747;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:35:59.962;61.57793;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+96.19442+100+-882.7267
2023-09-22 10:36:00.390;61.58034;1.305;-949.2092;0;357.8613;0;;
2023-09-22 10:36:00.742;61.58235;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+18.50766+100+-878.5173
2023-09-22 10:36:00.897;61.58324;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:36:01.094;61.58438;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+18.50766+100+-878.5173
2023-09-22 10:36:01.405;61.58611;1.305;-949.2092;0;357.8613;0;;
2023-09-22 10:36:01.679;61.58763;1.304999;-949.2092;0;357.8613;0;;mapLog:zoom+299.0447+rotationXYZ+90+355.6275+0
2023-09-22 10:36:01.912;61.58882;1.305;-949.2092;0;357.8613;0;;
2023-09-22 10:36:02.422;61.59145;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:36:02.924;61.5941;1.305;-949.2092;0;357.8613;0;;
2023-09-22 10:36:03.442;61.59679;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:36:03.831;61.59883;1.305;-949.2092;0;357.8613;0;;mapLog:positionXYZ+18.50766+100+-878.5173
2023-09-22 10:36:03.870;61.59901;1.305;-949.2092;0;357.8613;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-09-22 10:36:03.909;61.59921;1.305;-949.2092;0;357.8613;0;;mapLog:positionXYZ+16.10786+100+-878.159
2023-09-22 10:36:03.948;61.59944;1.305;-949.2092;0;357.8613;0;;
2023-09-22 10:36:04.453;61.60236;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:36:04.961;61.60533;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:36:05.466;61.60812;1.305;-949.2092;0;357.8613;0;;
2023-09-22 10:36:05.622;61.6089;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+16.10786+100+-878.159
2023-09-22 10:36:05.663;61.60909;1.304999;-949.2092;0;357.8613;0;setNavigationTarget:Coop;
2023-09-22 10:36:05.664;61.60909;1.304999;-949.2092;0;357.8613;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 10:36:05.700;61.6093;1.304999;-949.2092;0;357.8613;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-09-22 10:36:05.738;61.60951;1.304999;-949.2092;0;357.8613;0;;mapLog:positionXYZ+60.58145+100+-950.6349
2023-09-22 10:36:05.971;61.61073;1.305;-949.2092;0;357.8613;0;;
2023-09-22 10:36:06.479;61.61336;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:36:06.986;61.61601;1.305;-949.2092;0;357.8613;0;;
2023-09-22 10:36:07.494;61.61868;1.304999;-949.2092;0;357.8613;0;;
2023-09-22 10:36:08.001;61.62132;1.304999;-949.2092;0;357.8528;0;;
2023-09-22 10:36:08.520;61.62422;1.304999;-949.2092;0;354.938;0;;
2023-09-22 10:36:09.030;61.62691;1.305;-949.2092;0;347.5649;0;;
2023-09-22 10:36:09.557;61.62981;1.304999;-949.2092;0;339.0576;0;;
2023-09-22 10:36:10.099;61.63275;1.304999;-949.2092;0;330.7534;0;;
2023-09-22 10:36:10.604;61.62105;1.305;-949.1892;0;324.2188;0;;
2023-09-22 10:36:11.121;61.48215;1.304999;-949.0178;0;318.689;0;;
2023-09-22 10:36:11.640;61.31311;1.304999;-948.8424;0;313.0818;0;;
2023-09-22 10:36:12.158;61.06259;1.304999;-948.6274;0;307.4289;0;;
2023-09-22 10:36:12.690;60.48422;1.304999;-948.2589;0;299.1652;0;;
2023-09-22 10:36:13.206;59.36668;1.304999;-947.6622;0;297.5947;0;;
2023-09-22 10:36:13.724;58.0645;1.304997;-946.9808;0;297.5947;0;;
2023-09-22 10:36:14.241;56.68437;1.155;-946.2572;0;297.5947;0;;
2023-09-22 10:36:14.767;55.27818;1.155;-945.5197;0;297.5947;0;;
2023-09-22 10:36:15.299;53.8719;1.155;-944.7821;0;297.5947;0;;
2023-09-22 10:36:15.802;52.53838;1.155;-944.1019;0;295.3001;0;;
2023-09-22 10:36:15.925;52.1844;1.155;-943.9404;0;293.6774;0;;mapLog:isScreenLocked+True
2023-09-22 10:36:16.320;51.10144;1.155;-943.5035;0;291.2151;0;;
2023-09-22 10:36:16.838;49.6566;1.155;-942.942;0;291.2151;0;;
2023-09-22 10:36:17.280;48.42836;1.155;-942.464;0;291.2151;0;;mapLog:isScreenLocked+False
2023-09-22 10:36:17.319;48.31667;1.155;-942.4205;0;291.2151;0;;mapLog:positionXYZ+50.66932+100+-941.0796
2023-09-22 10:36:17.358;48.20502;1.155;-942.3771;0;291.2151;0;;
2023-09-22 10:36:17.879;46.75331;1.155;-941.8121;0;291.2151;0;;
2023-09-22 10:36:18.415;45.24599;1.155;-941.2255;0;291.2151;0;;
2023-09-22 10:36:18.939;43.79413;1.155;-940.6605;0;291.2151;0;;
2023-09-22 10:36:19.461;42.33763;1.155;-940.1095;0;289.4437;0;;
2023-09-22 10:36:19.984;40.82433;1.155;-939.632;0;285.5434;0;;
2023-09-22 10:36:20.506;39.31129;1.155;-939.2642;0;281.8665;0;;
2023-09-22 10:36:21.043;37.75005;1.155;-938.9788;0;278.8984;0;;
2023-09-22 10:36:21.580;36.14787;1.155;-938.7576;0;277.6578;0;;
2023-09-22 10:36:22.089;34.62924;1.155;-938.5959;0;273.737;0;;
2023-09-22 10:36:22.590;33.13252;1.155;-938.5746;0;267.8603;0;;
2023-09-22 10:36:23.105;31.58182;1.155;-938.7142;0;261.8101;0;;
2023-09-22 10:36:23.642;30.02341;1.155;-939.0144;0;257.0139;0;;
2023-09-22 10:36:24.165;28.47882;1.155;-939.382;0;256.7521;0;;
2023-09-22 10:36:24.679;26.99272;1.24195;-939.6884;0;256.7521;0;;
2023-09-22 10:36:25.190;25.50655;1.304999;-940.0255;0;256.7521;0;;
2023-09-22 10:36:25.708;23.99118;1.304999;-940.3873;0;256.7521;0;;
2023-09-22 10:36:26.227;22.47586;1.304999;-940.7491;0;256.7521;0;;
2023-09-22 10:36:26.747;20.96051;1.304999;-941.111;0;256.7521;0;;
2023-09-22 10:36:27.253;19.47411;1.304999;-941.4658;0;256.7725;0;;
2023-09-22 10:36:27.410;19.03653;1.304999;-941.568;0;257.1188;0;;mapLog:isScreenLocked+True
2023-09-22 10:36:27.779;17.95445;1.304999;-941.808;0;257.9827;0;;
2023-09-22 10:36:28.302;16.42894;1.304999;-942.1227;0;258.7971;0;;
2023-09-22 10:36:28.491;15.87068;1.304999;-942.2329;0;259.0117;0;;mapLog:isScreenLocked+False
2023-09-22 10:36:28.528;15.75307;1.304999;-942.2559;0;259.0553;0;;mapLog:positionXYZ+20.36913+100+-942.7719
2023-09-22 10:36:28.820;14.90019;1.304999;-942.4199;0;259.3148;0;;
2023-09-22 10:36:29.327;13.39868;1.304999;-942.7017;0;259.6102;0;;
2023-09-22 10:36:29.829;11.92323;1.304999;-942.959;0;260.8621;0;;
2023-09-22 10:36:30.329;10.44232;1.304999;-943.1831;0;262.1006;0;;
2023-09-22 10:36:30.862;8.887527;1.304999;-943.361;0;266.0757;0;;
2023-09-22 10:36:31.394;7.480774;1.304999;-943.3816;0;272.5309;0;;
2023-09-22 10:36:31.909;5.963028;1.304999;-943.2604;0;276.6048;0;;
2023-09-22 10:36:32.417;4.478836;1.304999;-943.0605;0;278.4148;0;;
2023-09-22 10:36:32.923;2.968201;1.304999;-942.8317;0;278.6881;0;;
2023-09-22 10:36:33.448;1.398499;1.304999;-942.5923;0;278.6881;0;;
2023-09-22 10:36:33.964;-0.1415405;1.304999;-942.3574;0;278.6881;0;;
2023-09-22 10:36:34.484;-1.681503;1.304999;-942.1261;0;278.6881;0;;
2023-09-22 10:36:34.986;-3.162231;1.304999;-941.9036;0;278.6881;0;;
2023-09-22 10:36:35.497;-4.672668;1.304999;-941.6766;0;278.6881;0;;
2023-09-22 10:36:36.014;-6.212677;1.304999;-941.4451;0;278.6881;0;;
2023-09-22 10:36:36.526;-7.723083;1.304999;-941.2179;0;278.6881;0;;
2023-09-22 10:36:37.030;-9.204376;1.304999;-940.9969;0;278.5623;0;;
2023-09-22 10:36:37.533;-10.71555;1.304999;-940.7728;0;278.5105;0;;
2023-09-22 10:36:38.050;-12.22667;1.304999;-940.5487;0;278.5105;0;;
2023-09-22 10:36:38.566;-13.7676;1.304999;-940.3202;0;278.5105;0;;mapLog:isScreenLocked+True
2023-09-22 10:36:38.567;-13.7676;1.304999;-940.3202;0;278.5105;0;;
2023-09-22 10:36:39.069;-15.24915;1.304999;-940.1005;0;278.5105;0;;
2023-09-22 10:36:39.583;-16.79025;1.294247;-939.8738;0;278.5105;0;;
2023-09-22 10:36:40.094;-18.3017;1.234193;-939.6689;0;278.5105;0;;
2023-09-22 10:36:40.294;-18.89441;1.197281;-939.5946;0;278.5105;0;;mapLog:isScreenLocked+False
2023-09-22 10:36:40.335;-19.01291;1.187996;-939.5787;0;278.5105;0;;mapLog:positionXYZ+-20.17181+100+-939.389
2023-09-22 10:36:40.600;-19.7833;1.155;-939.4661;0;278.5105;0;;
2023-09-22 10:36:41.103;-21.27042;1.155;-939.2882;0;274.5863;0;;
2023-09-22 10:36:41.604;-22.79708;1.155;-939.2279;0;270.3669;0;;
2023-09-22 10:36:42.105;-24.29471;1.155;-939.2638;0;267.0799;0;;
2023-09-22 10:36:42.611;-25.78842;1.155;-939.3806;0;264.5576;0;;
2023-09-22 10:36:43.115;-27.3097;1.156649;-939.5289;0;264.5576;0;;
2023-09-22 10:36:43.625;-28.49701;1.207301;-939.6124;0;266.3243;0;;
2023-09-22 10:36:44.132;-28.5886;1.211357;-939.6201;0;274.1856;0;;
2023-09-22 10:36:44.646;-28.58684;1.213538;-939.6244;0;283.0262;0;;
2023-09-22 10:36:45.159;-28.58514;1.215725;-939.6288;0;291.6966;0;;
2023-09-22 10:36:45.681;-28.5834;1.217944;-939.6332;0;300.5371;0;;
2023-09-22 10:36:46.192;-28.58173;1.220159;-939.6378;0;309.2077;0;;
2023-09-22 10:36:46.708;-28.58001;1.222438;-939.6426;0;318.0483;0;;
2023-09-22 10:36:47.220;-28.57833;1.224685;-939.6473;0;326.5054;0;;
2023-09-22 10:36:47.720;-28.58188;1.222592;-939.6434;0;332.7039;0;;
