DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 17:12:38.362;-581.4799;1.305;-520.9731;0;0;0;;mapLog:positionXYZ+-546.8164+100+-860.5673
2023-10-11 17:12:38.414;-581.4799;1.305;-520.9731;0;0;0;;mapLog:positionXYZ+-547.6953+100+-860.206
2023-10-11 17:12:38.727;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:39.190;-581.4799;1.305;-520.9731;0;0;0;;mapLog:positionXYZ+-547.6953+100+-860.206
2023-10-11 17:12:39.240;-581.4799;1.305;-520.9731;0;0;0;taskAccepted;
2023-10-11 17:12:39.242;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:39.291;-581.4799;1.305;-520.9731;0;0;0;;mapLog:positionXYZ+-547.8711+100+-852.9794
2023-10-11 17:12:39.756;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:39.859;-581.4799;1.305;-520.9731;0;0;0;;mapLog:positionXYZ+-547.8711+100+-852.9794
2023-10-11 17:12:40.270;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:40.787;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:41.307;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:41.829;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:42.350;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:42.871;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:43.396;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:43.920;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:44.444;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:44.970;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:45.506;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:45.908;-581.4799;1.305;-520.9731;0;0;0;;mapLog:positionXYZ+-548.0469+100+-851.1728
2023-10-11 17:12:45.908;-581.4799;1.305;-520.9731;0;0;0;;mapLog:suggestionClicked+Star Moon Hotel
2023-10-11 17:12:45.961;-581.4799;1.305;-520.9731;0;0;0;;mapLog:positionXYZ+-548.1674+100+-615.2006
2023-10-11 17:12:46.016;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:46.541;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:47.068;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:47.592;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:48.118;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:48.169;-581.4799;1.305;-520.9731;0;0;0;;mapLog:positionXYZ+-548.1674+100+-615.2006
2023-10-11 17:12:48.221;-581.4799;1.305;-520.9731;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Star Moon Hotel
2023-10-11 17:12:48.273;-581.4799;1.305;-520.9731;0;0;0;;mapLog:positionXYZ+-549.222+100+-615.2006
2023-10-11 17:12:48.643;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:49.172;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:49.328;-581.4799;1.305;-520.9731;0;0;0;;mapLog:positionXYZ+-549.222+100+-615.2006
2023-10-11 17:12:49.332;-581.4799;1.305;-520.9731;0;0;0;setNavigationTarget:Star Moon Hotel;
2023-10-11 17:12:49.333;-581.4799;1.305;-520.9731;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 17:12:49.382;-581.4799;1.305;-520.9731;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Star Moon Hotel
2023-10-11 17:12:49.434;-581.4799;1.305;-520.9731;0;0;0;;mapLog:positionXYZ+-580.7768+100+-520.9731
2023-10-11 17:12:49.701;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:50.233;-581.4799;1.305;-520.9731;0;0;0;;
2023-10-11 17:12:50.766;-581.4799;1.305;-520.9731;0;1.639366;0;;
2023-10-11 17:12:51.300;-581.4799;1.305;-520.9731;0;6.373968;0;;
2023-10-11 17:12:51.832;-581.4799;1.305;-520.9731;0;12.67205;0;;
2023-10-11 17:12:52.369;-581.4799;1.305;-520.9731;0;21.68331;0;;
2023-10-11 17:12:52.902;-581.4799;1.305;-520.9731;0;30.69332;0;;
2023-10-11 17:12:53.423;-581.4799;1.305;-520.9731;0;39.53325;0;;
2023-10-11 17:12:53.948;-581.3112;1.305;-520.8075;0;48.54318;0;;
2023-10-11 17:12:54.482;-581.0703;1.305;-520.6207;0;57.5531;0;;
2023-10-11 17:12:55.004;-581.0585;1.305;-520.6133;0;62.54156;0;;
2023-10-11 17:12:55.535;-581.0585;1.305;-520.6133;0;69.71186;0;;
2023-10-11 17:12:56.046;-581.056;1.305;-520.6126;0;78.38181;0;;
2023-10-11 17:12:56.577;-581.056;1.305;-520.6126;0;87.39169;0;;
2023-10-11 17:12:57.103;-581.056;1.305;-520.6126;0;96.40158;0;;
2023-10-11 17:12:57.649;-581.056;1.305;-520.6126;0;105.5815;0;;
2023-10-11 17:12:58.213;-581.032;1.305;-520.6235;0;115.2714;0;;
2023-10-11 17:12:58.723;-580.6742;1.305;-520.8273;0;123.9414;0;;
2023-10-11 17:12:59.250;-580.2755;1.305;-521.1445;0;132.9514;0;;
2023-10-11 17:12:59.406;-580.1764;1.305;-521.2407;0;135.5014;0;;mapLog:isScreenLocked+True
2023-10-11 17:12:59.811;-580.2455;1.304999;-521.1391;0;142.4713;0;;
2023-10-11 17:13:00.391;-580.2028;1.304999;-520.7462;0;152.3312;0;;
2023-10-11 17:13:00.724;-579.9933;1.305;-520.7311;0;157.9411;0;;mapLog:isScreenLocked+False
2023-10-11 17:13:00.807;-579.9721;1.305;-520.785;0;159.3011;0;;mapLog:positionXYZ+-580.3948+100+-519.6229
2023-10-11 17:13:00.894;-579.9495;1.305;-520.847;0;160.8311;0;;
2023-10-11 17:13:01.473;-579.7671;1.305;-521.1901;0;170.691;0;;
2023-10-11 17:13:02.037;-579.4499;1.305001;-521.7587;0;180.2109;0;;
2023-10-11 17:13:02.599;-579.1038;1.304999;-522.679;0;185.6348;0;;
2023-10-11 17:13:03.163;-579.2081;1.304999;-523.5536;0;188.0056;0;;
2023-10-11 17:13:03.730;-579.3094;1.276375;-524.1967;0;189.3073;0;;
2023-10-11 17:13:04.291;-579.5212;1.155;-525.4409;0;189.7651;0;;
2023-10-11 17:13:04.855;-579.6795;1.155;-526.3604;0;189.9562;0;;
2023-10-11 17:13:05.415;-579.7737;1.155;-526.8836;0;190.6607;0;;
2023-10-11 17:13:05.976;-579.9365;1.155;-527.7109;0;191.5263;0;;
2023-10-11 17:13:06.537;-580.2536;1.155;-529.1792;0;192.8154;0;;
2023-10-11 17:13:07.094;-580.5886;1.155;-530.5905;0;193.9089;0;;
2023-10-11 17:13:07.648;-580.9106;1.155;-531.8417;0;194.9716;0;;
2023-10-11 17:13:08.184;-580.4504;1.155;-532.3503;0;195.9882;0;;
2023-10-11 17:13:08.708;-580.0995;1.155;-532.7804;0;197.0068;0;;
2023-10-11 17:13:09.222;-580.4589;1.155;-533.9191;0;198.0591;0;;
2023-10-11 17:13:09.731;-580.8288;1.155;-535.0146;0;199.2746;0;;
2023-10-11 17:13:10.239;-581.1944;1.155;-536.0306;0;200.3266;0;;
2023-10-11 17:13:10.744;-581.5643;1.155;-537.0018;0;201.4152;0;;
2023-10-11 17:13:11.179;-581.8871;1.155;-537.8043;0;202.4454;0;;mapLog:isScreenLocked+True
2023-10-11 17:13:11.253;-581.9399;1.155;-537.9316;0;202.6166;0;;
2023-10-11 17:13:11.759;-582.3229;1.155;-538.8234;0;203.8739;0;;
2023-10-11 17:13:12.266;-582.7133;1.155;-539.6813;0;205.057;0;;
2023-10-11 17:13:12.778;-583.1083;1.206041;-540.4877;0;206.2268;0;;
2023-10-11 17:13:13.291;-583.5106;1.305;-541.2723;0;207.4464;0;;mapLog:isScreenLocked+False
2023-10-11 17:13:13.293;-583.5106;1.305;-541.2723;0;207.4464;0;;
2023-10-11 17:13:13.364;-583.5657;1.305;-541.3782;0;207.6033;0;;mapLog:positionXYZ+-580.8867+100+-538.7625
2023-10-11 17:13:13.795;-583.9031;1.305;-542.011;0;208.5282;0;;
2023-10-11 17:13:14.298;-584.1926;1.304999;-542.5929;0;209.5864;0;;
2023-10-11 17:13:14.865;-584.0406;1.304998;-542.736;0;210.7923;0;;
2023-10-11 17:13:15.426;-584.0013;1.305;-543.1293;0;211.9768;0;;
2023-10-11 17:13:15.984;-584.506;1.305;-543.9183;0;213.7644;0;;
2023-10-11 17:13:16.543;-584.748;1.304999;-544.5024;0;215.3493;0;;
2023-10-11 17:13:17.100;-584.8413;1.304999;-545.1596;0;216.8258;0;;
2023-10-11 17:13:17.653;-585.3802;1.304998;-545.295;0;218.1244;0;;
2023-10-11 17:13:18.215;-586.0029;1.304821;-545.8681;0;219.4024;0;;
2023-10-11 17:13:18.776;-586.3439;1.305;-546.2275;0;220.6406;0;;
2023-10-11 17:13:19.335;-586.3575;1.305233;-546.451;0;221.764;0;;
2023-10-11 17:13:19.896;-586.3648;1.355987;-547.0149;0;221.8048;0;;
2023-10-11 17:13:20.443;-586.7819;1.305;-547.4808;0;221.8048;0;;
2023-10-11 17:13:20.984;-587.3246;1.305;-548.0886;0;221.8048;0;;
2023-10-11 17:13:21.526;-587.4475;1.305001;-548.4913;0;221.8048;0;;
2023-10-11 17:13:22.067;-587.3415;1.305001;-548.876;0;221.8048;0;;
2023-10-11 17:13:22.616;-587.6436;1.305;-549.298;0;221.8048;0;;
2023-10-11 17:13:23.166;-588.3684;1.305;-550.1091;0;221.8048;0;;
2023-10-11 17:13:23.725;-589.0826;1.305;-550.908;0;221.6193;0;;mapLog:isScreenLocked+True
2023-10-11 17:13:23.727;-589.0826;1.305;-550.908;0;221.6193;0;;
2023-10-11 17:13:24.288;-589.5574;1.305;-551.4064;0;218.1752;0;;
2023-10-11 17:13:24.850;-589.6461;1.305001;-552.1084;0;216.6745;0;;mapLog:isScreenLocked+False
2023-10-11 17:13:24.852;-589.6461;1.305001;-552.1084;0;216.6745;0;;
2023-10-11 17:13:24.920;-589.6371;1.305002;-552.2202;0;216.4677;0;;mapLog:positionXYZ+-577.3734+100+-550.4141
2023-10-11 17:13:25.414;-590.0707;1.304999;-553.0551;0;215.4329;0;;
2023-10-11 17:13:25.916;-590.6628;1.305;-553.8885;0;215.0305;0;;
2023-10-11 17:13:26.424;-591.2379;1.304999;-554.6533;0;215.011;0;;
2023-10-11 17:13:26.936;-591.8041;1.304999;-555.4609;0;215.011;0;;
2023-10-11 17:13:27.456;-592.3516;1.205703;-556.27;0;215.011;0;;
2023-10-11 17:13:27.984;-592.9368;1.155;-557.114;0;214.7485;0;;
2023-10-11 17:13:28.504;-593.5226;1.155;-557.9656;0;213.736;0;;
2023-10-11 17:13:29.026;-594.1024;1.155;-558.877;0;211.044;0;;
2023-10-11 17:13:29.559;-594.6281;1.155;-559.7994;0;208.0358;0;;
2023-10-11 17:13:30.096;-595.0128;1.155;-560.5696;0;205.512;0;;
2023-10-11 17:13:30.628;-595.3256;1.155;-561.225;0;205.512;0;;
2023-10-11 17:13:31.162;-595.8197;1.155;-562.2593;0;205.512;0;;
2023-10-11 17:13:31.703;-596.2332;1.155;-563.2424;0;205.512;0;;
2023-10-11 17:13:32.254;-596.7745;1.155;-564.4035;0;203.6273;0;;
2023-10-11 17:13:32.810;-597.2374;1.155;-564.8529;0;200.4787;0;;
2023-10-11 17:13:33.375;-597.6528;1.155;-564.8463;0;198.1059;0;;
2023-10-11 17:13:33.947;-598.0078;1.155;-564.845;0;197.5959;0;;
2023-10-11 17:13:34.518;-598.2894;1.155;-564.842;0;197.5959;0;;
2023-10-11 17:13:35.085;-598.3976;1.155;-564.8376;0;197.5959;0;;
2023-10-11 17:13:35.329;-598.3981;1.155;-564.8376;0;197.5959;0;;mapLog:isScreenLocked+True
2023-10-11 17:13:35.655;-598.3981;1.155;-564.8376;0;200.0049;0;;
2023-10-11 17:13:36.065;-598.3981;1.155;-564.8373;0;204.7;0;;mapLog:isScreenLocked+False
2023-10-11 17:13:36.147;-598.3981;1.155;-564.8372;0;205.5165;0;;mapLog:positionXYZ+-598.1564+100+-564.9709
2023-10-11 17:13:36.229;-598.3981;1.155;-564.8372;0;206.3096;0;;
2023-10-11 17:13:36.815;-598.3981;1.155;-564.8372;0;211.3689;0;;
2023-10-11 17:13:37.392;-598.3991;1.155;-564.8371;0;213.4091;0;;
2023-10-11 17:13:37.973;-598.4939;1.155;-564.8381;0;220.1278;0;;
2023-10-11 17:13:38.547;-598.776;1.155;-564.8377;0;229.7973;0;;
2023-10-11 17:13:39.113;-599.3549;1.155;-564.9242;0;235.5793;0;;
2023-10-11 17:13:39.683;-599.9153;1.155;-565.3009;0;234.3755;0;;
2023-10-11 17:13:40.254;-600.4548;1.155;-565.7321;0;228.0473;0;;
2023-10-11 17:13:40.830;-600.8383;1.155;-566.1217;0;220.0078;0;;
2023-10-11 17:13:41.335;-601.1877;1.155;-566.6075;0;211.3379;0;;
2023-10-11 17:13:41.836;-601.4469;1.155;-567.1136;0;202.838;0;;
2023-10-11 17:13:42.407;-601.6747;1.155;-567.8174;0;193.1481;0;;
2023-10-11 17:13:42.977;-601.7949;1.155;-568.6147;0;183.6615;0;;
2023-10-11 17:13:43.535;-601.7814;1.155;-569.4275;0;174.6501;0;;
2023-10-11 17:13:44.101;-601.6462;1.155;-570.3168;0;168.668;0;;
2023-10-11 17:13:44.663;-601.4579;1.155;-571.1492;0;166.1416;0;;
2023-10-11 17:13:45.229;-601.2826;1.155;-571.8508;0;165.9821;0;;
2023-10-11 17:13:45.800;-600.9774;1.155;-573.0726;0;165.9821;0;;
2023-10-11 17:13:46.377;-600.6172;1.155;-574.4159;0;162.9443;0;;
2023-10-11 17:13:46.626;-600.4564;1.155;-574.8939;0;159.4052;0;;mapLog:isScreenLocked+True
2023-10-11 17:13:46.879;-600.263;1.155;-575.3605;0;155.4566;0;;
2023-10-11 17:13:47.392;-599.7628;1.155;-576.2861;0;147.8272;0;;
2023-10-11 17:13:47.480;-599.6617;1.155;-576.4433;0;146.5885;0;;mapLog:isScreenLocked+False
2023-10-11 17:13:47.569;-599.5577;1.155;-576.5978;0;145.3789;0;;mapLog:positionXYZ+-605.3204+100+-581.6476
2023-10-11 17:13:47.921;-599.1121;1.155;-577.1933;0;140.9931;0;;
2023-10-11 17:13:48.449;-598.3531;1.155;-578.0504;0;136.2647;0;;
2023-10-11 17:13:48.977;-597.5046;1.155;-578.8859;0;132.9398;0;;
2023-10-11 17:13:49.501;-596.5638;1.155;-579.7237;0;130.2872;0;;
2023-10-11 17:13:50.033;-595.6047;1.155;-580.5022;0;127.9204;0;;
2023-10-11 17:13:50.579;-594.6572;1.155;-581.2125;0;125.7565;0;;
2023-10-11 17:13:51.089;-593.7362;1.155;-581.8521;0;123.8028;0;;
2023-10-11 17:13:51.622;-592.8201;1.155;-582.4446;0;121.946;0;;
2023-10-11 17:13:52.148;-591.9713;1.291396;-583.0005;0;120.1356;0;;
2023-10-11 17:13:52.650;-591.1141;1.304999;-583.4837;0;118.5703;0;;
2023-10-11 17:13:53.151;-590.2155;1.304999;-583.9561;0;116.8436;0;;
2023-10-11 17:13:53.658;-589.2968;1.304999;-584.4052;0;115.247;0;;
2023-10-11 17:13:54.170;-588.392;1.304999;-584.8239;0;114.6632;0;;
2023-10-11 17:13:54.689;-587.5605;1.304999;-585.2058;0;114.6632;0;;
2023-10-11 17:13:55.206;-586.8785;1.304999;-585.5188;0;114.6632;0;;
2023-10-11 17:13:55.720;-586.0561;1.304999;-585.8964;0;114.6632;0;;
2023-10-11 17:13:56.234;-585.2192;1.304999;-586.2809;0;114.6632;0;;
2023-10-11 17:13:56.749;-584.4167;1.304999;-586.6486;0;114.6632;0;;
2023-10-11 17:13:57.268;-583.5082;1.304999;-587.0655;0;114.6632;0;;
2023-10-11 17:13:57.783;-582.6118;1.304999;-587.4769;0;114.6632;0;;
2023-10-11 17:13:57.872;-582.4541;1.304999;-587.5494;0;114.6632;0;;mapLog:isScreenLocked+True
2023-10-11 17:13:58.293;-581.7142;1.304999;-587.8893;0;114.6632;0;;
2023-10-11 17:13:58.542;-581.2734;1.304999;-588.0917;0;114.6632;0;;mapLog:isScreenLocked+False
2023-10-11 17:13:58.624;-581.1152;1.304999;-588.1642;0;114.6632;0;;mapLog:positionXYZ+-585.0273+100+-590.1396
2023-10-11 17:13:58.870;-580.6957;1.304999;-588.3566;0;114.6632;0;;
2023-10-11 17:13:59.436;-579.7285;1.304999;-588.6536;0;114.6632;0;;
2023-10-11 17:13:59.992;-578.3303;1.304999;-589.147;0;117.0787;0;;
2023-10-11 17:14:00.558;-576.8814;1.304999;-589.9358;0;120.1793;0;;
2023-10-11 17:14:01.078;-575.5013;1.304999;-590.7835;0;122.8637;0;;
2023-10-11 17:14:01.607;-574.183;1.304999;-591.6722;0;125.1031;0;;
2023-10-11 17:14:02.136;-572.8975;1.304999;-592.6077;0;126.9869;0;;
2023-10-11 17:14:02.648;-571.688;1.304999;-593.5446;0;128.5332;0;;
2023-10-11 17:14:03.164;-570.6459;1.304999;-594.6362;0;129.7996;0;;
2023-10-11 17:14:03.684;-569.4906;1.304999;-595.6155;0;130.7861;0;;
2023-10-11 17:14:04.219;-568.3493;1.304999;-596.6168;0;131.7499;0;;
2023-10-11 17:14:04.764;-567.1866;1.304999;-597.6705;0;132.5845;0;;
2023-10-11 17:14:05.331;-566.0201;1.304999;-598.757;0;133.3892;0;;
2023-10-11 17:14:05.901;-564.8081;1.304999;-599.6027;0;134.1357;0;;
2023-10-11 17:14:06.461;-563.6284;1.304999;-600.6238;0;134.7735;0;;
2023-10-11 17:14:07.027;-562.5046;1.304999;-601.7524;0;135.4785;0;;
2023-10-11 17:14:07.603;-561.4132;1.304999;-602.8752;0;136.1345;0;;
2023-10-11 17:14:08.167;-560.3416;1.304999;-604.001;0;136.6926;0;;
2023-10-11 17:14:08.703;-559.3416;1.304999;-605.0726;0;137.2855;0;;
2023-10-11 17:14:08.850;-559.0829;1.304999;-605.3535;0;137.4385;0;;mapLog:isScreenLocked+True
2023-10-11 17:14:09.228;-558.3903;1.304999;-606.1118;0;137.7528;0;;
2023-10-11 17:14:09.674;-557.5854;1.304999;-606.9992;0;137.8196;0;;mapLog:isScreenLocked+False
2023-10-11 17:14:09.745;-557.4598;1.304999;-607.1376;0;137.8196;0;;mapLog:positionXYZ+-557.8041+100+-600.7342
2023-10-11 17:14:09.747;-557.4598;1.304999;-607.1376;0;137.8196;0;;
2023-10-11 17:14:10.315;-556.4619;1.304999;-608.2395;0;137.8196;0;;
2023-10-11 17:14:10.881;-555.5074;1.304999;-609.2932;0;137.8196;0;;
2023-10-11 17:14:11.388;-554.6419;1.304999;-610.2476;0;137.8196;0;;
2023-10-11 17:14:11.918;-553.9573;1.304999;-611.0043;0;137.8196;0;;
2023-10-11 17:14:12.462;-553.5398;1.304999;-611.4643;0;137.6999;0;;
2023-10-11 17:14:12.999;-552.8682;1.305;-612.2007;0;137.6469;0;;
2023-10-11 17:14:13.532;-552.1579;1.305;-612.9795;0;137.6469;0;;
2023-10-11 17:14:14.064;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:14.597;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:14.747;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-551.6744+100+-613.5096
2023-10-11 17:14:14.827;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-550.2454+100+-612.2069
2023-10-11 17:14:15.134;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:15.444;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-551.6744+100+-613.5096
2023-10-11 17:14:15.445;-551.6744;1.305;-613.5096;0;137.6469;0;checkedIn:Star Moon Hotel;
2023-10-11 17:14:15.446;-551.6744;1.305;-613.5096;0;137.6469;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-11 17:14:15.541;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-549.9704+100+-615.3787
2023-10-11 17:14:15.676;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:15.677;-551.6744;1.305;-613.5096;0;137.6469;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-11 17:14:16.213;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:16.756;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:17.297;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:17.838;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:18.223;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-549.9704+100+-615.3787
2023-10-11 17:14:18.224;-551.6744;1.305;-613.5096;0;137.6469;0;taskAccepted;
2023-10-11 17:14:18.296;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-549.3536+100+-615.7944
2023-10-11 17:14:18.378;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:18.924;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:19.150;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-549.3536+100+-615.7944
2023-10-11 17:14:19.231;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-548.8504+100+-615.8245
2023-10-11 17:14:19.461;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:19.773;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-548.8504+100+-615.8245
2023-10-11 17:14:19.847;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-548.607+100+-616.0916
2023-10-11 17:14:20.007;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:20.553;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:21.101;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:21.646;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:22.192;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:22.742;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:23.291;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:23.844;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:24.002;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:searchText+coffee
2023-10-11 17:14:24.393;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:24.948;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:25.509;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:25.735;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-548.607+100+-616.0916
2023-10-11 17:14:25.815;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-11 17:14:25.889;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-543.1849+100+-616.038
2023-10-11 17:14:26.061;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:26.608;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:26.765;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-543.1849+100+-616.038
2023-10-11 17:14:26.765;-551.6744;1.305;-613.5096;0;137.6469;0;setNavigationTarget:The Buttercup;
2023-10-11 17:14:26.766;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
