DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 15:02:00.604;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:01.125;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:01.625;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:02.150;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:02.675;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:03.200;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:03.701;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:04.224;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:04.453;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-570.0195+100+-858.2188
2023-09-22 15:02:04.736;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:04.886;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-578.6328+100+-969.5079
2023-09-22 15:02:05.261;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:05.761;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:06.261;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:06.762;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:07.262;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:07.763;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:08.263;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:08.764;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:09.265;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:09.776;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:09.976;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-578.6328+100+-969.5079
2023-09-22 15:02:10.276;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:10.776;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:11.277;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:11.327;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-585.1367+100+-972.3986
2023-09-22 15:02:11.778;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:12.302;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:12.802;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:13.327;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:13.852;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:14.377;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:14.888;-581.5;1.305;-520.9293;0;0;0;;
2023-09-22 15:02:15.409;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:15.909;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:16.434;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:16.934;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:17.435;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:17.959;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:18.484;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:19.007;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:19.513;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:20.021;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:20.542;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:21.063;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:21.584;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:22.106;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:22.230;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-585.1367+100+-972.3986
2023-09-22 15:02:22.304;-581.5;1.305;-520.9464;0;0;0;taskAccepted;
2023-09-22 15:02:22.334;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-578.9843+100+-964.8107
2023-09-22 15:02:22.628;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:23.150;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:23.671;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:24.118;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-578.9843+100+-964.8107
2023-09-22 15:02:24.143;-581.5;1.305;-520.9464;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-22 15:02:24.168;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-585.7261+100+-510.4226
2023-09-22 15:02:24.192;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:24.700;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:25.220;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:25.591;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-581.5+100+-520.9464
2023-09-22 15:02:25.740;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:25.938;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-587.8281+100+-678.4854
2023-09-22 15:02:26.259;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:26.781;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:27.152;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-587.8281+100+-678.4854
2023-09-22 15:02:27.300;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:27.522;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-580.6211+100+-841.0831
2023-09-22 15:02:27.821;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:28.341;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:28.712;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-580.6211+100+-841.0831
2023-09-22 15:02:28.787;-581.5;1.305;-520.9464;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-09-22 15:02:28.811;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-587.3008+100+-854.8135
2023-09-22 15:02:28.861;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:29.383;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:29.889;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:30.285;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-587.3008+100+-854.8135
2023-09-22 15:02:30.385;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-603.1211+100+-835.3018
2023-09-22 15:02:30.410;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:30.931;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:31.055;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-603.1211+100+-835.3018
2023-09-22 15:02:31.059;-581.5;1.305;-520.9464;0;0;0;setNavigationTarget:Coop;
2023-09-22 15:02:31.081;-581.5;1.305;-520.9464;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 15:02:31.081;-581.5;1.305;-520.9464;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-09-22 15:02:31.105;-581.5;1.305;-520.9464;0;0;0;;mapLog:positionXYZ+-583.1699+100+-520.9464
2023-09-22 15:02:31.452;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:31.972;-581.5;1.305;-520.9464;0;0;0;;
2023-09-22 15:02:32.494;-581.5;1.305;-520.9464;0;359.3878;0;;
2023-09-22 15:02:33.017;-581.4908;1.305;-521.2439;0;357.8163;0;;
2023-09-22 15:02:33.540;-581.486;1.305;-521.3708;0;355.6848;0;;
2023-09-22 15:02:34.051;-581.486;1.305;-521.3708;0;351.504;0;;
2023-09-22 15:02:34.556;-581.519;1.305;-521.2137;0;347.2154;0;;
2023-09-22 15:02:35.058;-581.6555;1.305;-520.7094;0;339.218;0;;
2023-09-22 15:02:35.570;-581.8142;1.305;-520.3898;0;330.5489;0;;
2023-09-22 15:02:36.075;-582.0648;1.305;-520.0103;0;322.0497;0;;
2023-09-22 15:02:36.604;-582.4537;1.305;-519.5871;0;313.0406;0;;
2023-09-22 15:02:37.106;-582.9082;1.305;-519.2188;0;304.5412;0;;
2023-09-22 15:02:37.606;-583.2506;1.305;-519.0161;0;296.0421;0;;
2023-09-22 15:02:38.131;-583.2744;1.305;-519.0048;0;287.033;0;;
2023-09-22 15:02:38.640;-583.2744;1.305;-519.0048;0;278.3638;0;;
2023-09-22 15:02:39.154;-583.2744;1.305;-519.0048;0;269.6947;0;;
2023-09-22 15:02:39.682;-583.5267;1.305;-519.0377;0;260.9161;0;;
2023-09-22 15:02:40.187;-584.6201;1.305;-519.2745;0;255.4817;0;;
2023-09-22 15:02:40.721;-585.4802;1.305;-519.5385;0;248.9891;0;;
2023-09-22 15:02:41.250;-585.6578;1.305;-519.6108;0;244.3856;0;;
2023-09-22 15:02:41.630;-585.7638;1.305;-519.6662;0;241.8238;0;;mapLog:isScreenLocked+True
2023-09-22 15:02:41.772;-585.9766;1.305;-519.7842;0;240.0825;0;;
2023-09-22 15:02:42.277;-586.4008;1.305;-520.046;0;234.0396;0;;
2023-09-22 15:02:42.790;-586.4008;1.305;-520.046;0;230.0861;0;;
2023-09-22 15:02:43.305;-586.4525;1.305;-520.0892;0;230.0779;0;;
2023-09-22 15:02:43.820;-586.4632;1.305;-520.098;0;232.2135;0;;
2023-09-22 15:02:44.333;-586.4632;1.305;-520.098;0;236.2367;0;;
2023-09-22 15:02:44.856;-586.4632;1.305;-520.098;0;240.4804;0;;
2023-09-22 15:02:45.387;-586.5475;1.305;-520.137;0;248.2888;0;;
2023-09-22 15:02:45.916;-586.5475;1.305;-520.137;0;250.105;0;;
2023-09-22 15:02:46.444;-587.362;1.305;-520.4318;0;250.105;0;;
2023-09-22 15:02:46.967;-588.8534;1.305;-520.9816;0;248.7201;0;;
2023-09-22 15:02:47.493;-590.2908;1.305;-521.5873;0;245.3315;0;;
2023-09-22 15:02:48.016;-591.6796;1.304999;-522.2964;0;240.4242;0;;
2023-09-22 15:02:48.522;-592.9791;1.304999;-523.1032;0;235.9559;0;;
2023-09-22 15:02:49.056;-594.2645;1.30308;-524.0385;0;231.9176;0;;
2023-09-22 15:02:49.585;-595.4836;1.155;-525.0514;0;228.2277;0;;
2023-09-22 15:02:50.036;-596.4622;1.155;-525.9709;0;225.3121;0;;mapLog:isScreenLocked+False
2023-09-22 15:02:50.071;-596.5473;1.155;-526.0555;0;225.0612;0;;mapLog:positionXYZ+-594.6653+100+-531.3914
2023-09-22 15:02:50.106;-596.611;1.155;-526.1191;0;224.8764;0;;
2023-09-22 15:02:50.626;-597.6821;1.155;-527.2529;0;221.8669;0;;
2023-09-22 15:02:51.149;-598.7136;1.155;-528.4625;0;219.0606;0;;
2023-09-22 15:02:51.679;-599.6912;1.155;-529.7163;0;216.9429;0;;
2023-09-22 15:02:52.196;-600.5922;1.155;-530.9527;0;215.206;0;;
2023-09-22 15:02:52.726;-601.4896;1.155;-532.2651;0;213.5435;0;;
2023-09-22 15:02:53.253;-602.3522;1.155;-533.6007;0;212.137;0;;
2023-09-22 15:02:53.775;-603.1586;1.155;-534.9359;0;210.2236;0;;
2023-09-22 15:02:54.296;-603.9373;1.155;-536.2875;0;209.9121;0;;
2023-09-22 15:02:54.809;-604.7128;1.155;-537.6404;0;209.7524;0;;
2023-09-22 15:02:55.329;-605.4847;1.155;-538.9956;0;209.5729;0;;
2023-09-22 15:02:55.857;-606.2621;1.155;-540.3828;0;207.7305;0;;
2023-09-22 15:02:56.357;-606.8997;1.155;-541.7402;0;202.8576;0;;
2023-09-22 15:02:56.860;-607.4428;1.155;-543.138;0;199.749;0;;
2023-09-22 15:02:57.379;-607.9396;1.155;-544.6166;0;197.4937;0;;
2023-09-22 15:02:57.908;-608.3871;1.155;-546.1422;0;195.1843;0;;
2023-09-22 15:02:58.409;-608.7249;1.217112;-547.5799;0;193.3408;0;;
2023-09-22 15:02:58.920;-609.0359;1.258751;-549.0615;0;191.6171;0;;
2023-09-22 15:02:59.426;-609.3187;1.262496;-550.5333;0;190.1334;0;;
2023-09-22 15:02:59.951;-609.5732;1.305;-552.1004;0;188.5338;0;;
2023-09-22 15:03:00.324;-609.728;1.304999;-553.1994;0;187.4697;0;;mapLog:isScreenLocked+True
2023-09-22 15:03:00.491;-609.7922;1.304999;-553.7054;0;186.9865;0;;
2023-09-22 15:03:00.994;-609.9563;1.305;-555.1962;0;185.5234;0;;
2023-09-22 15:03:01.079;-609.9817;1.305;-555.4648;0;185.2499;0;;mapLog:isScreenLocked+False
2023-09-22 15:03:01.121;-609.9926;1.305;-555.5843;0;185.1293;0;;mapLog:positionXYZ+-609.7255+100+-553.8997
2023-09-22 15:03:01.530;-610.0895;1.305;-556.8105;0;183.8885;0;;
2023-09-22 15:03:02.041;-610.1732;1.304999;-558.3384;0;182.3695;0;;
2023-09-22 15:03:02.543;-610.2162;1.304999;-559.8368;0;180.8899;0;;
2023-09-22 15:03:03.080;-610.2197;1.305;-561.4551;0;179.3338;0;;
2023-09-22 15:03:03.615;-610.1823;1.304999;-563.0434;0;178.0051;0;;
2023-09-22 15:03:04.152;-610.1113;1.304999;-564.6617;0;177.0993;0;;
2023-09-22 15:03:04.654;-610.0314;1.304999;-566.1601;0;176.836;0;;
2023-09-22 15:03:05.195;-609.9424;1.304999;-567.7784;0;176.8108;0;;
2023-09-22 15:03:05.735;-609.8535;1.304999;-569.3967;0;176.8108;0;;
2023-09-22 15:03:06.274;-609.7645;1.304999;-571.015;0;176.8108;0;;
2023-09-22 15:03:06.815;-609.6755;1.304999;-572.6332;0;176.8108;0;;
2023-09-22 15:03:07.356;-609.587;1.304999;-574.2395;0;176.8108;0;;
2023-09-22 15:03:07.903;-609.4964;1.304999;-575.8633;0;176.8108;0;;
2023-09-22 15:03:08.408;-609.4307;1.304999;-577.041;0;176.8108;0;;
2023-09-22 15:03:08.919;-609.4156;1.304999;-577.3199;0;177.8109;0;;
2023-09-22 15:03:09.435;-609.4202;1.304999;-578.094;0;182.4174;0;;
2023-09-22 15:03:09.976;-609.4508;1.304999;-578.4767;0;191.4321;0;;
2023-09-22 15:03:10.503;-609.4613;1.304999;-578.5063;0;200.442;0;;
2023-09-22 15:03:11.009;-609.7134;1.304999;-579.0313;0;206.4;0;;
2023-09-22 15:03:11.329;-610.1233;1.304999;-579.8554;0;206.4476;0;;mapLog:isScreenLocked+True
2023-09-22 15:03:11.514;-610.3569;1.304999;-580.3236;0;206.6307;0;;
2023-09-22 15:03:12.022;-611.0139;1.304999;-581.6096;0;207.5706;0;;
2023-09-22 15:03:12.529;-611.5901;1.304999;-582.6856;0;208.8695;0;;mapLog:isScreenLocked+False
2023-09-22 15:03:12.529;-611.5901;1.304999;-582.6856;0;208.8695;0;;
2023-09-22 15:03:12.575;-611.6375;1.304999;-582.7715;0;208.9984;0;;mapLog:positionXYZ+-608.275+100+-585.099
2023-09-22 15:03:13.031;-612.1914;1.304999;-583.7307;0;211.1535;0;;
2023-09-22 15:03:13.575;-613.0839;1.304999;-585.0735;0;217.0965;0;;
2023-09-22 15:03:14.115;-614.1493;1.304999;-586.2883;0;225.4677;0;;
2023-09-22 15:03:14.620;-615.029;1.304999;-587.0726;0;230.472;0;;
2023-09-22 15:03:15.132;-615.2159;1.304999;-587.2266;0;230.8341;0;;
2023-09-22 15:03:15.640;-616.0062;1.304999;-587.8508;0;231.8617;0;;
2023-09-22 15:03:16.149;-616.3723;1.304999;-588.1339;0;234.2454;0;;
2023-09-22 15:03:16.656;-616.4029;1.304999;-588.1557;0;234.4073;0;;
2023-09-22 15:03:17.165;-616.5964;1.304999;-588.2931;0;235.5829;0;;
2023-09-22 15:03:17.675;-617.2881;1.304999;-588.7267;0;239.306;0;;
2023-09-22 15:03:18.191;-618.2983;1.304999;-589.3265;0;239.306;0;;
2023-09-22 15:03:18.721;-619.6467;1.304999;-590.1268;0;239.306;0;;
2023-09-22 15:03:19.248;-621.0134;1.304999;-590.9378;0;239.306;0;;
2023-09-22 15:03:19.765;-622.3301;1.304999;-591.7191;0;239.306;0;;
2023-09-22 15:03:20.269;-623.6468;1.304999;-592.5004;0;239.306;0;;
2023-09-22 15:03:20.808;-625.041;1.304999;-593.3277;0;239.306;0;;
2023-09-22 15:03:21.323;-626.3577;1.304999;-594.109;0;239.306;0;;
2023-09-22 15:03:21.835;-627.6744;1.304999;-594.8903;0;239.306;0;;
2023-09-22 15:03:22.372;-629.0685;1.304999;-595.7176;0;239.306;0;;
2023-09-22 15:03:22.746;-630.0238;1.304999;-596.2844;0;239.306;0;;mapLog:isScreenLocked+True
2023-09-22 15:03:22.895;-630.4111;1.304999;-596.5142;0;239.306;0;;
2023-09-22 15:03:23.425;-631.7794;1.304999;-597.3262;0;239.306;0;;
2023-09-22 15:03:23.946;-633.1219;1.304999;-598.1228;0;239.306;0;;
2023-09-22 15:03:24.022;-633.3285;1.304999;-598.2454;0;239.306;0;;mapLog:isScreenLocked+False
2023-09-22 15:03:24.058;-633.4318;1.304999;-598.3066;0;239.306;0;;mapLog:positionXYZ+-631.7794+100+-597.3262
2023-09-22 15:03:24.473;-634.4903;1.304999;-598.9348;0;239.306;0;;
2023-09-22 15:03:24.983;-635.807;1.304999;-599.7161;0;239.306;0;;
2023-09-22 15:03:25.484;-637.0979;1.304999;-600.4821;0;239.306;0;;
2023-09-22 15:03:26.005;-638.2968;1.304999;-601.194;0;238.9463;0;;
2023-09-22 15:03:26.529;-638.4506;1.304999;-601.2885;0;235.6766;0;;
2023-09-22 15:03:27.065;-639.0343;1.304999;-601.7495;0;227.4741;0;;
2023-09-22 15:03:27.588;-639.4941;1.304999;-602.233;0;221.0417;0;;
2023-09-22 15:03:28.096;-640.2712;1.304999;-603.1837;0;217.9014;0;;
2023-09-22 15:03:28.603;-641.1879;1.304999;-604.408;0;215.6893;0;;
2023-09-22 15:03:29.110;-642.0474;1.304999;-605.6587;0;213.3025;0;;
2023-09-22 15:03:29.626;-642.8354;1.304999;-606.9146;0;210.7895;0;;
2023-09-22 15:03:30.143;-643.597;1.304999;-608.2618;0;208.1694;0;;
2023-09-22 15:03:30.654;-644.2762;1.304999;-609.5876;0;206.2035;0;;
2023-09-22 15:03:31.159;-644.9141;1.304999;-610.9367;0;204.3272;0;;
2023-09-22 15:03:31.679;-645.4608;1.304999;-612.2025;0;202.3316;0;;
2023-09-22 15:03:32.198;-646.0017;1.304999;-613.606;0;199.3501;0;;
2023-09-22 15:03:32.731;-646.4178;1.304999;-614.9335;0;195.1692;0;;
2023-09-22 15:03:33.263;-646.5096;1.304999;-615.2984;0;191.118;0;;
2023-09-22 15:03:33.768;-646.5402;1.304999;-615.4957;0;188.1243;0;;
2023-09-22 15:03:34.193;-646.6115;1.304999;-616.0026;0;187.9738;0;;mapLog:isScreenLocked+True
2023-09-22 15:03:34.271;-646.6135;1.304999;-616.017;0;187.9738;0;;
2023-09-22 15:03:34.794;-646.6547;1.304999;-616.3104;0;187.9738;0;;
2023-09-22 15:03:35.312;-646.7851;1.304999;-617.2426;0;187.9738;0;;
2023-09-22 15:03:35.474;-646.8471;1.304999;-617.6857;0;187.9738;0;;mapLog:isScreenLocked+False
2023-09-22 15:03:35.515;-646.8632;1.304999;-617.8009;0;187.9738;0;;mapLog:positionXYZ+-646.1205+100+-622.8376
2023-09-22 15:03:35.813;-646.976;1.304999;-618.6061;0;187.9738;0;;
2023-09-22 15:03:36.338;-647.1688;1.305;-619.9846;0;187.9738;0;;
2023-09-22 15:03:36.871;-647.3364;1.304999;-621.1814;0;187.9738;0;;
2023-09-22 15:03:37.410;-647.5541;1.304999;-622.7394;0;187.9545;0;;
2023-09-22 15:03:37.949;-647.769;1.155002;-624.3439;0;187.3157;0;;
2023-09-22 15:03:38.466;-647.9581;1.155;-625.8629;0;186.846;0;;
2023-09-22 15:03:38.994;-648.1321;1.155;-627.3712;0;186.2536;0;;
2023-09-22 15:03:39.523;-648.2922;1.155;-628.9005;0;185.649;0;;
2023-09-22 15:03:40.057;-648.4382;1.155;-630.4836;0;184.8647;0;;
2023-09-22 15:03:40.598;-648.5665;1.155;-632.1285;0;184.0505;0;;
2023-09-22 15:03:41.123;-648.6644;1.155;-633.6292;0;183.4321;0;;
2023-09-22 15:03:41.651;-648.7344;1.155;-634.8644;0;182.9691;0;;
2023-09-22 15:03:42.181;-648.8081;1.155;-636.4521;0;182.312;0;;
2023-09-22 15:03:42.705;-648.8616;1.155;-638.0105;0;181.5883;0;;
2023-09-22 15:03:43.233;-648.8917;1.155;-639.5091;0;180.5838;0;;
2023-09-22 15:03:43.753;-648.8838;1.304999;-640.9038;0;179.3858;0;;
2023-09-22 15:03:44.258;-648.8536;1.305;-642.4322;0;178.5233;0;;
2023-09-22 15:03:44.781;-648.7984;1.305;-643.9645;0;177.2521;0;;
2023-09-22 15:03:45.300;-648.7117;1.305;-645.3995;0;175.7078;0;;
2023-09-22 15:03:45.825;-648.6144;1.305;-646.3644;0;170.6505;0;;mapLog:isScreenLocked+True
2023-09-22 15:03:45.826;-648.6144;1.305;-646.3644;0;170.6505;0;;
2023-09-22 15:03:46.354;-648.5362;1.305;-646.6392;0;161.6406;0;;
2023-09-22 15:03:46.883;-648.1105;1.305;-647.782;0;159.1784;0;;
2023-09-22 15:03:47.411;-647.5422;1.305;-649.2698;0;158.8592;0;;
2023-09-22 15:03:47.842;-647.1002;1.305;-650.4045;0;158.554;0;;mapLog:isScreenLocked+False
2023-09-22 15:03:47.887;-647.0621;1.305;-650.5017;0;158.5329;0;;mapLog:positionXYZ+-643.8779+100+-650.952
2023-09-22 15:03:47.931;-647.0145;1.305;-650.6232;0;158.4986;0;;
2023-09-22 15:03:48.456;-646.4324;1.305;-652.0455;0;156.5943;0;;
2023-09-22 15:03:48.979;-645.7742;1.305;-653.4943;0;154.493;0;;
2023-09-22 15:03:49.518;-645.053;1.305;-654.9467;0;152.6441;0;;
2023-09-22 15:03:50.049;-644.3018;1.304999;-656.3494;0;150.9346;0;;
2023-09-22 15:03:50.568;-643.5244;1.304999;-657.7034;0;149.2225;0;;
2023-09-22 15:03:51.090;-642.7058;1.304999;-659.033;0;147.4705;0;;
2023-09-22 15:03:51.590;-641.8814;1.304999;-660.2875;0;145.8185;0;;
2023-09-22 15:03:52.130;-640.9515;1.304999;-661.6155;0;144.0873;0;;
2023-09-22 15:03:52.655;-640.0181;1.304999;-662.8667;0;142.268;0;;
2023-09-22 15:03:53.170;-639.0421;1.304999;-664.085;0;140.1332;0;;
2023-09-22 15:03:53.686;-638.0386;1.304999;-665.2411;0;137.8811;0;;
2023-09-22 15:03:54.191;-637.0015;1.304999;-666.3655;0;137.113;0;;
2023-09-22 15:03:54.696;-635.9816;1.304999;-667.4641;0;136.9715;0;;
2023-09-22 15:03:55.209;-634.8981;1.304999;-668.588;0;134.7301;0;;
2023-09-22 15:03:55.720;-633.7852;1.304999;-669.6392;0;131.7748;0;;
2023-09-22 15:03:56.233;-632.6193;1.304999;-670.6311;0;128.9984;0;;
2023-09-22 15:03:56.747;-631.3867;1.304999;-671.5885;0;126.2254;0;;
2023-09-22 15:03:57.262;-630.1248;1.304999;-672.4545;0;122.7277;0;;
2023-09-22 15:03:57.775;-628.8157;1.304999;-673.2474;0;119.6487;0;;
2023-09-22 15:03:58.138;-627.8434;1.304999;-673.7841;0;118.0585;0;;mapLog:isScreenLocked+True
2023-09-22 15:03:58.297;-627.4186;1.304999;-674.0081;0;117.368;0;;
2023-09-22 15:03:58.821;-626.0207;1.304999;-674.7014;0;115.2694;0;;
2023-09-22 15:03:59.350;-624.5707;1.304999;-675.3551;0;113.2365;0;;
2023-09-22 15:03:59.854;-623.1951;1.304999;-675.9274;0;111.9009;0;;
2023-09-22 15:03:59.953;-622.9351;1.304999;-676.0321;0;111.7548;0;;mapLog:isScreenLocked+False
2023-09-22 15:03:59.986;-622.8577;1.304999;-676.0631;0;111.7069;0;;mapLog:positionXYZ+-623.5618+100+-673.0053
2023-09-22 15:04:00.375;-621.9477;1.304999;-676.4242;0;111.5148;0;;
2023-09-22 15:04:00.896;-621.1066;1.304999;-676.7573;0;111.5148;0;;
2023-09-22 15:04:01.424;-620.1882;1.304999;-677.121;0;111.5148;0;;
2023-09-22 15:04:01.930;-619.6421;1.304999;-677.3374;0;111.5148;0;;
