DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 16:36:41.084;-581.5;1.305;-520.9293;0;346.9597;0;;mapLog:positionXYZ+-561.7578+100+-862.374
2023-09-28 16:36:41.501;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:42.038;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:42.574;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:43.107;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:43.647;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:44.190;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:44.729;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:45.272;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:45.813;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:46.359;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:46.902;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:47.449;-581.5;1.305;-520.9293;0;346.9597;0;;
2023-09-28 16:36:47.508;-581.5;1.305;-520.9293;0;346.9597;0;;mapLog:positionXYZ+-561.7578+100+-862.374
2023-09-28 16:36:47.748;-581.5;1.305;-520.9293;0;346.9597;0;;mapLog:positionXYZ+-561.582+100+-862.0127
2023-09-28 16:36:47.993;-581.4915;1.305;-520.9815;0;346.9597;0;;
2023-09-28 16:36:48.535;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:49.079;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:49.623;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:50.168;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:50.715;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:51.261;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:51.806;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:52.349;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:52.895;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:53.441;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:53.865;-581.4876;1.305;-520.9964;0;346.9597;0;;mapLog:positionXYZ+-561.582+100+-862.0127
2023-09-28 16:36:53.986;-581.4876;1.305;-520.9964;0;346.9597;0;taskAccepted;
2023-09-28 16:36:53.987;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:54.048;-581.4876;1.305;-520.9964;0;346.9597;0;;mapLog:positionXYZ+-567.5586+100+-862.7354
2023-09-28 16:36:54.531;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:55.073;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:55.310;-581.4876;1.305;-520.9964;0;346.9597;0;;mapLog:positionXYZ+-567.5586+100+-862.7354
2023-09-28 16:36:55.612;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:56.090;-581.4876;1.305;-520.9964;0;346.9597;0;;mapLog:positionXYZ+-719.4337+100+-824.0732
2023-09-28 16:36:56.150;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:56.690;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:56.869;-581.4876;1.305;-520.9964;0;346.9597;0;;mapLog:positionXYZ+-719.4337+100+-824.0732
2023-09-28 16:36:56.929;-581.4876;1.305;-520.9964;0;346.9597;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-28 16:36:56.988;-581.4876;1.305;-520.9964;0;346.9597;0;;mapLog:positionXYZ+-582.015+100+-520.603
2023-09-28 16:36:57.228;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:57.762;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:58.119;-581.4876;1.305;-520.9964;0;346.9597;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-09-28 16:36:58.298;-581.4876;1.305;-520.9964;0;346.9597;0;;
2023-09-28 16:36:58.833;-581.3325;1.305;-521.2521;0;346.9597;0;;
2023-09-28 16:36:59.365;-581.3312;1.305;-521.2612;0;346.9597;0;;
2023-09-28 16:36:59.898;-581.3312;1.305;-521.2612;0;346.9597;0;;
2023-09-28 16:36:59.955;-581.3312;1.305;-521.2612;0;346.9597;0;;mapLog:positionXYZ+-582.8401+100+-520.9662
2023-09-28 16:37:00.428;-581.3312;1.305;-521.2612;0;346.9597;0;;mapLog:positionXYZ+-582.8401+100+-520.9662
2023-09-28 16:37:00.429;-581.3312;1.305;-521.2612;0;346.9597;0;;
2023-09-28 16:37:00.487;-581.3312;1.305;-521.2612;0;346.9597;0;;mapLog:MapButtonPoiClick+PoiClick_Tropical Hotel
2023-09-28 16:37:00.545;-581.3312;1.305;-521.2612;0;346.9597;0;;mapLog:positionXYZ+-583.092+100+-520.1262
2023-09-28 16:37:00.961;-581.3312;1.305;-521.2612;0;346.9597;0;;
2023-09-28 16:37:01.496;-581.3312;1.305;-521.2612;0;346.9597;0;;
2023-09-28 16:37:01.732;-581.3312;1.305;-521.2612;0;346.9597;0;;mapLog:positionXYZ+-583.092+100+-520.1262
2023-09-28 16:37:01.794;-581.3312;1.305;-521.2612;0;346.9597;0;setNavigationTarget:Tropical Hotel;
2023-09-28 16:37:01.852;-581.3312;1.305;-521.2612;0;346.9597;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:37:01.852;-581.3312;1.305;-521.2612;0;346.9597;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tropical Hotel
2023-09-28 16:37:01.912;-581.3312;1.305;-521.2612;0;346.9597;0;;mapLog:positionXYZ+-581.333+100+-521.2617
2023-09-28 16:37:02.032;-581.3312;1.305;-521.2612;0;346.9597;0;;
2023-09-28 16:37:02.563;-581.3312;1.305;-521.2612;0;346.9597;0;;
2023-09-28 16:37:03.098;-581.3312;1.305;-521.2612;0;346.9597;0;;
2023-09-28 16:37:03.657;-581.3312;1.305;-521.2612;0;339.0059;0;;
2023-09-28 16:37:04.186;-581.3312;1.305;-521.2612;0;329.9968;0;;
2023-09-28 16:37:04.726;-581.3312;1.305;-521.2612;0;320.8177;0;;
2023-09-28 16:37:05.265;-581.3312;1.305;-521.2612;0;311.6385;0;;
2023-09-28 16:37:05.775;-581.3312;1.305;-521.2612;0;302.9693;0;;
2023-09-28 16:37:06.313;-581.3312;1.305;-521.2612;0;293.7902;0;;
2023-09-28 16:37:06.855;-581.3312;1.305;-521.2612;0;287.461;0;;
2023-09-28 16:37:07.387;-581.8278;1.305;-521.1053;0;287.461;0;;
2023-09-28 16:37:07.921;-583.3599;1.305;-520.5917;0;287.461;0;;
2023-09-28 16:37:08.453;-584.877;1.305;-520.1162;0;287.4532;0;;
2023-09-28 16:37:08.987;-586.4156;1.304999;-519.7989;0;286.366;0;;
2023-09-28 16:37:09.531;-588.0693;1.305;-519.5846;0;277.3479;0;;
2023-09-28 16:37:10.073;-589.685;1.305;-519.4878;0;271.4172;0;;
2023-09-28 16:37:10.613;-591.083;1.305;-519.8129;0;271.4172;0;;
2023-09-28 16:37:11.137;-592.6354;1.305;-519.8198;0;271.4172;0;;
2023-09-28 16:37:11.660;-594.2238;1.305;-519.781;0;271.4172;0;;
2023-09-28 16:37:12.185;-595.7821;1.305;-519.7429;0;271.4172;0;;
2023-09-28 16:37:12.298;-596.1417;1.305;-519.7341;0;271.4172;0;;mapLog:isScreenLocked+True
2023-09-28 16:37:12.712;-597.3704;1.305;-519.7041;0;271.4172;0;;
2023-09-28 16:37:13.238;-598.9288;1.305;-519.666;0;271.4172;0;;
2023-09-28 16:37:13.768;-600.5171;1.305;-519.6272;0;271.4172;0;;
2023-09-28 16:37:14.294;-602.1054;1.305;-519.5884;0;271.4172;0;;
2023-09-28 16:37:14.812;-603.6638;1.305;-519.5563;0;270.438;0;;
2023-09-28 16:37:15.334;-605.222;1.305;-519.5908;0;266.1501;0;;
2023-09-28 16:37:15.882;-606.8583;1.305;-519.7935;0;259.3888;0;;
2023-09-28 16:37:16.401;-608.3727;1.305;-520.1637;0;253.0636;0;;
2023-09-28 16:37:16.925;-609.8561;1.305;-520.6476;0;251.7215;0;;
2023-09-28 16:37:17.445;-611.3431;1.305;-521.11;0;251.1053;0;;
2023-09-28 16:37:17.980;-612.8432;1.305007;-521.6326;0;242.7253;0;;
2023-09-28 16:37:18.551;-614.3018;1.304999;-522.5056;0;233.0356;0;;
2023-09-28 16:37:19.067;-615.4518;1.304999;-523.5126;0;224.3657;0;;
2023-09-28 16:37:19.601;-616.485;1.155;-524.7468;0;215.1858;0;;
2023-09-28 16:37:20.140;-617.3107;1.155;-526.1384;0;206.0059;0;;
2023-09-28 16:37:20.670;-617.8863;1.155;-527.5866;0;197.166;0;;
2023-09-28 16:37:21.208;-618.2443;1.155;-529.165;0;189.164;0;;
2023-09-28 16:37:21.748;-618.5013;1.155;-530.7635;0;189.1558;0;;
2023-09-28 16:37:22.272;-618.7537;1.155;-532.3324;0;189.1558;0;;
2023-09-28 16:37:22.777;-618.9917;1.155;-533.8125;0;189.1558;0;;
2023-09-28 16:37:23.289;-619.2345;1.155;-535.3222;0;189.1558;0;;
2023-09-28 16:37:23.807;-619.4821;1.155;-536.8615;0;189.1558;0;;
2023-09-28 16:37:24.333;-619.7351;1.155;-538.4304;0;189.4765;0;;
2023-09-28 16:37:24.867;-620.047;1.235704;-539.9012;0;196.3253;0;;
2023-09-28 16:37:25.400;-619.9782;1.232169;-539.9305;0;205.3352;0;;
2023-09-28 16:37:25.935;-620.2188;1.237359;-539.8488;0;214.5151;0;;
2023-09-28 16:37:26.496;-621.2256;1.304999;-540.6721;0;222.3107;0;;
2023-09-28 16:37:27.036;-622.3166;1.304999;-541.8685;0;222.3107;0;;
2023-09-28 16:37:27.573;-623.4462;1.305;-543.028;0;228.3106;0;;
2023-09-28 16:37:28.081;-624.6599;1.305;-543.9572;0;236.9804;0;;
2023-09-28 16:37:28.613;-626.0544;1.305;-544.7174;0;245.99;0;;
2023-09-28 16:37:29.159;-626.6797;1.305;-544.4411;0;255.1696;0;;
2023-09-28 16:37:29.663;-628.1641;1.305;-544.8104;0;256.1323;0;;
2023-09-28 16:37:29.710;-628.3097;1.305;-544.8464;0;256.1323;0;;mapLog:isScreenLocked+False
2023-09-28 16:37:30.199;-629.1668;1.305;-545.0583;0;256.1323;0;;
2023-09-28 16:37:30.733;-629.1668;1.305;-545.0583;0;256.1323;0;;mapLog:positionXYZ+-629.1668+100+-545.0583
2023-09-28 16:37:30.735;-629.1668;1.305;-545.0583;0;256.1323;0;;
2023-09-28 16:37:30.782;-629.1668;1.305;-545.0583;0;256.1323;0;checkedIn:Tropical Hotel;
2023-09-28 16:37:30.782;-629.1668;1.305;-545.0583;0;256.1323;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-28 16:37:30.831;-629.1668;1.305;-545.0583;0;256.1323;0;;mapLog:positionXYZ+-628.3357+100+-542.6237
2023-09-28 16:37:30.833;-629.1668;1.305;-545.0583;0;256.1323;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-28 16:37:31.274;-629.1668;1.305;-545.0583;0;256.1323;0;;
2023-09-28 16:37:31.816;-629.1668;1.305;-545.0583;0;256.1323;0;;
2023-09-28 16:37:32.361;-629.1668;1.305;-545.0583;0;256.1323;0;;
2023-09-28 16:37:32.902;-629.3389;1.305;-545.0305;0;256.1323;0;;
2023-09-28 16:37:33.442;-629.6551;1.305;-545.1318;0;256.1323;0;;
2023-09-28 16:37:33.983;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:34.526;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:34.920;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-628.3357+100+-542.6237
2023-09-28 16:37:34.970;-629.6834;1.305;-545.1616;0;256.1323;0;taskAccepted;
2023-09-28 16:37:35.020;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-629.534+100+-544.7309
2023-09-28 16:37:35.070;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:35.615;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:35.959;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-629.534+100+-544.7309
2023-09-28 16:37:36.161;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:36.707;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:36.903;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:zoom+900+rotationXYZ+90+261.8724+0
2023-09-28 16:37:37.253;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:37.553;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-630.0441+100+-546.0916
2023-09-28 16:37:37.604;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-631.6538+100+-546.3214
2023-09-28 16:37:37.755;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:38.006;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-631.6538+100+-546.3214
2023-09-28 16:37:38.259;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:38.760;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:38.959;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-617.6988+99.99973+-558.2308
2023-09-28 16:37:39.309;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:39.359;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-617.6988+99.99973+-558.2308
2023-09-28 16:37:39.408;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-09-28 16:37:39.459;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-614.9437+99.99864+-564.5384
2023-09-28 16:37:39.857;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:40.254;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-614.9437+99.99864+-564.5384
2023-09-28 16:37:40.303;-629.6834;1.305;-545.1616;0;256.1323;0;setNavigationTarget:The Buttercup;
2023-09-28 16:37:40.304;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:37:40.353;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-09-28 16:37:40.401;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-629.3126+99.99946+-544.8525
2023-09-28 16:37:40.402;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:40.945;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:41.143;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:positionXYZ+-629.6834+99.99946+-545.1616
2023-09-28 16:37:41.491;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:42.035;-629.6834;1.305;-545.1616;0;256.1323;0;;mapLog:zoom+291.064+rotationXYZ+90+255.5102+0
2023-09-28 16:37:42.037;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:42.580;-629.6834;1.305;-545.1616;0;256.1323;0;;
2023-09-28 16:37:43.126;-629.6834;1.305;-545.1616;0;249.0348;0;;
2023-09-28 16:37:43.631;-629.6834;1.305;-545.1616;0;240.3649;0;;
2023-09-28 16:37:44.142;-629.6834;1.305;-545.1616;0;231.6952;0;;
2023-09-28 16:37:44.664;-629.6719;1.305;-545.1709;0;222.8554;0;;
2023-09-28 16:37:45.205;-629.5145;1.304999;-545.4031;0;213.6754;0;;
2023-09-28 16:37:45.752;-629.5055;1.305;-545.4472;0;204.3255;0;;
2023-09-28 16:37:46.281;-629.5226;1.305;-545.506;0;195.3156;0;;
2023-09-28 16:37:46.804;-629.6957;1.411844;-546.408;0;186.4757;0;;
2023-09-28 16:37:47.314;-629.7113;1.411844;-546.567;0;177.8058;0;;
2023-09-28 16:37:47.851;-629.7115;1.411844;-546.5656;0;168.6259;0;;
2023-09-28 16:37:48.361;-629.8458;1.411844;-546.1307;0;159.956;0;;
2023-09-28 16:37:48.875;-630.1168;1.305;-545.5261;0;151.2861;0;;
2023-09-28 16:37:49.395;-629.9837;1.411778;-546.5566;0;147.1897;0;;
2023-09-28 16:37:49.910;-629.1688;1.411844;-547.8912;0;144.525;0;;
2023-09-28 16:37:50.462;-628.2595;1.411844;-548.9727;0;135.1751;0;;
2023-09-28 16:37:50.972;-627.6219;1.411843;-549.446;0;126.5053;0;;
2023-09-28 16:37:51.483;-627.6219;1.411842;-549.446;0;117.8358;0;;
2023-09-28 16:37:52.009;-627.6219;1.411842;-549.446;0;108.8263;0;;
2023-09-28 16:37:52.337;-627.6219;1.411842;-549.446;0;103.3866;0;;mapLog:isScreenLocked+True
2023-09-28 16:37:52.538;-627.6219;1.411842;-549.446;0;99.81678;0;;
2023-09-28 16:37:53.070;-627.6219;1.411842;-549.446;0;90.90804;0;;
2023-09-28 16:37:53.604;-626.3819;1.411843;-549.446;0;89.94508;0;;
2023-09-28 16:37:54.138;-624.7636;1.411843;-549.446;0;90.06096;0;;
2023-09-28 16:37:54.676;-624.5207;1.411844;-549.4448;0;83.64852;0;;
2023-09-28 16:37:55.182;-624.5207;1.411844;-549.4448;0;81.22668;0;;
2023-09-28 16:37:55.693;-624.5207;1.411844;-549.4448;0;81.22668;0;;
2023-09-28 16:37:56.204;-624.0912;1.411844;-549.3785;0;81.22668;0;;
2023-09-28 16:37:56.749;-622.4894;1.411844;-549.1313;0;81.22668;0;;
2023-09-28 16:37:57.307;-620.8283;1.411844;-548.8749;0;81.22668;0;;
2023-09-28 16:37:57.842;-619.2265;1.411844;-548.6277;0;81.22704;0;;
2023-09-28 16:37:58.397;-617.6797;1.411844;-548.4464;0;87.74164;0;;
2023-09-28 16:37:58.906;-616.5004;1.411844;-548.4882;0;96.41156;0;;
2023-09-28 16:37:59.423;-615.5014;1.411844;-548.6676;0;105.2515;0;;
2023-09-28 16:37:59.930;-614.9348;1.403275;-548.869;0;113.7514;0;;
2023-09-28 16:38:00.435;-614.2825;1.349184;-549.2349;0;122.4214;0;;
2023-09-28 16:38:00.944;-613.6506;1.305;-549.7324;0;131.0914;0;;
2023-09-28 16:38:01.462;-613.0043;1.305;-550.3928;0;139.9313;0;;
2023-09-28 16:38:01.979;-612.2906;1.305;-551.3873;0;148.6012;0;;
2023-09-28 16:38:02.494;-611.691;1.305;-552.561;0;157.4411;0;;
2023-09-28 16:38:03.014;-611.2868;1.305;-553.7865;0;166.2811;0;;
2023-09-28 16:38:03.537;-611.0797;1.305;-555.038;0;175.121;0;;
2023-09-28 16:38:04.076;-611.0751;1.305;-556.4679;0;183.8305;0;;
2023-09-28 16:38:04.615;-611.1838;1.305;-558.0829;0;183.8992;0;;
2023-09-28 16:38:05.168;-611.2946;1.305;-559.7278;0;183.8992;0;;
2023-09-28 16:38:05.479;-611.3571;1.305;-560.6549;0;183.8992;0;;mapLog:isScreenLocked+False
2023-09-28 16:38:05.636;-611.3893;1.305;-561.1334;0;183.8992;0;;mapLog:positionXYZ+-625.5548+99.9983+-556.7626
2023-09-28 16:38:05.714;-611.4054;1.305;-561.3727;0;183.8992;0;;
2023-09-28 16:38:06.249;-611.5121;1.305;-562.9578;0;183.8992;0;;
2023-09-28 16:38:06.326;-611.5283;1.305;-563.197;0;183.8992;0;;mapLog:positionXYZ+-625.5548+99.9983+-556.7626
2023-09-28 16:38:06.778;-611.6189;1.305;-564.5428;0;183.8992;0;;
2023-09-28 16:38:06.854;-611.635;1.305;-564.7821;0;183.8992;0;;mapLog:positionXYZ+-528.1965+99.9983+-615.0967
2023-09-28 16:38:07.312;-611.7256;1.305;-566.1279;0;183.8992;0;;
2023-09-28 16:38:07.833;-611.8311;1.305;-567.7134;0;183.1378;0;;
2023-09-28 16:38:08.361;-611.823;1.305;-569.2716;0;175.9758;0;;
2023-09-28 16:38:08.895;-611.6084;1.305;-570.8762;0;168.7991;0;;
2023-09-28 16:38:09.435;-611.2012;1.305;-572.443;0;161.8505;0;;
2023-09-28 16:38:09.966;-610.6129;1.304999;-573.9189;0;154.4717;0;;
2023-09-28 16:38:10.498;-609.8376;1.304999;-575.3058;0;147.0069;0;;
2023-09-28 16:38:11.035;-609.0599;1.304998;-575.9253;0;139.5928;0;;
2023-09-28 16:38:11.578;-607.8372;1.292533;-576.3649;0;131.9835;0;;
2023-09-28 16:38:12.142;-606.5295;1.155;-577.4158;0;126.8957;0;;
2023-09-28 16:38:12.706;-605.1623;1.155;-578.4421;0;126.8957;0;;
2023-09-28 16:38:13.270;-603.819;1.155;-579.4504;0;126.8957;0;;
2023-09-28 16:38:13.832;-602.4733;1.155;-580.4555;0;125.6536;0;;
2023-09-28 16:38:14.416;-600.989;1.155;-581.4182;0;120.4807;0;;
2023-09-28 16:38:14.916;-599.6744;1.155;-582.1401;0;117.1149;0;;
2023-09-28 16:38:15.430;-598.292;1.155;-582.7952;0;113.5608;0;;
2023-09-28 16:38:15.949;-596.842;1.155;-583.3698;0;109.5749;0;;
2023-09-28 16:38:16.461;-595.3848;1.155;-583.8353;0;105.9731;0;;
2023-09-28 16:38:16.969;-593.9058;1.155;-584.225;0;104.2146;0;;mapLog:isScreenLocked+True
2023-09-28 16:38:16.970;-593.9058;1.155;-584.225;0;104.2146;0;;
2023-09-28 16:38:17.470;-592.4531;1.155;-584.5942;0;104.2146;0;;
2023-09-28 16:38:17.977;-591.028;1.304999;-584.9944;0;104.2146;0;;
2023-09-28 16:38:18.544;-589.372;1.304999;-585.4153;0;104.2146;0;;
2023-09-28 16:38:19.116;-587.9976;1.304999;-585.8338;0;104.2146;0;;
2023-09-28 16:38:19.680;-587.4669;1.304999;-585.8487;0;104.2146;0;;
2023-09-28 16:38:20.246;-586.8956;1.304999;-585.2916;0;104.2146;0;;
2023-09-28 16:38:20.818;-585.3252;1.304999;-585.3456;0;104.2146;0;;
2023-09-28 16:38:21.383;-583.7012;1.304999;-585.7718;0;106.8255;0;;
2023-09-28 16:38:21.949;-582.099;1.304999;-586.366;0;113.5743;0;;
2023-09-28 16:38:22.510;-580.5742;1.304999;-587.0698;0;115.0481;0;;
2023-09-28 16:38:23.050;-579.1117;1.304999;-587.3885;0;115.0481;0;;
2023-09-28 16:38:23.584;-577.5125;1.304999;-587.67;0;115.0481;0;;
2023-09-28 16:38:24.110;-576.0777;1.304999;-588.3069;0;115.638;0;;
2023-09-28 16:38:24.631;-574.7025;1.304999;-589.0421;0;120.6814;0;;
2023-09-28 16:38:25.151;-573.7;1.304999;-588.9811;0;124.6748;0;;
2023-09-28 16:38:25.667;-572.4286;1.304999;-589.885;0;126.8964;0;;
2023-09-28 16:38:26.185;-572.2212;1.303498;-590.2667;0;135.0301;0;;
2023-09-28 16:38:26.737;-572.2041;1.30607;-590.902;0;141.3638;0;;
2023-09-28 16:38:27.289;-571.4657;1.304999;-592.043;0;141.3638;0;;
2023-09-28 16:38:27.838;-570.4408;1.304999;-593.3307;0;141.1252;0;;
2023-09-28 16:38:28.380;-569.4012;1.304999;-594.5729;0;139.1394;0;;
2023-09-28 16:38:28.921;-568.34;1.304999;-595.796;0;139.0635;0;;
2023-09-28 16:38:29.472;-567.259;1.304999;-597.0414;0;139.0635;0;;
2023-09-28 16:38:30.029;-566.1584;1.304999;-598.3095;0;139.0635;0;;
2023-09-28 16:38:30.107;-566.0369;1.304998;-598.2368;0;139.0635;0;;mapLog:isScreenLocked+False
2023-09-28 16:38:30.190;-565.8702;1.304997;-598.1918;0;139.0635;0;;mapLog:positionXYZ+-528.2437+99.9983+-615.4392
2023-09-28 16:38:30.609;-564.9429;1.304999;-598.8823;0;139.0635;0;;
2023-09-28 16:38:31.186;-563.9158;1.304999;-599.8925;0;139.0037;0;;
2023-09-28 16:38:31.756;-562.7207;1.304999;-600.4624;0;133.7744;0;;
2023-09-28 16:38:32.311;-561.4913;1.304999;-601.5623;0;129.8198;0;;
2023-09-28 16:38:32.854;-560.2164;1.304999;-602.6104;0;129.3396;0;;
2023-09-28 16:38:33.383;-559.0104;1.304999;-603.6006;0;129.3396;0;;
2023-09-28 16:38:33.882;-557.8507;1.304999;-604.5528;0;129.3396;0;;
2023-09-28 16:38:34.433;-556.9631;1.305245;-604.5643;0;127.0324;0;;
