DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 09:14:58.949;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:14:59.470;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:14:59.873;-600.7;1.304999;-1242.5;0;351.6632;0;;mapLog:positionXYZ+-561.2584+100+-863.2773
2023-09-29 09:14:59.989;-600.7;1.304999;-1242.5;0;351.6632;0;;mapLog:positionXYZ+-564.9498+100+-859.6641
2023-09-29 09:14:59.992;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:00.515;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:01.038;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:01.095;-600.7;1.304999;-1242.5;0;351.6632;0;;mapLog:positionXYZ+-564.9498+100+-859.6641
2023-09-29 09:15:01.209;-600.7;1.304999;-1242.5;0;351.6632;0;;mapLog:positionXYZ+-563.8951+100+-859.3027
2023-09-29 09:15:01.562;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:02.081;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:02.602;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:03.132;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:03.659;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:04.185;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:04.713;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:05.237;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:05.759;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:06.286;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:06.809;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:07.332;-600.7;1.304999;-1242.5;0;351.6632;0;;mapLog:positionXYZ+-563.8951+100+-859.3027
2023-09-29 09:15:07.334;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:07.447;-600.7;1.304999;-1242.5;0;351.6632;0;;mapLog:positionXYZ+-549.1295+100+-859.3027
2023-09-29 09:15:07.857;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:08.382;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:08.910;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:09.437;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:09.964;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:10.493;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:11.018;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:11.190;-600.7;1.304999;-1242.5;0;351.6632;0;;mapLog:positionXYZ+-549.1295+100+-859.3027
2023-09-29 09:15:11.247;-600.7;1.304999;-1242.5;0;351.6632;0;taskAccepted;
2023-09-29 09:15:11.307;-600.7;1.304999;-1242.5;0;351.6632;0;;mapLog:positionXYZ+-539.6373+100+-855.6895
2023-09-29 09:15:11.543;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:12.066;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:12.590;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:13.117;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:13.645;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:14.170;-600.7;1.304999;-1242.5;0;351.6632;0;;
2023-09-29 09:15:14.694;-600.7;1.304999;-1242.5;0;350.6433;0;;
2023-09-29 09:15:15.217;-600.7;1.304999;-1242.5;0;350.6433;0;;
2023-09-29 09:15:15.744;-600.7;1.304999;-1242.5;0;350.6433;0;;
2023-09-29 09:15:16.268;-600.7099;1.304999;-1242.441;0;350.6433;0;;
2023-09-29 09:15:16.786;-600.9429;1.304999;-1241.033;0;350.6433;0;;
2023-09-29 09:15:17.297;-601.192;1.222379;-1239.527;0;350.6433;0;;
2023-09-29 09:15:17.825;-601.4479;1.155;-1237.958;0;351.1157;0;;
2023-09-29 09:15:18.358;-601.6757;1.155;-1236.385;0;352.7744;0;;
2023-09-29 09:15:18.899;-601.856;1.155;-1234.776;0;354.3756;0;;
2023-09-29 09:15:19.436;-602.0007;1.155;-1233.161;0;355.1016;0;;
2023-09-29 09:15:19.958;-602.134;1.155;-1231.606;0;355.1016;0;;
2023-09-29 09:15:20.460;-602.2571;1.155;-1230.11;0;356.0961;0;;
2023-09-29 09:15:21.007;-602.3136;1.155;-1228.461;0;0.2592528;0;;
2023-09-29 09:15:21.545;-602.2704;1.155;-1226.84;0;2.286511;0;;
2023-09-29 09:15:21.648;-602.2582;1.155;-1226.539;0;2.371046;0;;mapLog:isScreenLocked+True
2023-09-29 09:15:22.075;-602.2032;1.155;-1225.248;0;2.456716;0;;
2023-09-29 09:15:22.444;-602.1558;1.278739;-1224.194;0;2.456716;0;;mapLog:isScreenLocked+False
2023-09-29 09:15:22.498;-602.1494;1.302538;-1224.047;0;2.456716;0;;mapLog:positionXYZ+-540.1895+100+-855.3281
2023-09-29 09:15:22.604;-602.1353;1.304999;-1223.717;0;2.456716;0;;
2023-09-29 09:15:23.150;-602.0515;1.304999;-1222.1;0;3.805689;0;;
2023-09-29 09:15:23.686;-601.9249;1.304999;-1220.485;0;4.998877;0;;
2023-09-29 09:15:24.213;-601.7858;1.305;-1218.9;0;5.038619;0;;
2023-09-29 09:15:24.723;-601.4371;1.306;-1217.478;0;5.038619;0;;
2023-09-29 09:15:25.254;-601.2908;1.306;-1215.893;0;5.038619;0;;
2023-09-29 09:15:25.764;-601.157;1.306;-1214.367;0;5.038619;0;;
2023-09-29 09:15:26.280;-601.0231;1.306;-1212.842;0;5.038619;0;;
2023-09-29 09:15:26.793;-600.8867;1.306;-1211.287;0;5.038619;0;;
2023-09-29 09:15:27.315;-600.7502;1.306;-1209.732;0;5.038619;0;;
2023-09-29 09:15:27.837;-600.6137;1.306;-1208.177;0;5.015704;0;;
2023-09-29 09:15:28.345;-600.4925;1.306;-1206.651;0;3.853043;0;;
2023-09-29 09:15:28.866;-600.4161;1.306;-1205.094;0;1.578382;0;;
2023-09-29 09:15:29.367;-600.397;1.306;-1203.592;0;359.9518;0;;
2023-09-29 09:15:29.874;-600.4089;1.306;-1202.061;0;359.4118;0;;
2023-09-29 09:15:30.378;-600.4241;1.306;-1200.559;0;359.4118;0;;
2023-09-29 09:15:30.895;-600.0656;1.306002;-1199.669;0;359.3811;0;;
2023-09-29 09:15:31.414;-599.8311;1.306;-1198.255;0;358.7949;0;;
2023-09-29 09:15:31.916;-599.8986;1.306;-1196.757;0;356.174;0;;
2023-09-29 09:15:32.434;-600.0241;1.306;-1195.202;0;354.8837;0;;
2023-09-29 09:15:32.775;-600.1168;1.306;-1194.185;0;354.7445;0;;mapLog:isScreenLocked+True
2023-09-29 09:15:32.947;-600.1635;1.306;-1193.676;0;354.7445;0;;
2023-09-29 09:15:33.453;-600.4042;1.306;-1192.786;0;353.4665;0;;
2023-09-29 09:15:33.965;-600.7302;1.306;-1191.491;0;351.5431;0;;
2023-09-29 09:15:34.491;-600.9631;1.306;-1189.919;0;351.5431;0;;
2023-09-29 09:15:34.995;-601.1828;1.306;-1188.436;0;351.5431;0;;
2023-09-29 09:15:35.523;-601.3779;1.306;-1186.969;0;352.5892;0;;
2023-09-29 09:15:36.028;-600.9852;1.305997;-1186.784;0;353.3445;0;;
2023-09-29 09:15:36.562;-600.4275;1.305999;-1185.786;0;353.3357;0;;
2023-09-29 09:15:37.065;-600.6254;1.306;-1184.272;0;349.6566;0;;
2023-09-29 09:15:37.609;-601.1475;1.305996;-1183.683;0;344.5153;0;;
2023-09-29 09:15:38.152;-601.7231;1.306249;-1182.468;0;342.4639;0;;
2023-09-29 09:15:38.666;-602.3159;1.305;-1181.065;0;342.4639;0;;
2023-09-29 09:15:38.704;-602.352;1.305;-1180.951;0;342.4639;0;;mapLog:isScreenLocked+False
2023-09-29 09:15:38.743;-602.3881;1.305;-1180.837;0;342.4639;0;;mapLog:positionXYZ+-540.1895+100+-854.9668
2023-09-29 09:15:39.191;-602.7856;1.305;-1179.58;0;342.4639;0;;
2023-09-29 09:15:39.729;-603.2734;1.305;-1178.037;0;342.4639;0;;
2023-09-29 09:15:40.266;-603.7612;1.305;-1176.495;0;342.4639;0;;
2023-09-29 09:15:40.780;-604.2219;1.305;-1175.038;0;342.4639;0;;
2023-09-29 09:15:41.312;-604.7006;1.305;-1173.524;0;342.4639;0;;
2023-09-29 09:15:41.856;-605.1974;1.305;-1171.953;0;342.4639;0;;
2023-09-29 09:15:42.370;-605.6597;1.305;-1170.496;0;342.1123;0;;
2023-09-29 09:15:42.898;-606.1629;1.305;-1168.988;0;340.844;0;;
2023-09-29 09:15:43.400;-606.3683;1.304538;-1167.716;0;339.4134;0;;
2023-09-29 09:15:43.907;-606.0163;1.260489;-1166.595;0;338.0459;0;;
2023-09-29 09:15:44.423;-605.8935;1.232122;-1165.26;0;336.4303;0;;
2023-09-29 09:15:44.948;-605.7645;1.225993;-1163.895;0;333.6313;0;;
2023-09-29 09:15:45.484;-605.6414;1.218615;-1162.578;0;330.2258;0;;
2023-09-29 09:15:46.041;-605.516;1.211546;-1161.242;0;327.1294;0;;
2023-09-29 09:15:46.546;-605.4034;1.209449;-1160.081;0;326.5047;0;;
2023-09-29 09:15:47.057;-605.2864;1.209855;-1158.898;0;326.8967;0;;
2023-09-29 09:15:47.184;-605.2561;1.210266;-1158.594;0;327.2036;0;;mapLog:positionXYZ+-540.1895+100+-854.9668
2023-09-29 09:15:47.254;-605.2398;1.210428;-1158.43;0;327.3897;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-09-29 09:15:47.311;-605.2255;1.210886;-1158.29;0;327.5704;0;;mapLog:positionXYZ+-540.1895+100+-854.9668
2023-09-29 09:15:47.570;-605.1636;1.212415;-1157.676;0;328.4673;0;;
2023-09-29 09:15:48.081;-605.0915;1.214142;-1156.994;0;329.4034;0;;
2023-09-29 09:15:48.579;-604.7582;1.303498;-1156.553;0;329.5878;0;;
2023-09-29 09:15:48.641;-604.8355;1.304999;-1156.394;0;329.5878;0;;mapLog:positionXYZ+-540.1895+100+-854.9668
2023-09-29 09:15:48.708;-604.9267;1.305;-1156.239;0;329.5878;0;setNavigationTarget:Dude;
2023-09-29 09:15:48.709;-604.9267;1.305;-1156.239;0;329.5878;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 09:15:48.764;-604.9583;1.270078;-1156.09;0;329.5878;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-09-29 09:15:48.831;-604.9647;1.242559;-1155.918;0;329.5878;0;;mapLog:positionXYZ+-605.4593+100+-1156.372
2023-09-29 09:15:49.084;-604.9258;1.218005;-1155.313;0;329.5878;0;;
2023-09-29 09:15:49.604;-604.9026;1.231042;-1153.975;0;329.5878;0;;
2023-09-29 09:15:50.131;-604.9058;1.227448;-1152.616;0;327.1661;0;;
2023-09-29 09:15:50.695;-604.9134;1.218681;-1151.241;0;323.0447;0;;
2023-09-29 09:15:51.220;-604.9191;1.211966;-1150.022;0;319.4795;0;;
2023-09-29 09:15:51.762;-604.9311;1.19811;-1148.859;0;312.2526;0;;
2023-09-29 09:15:52.335;-604.9391;1.188828;-1147.762;0;306.2621;0;;
2023-09-29 09:15:52.839;-604.9445;1.182494;-1146.922;0;302.0034;0;;
2023-09-29 09:15:53.344;-604.9474;1.179163;-1146.136;0;300.4093;0;;
2023-09-29 09:15:53.854;-604.9445;1.182408;-1145.341;0;304.5007;0;;
2023-09-29 09:15:54.357;-605.0181;1.103093;-1145.593;0;313.0013;0;;
2023-09-29 09:15:54.927;-604.7284;1.312175;-1145.766;0;322.4275;0;;
2023-09-29 09:15:55.454;-604.9019;1.232344;-1144.53;0;326.2937;0;;
2023-09-29 09:15:55.999;-604.9066;1.22649;-1143.172;0;327.6153;0;;
2023-09-29 09:15:56.550;-604.9056;1.227578;-1141.75;0;328.0446;0;;
2023-09-29 09:15:57.109;-604.9055;1.227781;-1140.347;0;328.0465;0;;
2023-09-29 09:15:57.658;-604.9054;1.227849;-1138.944;0;328.084;0;;
2023-09-29 09:15:58.196;-604.9055;1.227722;-1137.566;0;328.084;0;;
2023-09-29 09:15:58.722;-604.9056;1.227654;-1136.214;0;328.084;0;;
2023-09-29 09:15:59.238;-604.9086;1.22427;-1134.926;0;325.4329;0;;mapLog:isScreenLocked+True
2023-09-29 09:15:59.240;-604.9086;1.22427;-1134.926;0;325.4329;0;;
2023-09-29 09:15:59.771;-604.9183;1.213026;-1133.636;0;319.9084;0;;
2023-09-29 09:16:00.345;-604.9282;1.201502;-1132.435;0;313.6159;0;;
2023-09-29 09:16:00.894;-604.9306;1.198797;-1131.395;0;305.1772;0;;
2023-09-29 09:16:01.477;-605.0569;1.111759;-1130.647;0;295.3393;0;;
2023-09-29 09:16:02.028;-606.3174;1.411614;-1129.6;0;287.0692;0;;
2023-09-29 09:16:02.523;-607.7742;1.305;-1129.168;0;285.4882;0;;
2023-09-29 09:16:03.025;-609.2207;1.305;-1128.765;0;285.4882;0;;
2023-09-29 09:16:03.594;-610.8703;1.305;-1128.31;0;284.9709;0;;
2023-09-29 09:16:04.161;-612.5293;1.305;-1127.897;0;282.2505;0;;
2023-09-29 09:16:04.670;-614.0313;1.305;-1127.607;0;279.6927;0;;
2023-09-29 09:16:05.182;-615.5425;1.305;-1127.368;0;278.416;0;;
2023-09-29 09:16:05.685;-617.0281;1.305;-1127.158;0;277.8502;0;;
2023-09-29 09:16:06.225;-618.6332;1.305;-1126.934;0;277.8502;0;;
2023-09-29 09:16:06.759;-620.2128;1.305;-1126.639;0;277.8502;0;;
2023-09-29 09:16:07.282;-621.7612;1.305;-1126.452;0;275.976;0;;
2023-09-29 09:16:07.835;-623.4057;1.305;-1126.32;0;273.4195;0;;
2023-09-29 09:16:08.372;-625.024;1.305;-1126.244;0;271.9418;0;;
2023-09-29 09:16:08.916;-626.6423;1.305;-1126.216;0;270.1417;0;;
2023-09-29 09:16:09.463;-628.2905;1.305;-1126.224;0;269.3716;0;;
2023-09-29 09:16:10.019;-629.9688;1.305;-1126.252;0;268.5628;0;;
2023-09-29 09:16:10.565;-631.587;1.305;-1126.302;0;267.9725;0;;
2023-09-29 09:16:11.101;-633.2053;1.305;-1126.361;0;267.8006;0;;
2023-09-29 09:16:11.626;-634.7936;1.305;-1126.42;0;267.8006;0;;
2023-09-29 09:16:12.151;-636.352;1.304997;-1126.477;0;267.8006;0;;
2023-09-29 09:16:12.676;-637.9103;1.304997;-1126.534;0;267.8006;0;;
2023-09-29 09:16:13.192;-639.3876;1.304998;-1126.563;0;267.8006;0;;
2023-09-29 09:16:13.359;-639.4838;1.304998;-1126.373;0;267.8006;0;;mapLog:isScreenLocked+False
2023-09-29 09:16:13.697;-639.7507;1.304998;-1125.981;0;267.8006;0;;
2023-09-29 09:16:14.202;-639.8101;1.304998;-1125.888;0;267.8006;0;;
2023-09-29 09:16:14.708;-639.8101;1.304998;-1125.888;0;267.8085;0;;
2023-09-29 09:16:15.213;-639.8101;1.304998;-1125.888;0;268.3998;0;;
2023-09-29 09:16:15.551;-639.8101;1.304998;-1125.888;0;269.4447;0;;mapLog:positionXYZ+-639.8101+100+-1125.888
2023-09-29 09:16:15.609;-639.8101;1.304998;-1125.888;0;269.6813;0;checkedIn:Dude;
2023-09-29 09:16:15.610;-639.8101;1.304998;-1125.888;0;269.6813;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-29 09:16:15.668;-639.8101;1.304998;-1125.888;0;269.9303;0;;mapLog:positionXYZ+-641.602+100+-1126.308
2023-09-29 09:16:15.723;-639.8101;1.304998;-1125.888;0;270.156;0;;
2023-09-29 09:16:15.890;-639.8101;1.304998;-1125.888;0;270.9706;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 09:16:16.279;-639.8101;1.304998;-1125.888;0;272.8743;0;;
2023-09-29 09:16:16.779;-639.8101;1.304998;-1125.888;0;275.3107;0;;
2023-09-29 09:16:17.294;-639.8101;1.304998;-1125.888;0;277.8558;0;;
2023-09-29 09:16:17.826;-639.8101;1.304998;-1125.888;0;280.6659;0;;
2023-09-29 09:16:18.376;-639.8101;1.304998;-1125.888;0;283.6828;0;;
2023-09-29 09:16:18.937;-639.8101;1.304998;-1125.888;0;286.8373;0;;
2023-09-29 09:16:19.445;-639.8101;1.304998;-1125.888;0;289.6612;0;;
2023-09-29 09:16:19.961;-639.7528;1.304998;-1125.845;0;292.5352;0;;
2023-09-29 09:16:20.476;-639.6729;1.304998;-1125.804;0;295.3417;0;;
2023-09-29 09:16:20.733;-639.6729;1.304998;-1125.804;0;296.7827;0;;mapLog:positionXYZ+-641.602+100+-1126.308
2023-09-29 09:16:20.801;-639.6729;1.304998;-1125.804;0;297.1653;0;taskAccepted;
2023-09-29 09:16:20.863;-639.6729;1.304998;-1125.804;0;297.4904;0;;mapLog:positionXYZ+-641.2409+100+-1126.294
2023-09-29 09:16:20.996;-639.6729;1.304998;-1125.804;0;298.1926;0;;
2023-09-29 09:16:21.531;-639.6729;1.304998;-1125.804;0;301.1141;0;;
2023-09-29 09:16:22.070;-639.6729;1.304998;-1125.804;0;303.7889;0;;
2023-09-29 09:16:22.615;-639.6729;1.304998;-1125.804;0;306.4612;0;;
2023-09-29 09:16:23.153;-639.6729;1.304998;-1125.804;0;309.1322;0;;
2023-09-29 09:16:23.683;-639.6729;1.304998;-1125.804;0;311.7273;0;;
2023-09-29 09:16:24.205;-639.6729;1.304998;-1125.804;0;314.0974;0;;
2023-09-29 09:16:24.720;-639.6729;1.304998;-1125.804;0;316.3914;0;;mapLog:positionXYZ+-641.2409+100+-1126.294
2023-09-29 09:16:24.722;-639.6729;1.304998;-1125.804;0;316.3914;0;;
2023-09-29 09:16:24.912;-639.6729;1.304998;-1125.804;0;317.2057;0;;mapLog:positionXYZ+-640.4314+100+-1128.55
2023-09-29 09:16:25.229;-639.6729;1.304998;-1125.804;0;318.5691;0;;
2023-09-29 09:16:25.773;-639.6729;1.304998;-1125.804;0;321.03;0;;
2023-09-29 09:16:26.316;-639.6729;1.304998;-1125.804;0;323.4786;0;;
2023-09-29 09:16:26.860;-639.6729;1.304998;-1125.804;0;325.9988;0;;
2023-09-29 09:16:27.404;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:27.947;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:28.494;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:29.040;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:29.587;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:30.129;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:30.611;-639.6729;1.304998;-1125.804;0;326.7815;0;;mapLog:searchText+ki
2023-09-29 09:16:30.670;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:31.210;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:31.748;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:32.289;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:32.831;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:33.070;-639.6729;1.304998;-1125.804;0;326.7815;0;;mapLog:positionXYZ+-640.4314+100+-1128.55
2023-09-29 09:16:33.131;-639.6729;1.304998;-1125.804;0;326.7815;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-29 09:16:33.190;-639.6729;1.304998;-1125.804;0;326.7815;0;;mapLog:positionXYZ+-640.0617+100+-1138.211
2023-09-29 09:16:33.376;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:33.918;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:34.218;-639.6729;1.304998;-1125.804;0;326.7815;0;;mapLog:positionXYZ+-640.0617+100+-1138.211
2023-09-29 09:16:34.279;-639.6729;1.304998;-1125.804;0;326.7815;0;setNavigationTarget:Kiosk;
2023-09-29 09:16:34.280;-639.6729;1.304998;-1125.804;0;326.7815;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 09:16:34.340;-639.6729;1.304998;-1125.804;0;326.7815;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-29 09:16:34.400;-639.6729;1.304998;-1125.804;0;326.7815;0;;mapLog:positionXYZ+-640.657+100+-1125.585
2023-09-29 09:16:34.462;-639.6729;1.304998;-1125.804;0;326.7815;0;;
2023-09-29 09:16:35.004;-639.804;1.304998;-1125.604;0;326.7815;0;;
2023-09-29 09:16:35.544;-640.3401;1.304998;-1124.804;0;324.1048;0;;
2023-09-29 09:16:36.085;-641.3329;1.304998;-1123.618;0;315.6797;0;;
2023-09-29 09:16:36.612;-642.428;1.304998;-1122.499;0;306.6706;0;;
2023-09-29 09:16:37.134;-643.7438;1.304998;-1121.663;0;298.3259;0;;
2023-09-29 09:16:37.685;-645.2373;1.304998;-1120.964;0;292.0444;0;;
2023-09-29 09:16:38.226;-646.7648;1.304998;-1120.426;0;287.038;0;;
2023-09-29 09:16:38.750;-648.2928;1.304998;-1119.987;0;285.178;0;;
2023-09-29 09:16:39.260;-649.7766;1.304998;-1119.615;0;282.0051;0;;
2023-09-29 09:16:39.811;-651.4035;1.304998;-1119.344;0;276.8112;0;;
2023-09-29 09:16:40.354;-652.988;1.304998;-1119.217;0;272.1684;0;;
2023-09-29 09:16:40.871;-654.5763;1.304999;-1119.213;0;268.2504;0;;
2023-09-29 09:16:41.419;-655.7928;1.304999;-1119.867;0;262.9764;0;;
2023-09-29 09:16:41.921;-657.1843;1.304999;-1120.128;0;261.7911;0;;
2023-09-29 09:16:42.474;-658.4269;1.304999;-1120.779;0;261.7911;0;;
2023-09-29 09:16:42.978;-659.9342;1.304999;-1121.039;0;261.7911;0;;
2023-09-29 09:16:43.529;-661.5671;1.304999;-1121.272;0;262.3118;0;;
2023-09-29 09:16:44.076;-663.2041;1.304999;-1121.482;0;262.8204;0;;
2023-09-29 09:16:44.622;-664.8125;1.304999;-1121.676;0;263.2467;0;;mapLog:isScreenLocked+True
2023-09-29 09:16:44.623;-664.8125;1.304999;-1121.676;0;263.2467;0;;
2023-09-29 09:16:45.157;-666.4234;1.305;-1121.844;0;265.8965;0;;
2023-09-29 09:16:45.668;-667.9515;1.304999;-1121.9;0;269.4977;0;;
2023-09-29 09:16:46.191;-669.5098;1.304999;-1121.897;0;270.5453;0;;
2023-09-29 09:16:46.705;-671.0682;1.305;-1121.876;0;270.9902;0;;
2023-09-29 09:16:47.214;-672.0882;1.304999;-1121.304;0;271.2435;0;;
2023-09-29 09:16:47.723;-673.5777;1.305;-1121.201;0;271.2584;0;;
2023-09-29 09:16:48.229;-675.1061;1.305;-1121.177;0;269.7752;0;;
2023-09-29 09:16:48.754;-676.6456;1.305;-1121.249;0;264.6247;0;;
2023-09-29 09:16:49.261;-678.1407;1.305;-1121.463;0;258.9946;0;;
2023-09-29 09:16:49.810;-679.6895;1.305;-1121.878;0;251.3371;0;;
2023-09-29 09:16:50.328;-681.1186;1.304999;-1122.423;0;247.4266;0;;
2023-09-29 09:16:50.830;-682.5267;1.304999;-1123.019;0;246.9185;0;;
2023-09-29 09:16:51.383;-684.044;1.304999;-1123.664;0;246.9185;0;;
2023-09-29 09:16:51.934;-685.5613;1.245552;-1124.295;0;246.9185;0;;
2023-09-29 09:16:52.443;-686.9683;1.155;-1124.885;0;246.9185;0;;
2023-09-29 09:16:52.958;-688.4029;1.155;-1125.494;0;246.9185;0;;
2023-09-29 09:16:53.469;-689.8099;1.155;-1126.092;0;246.9185;0;;
2023-09-29 09:16:53.980;-691.2169;1.155;-1126.689;0;246.9185;0;;
2023-09-29 09:16:54.508;-692.679;1.155;-1127.31;0;246.9185;0;;
2023-09-29 09:16:55.049;-694.1688;1.155;-1127.943;0;246.9185;0;;
2023-09-29 09:16:55.596;-695.6585;1.155;-1128.576;0;246.9185;0;;
2023-09-29 09:16:56.122;-697.1207;1.155;-1129.197;0;246.9185;0;;
2023-09-29 09:16:56.642;-698.5552;1.155;-1129.806;0;246.9185;0;;
2023-09-29 09:16:57.155;-699.9622;1.155;-1130.404;0;246.9185;0;;
2023-09-29 09:16:57.659;-701.3692;1.155;-1131.002;0;246.9185;0;;
2023-09-29 09:16:58.197;-702.8589;1.155;-1131.635;0;246.9185;0;;
2023-09-29 09:16:58.733;-704.3211;1.155;-1132.256;0;246.9185;0;;
2023-09-29 09:16:59.268;-705.8098;1.155;-1132.894;0;246.4464;0;;
2023-09-29 09:16:59.801;-707.2656;1.155;-1133.534;0;246.1923;0;;
2023-09-29 09:17:00.344;-708.7213;1.155;-1134.175;0;246.1923;0;;
2023-09-29 09:17:00.889;-710.2593;1.155;-1134.851;0;246.1923;0;;
2023-09-29 09:17:01.390;-711.6326;1.155;-1135.456;0;246.1923;0;;
2023-09-29 09:17:01.897;-713.0059;1.155;-1136.06;0;246.1923;0;;
2023-09-29 09:17:02.442;-714.5165;1.155;-1136.724;0;246.1923;0;;
