DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 16:40:28.808;23.67839;1.30338;-945.1635;0;258.7931;0;;
2023-10-20 16:40:29.335;23.74582;1.305;-945.1641;0;249.7834;0;;
2023-10-20 16:40:29.872;23.89915;1.309182;-945.3329;0;244.596;0;;
2023-10-20 16:40:30.401;22.83017;1.319386;-945.1666;0;246.0989;0;;
2023-10-20 16:40:30.626;22.25859;1.31588;-945.1663;0;247.6231;0;;mapLog:isScreenLocked+True
2023-10-20 16:40:30.928;21.47807;1.31931;-945.1663;0;249.931;0;;
2023-10-20 16:40:31.453;20.19876;1.312851;-945.165;0;254.2242;0;;
2023-10-20 16:40:31.673;19.73143;1.312039;-945.1649;0;255.8259;0;;mapLog:isScreenLocked+False
2023-10-20 16:40:31.745;19.58134;1.309295;-945.1649;0;256.2384;0;;mapLog:positionXYZ+27.51872+100+-948.2732
2023-10-20 16:40:31.965;19.12193;1.309125;-945.1648;0;257.0992;0;;
2023-10-20 16:40:32.475;17.95555;1.309727;-945.1652;0;257.6754;0;;
2023-10-20 16:40:32.976;16.5201;1.309521;-945.165;0;258.2274;0;;
2023-10-20 16:40:33.539;14.94556;1.318056;-945.2328;0;258.5308;0;;
2023-10-20 16:40:34.099;13.34169;1.305;-945.1649;0;258.5345;0;;
2023-10-20 16:40:34.654;11.74155;1.305;-945.1649;0;258.5345;0;;
2023-10-20 16:40:35.207;10.13806;1.304999;-945.1649;0;258.5345;0;;
2023-10-20 16:40:35.760;8.546799;1.305;-945.1649;0;258.5345;0;;
2023-10-20 16:40:36.325;6.916107;1.304999;-945.1649;0;258.5345;0;;
2023-10-20 16:40:36.894;5.304657;1.304999;-945.1648;0;258.5345;0;;
2023-10-20 16:40:37.462;3.84877;1.304999;-945.1646;0;258.5345;0;;
2023-10-20 16:40:38.029;3.324753;1.304999;-945.1637;0;263.3931;0;;
2023-10-20 16:40:38.539;3.030838;1.304999;-945.1636;0;269.2693;0;;
2023-10-20 16:40:39.044;1.669022;1.304999;-945.1396;0;272.0674;0;;
2023-10-20 16:40:39.604;1.043762;1.304999;-945.1151;0;271.5252;0;;
2023-10-20 16:40:40.135;1.045837;1.304999;-945.1151;0;264.4346;0;;
2023-10-20 16:40:40.637;1.047729;1.304999;-945.1151;0;258.1135;0;;
2023-10-20 16:40:41.148;0.8399048;1.305061;-945.1643;0;256.0187;0;;
2023-10-20 16:40:41.648;-0.1549683;1.3046;-945.1841;0;256.0187;0;;
2023-10-20 16:40:41.840;-0.2868347;1.304999;-945.2178;0;254.7867;0;;mapLog:isScreenLocked+True
2023-10-20 16:40:42.156;-0.2978821;1.304999;-945.2208;0;249.8152;0;;
2023-10-20 16:40:42.703;-0.2978821;1.304999;-945.2208;0;240.4653;0;;
2023-10-20 16:40:43.095;-0.2984924;1.304999;-945.2214;0;238.2147;0;;mapLog:isScreenLocked+False
2023-10-20 16:40:43.152;-0.2999573;1.304999;-945.2229;0;238.2147;0;;mapLog:positionXYZ+6.130397+100+-942.4183
2023-10-20 16:40:43.211;-0.3031616;1.304999;-945.2251;0;238.2147;0;;
2023-10-20 16:40:43.716;-0.6343384;1.304999;-945.4263;0;238.2147;0;;
2023-10-20 16:40:44.266;-0.9258423;1.314773;-945.6075;0;235.5462;0;;
2023-10-20 16:40:44.805;-0.9238586;1.317045;-945.6119;0;226.3665;0;;
2023-10-20 16:40:45.366;-0.9217834;1.319359;-945.6165;0;216.8465;0;;
2023-10-20 16:40:45.906;-0.9527588;1.342417;-945.6676;0;209.6649;0;;
2023-10-20 16:40:46.415;-1.464844;1.410844;-946.5509;0;209.6576;0;;
2023-10-20 16:40:46.954;-1.862244;1.410844;-947.2657;0;206.4334;0;;
2023-10-20 16:40:47.463;-1.99913;1.410844;-947.5887;0;199.5414;0;;
2023-10-20 16:40:48.013;-2.059189;1.410844;-947.7891;0;192.6293;0;;
2023-10-20 16:40:48.560;-2.087357;1.410844;-947.9637;0;188.122;0;;
2023-10-20 16:40:49.096;-2.206894;1.410844;-948.8159;0;188.0295;0;;
2023-10-20 16:40:49.631;-2.323502;1.410844;-949.6923;0;184.7536;0;;
2023-10-20 16:40:50.140;-2.324249;1.410844;-950.0227;0;177.1178;0;;
2023-10-20 16:40:50.645;-2.275726;1.410844;-950.8619;0;176.6698;0;;
2023-10-20 16:40:51.171;-2.21077;1.410844;-951.9712;0;176.6698;0;;
2023-10-20 16:40:51.711;-2.143555;1.410844;-953.1168;0;176.6698;0;;
2023-10-20 16:40:52.231;-2.079956;1.410844;-954.2031;0;176.6698;0;;
2023-10-20 16:40:52.748;-2.011993;1.410844;-955.3633;0;176.6698;0;;
2023-10-20 16:40:53.259;-1.945099;1.410844;-956.5067;0;176.6698;0;;mapLog:isScreenLocked+True
2023-10-20 16:40:53.260;-1.945099;1.410844;-956.5067;0;176.6698;0;;
2023-10-20 16:40:53.779;-1.878235;1.410844;-957.6494;0;176.6698;0;;mapLog:isScreenLocked+False
2023-10-20 16:40:53.781;-1.878235;1.410844;-957.6494;0;176.6698;0;;
2023-10-20 16:40:53.834;-1.870682;1.410844;-957.7787;0;176.6698;0;;mapLog:positionXYZ+0.3914396+100+-950.5677
2023-10-20 16:40:54.291;-1.814178;1.410843;-958.7432;0;176.6698;0;;
2023-10-20 16:40:54.807;-1.749893;1.410843;-959.8418;0;176.6698;0;;
2023-10-20 16:40:55.318;-1.687912;1.410843;-960.9012;0;176.6698;0;;
2023-10-20 16:40:55.836;-1.625214;1.410843;-961.9714;0;176.6698;0;;
2023-10-20 16:40:56.339;-1.565735;1.410843;-962.9861;0;176.6698;0;;
2023-10-20 16:40:56.852;-1.505173;1.410843;-964.0211;0;176.6698;0;;
2023-10-20 16:40:57.365;-1.441254;1.410843;-965.1122;0;176.6698;0;;
2023-10-20 16:40:57.880;-1.367416;1.410843;-966.3743;0;176.6698;0;;
2023-10-20 16:40:58.401;-1.300186;1.410843;-967.5215;0;176.6698;0;;
2023-10-20 16:40:58.928;-1.238693;1.410843;-968.5844;0;176.7701;0;;
2023-10-20 16:40:59.429;-1.173111;1.410843;-969.8176;0;177.3916;0;;
2023-10-20 16:40:59.955;-1.135788;1.410843;-971.0314;0;179.1136;0;;
2023-10-20 16:41:00.455;-1.132645;1.410843;-972.0157;0;180.9776;0;;
2023-10-20 16:41:00.968;-1.133011;1.410843;-972.0388;0;185.0293;0;;
2023-10-20 16:41:01.497;-1.198715;1.410843;-972.5745;0;187.1803;0;;
2023-10-20 16:41:02.027;-1.333542;1.410843;-973.6495;0;187.1803;0;;
2023-10-20 16:41:02.559;-1.473923;1.410843;-974.7695;0;187.1803;0;;
2023-10-20 16:41:03.091;-1.555923;1.410843;-975.3593;0;190.3292;0;;
2023-10-20 16:41:03.614;-1.614578;1.410843;-975.6245;0;195.1353;0;;
2023-10-20 16:41:03.957;-1.669052;1.410843;-975.8096;0;197.8925;0;;mapLog:isScreenLocked+True
2023-10-20 16:41:04.132;-1.704239;1.410843;-975.9163;0;198.913;0;;
2023-10-20 16:41:04.634;-1.863251;1.410843;-976.3702;0;200.7524;0;;
2023-10-20 16:41:05.170;-1.930679;1.410843;-976.5254;0;205.9607;0;;
2023-10-20 16:41:05.675;-2.205582;1.410843;-977.0288;0;211.8233;0;;
2023-10-20 16:41:06.192;-2.501846;1.410843;-977.4513;0;218.5441;0;;
2023-10-20 16:41:06.706;-2.834183;1.410843;-977.8282;0;224.563;0;;
2023-10-20 16:41:07.211;-3.497253;1.410843;-978.4351;0;229.5067;0;;
2023-10-20 16:41:07.736;-4.616394;1.410843;-979.3425;0;232.4609;0;;
2023-10-20 16:41:08.244;-5.463394;1.410843;-979.9546;0;237.5757;0;;
2023-10-20 16:41:08.746;-5.726624;1.410843;-980.1067;0;243.2128;0;;
2023-10-20 16:41:09.285;-6.143051;1.410843;-980.2902;0;248.7584;0;;
2023-10-20 16:41:09.814;-7.276901;1.410843;-980.6956;0;251.5579;0;;
2023-10-20 16:41:10.335;-8.552078;1.410843;-981.0973;0;253.6864;0;;
2023-10-20 16:41:10.382;-8.675751;1.410843;-981.1334;0;253.9041;0;;mapLog:isScreenLocked+False
2023-10-20 16:41:10.428;-8.7995;1.410843;-981.1691;0;254.1213;0;;mapLog:positionXYZ+-6.828921+100+-981.2825
2023-10-20 16:41:10.869;-9.895523;1.410843;-981.4624;0;256.1036;0;;
2023-10-20 16:41:11.374;-11.10892;1.410843;-981.7429;0;257.9593;0;;
2023-10-20 16:41:11.883;-12.24126;1.410843;-981.9785;0;258.3932;0;;
2023-10-20 16:41:12.401;-13.40553;1.383054;-982.2144;0;258.5042;0;;
2023-10-20 16:41:12.918;-14.66424;1.304996;-982.4232;0;260.2828;0;;
2023-10-20 16:41:13.420;-15.8642;1.305;-982.6128;0;261.9059;0;;
2023-10-20 16:41:13.945;-16.6997;1.305;-982.717;0;266.6794;0;;
2023-10-20 16:41:14.454;-17.29192;1.305;-982.7142;0;271.78;0;;
2023-10-20 16:41:14.969;-18.05923;1.403967;-982.1075;0;273.7468;0;;
2023-10-20 16:41:15.501;-19.18335;1.410477;-982.0247;0;274.4612;0;;
2023-10-20 16:41:16.033;-19.85882;1.410845;-981.9294;0;274.4412;0;;
2023-10-20 16:41:16.551;-19.92386;1.410857;-981.7344;0;271.7175;0;;
2023-10-20 16:41:17.068;-19.91927;1.410854;-981.7019;0;266.1671;0;;
2023-10-20 16:41:17.589;-19.95782;1.410843;-981.6959;0;263.0645;0;;
2023-10-20 16:41:18.112;-20.54228;1.410843;-981.7687;0;263.0645;0;;
2023-10-20 16:41:18.630;-21.38508;1.410843;-981.8732;0;263.0645;0;;
2023-10-20 16:41:19.159;-22.50876;1.410746;-982.0115;0;263.0645;0;;
2023-10-20 16:41:19.665;-23.66521;1.39704;-982.1515;0;263.0645;0;;
2023-10-20 16:41:20.174;-24.7753;1.363487;-982.2787;0;263.0645;0;;
2023-10-20 16:41:20.482;-25.16505;1.4072;-982.0087;0;263.0645;0;;mapLog:isScreenLocked+True
2023-10-20 16:41:20.695;-25.52425;1.410752;-981.9077;0;263.0645;0;;
2023-10-20 16:41:21.246;-26.38228;1.410715;-982.014;0;262.8575;0;;
2023-10-20 16:41:21.754;-26.772;1.407524;-982.075;0;259.1085;0;;
2023-10-20 16:41:21.977;-26.89442;1.40476;-982.1011;0;256.7837;0;;mapLog:isScreenLocked+False
2023-10-20 16:41:22.037;-26.9037;1.404525;-982.1033;0;256.0534;0;;mapLog:positionXYZ+-26.93+100+-982.5203
2023-10-20 16:41:22.267;-26.9185;1.403951;-982.108;0;253.07;0;;
2023-10-20 16:41:22.781;-26.9185;1.403949;-982.108;0;244.5477;0;;
2023-10-20 16:41:23.299;-26.9185;1.403949;-982.108;0;236.0892;0;;
2023-10-20 16:41:23.856;-26.9185;1.403949;-982.108;0;228.8356;0;;
2023-10-20 16:41:24.360;-27.34818;1.304997;-982.4719;0;228.5722;0;;
2023-10-20 16:41:24.863;-28.14857;1.305;-983.1788;0;228.5722;0;;
2023-10-20 16:41:25.424;-29.01806;1.305;-983.9489;0;228.5722;0;;
2023-10-20 16:41:25.931;-29.52545;1.305;-984.3992;0;227.6002;0;;
2023-10-20 16:41:26.446;-29.65742;1.305;-984.5343;0;220.9391;0;;
2023-10-20 16:41:26.956;-29.82871;1.305;-984.7605;0;215.8123;0;;
2023-10-20 16:41:27.460;-30.23238;1.305;-985.3213;0;215.8123;0;;
2023-10-20 16:41:27.976;-30.72514;1.305;-986.0061;0;215.8123;0;;
2023-10-20 16:41:28.477;-31.22137;1.305;-986.6948;0;215.7874;0;;
2023-10-20 16:41:29.014;-31.51106;1.305;-987.134;0;209.9944;0;;
2023-10-20 16:41:29.529;-31.69247;1.305;-987.4944;0;203.2349;0;;
2023-10-20 16:41:30.035;-31.81999;1.305;-987.8464;0;196.9096;0;;
2023-10-20 16:41:30.576;-31.96768;1.305;-988.4034;0;194.495;0;;
2023-10-20 16:41:31.124;-32.19228;1.305;-989.274;0;194.495;0;;
2023-10-20 16:41:31.625;-32.41527;1.305;-990.1387;0;194.495;0;;
2023-10-20 16:41:32.129;-32.63979;1.305;-991.0088;0;194.495;0;;
2023-10-20 16:41:32.185;-32.66689;1.305;-991.1135;0;194.495;0;;mapLog:isScreenLocked+True
