DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 09:32:46.201;-1260.3;1.304999;-933.7195;0;0;0;;
2023-10-27 09:32:46.720;-1260.3;1.304999;-933.7195;0;0;0;;
2023-10-27 09:32:47.244;-1260.3;1.304999;-933.7195;0;0;0;;
2023-10-27 09:32:47.762;-1260.3;1.304999;-933.7195;0;0;0;;
2023-10-27 09:32:48.281;-1260.3;1.304999;-933.7195;0;0;0;;
2023-10-27 09:32:48.800;-1260.3;1.304999;-933.7195;0;0;0;;
2023-10-27 09:32:49.319;-1260.3;1.304999;-933.7195;0;0;0;;
2023-10-27 09:32:49.406;-1260.3;1.304999;-933.7195;0;0;0;;mapLog:positionXYZ+-555.0837+100+-862.5663
2023-10-27 09:32:49.523;-1260.3;1.304999;-933.7195;0;0;0;taskAccepted;
2023-10-27 09:32:49.552;-1260.3;1.304999;-933.7195;0;0;0;;mapLog:positionXYZ+-564.5759+100+-847.7518
2023-10-27 09:32:49.839;-1260.3;1.304999;-933.7195;0;0;0;;
2023-10-27 09:32:50.359;-1260.3;1.304999;-933.7195;0;0;0;;
2023-10-27 09:32:50.878;-1260.3;1.304999;-933.7195;0;0;0;;
2023-10-27 09:32:51.398;-1260.3;1.304999;-933.7195;0;0;0;;
2023-10-27 09:32:51.602;-1260.183;1.305005;-933.6747;0;0;0;;mapLog:positionXYZ+-564.5759+100+-847.7518
2023-10-27 09:32:51.662;-1260.139;1.305007;-933.6647;0;0;0;;mapLog:positionXYZ+-560.8845+100+-843.4159
2023-10-27 09:32:51.901;-1259.955;1.305011;-933.6644;0;0;0;;
2023-10-27 09:32:52.429;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:52.955;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:53.479;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:54.005;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:54.528;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:55.053;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:55.548;-1259.76;1.304999;-933.744;0;0;0;;mapLog:searchText+coffee
2023-10-27 09:32:55.577;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:56.101;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:56.188;-1259.76;1.304999;-933.744;0;0;0;;mapLog:positionXYZ+-560.8845+100+-843.4159
2023-10-27 09:32:56.246;-1259.76;1.304999;-933.744;0;0;0;;mapLog:suggestionClicked+coffee
2023-10-27 09:32:56.275;-1259.76;1.304999;-933.744;0;0;0;;mapLog:positionXYZ+-954.2939+100+-864.8099
2023-10-27 09:32:56.628;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:57.133;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:57.657;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:58.034;-1259.76;1.304999;-933.744;0;0;0;;mapLog:positionXYZ+-954.2939+100+-864.8099
2023-10-27 09:32:58.178;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:58.701;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:59.223;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:32:59.745;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:33:00.269;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:33:00.792;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:33:01.317;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:33:01.819;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:33:02.347;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:33:02.868;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:33:03.043;-1259.76;1.304999;-933.744;0;0;0;;mapLog:zoom+503.8931+rotationXYZ+90+356.1898+0
2023-10-27 09:33:03.391;-1259.76;1.304999;-933.744;0;0;0;;
2023-10-27 09:33:03.769;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:positionXYZ+-901.7845+100+-853.4967
2023-10-27 09:33:03.917;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:04.277;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:positionXYZ+-901.7845+100+-853.4967
2023-10-27 09:33:04.336;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:MapButtonPoiClick+PoiClick_Cosmic Coffee
2023-10-27 09:33:04.366;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:positionXYZ+-912.8924+100+-853.324
2023-10-27 09:33:04.425;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:04.933;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:05.439;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:05.917;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:positionXYZ+-912.8924+100+-853.324
2023-10-27 09:33:05.921;-1259.761;1.304999;-933.744;0;359.4901;0;setNavigationTarget:Cosmic Coffee;
2023-10-27 09:33:05.947;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 09:33:05.948;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cosmic Coffee
2023-10-27 09:33:05.948;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:05.976;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:positionXYZ+-1260.647+100+-933.7519
2023-10-27 09:33:06.156;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:positionXYZ+-1259.761+100+-933.744
2023-10-27 09:33:06.245;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:positionXYZ+-1267.527+100+-931.9924
2023-10-27 09:33:06.453;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:06.850;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:positionXYZ+-1267.527+100+-931.9924
2023-10-27 09:33:06.973;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:07.481;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:07.991;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:08.498;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:08.677;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:positionXYZ+-991.2729+100+-932.9633
2023-10-27 09:33:08.708;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:positionXYZ+-990.5001+100+-934.0236
2023-10-27 09:33:09.007;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:09.516;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:10.023;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:10.530;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:11.038;-1259.761;1.304999;-933.744;0;359.4901;0;;
2023-10-27 09:33:11.068;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:zoom+388.2383+rotationXYZ+90+85.02981+0
2023-10-27 09:33:11.098;-1259.761;1.304999;-933.744;0;359.4901;0;;mapLog:positionXYZ+-993.3973+100+-933.6152
2023-10-27 09:33:11.546;-1259.761;1.304999;-933.744;0;359.528;0;;
2023-10-27 09:33:12.056;-1259.761;1.304999;-933.744;0;6.333732;0;;
2023-10-27 09:33:12.558;-1259.761;1.304999;-933.744;0;15.00375;0;;
2023-10-27 09:33:13.080;-1259.761;1.304999;-933.744;0;23.84376;0;;
2023-10-27 09:33:13.613;-1259.761;1.304999;-933.744;0;32.85376;0;;
2023-10-27 09:33:14.136;-1259.761;1.304999;-933.744;0;41.69366;0;;
2023-10-27 09:33:14.659;-1259.761;1.304999;-933.744;0;50.70358;0;;
2023-10-27 09:33:15.193;-1259.761;1.304999;-933.744;0;59.71346;0;;
2023-10-27 09:33:15.717;-1259.761;1.304999;-933.744;0;68.72335;0;;
2023-10-27 09:33:16.219;-1259.761;1.304999;-933.744;0;77.22327;0;;
2023-10-27 09:33:16.760;-1259.75;1.304999;-933.744;0;85.30662;0;;
2023-10-27 09:33:17.265;-1259.688;1.304999;-933.744;0;90.19432;0;;
2023-10-27 09:33:17.806;-1258.48;1.304999;-933.75;0;90.19432;0;;
2023-10-27 09:33:18.307;-1256.949;1.155;-933.7562;0;90.19432;0;;
2023-10-27 09:33:18.811;-1255.448;1.155;-933.7623;0;90.19432;0;;
2023-10-27 09:33:19.320;-1253.916;1.155;-933.7686;0;90.19432;0;;
2023-10-27 09:33:19.826;-1252.415;1.155;-933.7747;0;90.19432;0;;
2023-10-27 09:33:20.330;-1250.883;1.155;-933.7825;0;90.86823;0;;
2023-10-27 09:33:20.839;-1249.359;1.155;-933.8972;0;98.46956;0;;
2023-10-27 09:33:21.350;-1247.869;1.155;-934.2347;0;107.027;0;;
2023-10-27 09:33:21.472;-1247.527;1.155;-934.3457;0;108.9322;0;;mapLog:isScreenLocked+True
2023-10-27 09:33:21.873;-1246.414;1.155;-934.7916;0;114.5036;0;;
2023-10-27 09:33:22.388;-1245.014;1.155;-935.4805;0;117.2952;0;;
2023-10-27 09:33:22.915;-1243.634;1.155;-936.2064;0;117.8393;0;;
2023-10-27 09:33:23.442;-1242.232;1.155;-936.9504;0;117.8393;0;;
2023-10-27 09:33:23.946;-1240.909;1.155;-937.6523;0;117.8393;0;;
2023-10-27 09:33:24.484;-1239.48;1.155;-938.4104;0;117.8393;0;;
2023-10-27 09:33:24.984;-1238.157;1.155;-939.1123;0;117.8393;0;;
2023-10-27 09:33:25.508;-1236.754;1.155;-939.8563;0;117.8393;0;;
2023-10-27 09:33:26.036;-1235.374;1.155;-940.5817;0;116.9763;0;;
2023-10-27 09:33:26.554;-1233.996;1.304712;-941.2031;0;114.2543;0;;
2023-10-27 09:33:27.090;-1232.505;1.30497;-941.8365;0;111.878;0;;
2023-10-27 09:33:27.600;-1231.073;1.304018;-942.3789;0;109.2146;0;;
2023-10-27 09:33:28.105;-1229.646;1.300573;-942.8364;0;106.3083;0;;
2023-10-27 09:33:28.619;-1228.147;1.299946;-943.2533;0;105.0486;0;;
2023-10-27 09:33:29.141;-1226.647;1.299325;-943.6589;0;104.7457;0;;
2023-10-27 09:33:29.658;-1225.13;1.298773;-944.0254;0;102.2778;0;;
2023-10-27 09:33:30.184;-1223.602;1.298306;-944.3317;0;100.1525;0;;
2023-10-27 09:33:30.707;-1222.033;1.297931;-944.5853;0;98.1288;0;;
2023-10-27 09:33:31.239;-1220.457;1.297629;-944.7883;0;96.25136;0;;
2023-10-27 09:33:31.743;-1218.964;1.297448;-944.9142;0;93.13077;0;;
2023-10-27 09:33:32.256;-1217.434;1.297358;-944.9821;0;92.35438;0;;
2023-10-27 09:33:32.776;-1215.843;1.297275;-945.0468;0;92.35438;0;;
2023-10-27 09:33:33.299;-1214.281;1.297191;-945.1102;0;92.35438;0;;
2023-10-27 09:33:33.822;-1212.72;1.297242;-945.1737;0;92.35438;0;;
2023-10-27 09:33:34.346;-1211.128;1.29821;-945.2335;0;91.43819;0;;
2023-10-27 09:33:34.879;-1209.537;1.299177;-945.2477;0;89.51304;0;;
2023-10-27 09:33:35.394;-1208.005;1.300109;-945.2257;0;89.06735;0;;
2023-10-27 09:33:35.919;-1206.414;1.301077;-945.1998;0;89.06735;0;;
2023-10-27 09:33:36.444;-1204.852;1.302026;-945.1744;0;89.06735;0;;
2023-10-27 09:33:36.858;-1203.591;1.302793;-945.1539;0;89.06735;0;;mapLog:isScreenLocked+False
2023-10-27 09:33:36.898;-1203.471;1.302866;-945.152;0;89.06735;0;;mapLog:positionXYZ+-996.5035+100+-924.5802
2023-10-27 09:33:36.982;-1203.23;1.303012;-945.1481;0;89.06735;0;;
2023-10-27 09:33:37.513;-1201.639;1.30398;-945.1222;0;89.06735;0;;
2023-10-27 09:33:38.048;-1200.017;1.304966;-945.0958;0;89.06735;0;;
2023-10-27 09:33:38.584;-1198.426;1.304999;-945.0752;0;89.06735;0;;
2023-10-27 09:33:39.104;-1196.864;1.304999;-945.0554;0;89.06735;0;;
2023-10-27 09:33:39.632;-1195.273;1.304999;-945.0353;0;89.06735;0;;
2023-10-27 09:33:40.159;-1193.681;1.304999;-945.0146;0;89.06735;0;;
2023-10-27 09:33:40.660;-1192.18;1.304999;-944.9958;0;89.06735;0;;
2023-10-27 09:33:41.166;-1190.648;1.304999;-944.9766;0;89.06735;0;;
2023-10-27 09:33:41.674;-1189.147;1.304999;-944.9583;0;89.06735;0;;
2023-10-27 09:33:42.185;-1187.615;1.304999;-944.9388;0;89.06735;0;;
2023-10-27 09:33:42.685;-1186.084;1.304999;-944.9192;0;89.06735;0;;
2023-10-27 09:33:43.200;-1184.552;1.304999;-944.8994;0;89.06735;0;;
2023-10-27 09:33:43.711;-1183.021;1.304999;-944.8799;0;89.06735;0;;
2023-10-27 09:33:44.216;-1181.489;1.305;-944.8606;0;89.06735;0;;
2023-10-27 09:33:44.719;-1179.988;1.305;-944.8419;0;89.06735;0;;
2023-10-27 09:33:45.232;-1178.456;1.304999;-944.8225;0;89.06735;0;;
2023-10-27 09:33:45.742;-1176.925;1.305;-944.803;0;89.06735;0;;
2023-10-27 09:33:46.250;-1175.393;1.305;-944.7858;0;89.64161;0;;
2023-10-27 09:33:46.761;-1173.862;1.305;-944.8092;0;91.80929;0;;
2023-10-27 09:33:47.056;-1172.961;1.305;-944.8472;0;92.6157;0;;mapLog:isScreenLocked+True
2023-10-27 09:33:47.266;-1172.333;1.305;-944.88;0;93.03801;0;;
2023-10-27 09:33:47.771;-1170.838;1.305;-944.9792;0;94.2179;0;;
2023-10-27 09:33:48.286;-1169.282;1.305;-945.1129;0;95.23736;0;;
2023-10-27 09:33:48.806;-1167.727;1.305016;-945.1509;0;95.47619;0;;
2023-10-27 09:33:49.310;-1166.232;1.305016;-945.1509;0;95.47619;0;;
2023-10-27 09:33:49.817;-1164.707;1.305018;-945.1509;0;95.75739;0;;
2023-10-27 09:33:50.326;-1162.755;1.304999;-945.5607;0;103.5393;0;;
2023-10-27 09:33:50.831;-1161.55;1.304999;-945.9497;0;112.0393;0;;
2023-10-27 09:33:51.353;-1161.31;1.304999;-946.0569;0;120.8793;0;;
2023-10-27 09:33:51.853;-1161.31;1.304999;-946.062;0;129.3793;0;;
2023-10-27 09:33:52.368;-1161.314;1.305011;-945.9493;0;138.2193;0;;
2023-10-27 09:33:52.883;-1161.142;1.305019;-945.4904;0;146.8892;0;;
2023-10-27 09:33:53.389;-1161.129;1.304999;-945.4836;0;155.5591;0;;
2023-10-27 09:33:53.901;-1161.114;1.304999;-945.5281;0;164.229;0;;
2023-10-27 09:33:54.417;-1161.106;1.304999;-945.5768;0;173.0689;0;;
2023-10-27 09:33:54.932;-1161.101;1.304999;-945.8516;0;180.8271;0;;
2023-10-27 09:33:55.447;-1161.145;1.304999;-947.2736;0;181.7854;0;;
2023-10-27 09:33:55.962;-1161.195;1.304999;-948.8051;0;181.7854;0;;
2023-10-27 09:33:56.476;-1161.245;1.305;-950.3666;0;181.7854;0;;
2023-10-27 09:33:56.980;-1161.294;1.305;-951.868;0;181.7854;0;;
2023-10-27 09:33:57.491;-1161.343;1.304999;-953.3995;0;181.3942;0;;
2023-10-27 09:33:57.997;-1161.343;1.304999;-954.931;0;178.4639;0;;
2023-10-27 09:33:58.512;-1161.27;1.304999;-956.4625;0;176.5329;0;;
2023-10-27 09:33:59.029;-1160.913;1.330898;-957.8319;0;176.518;0;;
2023-10-27 09:33:59.547;-1160.805;1.304999;-959.391;0;176.518;0;;
2023-10-27 09:34:00.049;-1160.714;1.304999;-960.8925;0;176.518;0;;
2023-10-27 09:34:00.559;-1160.62;1.304999;-962.424;0;176.518;0;;
2023-10-27 09:34:01.077;-1160.532;1.304999;-963.9855;0;177.7814;0;;
2023-10-27 09:34:01.593;-1160.521;1.304999;-965.517;0;181.5303;0;;
2023-10-27 09:34:02.100;-1160.604;1.304999;-967.0485;0;184.0531;0;;
2023-10-27 09:34:02.612;-1160.71;1.304999;-968.58;0;184.0531;0;;
2023-10-27 09:34:03.124;-1160.816;1.304999;-970.1115;0;184.0531;0;;
2023-10-27 09:34:03.638;-1160.924;1.304999;-971.673;0;184.0531;0;;
2023-10-27 09:34:04.149;-1161.03;1.304999;-973.2045;0;184.0531;0;;
2023-10-27 09:34:04.657;-1161.303;1.304999;-974.6696;0;184.0531;0;;
2023-10-27 09:34:05.162;-1161.407;1.304999;-976.171;0;184.0531;0;;
2023-10-27 09:34:05.665;-1161.511;1.304999;-977.6725;0;184.0531;0;;
2023-10-27 09:34:06.181;-1161.619;1.304999;-979.234;0;184.0531;0;;
2023-10-27 09:34:06.703;-1161.726;1.304999;-980.7955;0;184.0531;0;;
2023-10-27 09:34:07.209;-1161.832;1.304999;-982.327;0;184.0531;0;;
2023-10-27 09:34:07.716;-1161.935;1.304999;-983.8585;0;183.3194;0;;
2023-10-27 09:34:08.235;-1161.999;1.304999;-985.39;0;181.6435;0;;
2023-10-27 09:34:08.739;-1162.033;1.304999;-986.9215;0;181.0124;0;;
2023-10-27 09:34:09.247;-1162.058;1.304999;-988.453;0;180.9768;0;;
2023-10-27 09:34:09.761;-1162.083;1.304999;-989.9845;0;180.9699;0;;
2023-10-27 09:34:10.267;-1162.094;1.304998;-991.516;0;179.5681;0;;
2023-10-27 09:34:10.771;-1162.064;1.304998;-993.0175;0;178.2653;0;;
2023-10-27 09:34:11.283;-1162.011;1.304998;-994.549;0;177.8942;0;;
2023-10-27 09:34:11.797;-1161.953;1.304998;-996.1105;0;177.8893;0;;
2023-10-27 09:34:12.300;-1161.749;1.305005;-997.5656;0;177.8893;0;;
2023-10-27 09:34:12.810;-1161.693;1.304998;-999.097;0;177.8893;0;;
2023-10-27 09:34:13.330;-1161.636;1.304998;-1000.659;0;177.8893;0;;
2023-10-27 09:34:13.834;-1161.581;1.304998;-1002.16;0;177.8893;0;;
2023-10-27 09:34:14.346;-1161.524;1.304998;-1003.722;0;177.8893;0;;
2023-10-27 09:34:14.861;-1161.468;1.304998;-1005.253;0;177.8893;0;;
2023-10-27 09:34:15.374;-1161.412;1.304998;-1006.785;0;177.8893;0;;
2023-10-27 09:34:15.889;-1161.355;1.304998;-1008.346;0;177.8591;0;;
2023-10-27 09:34:16.404;-1161.269;1.304998;-1009.878;0;175.037;0;;
2023-10-27 09:34:16.916;-1161.078;1.304998;-1011.43;0;170.8703;0;;
2023-10-27 09:34:17.416;-1160.791;1.304998;-1012.906;0;167.0991;0;;
2023-10-27 09:34:17.933;-1160.406;1.304998;-1014.391;0;163.7333;0;;
2023-10-27 09:34:18.449;-1159.93;1.304998;-1015.882;0;160.7281;0;;
2023-10-27 09:34:18.970;-1159.381;1.304998;-1017.346;0;158.3548;0;;
2023-10-27 09:34:19.492;-1158.803;1.304998;-1018.8;0;158.3548;0;;
2023-10-27 09:34:20.014;-1158.226;1.304998;-1020.253;0;158.3548;0;;
2023-10-27 09:34:20.522;-1157.659;1.304999;-1021.679;0;158.3548;0;;
2023-10-27 09:34:21.040;-1157.081;1.304999;-1023.133;0;158.3548;0;;
2023-10-27 09:34:21.565;-1156.493;1.304999;-1024.613;0;158.3548;0;;
2023-10-27 09:34:22.076;-1155.922;1.304999;-1026.034;0;157.1936;0;;
2023-10-27 09:34:22.595;-1155.238;1.304999;-1027.438;0;149.9087;0;;
2023-10-27 09:34:23.110;-1154.388;1.304999;-1028.713;0;142.7133;0;;
2023-10-27 09:34:23.624;-1153.412;1.304999;-1029.896;0;138.4041;0;;
2023-10-27 09:34:24.127;-1152.375;1.304999;-1031.025;0;136.625;0;;
2023-10-27 09:34:24.642;-1151.306;1.304999;-1032.123;0;134.0313;0;;
2023-10-27 09:34:25.169;-1150.13;1.304999;-1033.198;0;130.5533;0;;
2023-10-27 09:34:25.670;-1148.964;1.304999;-1034.146;0;127.3911;0;;
2023-10-27 09:34:26.194;-1147.703;1.304999;-1035.068;0;125.0388;0;;
2023-10-27 09:34:26.699;-1146.451;1.304999;-1035.952;0;124.9339;0;;
2023-10-27 09:34:27.230;-1145.151;1.304999;-1036.871;0;124.9339;0;;
2023-10-27 09:34:27.736;-1143.898;1.304999;-1037.753;0;124.8132;0;;
2023-10-27 09:34:28.245;-1142.661;1.304999;-1038.603;0;123.4813;0;;
2023-10-27 09:34:28.771;-1141.302;1.304999;-1039.432;0;118.8491;0;;
2023-10-27 09:34:29.304;-1139.882;1.304999;-1040.15;0;114.7024;0;;
2023-10-27 09:34:29.835;-1138.424;1.304999;-1040.787;0;112.3968;0;;
2023-10-27 09:34:30.359;-1136.941;1.304999;-1041.362;0;109.4611;0;;
2023-10-27 09:34:30.875;-1135.484;1.304999;-1041.831;0;105.9154;0;;
2023-10-27 09:34:31.383;-1134.002;1.304999;-1042.213;0;102.7764;0;;
2023-10-27 09:34:31.893;-1132.502;1.304999;-1042.518;0;100.0249;0;;
2023-10-27 09:34:32.394;-1131.021;1.304999;-1042.752;0;97.71789;0;;
2023-10-27 09:34:32.902;-1129.502;1.304999;-1042.936;0;96.06239;0;;
2023-10-27 09:34:33.408;-1127.983;1.304999;-1043.099;0;95.96951;0;;
2023-10-27 09:34:33.933;-1126.434;1.304999;-1043.265;0;95.96951;0;;
2023-10-27 09:34:34.465;-1124.855;1.304999;-1043.434;0;95.96951;0;;
2023-10-27 09:34:34.968;-1123.336;1.304999;-1043.597;0;95.96951;0;;
2023-10-27 09:34:35.478;-1121.817;1.305;-1043.76;0;95.96951;0;;
2023-10-27 09:34:35.991;-1120.298;1.304999;-1043.922;0;95.96951;0;;
2023-10-27 09:34:36.509;-1118.749;1.304999;-1044.089;0;95.96951;0;;
2023-10-27 09:34:37.040;-1117.171;1.305;-1044.257;0;95.96951;0;;
2023-10-27 09:34:37.567;-1115.592;1.305;-1044.427;0;95.96951;0;;
2023-10-27 09:34:38.099;-1114.013;1.305;-1044.596;0;95.96951;0;;
2023-10-27 09:34:38.635;-1112.431;1.305;-1044.75;0;94.50467;0;;
2023-10-27 09:34:39.163;-1110.845;1.305;-1044.857;0;93.33775;0;;
2023-10-27 09:34:39.667;-1109.32;1.305;-1044.948;0;93.3202;0;;
2023-10-27 09:34:40.201;-1107.735;1.305;-1045.041;0;93.3202;0;;
2023-10-27 09:34:40.709;-1106.21;1.305;-1045.131;0;93.3202;0;;
2023-10-27 09:34:41.237;-1104.625;1.305;-1045.225;0;93.25412;0;;
2023-10-27 09:34:41.771;-1103.036;1.305;-1045.297;0;91.77459;0;;
2023-10-27 09:34:42.271;-1101.535;1.305;-1045.344;0;91.56557;0;;
2023-10-27 09:34:42.778;-1100.003;1.305;-1045.394;0;91.56557;0;;
2023-10-27 09:34:43.291;-1098.472;1.305;-1045.439;0;91.17311;0;;
2023-10-27 09:34:43.796;-1096.97;1.305;-1045.439;0;88.10738;0;;
2023-10-27 09:34:44.330;-1095.356;1.305;-1045.322;0;83.11149;0;;
2023-10-27 09:34:44.845;-1093.848;1.305;-1045.067;0;77.41565;0;;
2023-10-27 09:34:45.351;-1092.371;1.305;-1044.672;0;72.74691;0;;
2023-10-27 09:34:45.391;-1092.257;1.305;-1044.637;0;72.561;0;;mapLog:isScreenLocked+False
2023-10-27 09:34:45.432;-1092.142;1.305;-1044.601;0;72.43272;0;;mapLog:positionXYZ+-993.7516+100+-915.5868
2023-10-27 09:34:45.871;-1091.148;1.305;-1044.287;0;72.30119;0;;
2023-10-27 09:34:46.384;-1090.616;1.305;-1044.119;0;72.30119;0;;
