DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 17:07:08.213;-235.5851;1.304999;-1042.4;0;102.2363;0;;
2023-10-11 17:07:08.718;-234.1298;1.304999;-1042.651;0;96.85788;0;;
2023-10-11 17:07:09.221;-232.6346;1.304999;-1042.765;0;91.91352;0;;
2023-10-11 17:07:09.724;-231.2225;1.304999;-1042.805;0;91.56504;0;;
2023-10-11 17:07:10.237;-229.698;1.304999;-1042.853;0;91.56504;0;;
2023-10-11 17:07:10.738;-228.1998;1.304999;-1042.901;0;91.56504;0;;
2023-10-11 17:07:10.761;-228.1099;1.304999;-1042.904;0;91.56504;0;;mapLog:isScreenLocked+True
2023-10-11 17:07:11.241;-226.6716;1.304999;-1042.951;0;91.56504;0;;
2023-10-11 17:07:11.553;-225.7426;1.304999;-1042.981;0;91.56504;0;;mapLog:isScreenLocked+False
2023-10-11 17:07:11.576;-225.6827;1.304999;-1042.983;0;91.56504;0;;mapLog:positionXYZ+-226.2352+100.0012+-1041.34
2023-10-11 17:07:11.763;-225.1134;1.304999;-1043.001;0;91.56504;0;;
2023-10-11 17:07:12.272;-223.5852;1.304999;-1043.049;0;91.56504;0;;
2023-10-11 17:07:12.779;-222.0868;1.304999;-1043.097;0;91.56504;0;;
2023-10-11 17:07:13.293;-220.5286;1.304999;-1043.147;0;91.56504;0;;
2023-10-11 17:07:13.807;-219.0003;1.304999;-1043.196;0;91.56504;0;;
2023-10-11 17:07:14.325;-217.442;1.304999;-1043.246;0;91.56504;0;;
2023-10-11 17:07:14.849;-215.8837;1.304999;-1043.296;0;91.56504;0;;
2023-10-11 17:07:15.350;-214.3553;1.304999;-1043.345;0;91.56504;0;;
2023-10-11 17:07:15.874;-212.7969;1.304999;-1043.394;0;91.56504;0;;
2023-10-11 17:07:16.375;-211.2985;1.304999;-1043.442;0;91.56504;0;;
2023-10-11 17:07:16.888;-209.7701;1.304999;-1043.492;0;91.56504;0;;
2023-10-11 17:07:17.392;-208.2439;1.304999;-1043.538;0;91.40379;0;;
2023-10-11 17:07:17.912;-206.6848;1.304999;-1043.562;0;89.99861;0;;
2023-10-11 17:07:18.419;-205.1858;1.304999;-1043.542;0;88.18358;0;;
2023-10-11 17:07:18.922;-203.6584;1.304999;-1043.472;0;86.28812;0;;
2023-10-11 17:07:19.429;-202.164;1.304999;-1043.355;0;84.57185;0;;
2023-10-11 17:07:19.934;-200.6417;1.304999;-1043.208;0;84.4407;0;;
2023-10-11 17:07:20.440;-199.2034;1.304999;-1043.07;0;84.4407;0;;
2023-10-11 17:07:20.941;-197.7321;1.304999;-1042.929;0;84.4407;0;;
2023-10-11 17:07:21.463;-196.18;1.304999;-1042.78;0;84.4407;0;;
2023-10-11 17:07:21.760;-195.2846;1.304999;-1042.695;0;84.67076;0;;mapLog:isScreenLocked+True
2023-10-11 17:07:21.966;-194.6873;1.304999;-1042.643;0;85.06458;0;;
2023-10-11 17:07:22.413;-193.3423;1.304999;-1042.537;0;85.6088;0;;mapLog:isScreenLocked+False
2023-10-11 17:07:22.439;-193.2826;1.304999;-1042.533;0;85.63338;0;;mapLog:positionXYZ+-195.0058+100.0012+-1041.234
2023-10-11 17:07:22.489;-193.133;1.304999;-1042.521;0;85.69947;0;;
2023-10-11 17:07:23.004;-191.5774;1.304999;-1042.42;0;86.57171;0;;
2023-10-11 17:07:23.517;-190.0501;1.304999;-1042.344;0;87.48442;0;;
2023-10-11 17:07:24.022;-188.5219;1.304999;-1042.287;0;88.00606;0;;
2023-10-11 17:07:24.527;-187.0232;1.304999;-1042.24;0;88.11086;0;;
2023-10-11 17:07:25.030;-185.4945;1.304999;-1042.193;0;88.11086;0;;
2023-10-11 17:07:25.536;-183.9958;1.304999;-1042.146;0;88.11086;0;;
2023-10-11 17:07:26.036;-182.7608;1.304999;-1042.503;0;88.11086;0;;
2023-10-11 17:07:26.539;-181.2621;1.304999;-1042.458;0;88.11086;0;;
2023-10-11 17:07:27.047;-179.7334;1.304999;-1042.411;0;88.11086;0;;
2023-10-11 17:07:27.566;-178.1746;1.304999;-1042.363;0;88.11086;0;;
2023-10-11 17:07:28.077;-176.6457;1.304999;-1042.315;0;88.11086;0;;
2023-10-11 17:07:28.582;-175.1212;1.304999;-1042.271;0;88.65921;0;;
2023-10-11 17:07:29.095;-173.5916;1.304999;-1042.269;0;91.517;0;;
2023-10-11 17:07:29.597;-172.0946;1.304999;-1042.359;0;95.22414;0;;
2023-10-11 17:07:30.117;-170.5761;1.304999;-1042.549;0;98.80287;0;;
2023-10-11 17:07:30.625;-169.1262;1.305;-1042.819;0;102.231;0;;
2023-10-11 17:07:31.142;-167.6796;1.304999;-1043.182;0;105.6475;0;;
2023-10-11 17:07:31.645;-166.3284;1.304999;-1043.602;0;108.6819;0;;
2023-10-11 17:07:32.148;-165.0192;1.304999;-1044.098;0;113.3582;0;;
2023-10-11 17:07:32.664;-163.8466;1.304999;-1044.694;0;120.7809;0;;
2023-10-11 17:07:32.743;-163.6971;1.304999;-1044.786;0;121.9739;0;;mapLog:isScreenLocked+True
2023-10-11 17:07:33.175;-163.2527;1.305003;-1045.358;0;129.0948;0;;
2023-10-11 17:07:33.407;-162.8645;1.304999;-1045.694;0;132.6334;0;;mapLog:isScreenLocked+False
2023-10-11 17:07:33.427;-162.833;1.304999;-1045.724;0;132.9056;0;;mapLog:positionXYZ+-162.435+100.0012+-1045.285
2023-10-11 17:07:33.684;-162.4562;1.304999;-1046.097;0;136.7565;0;;
2023-10-11 17:07:34.202;-161.9694;1.304999;-1046.697;0;145.5958;0;;
2023-10-11 17:07:34.709;-161.4512;1.304999;-1047.605;0;154.0957;0;;
2023-10-11 17:07:35.221;-160.9204;1.305;-1048.944;0;162.9356;0;;
2023-10-11 17:07:35.725;-160.6183;1.305;-1050.27;0;171.4355;0;;
2023-10-11 17:07:36.239;-160.5137;1.305;-1051.66;0;180.1197;0;;
2023-10-11 17:07:36.751;-160.5737;1.304999;-1052.835;0;184.5454;0;;
2023-10-11 17:07:37.260;-160.6698;1.304999;-1054.048;0;184.5454;0;;
2023-10-11 17:07:37.764;-160.7623;1.304999;-1055.216;0;184.5454;0;;
2023-10-11 17:07:38.271;-160.8636;1.304999;-1056.494;0;184.5454;0;;
2023-10-11 17:07:38.781;-160.9824;1.304999;-1057.991;0;184.5454;0;;
2023-10-11 17:07:39.294;-161.0663;1.304999;-1059.073;0;183.9344;0;;
2023-10-11 17:07:39.805;-161.1006;1.304999;-1059.922;0;180.1344;0;;
2023-10-11 17:07:40.312;-161.0901;1.304999;-1060.338;0;176.2874;0;;
2023-10-11 17:07:40.414;-161.0865;1.304999;-1060.391;0;175.5795;0;;mapLog:positionXYZ+-161.1006+100.0012+-1059.922
2023-10-11 17:07:40.821;-161.0666;1.304999;-1060.589;0;172.7204;0;;
2023-10-11 17:07:41.175;-160.9956;1.304999;-1061.043;0;170.0188;0;;mapLog:positionXYZ+-209.7648+100.0012+-1061.181
2023-10-11 17:07:41.326;-160.9246;1.304999;-1061.426;0;168.9251;0;;
2023-10-11 17:07:41.834;-160.6672;1.304999;-1062.673;0;168.2049;0;;
2023-10-11 17:07:42.338;-160.4872;1.304999;-1063.541;0;168.6671;0;;
2023-10-11 17:07:42.844;-160.355;1.304999;-1064.317;0;172.6693;0;;
2023-10-11 17:07:43.348;-160.2861;1.304999;-1065.34;0;179.2969;0;;
2023-10-11 17:07:43.853;-160.3206;1.304999;-1066.234;0;185.7051;0;;
2023-10-11 17:07:44.363;-160.4205;1.304999;-1066.901;0;191.562;0;;
2023-10-11 17:07:44.876;-160.7266;1.503023;-1067.321;0;198.9177;0;;
2023-10-11 17:07:45.392;-161.3524;1.417304;-1067.826;0;202.1583;0;;
2023-10-11 17:07:45.902;-161.662;1.304999;-1068.562;0;201.1913;0;;
2023-10-11 17:07:46.417;-161.8217;1.304999;-1069.026;0;195.6182;0;;
2023-10-11 17:07:46.924;-161.8923;1.304999;-1069.359;0;189.0499;0;;
2023-10-11 17:07:47.440;-162.0097;1.305;-1070.424;0;184.1095;0;;
2023-10-11 17:07:47.954;-162.0574;1.304999;-1071.557;0;181.0296;0;;
2023-10-11 17:07:48.463;-162.0587;1.304999;-1072.641;0;179.279;0;;
2023-10-11 17:07:48.973;-162.0465;1.304999;-1073.601;0;179.2728;0;;
2023-10-11 17:07:49.480;-162.0348;1.304999;-1074.517;0;179.2728;0;;
2023-10-11 17:07:49.991;-162.0208;1.304999;-1075.634;0;179.2728;0;;
2023-10-11 17:07:50.505;-162.0054;1.304999;-1076.851;0;179.2728;0;;
2023-10-11 17:07:51.010;-161.9909;1.304999;-1077.993;0;179.2728;0;;
2023-10-11 17:07:51.491;-161.9776;1.304999;-1079.051;0;179.2728;0;;mapLog:isScreenLocked+True
2023-10-11 17:07:51.525;-161.9768;1.304999;-1079.115;0;179.2728;0;;
2023-10-11 17:07:52.041;-161.9614;1.304999;-1080.328;0;179.2728;0;;
2023-10-11 17:07:52.090;-161.9599;1.304999;-1080.45;0;179.2728;0;;mapLog:isScreenLocked+False
2023-10-11 17:07:52.139;-161.9587;1.304999;-1080.546;0;179.2728;0;;mapLog:positionXYZ+-208.7051+100.0012+-1056.86
2023-10-11 17:07:52.549;-161.9465;1.304999;-1081.507;0;179.2728;0;;
2023-10-11 17:07:53.064;-161.9323;1.304999;-1082.636;0;179.2728;0;;
2023-10-11 17:07:53.570;-161.919;1.304999;-1083.674;0;179.2728;0;;
2023-10-11 17:07:54.081;-161.9061;1.304999;-1084.699;0;179.2728;0;;
2023-10-11 17:07:54.601;-161.8872;1.304999;-1086.183;0;179.2728;0;;
2023-10-11 17:07:55.115;-161.8678;1.304999;-1087.713;0;179.2728;0;;
2023-10-11 17:07:55.629;-161.8487;1.304999;-1089.212;0;179.2728;0;;
2023-10-11 17:07:56.133;-161.8306;1.304999;-1090.641;0;179.2728;0;;
2023-10-11 17:07:56.648;-161.8132;1.304999;-1092.009;0;179.2728;0;;
2023-10-11 17:07:57.160;-161.7962;1.304999;-1093.351;0;179.2728;0;;
2023-10-11 17:07:57.673;-161.7798;1.305;-1094.639;0;179.2728;0;;
2023-10-11 17:07:58.185;-161.7615;1.305;-1096.08;0;179.2728;0;;
2023-10-11 17:07:58.699;-161.7443;1.305;-1097.426;0;179.2728;0;;
2023-10-11 17:07:59.211;-161.7273;1.305;-1098.771;0;179.2728;0;;
2023-10-11 17:07:59.721;-161.711;1.305;-1100.052;0;179.2728;0;;
2023-10-11 17:08:00.233;-161.6949;1.305;-1101.311;0;179.2728;0;;
2023-10-11 17:08:00.736;-161.6801;1.305;-1102.486;0;179.2728;0;;
2023-10-11 17:08:01.252;-161.665;1.305;-1103.693;0;179.2728;0;;
2023-10-11 17:08:01.760;-161.6502;1.305;-1104.856;0;179.2728;0;;
2023-10-11 17:08:02.260;-161.6323;1.305;-1106.26;0;179.2728;0;;
2023-10-11 17:08:02.476;-161.6247;1.305;-1106.86;0;179.2728;0;;mapLog:isScreenLocked+True
2023-10-11 17:08:02.777;-161.6146;1.305;-1107.658;0;179.2728;0;;
2023-10-11 17:08:03.107;-161.604;1.305;-1108.497;0;179.2728;0;;mapLog:isScreenLocked+False
2023-10-11 17:08:03.143;-161.6028;1.305;-1108.597;0;179.2728;0;;mapLog:positionXYZ+-208.2214+100.0012+-1056.861
2023-10-11 17:08:03.284;-161.5983;1.305;-1108.944;0;179.2728;0;;
2023-10-11 17:08:03.786;-161.5851;1.305;-1109.994;0;179.2728;0;;
2023-10-11 17:08:04.297;-161.5726;1.305;-1111.022;0;179.6245;0;;
2023-10-11 17:08:04.813;-161.5907;1.305;-1112.01;0;182.7522;0;;
2023-10-11 17:08:05.314;-161.6889;1.305;-1113.032;0;188.8978;0;;
2023-10-11 17:08:05.821;-161.9136;1.305;-1114.048;0;196.23;0;;
2023-10-11 17:08:06.331;-162.2619;1.305;-1115.02;0;203.3073;0;;
2023-10-11 17:08:06.855;-162.7162;1.305;-1115.928;0;210.0501;0;;
2023-10-11 17:08:07.365;-163.2489;1.305;-1116.738;0;216.722;0;;
2023-10-11 17:08:07.874;-163.8644;1.305;-1117.474;0;223.3939;0;;
2023-10-11 17:08:08.391;-164.5359;1.305;-1118.105;0;230.1465;0;;
2023-10-11 17:08:08.897;-165.2108;1.304999;-1118.611;0;236.0919;0;;
2023-10-11 17:08:09.407;-166.0836;1.304999;-1119.135;0;241.8921;0;;
2023-10-11 17:08:09.918;-167.0365;1.305;-1119.586;0;247.5233;0;;
2023-10-11 17:08:10.423;-168.033;1.305;-1119.946;0;252.6844;0;;
2023-10-11 17:08:10.931;-168.9961;1.305;-1120.211;0;256.0667;0;;
2023-10-11 17:08:11.434;-170.2548;1.305;-1120.522;0;256.1218;0;;
2023-10-11 17:08:11.939;-171.4805;1.305;-1120.825;0;256.1218;0;;
2023-10-11 17:08:12.467;-172.8955;1.305;-1121.169;0;256.7541;0;;
2023-10-11 17:08:12.987;-174.2534;1.305;-1121.472;0;258.3015;0;;
2023-10-11 17:08:13.381;-175.2586;1.305;-1121.669;0;259.5739;0;;mapLog:isScreenLocked+True
2023-10-11 17:08:13.492;-175.5354;1.305;-1121.719;0;259.9085;0;;
2023-10-11 17:08:14.006;-176.8026;1.305;-1121.925;0;261.6435;0;;
2023-10-11 17:08:14.483;-177.9483;1.304999;-1122.059;0;263.1849;0;;mapLog:isScreenLocked+False
2023-10-11 17:08:14.506;-177.9961;1.304999;-1122.064;0;263.248;0;;mapLog:positionXYZ+-208.4155+100.0012+-1057.063
2023-10-11 17:08:14.507;-177.9961;1.304999;-1122.064;0;263.248;0;;
2023-10-11 17:08:15.024;-179.2166;1.304999;-1122.192;0;264.7903;0;;
2023-10-11 17:08:15.531;-180.392;1.305;-1122.285;0;266.207;0;;
2023-10-11 17:08:16.031;-181.6269;1.304999;-1122.351;0;267.5383;0;;
2023-10-11 17:08:16.534;-183.1253;1.304999;-1122.412;0;267.7472;0;;
2023-10-11 17:08:17.058;-184.6841;1.304999;-1122.469;0;268.4822;0;;
2023-10-11 17:08:17.565;-186.2139;1.304999;-1122.488;0;270.1422;0;;
2023-10-11 17:08:18.073;-187.7436;1.304999;-1122.462;0;271.8843;0;;
2023-10-11 17:08:18.591;-189.2831;1.304999;-1122.389;0;273.4739;0;;
2023-10-11 17:08:19.091;-190.7499;1.304999;-1122.285;0;274.5468;0;;
2023-10-11 17:08:19.610;-192.2669;1.304999;-1122.153;0;275.3978;0;;
2023-10-11 17:08:20.111;-193.6847;1.305;-1122.012;0;275.9046;0;;
2023-10-11 17:08:20.630;-195.1834;1.305;-1121.856;0;275.9569;0;;
2023-10-11 17:08:21.156;-196.6024;1.305;-1121.708;0;275.9569;0;;
2023-10-11 17:08:21.666;-197.9396;1.305;-1121.568;0;275.9569;0;;
2023-10-11 17:08:22.179;-199.443;1.305;-1121.409;0;275.9569;0;;
2023-10-11 17:08:22.694;-200.7915;1.305;-1121.268;0;275.9569;0;;
2023-10-11 17:08:23.201;-202.006;1.305;-1121.142;0;275.9569;0;;
2023-10-11 17:08:23.707;-203.1024;1.305;-1121.027;0;275.9569;0;;
2023-10-11 17:08:24.210;-204.04;1.305;-1120.929;0;275.9569;0;;
2023-10-11 17:08:24.713;-204.5652;1.305;-1120.874;0;275.9569;0;;
2023-10-11 17:08:24.881;-205.0261;1.305;-1120.825;0;275.9569;0;;mapLog:isScreenLocked+True
2023-10-11 17:08:25.213;-206.0108;1.305;-1120.724;0;275.7274;0;;
2023-10-11 17:08:25.447;-206.6974;1.305;-1120.656;0;275.5516;0;;mapLog:isScreenLocked+False
2023-10-11 17:08:25.472;-206.787;1.305;-1120.648;0;275.5256;0;;mapLog:positionXYZ+-211.0004+100.0012+-1057.465
2023-10-11 17:08:25.740;-207.5634;1.305;-1120.574;0;275.3054;0;;
2023-10-11 17:08:26.256;-209.1173;1.305;-1120.437;0;274.6752;0;;
2023-10-11 17:08:26.771;-210.6731;1.305;-1120.323;0;273.6076;0;;
2023-10-11 17:08:27.276;-212.1708;1.305;-1120.241;0;272.6963;0;;
2023-10-11 17:08:27.792;-213.7294;1.305;-1120.178;0;271.96;0;;
2023-10-11 17:08:28.295;-215.2286;1.305;-1120.133;0;271.4617;0;;
2023-10-11 17:08:28.811;-216.7881;1.305;-1120.099;0;271.1328;0;;
2023-10-11 17:08:29.321;-218.3181;1.305;-1120.073;0;270.765;0;;
2023-10-11 17:08:29.836;-219.848;1.305;-1120.058;0;270.3176;0;;
2023-10-11 17:08:30.357;-221.408;1.305;-1120.055;0;269.8611;0;;
2023-10-11 17:08:30.875;-222.9679;1.305;-1120.065;0;269.4594;0;;
2023-10-11 17:08:31.395;-224.5278;1.305;-1120.088;0;268.7612;0;;
2023-10-11 17:08:31.915;-226.087;1.305;-1120.129;0;268.2368;0;;
2023-10-11 17:08:32.435;-227.6462;1.305;-1120.182;0;267.9141;0;;
2023-10-11 17:08:32.953;-229.2053;1.305;-1120.239;0;267.8223;0;;
2023-10-11 17:08:33.463;-230.7345;1.305;-1120.295;0;267.8207;0;;
2023-10-11 17:08:33.976;-232.2636;1.305;-1120.351;0;267.8207;0;;
2023-10-11 17:08:34.495;-233.8228;1.305;-1120.408;0;267.8206;0;;
2023-10-11 17:08:35.002;-235.3519;1.305;-1120.464;0;267.8206;0;;
2023-10-11 17:08:35.516;-236.8811;1.305;-1120.52;0;267.8206;0;;
2023-10-11 17:08:35.704;-237.4508;1.305;-1120.541;0;267.8206;0;;mapLog:isScreenLocked+True
2023-10-11 17:08:36.049;-238.4702;1.305;-1120.579;0;267.8206;0;;
2023-10-11 17:08:36.558;-239.9994;1.305;-1120.635;0;267.8206;0;;
2023-10-11 17:08:37.066;-241.5285;1.305;-1120.691;0;267.7707;0;;
2023-10-11 17:08:37.590;-243.0869;1.305;-1120.755;0;267.6066;0;;
2023-10-11 17:08:38.113;-244.6752;1.305;-1120.819;0;267.6048;0;;
2023-10-11 17:08:38.629;-246.2036;1.305;-1120.882;0;267.6048;0;;
2023-10-11 17:08:39.150;-247.762;1.305;-1120.945;0;267.6048;0;;
2023-10-11 17:08:39.670;-249.3503;1.305;-1121.01;0;267.6048;0;;
2023-10-11 17:08:40.172;-250.8487;1.305;-1121.071;0;267.6048;0;;
2023-10-11 17:08:40.692;-252.4045;1.305;-1121.134;0;267.6048;0;;
2023-10-11 17:08:41.211;-253.6522;1.305;-1121.187;0;267.6048;0;;
2023-10-11 17:08:41.734;-254.6156;1.305;-1121.226;0;267.6048;0;;
2023-10-11 17:08:42.240;-255.4603;1.305;-1121.264;0;267.6048;0;;
2023-10-11 17:08:42.762;-256.887;1.305;-1121.322;0;267.6048;0;;
2023-10-11 17:08:43.264;-258.3854;1.305;-1121.383;0;267.6048;0;;
2023-10-11 17:08:43.735;-259.7939;1.305;-1121.441;0;267.6048;0;;mapLog:isScreenLocked+False
2023-10-11 17:08:43.765;-259.8838;1.305;-1121.444;0;267.6048;0;;mapLog:positionXYZ+-207.3607+100.0012+-1055.503
2023-10-11 17:08:43.765;-259.8838;1.305;-1121.444;0;267.6048;0;;
2023-10-11 17:08:44.292;-261.4721;1.305;-1121.509;0;267.6048;0;;
2023-10-11 17:08:44.799;-262.9711;1.305;-1121.558;0;269.571;0;;
2023-10-11 17:08:45.301;-264.4293;1.305;-1121.423;0;273.9096;0;;
2023-10-11 17:08:45.827;-266.0077;1.305;-1121.244;0;277.5081;0;;
2023-10-11 17:08:46.327;-267.494;1.305;-1121.043;0;277.7487;0;;
2023-10-11 17:08:46.848;-269.0396;1.305;-1120.834;0;277.7487;0;;
2023-10-11 17:08:47.371;-270.615;1.305;-1120.62;0;277.7487;0;;
2023-10-11 17:08:47.886;-272.1309;1.305;-1120.415;0;277.7487;0;;
2023-10-11 17:08:48.401;-273.6766;1.305;-1120.205;0;277.7487;0;;
2023-10-11 17:08:48.910;-275.1925;1.305;-1120;0;277.7487;0;;
2023-10-11 17:08:49.419;-276.6787;1.305;-1119.799;0;277.7487;0;;
2023-10-11 17:08:49.926;-278.1946;1.305;-1119.593;0;277.7487;0;;
2023-10-11 17:08:50.446;-279.7403;1.305;-1119.384;0;277.7487;0;;
2023-10-11 17:08:50.965;-281.2859;1.305;-1119.174;0;277.7487;0;;
2023-10-11 17:08:51.473;-282.8019;1.305;-1118.969;0;277.7487;0;;
2023-10-11 17:08:51.975;-284.2881;1.305;-1118.767;0;277.7487;0;;
2023-10-11 17:08:52.477;-285.7743;1.305;-1118.566;0;277.7487;0;;
2023-10-11 17:08:52.990;-287.3199;1.305;-1118.356;0;277.7487;0;;
2023-10-11 17:08:53.496;-288.8062;1.305;-1118.155;0;277.7487;0;;
2023-10-11 17:08:54.012;-290.3518;1.305;-1117.946;0;277.7487;0;;mapLog:isScreenLocked+True
2023-10-11 17:08:54.013;-290.3518;1.305;-1117.946;0;277.7487;0;;
2023-10-11 17:08:54.531;-291.8975;1.305;-1117.736;0;277.7487;0;;mapLog:isScreenLocked+False
2023-10-11 17:08:54.531;-291.8975;1.305;-1117.736;0;277.7487;0;;
2023-10-11 17:08:55.044;-292.3551;1.305;-1117.674;0;277.7487;0;;
2023-10-11 17:08:55.556;-292.3551;1.305;-1117.674;0;277.7487;0;;
2023-10-11 17:08:55.823;-292.3551;1.305;-1117.674;0;277.7487;0;;mapLog:positionXYZ+-207.3607+100.0012+-1055.503
2023-10-11 17:08:55.845;-292.3551;1.305;-1117.674;0;277.7487;0;checkedIn:Sushi Restaurant;
2023-10-11 17:08:55.847;-292.3551;1.305;-1117.674;0;277.7487;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-11 17:08:55.890;-292.3551;1.305;-1117.674;0;277.7487;0;;mapLog:positionXYZ+-208.5061+100.0012+-1055.696
2023-10-11 17:08:56.068;-292.3551;1.305;-1117.674;0;277.6705;0;;
2023-10-11 17:08:56.581;-292.3551;1.305;-1117.674;0;276.9959;0;;
2023-10-11 17:08:57.100;-292.3551;1.305;-1117.674;0;276.4773;0;;
2023-10-11 17:08:57.621;-292.3551;1.305;-1117.674;0;276.0004;0;;
2023-10-11 17:08:58.136;-292.3551;1.305;-1117.674;0;275.8356;0;;
2023-10-11 17:08:58.655;-292.3551;1.305;-1117.674;0;275.9814;0;;
2023-10-11 17:08:59.171;-292.3551;1.305;-1117.674;0;274.6554;0;;
2023-10-11 17:08:59.692;-292.3551;1.305;-1117.674;0;272.9315;0;;
2023-10-11 17:09:00.076;-292.3551;1.305;-1117.674;0;272.9315;0;;mapLog:positionXYZ+-208.5061+100.0012+-1055.696
2023-10-11 17:09:00.213;-292.3551;1.305;-1117.674;0;272.9315;0;;
2023-10-11 17:09:00.733;-292.3551;1.305;-1117.674;0;272.9315;0;;
2023-10-11 17:09:01.256;-292.3551;1.305;-1117.674;0;272.9315;0;;
2023-10-11 17:09:01.439;-292.3551;1.305;-1117.674;0;272.9315;0;;mapLog:positionXYZ+-182.1518+100.0012+-1047.128
2023-10-11 17:09:01.531;-292.3551;1.305;-1117.674;0;272.9315;0;;mapLog:positionXYZ+-182.3354+100.0012+-1047.128
2023-10-11 17:09:01.575;-292.3551;1.305;-1117.674;0;272.9315;0;;mapLog:positionXYZ+-182.3354+100.0012+-1047.128
2023-10-11 17:09:01.778;-292.3551;1.305;-1117.674;0;272.9315;0;;
2023-10-11 17:09:02.281;-292.3551;1.305;-1117.674;0;272.9315;0;;
2023-10-11 17:09:02.783;-292.3551;1.305;-1117.674;0;272.9315;0;;
2023-10-11 17:09:03.284;-292.3551;1.305;-1117.674;0;272.9315;0;;
2023-10-11 17:09:03.787;-292.3551;1.305;-1117.674;0;272.9315;0;;
2023-10-11 17:09:04.291;-292.3551;1.305;-1117.674;0;272.9315;0;;
