DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-25 11:20:51.578;-582.9045;1.305;-521.4202;0;0;0;;
2023-09-25 11:20:52.096;-582.9045;1.305;-521.4202;0;0;0;;
2023-09-25 11:20:52.616;-582.9045;1.305;-521.4202;0;0;0;;
2023-09-25 11:20:53.149;-582.9045;1.305;-521.4202;0;0;0;;
2023-09-25 11:20:53.671;-582.9045;1.305;-521.4202;0;0;0;;
2023-09-25 11:20:53.784;-582.9045;1.305;-521.4202;0;0;0;;mapLog:positionXYZ+-587.835+100+-857.0123
2023-09-25 11:20:54.187;-582.9091;1.305;-521.3802;0;0;0;;
2023-09-25 11:20:54.710;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:20:54.881;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-596.2758+100+-837.345
2023-09-25 11:20:55.111;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-596.2758+100+-837.345
2023-09-25 11:20:55.227;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:20:55.748;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:20:56.272;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:20:56.387;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-621.3864+100+-676.9
2023-09-25 11:20:56.794;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:20:57.317;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:20:57.838;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:20:58.192;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-621.3864+100+-676.9
2023-09-25 11:20:58.373;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:20:58.839;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-420.678+100+-661.7867
2023-09-25 11:20:58.903;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:20:59.069;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-420.678+100+-661.7867
2023-09-25 11:20:59.421;-582.9089;1.305;-521.371;0;0;0;;mapLog:zoom+881.387+rotationXYZ+90+356.4697+0
2023-09-25 11:20:59.423;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:20:59.479;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-435.325+100+-660.0265
2023-09-25 11:20:59.945;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-435.325+100+-660.0265
2023-09-25 11:20:59.947;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:21:00.474;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:21:00.532;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-765.2545+100+-602.2073
2023-09-25 11:21:01.000;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:21:01.116;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-765.2545+100+-602.2073
2023-09-25 11:21:01.175;-582.9089;1.305;-521.371;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Factory Gallery
2023-09-25 11:21:01.233;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-766.8009+100+-602.3027
2023-09-25 11:21:01.527;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:21:02.057;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:21:02.580;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:21:02.927;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-766.8009+100+-602.3027
2023-09-25 11:21:02.931;-582.9089;1.305;-521.371;0;0;0;setNavigationTarget:Factory Gallery;
2023-09-25 11:21:02.932;-582.9089;1.305;-521.371;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-25 11:21:02.991;-582.9089;1.305;-521.371;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Factory Gallery
2023-09-25 11:21:03.047;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-585.2439+100+-515.792
2023-09-25 11:21:03.107;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:21:03.461;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-582.9089+100+-521.371
2023-09-25 11:21:03.633;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:21:04.156;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:21:04.266;-582.9089;1.305;-521.371;0;0;0;;mapLog:zoom+100+rotationXYZ+90+10.82138+0
2023-09-25 11:21:04.443;-582.9089;1.305;-521.371;0;0;0;;mapLog:positionXYZ+-584.4164+100+-520.5477
2023-09-25 11:21:04.672;-582.9089;1.305;-521.371;0;0;0;;
2023-09-25 11:21:05.198;-582.9089;1.305;-521.371;0;355.2476;0;;
2023-09-25 11:21:05.716;-582.9089;1.305;-521.371;0;346.4085;0;;
2023-09-25 11:21:06.221;-582.9089;1.305;-521.371;0;337.9093;0;;
2023-09-25 11:21:06.746;-582.9089;1.305;-521.371;0;328.9002;0;;
2023-09-25 11:21:07.280;-582.9089;1.305;-521.371;0;319.8911;0;;
2023-09-25 11:21:07.816;-582.9089;1.305;-521.371;0;310.712;0;;
2023-09-25 11:21:08.332;-582.8607;1.305;-521.4263;0;302.0429;0;;
2023-09-25 11:21:08.853;-582.866;1.305;-521.4812;0;293.2087;0;;
2023-09-25 11:21:09.384;-582.928;1.305;-521.4564;0;286.9728;0;;
2023-09-25 11:21:09.921;-582.928;1.305;-521.4564;0;284.253;0;;
2023-09-25 11:21:10.447;-582.9609;1.305;-521.4484;0;283.9656;0;;
2023-09-25 11:21:10.978;-583.6742;1.305;-521.2709;0;283.9656;0;;
2023-09-25 11:21:11.503;-584.4924;1.305;-520.7639;0;283.9656;0;;
2023-09-25 11:21:12.027;-585.6088;1.305;-520.4871;0;283.6562;0;;
2023-09-25 11:21:12.556;-586.3236;1.304999;-520.617;0;282.7735;0;;
2023-09-25 11:21:13.097;-587.5651;1.305;-520.4297;0;281.7308;0;;
2023-09-25 11:21:13.636;-588.9031;1.305;-520.1652;0;280.5999;0;;
2023-09-25 11:21:14.162;-590.2485;1.305;-519.9283;0;279.294;0;;
2023-09-25 11:21:14.625;-591.399;1.305;-519.751;0;278.2234;0;;mapLog:isScreenLocked+True
2023-09-25 11:21:14.687;-591.5503;1.305;-519.7293;0;278.0858;0;;
2023-09-25 11:21:15.192;-592.8129;1.305;-519.562;0;277.0183;0;;
2023-09-25 11:21:15.698;-594.1553;1.305;-519.4114;0;275.6885;0;;
2023-09-25 11:21:16.201;-595.2697;1.305;-519.4218;0;273.4731;0;;
2023-09-25 11:21:16.711;-596.0971;1.305;-519.9715;0;271.0564;0;;
2023-09-25 11:21:17.238;-597.5004;1.305;-519.9684;0;269.2023;0;;
2023-09-25 11:21:17.737;-598.8575;1.305;-520.0074;0;267.4597;0;;
2023-09-25 11:21:18.271;-599.625;1.304999;-519.756;0;265.8075;0;;
2023-09-25 11:21:18.792;-600.7573;1.305;-519.4166;0;264.1737;0;;
2023-09-25 11:21:19.305;-601.7381;1.304999;-519.912;0;262.538;0;;
2023-09-25 11:21:19.830;-603.0835;1.305;-520.2297;0;260.9587;0;;
2023-09-25 11:21:20.353;-604.4995;1.305;-520.4737;0;259.4322;0;;
2023-09-25 11:21:20.923;-605.9859;1.305;-520.7724;0;257.8252;0;;mapLog:isScreenLocked+False
2023-09-25 11:21:20.928;-605.9859;1.305;-520.7724;0;257.8252;0;;
2023-09-25 11:21:20.997;-606.1959;1.305;-520.8181;0;257.6196;0;;mapLog:positionXYZ+-585.0068+100+-519.4232
2023-09-25 11:21:21.425;-607.2859;1.305;-521.0677;0;256.5503;0;;
2023-09-25 11:21:21.933;-608.1563;1.305;-521.2819;0;255.7633;0;;
2023-09-25 11:21:22.455;-608.1669;1.305;-521.2845;0;252.8916;0;;
2023-09-25 11:21:22.977;-608.2046;1.305;-521.297;0;249.713;0;;
2023-09-25 11:21:23.523;-608.3942;1.305;-521.3736;0;247.4705;0;;
2023-09-25 11:21:24.028;-608.8052;1.304999;-521.3456;0;246.1267;0;;
2023-09-25 11:21:24.529;-609.1678;1.304998;-521.0975;0;245.1611;0;;
2023-09-25 11:21:25.073;-609.7625;1.304998;-521.0338;0;244.3688;0;;
2023-09-25 11:21:25.631;-610.4593;1.305;-521.2902;0;243.6814;0;;
2023-09-25 11:21:26.154;-610.7114;1.305;-521.5356;0;243.2635;0;;
2023-09-25 11:21:26.694;-610.5245;1.304994;-521.3875;0;243.2635;0;;
2023-09-25 11:21:27.234;-610.5245;1.305;-521.3875;0;243.2635;0;;
2023-09-25 11:21:27.779;-610.5245;1.305;-521.3875;0;243.2635;0;;
2023-09-25 11:21:28.343;-610.5309;1.305;-521.3909;0;243.2635;0;;
2023-09-25 11:21:28.894;-611.4255;1.305;-521.8414;0;243.2635;0;;
2023-09-25 11:21:29.462;-612.1387;1.305;-521.6143;0;243.2635;0;;
2023-09-25 11:21:29.969;-613.2322;1.305;-521.7955;0;243.2635;0;;
2023-09-25 11:21:30.507;-614.2249;1.305;-522.3151;0;236.7427;0;;
2023-09-25 11:21:31.058;-614.3425;1.305001;-522.1963;0;227.3755;0;;
2023-09-25 11:21:31.131;-614.355;1.305001;-522.1852;0;226.222;0;;mapLog:isScreenLocked+True
2023-09-25 11:21:31.607;-614.384;1.305001;-522.1161;0;218.4512;0;;
2023-09-25 11:21:32.170;-613.8664;1.305;-521.4528;0;209.2148;0;;
2023-09-25 11:21:32.744;-613.5552;1.305;-521.1804;0;201.3345;0;;
2023-09-25 11:21:33.315;-613.603;1.305;-521.3134;0;200.9168;0;;
2023-09-25 11:21:33.909;-613.7103;1.305;-521.1786;0;200.9168;0;;
2023-09-25 11:21:34.466;-614.0289;1.305;-521.2256;0;200.9168;0;;
2023-09-25 11:21:35.019;-613.5923;1.31254;-521.7845;0;200.9168;0;;
2023-09-25 11:21:35.582;-613.0813;1.304999;-521.7081;0;200.9168;0;;
2023-09-25 11:21:36.094;-612.9009;1.305;-521.5931;0;200.9168;0;;
2023-09-25 11:21:36.631;-612.7863;1.305;-521.3743;0;200.9168;0;;
2023-09-25 11:21:37.201;-612.6605;1.305;-521.1333;0;201.5696;0;;
2023-09-25 11:21:37.752;-612.6315;1.304999;-521.0499;0;203.8295;0;;
2023-09-25 11:21:38.262;-613.2432;1.305884;-520.8218;0;204.9823;0;;
2023-09-25 11:21:38.819;-613.7318;1.305;-521.8377;0;204.9823;0;;
2023-09-25 11:21:39.387;-614.4232;1.304999;-523.3214;0;204.9823;0;;
2023-09-25 11:21:39.944;-615.1074;1.154999;-524.7887;0;204.9823;0;;
2023-09-25 11:21:40.509;-615.7747;1.155;-526.2773;0;201.9725;0;;
2023-09-25 11:21:41.064;-616.264;1.155;-527.7545;0;194.7689;0;;
2023-09-25 11:21:41.621;-616.5944;1.155;-529.2233;0;190.9341;0;;
2023-09-25 11:21:42.188;-616.8425;1.155;-530.6989;0;188.1559;0;;mapLog:isScreenLocked+False
2023-09-25 11:21:42.190;-616.8425;1.155;-530.6989;0;188.1559;0;;
2023-09-25 11:21:42.273;-616.876;1.155;-530.9387;0;187.7156;0;;mapLog:positionXYZ+-583.9843+100+-515.4865
2023-09-25 11:21:42.738;-617.0192;1.155;-532.18;0;185.3851;0;;
2023-09-25 11:21:43.277;-617.1207;1.155;-533.6184;0;182.6266;0;;
2023-09-25 11:21:43.816;-617.1526;1.155;-535.0549;0;179.8747;0;;
2023-09-25 11:21:44.359;-617.1147;1.155;-536.4907;0;177.0326;0;;
2023-09-25 11:21:44.900;-617.0051;1.155;-537.9219;0;174.1834;0;;
2023-09-25 11:21:45.441;-616.824;1.155;-539.3565;0;171.3546;0;;
2023-09-25 11:21:45.986;-616.5633;1.25895;-540.7657;0;168.0462;0;;
2023-09-25 11:21:46.531;-616.0101;1.305;-541.7089;0;165.0609;0;;
2023-09-25 11:21:47.064;-615.528;1.290806;-541.749;0;162.2147;0;;
2023-09-25 11:21:47.601;-615.8985;1.300165;-541.6891;0;159.2617;0;;
2023-09-25 11:21:48.150;-615.9195;1.307409;-541.6928;0;156.7391;0;;
2023-09-25 11:21:48.702;-615.9428;1.305491;-541.7014;0;154.1543;0;;
2023-09-25 11:21:48.843;-615.983;1.309621;-541.7156;0;153.5444;0;;mapLog:positionXYZ+-583.9843+100+-515.4865
2023-09-25 11:21:49.234;-615.9852;1.305;-541.7091;0;153.002;0;;
2023-09-25 11:21:49.314;-615.9852;1.305;-541.7091;0;152.9787;0;;mapLog:positionXYZ+-610.0644+100+-567.4292
2023-09-25 11:21:49.776;-615.9852;1.305;-541.7091;0;152.5142;0;;
2023-09-25 11:21:50.327;-616.0575;1.305;-541.5704;0;152.5441;0;;
2023-09-25 11:21:50.867;-616.1192;1.304999;-541.5845;0;154.8224;0;;
2023-09-25 11:21:51.398;-616.515;1.304998;-541.6263;0;159.6608;0;;
2023-09-25 11:21:51.940;-616.8552;1.304998;-541.6208;0;163.4366;0;;
2023-09-25 11:21:52.485;-617.1885;1.304998;-541.6094;0;163.6639;0;;
2023-09-25 11:21:53.041;-617.664;1.304998;-541.6901;0;163.6639;0;;
2023-09-25 11:21:53.598;-617.7797;1.305;-541.5145;0;163.2699;0;;
2023-09-25 11:21:54.141;-617.9142;1.304995;-541.2891;0;163.2699;0;;
2023-09-25 11:21:54.690;-617.9914;1.272172;-540.9536;0;163.2699;0;;
2023-09-25 11:21:55.234;-618.2573;1.154861;-540.0974;0;163.2699;0;;
2023-09-25 11:21:55.764;-618.4224;1.155;-539.5477;0;163.2699;0;;
2023-09-25 11:21:56.339;-618.2484;1.158136;-540.1271;0;163.2699;0;;
2023-09-25 11:21:56.833;-618.2127;1.176347;-540.2403;0;159.5059;0;;
2023-09-25 11:21:57.356;-618.5006;1.155;-539.4233;0;158.7521;0;;
2023-09-25 11:21:57.872;-618.8677;1.155;-538.4794;0;158.3661;0;;
2023-09-25 11:21:58.410;-618.8668;1.155;-538.4819;0;155.9253;0;;
2023-09-25 11:21:58.937;-618.8317;1.155;-538.5563;0;153.7617;0;;
2023-09-25 11:21:59.310;-618.6083;1.155;-538.9929;0;152.3872;0;;mapLog:isScreenLocked+True
2023-09-25 11:21:59.461;-618.4181;1.155;-539.3515;0;151.7019;0;;
2023-09-25 11:21:59.992;-617.6536;1.203847;-540.5483;0;149.5365;0;;
2023-09-25 11:22:00.529;-617.482;1.222755;-540.6827;0;149.4617;0;;
2023-09-25 11:22:01.073;-617.3871;1.222937;-540.6697;0;153.7986;0;;
2023-09-25 11:22:01.605;-617.2968;1.244589;-540.7971;0;157.8204;0;;
2023-09-25 11:22:02.172;-617.5544;1.242726;-540.7708;0;160.4782;0;;
2023-09-25 11:22:02.697;-617.785;1.236409;-540.6262;0;162.1961;0;;
2023-09-25 11:22:03.243;-617.6423;1.242341;-540.5245;0;162.1961;0;;
2023-09-25 11:22:03.768;-617.1797;1.220466;-540.6308;0;162.1961;0;;
2023-09-25 11:22:04.349;-616.1815;1.227272;-540.6084;0;162.1961;0;;
2023-09-25 11:22:04.551;-615.7375;1.297372;-540.9332;0;162.1961;0;;mapLog:isScreenLocked+False
2023-09-25 11:22:04.688;-615.5256;1.304997;-541.2657;0;162.1961;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:04.911;-615.3284;1.305;-541.8532;0;162.1961;0;;
2023-09-25 11:22:05.451;-614.8641;1.304999;-543.2978;0;162.1961;0;;
2023-09-25 11:22:05.982;-614.0995;1.304999;-544.3715;0;162.1961;0;;
2023-09-25 11:22:06.513;-613.2655;1.304996;-545.3074;0;162.1961;0;;
2023-09-25 11:22:07.049;-611.9974;1.304996;-545.8005;0;162.1961;0;;
2023-09-25 11:22:07.576;-610.752;1.304996;-546.4559;0;162.1961;0;;
2023-09-25 11:22:08.112;-609.9487;1.305;-547.8237;0;163.3329;0;;
2023-09-25 11:22:08.661;-609.5002;1.285845;-549.3993;0;164.7303;0;;
2023-09-25 11:22:08.988;-609.2607;1.254598;-550.2997;0;165.2313;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:09.064;-609.194;1.253376;-550.554;0;165.3668;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:09.217;-609.0916;1.251485;-550.9489;0;165.5954;0;;
2023-09-25 11:22:09.748;-608.7077;1.304999;-552.4634;0;166.2952;0;;
2023-09-25 11:22:10.309;-608.3333;1.304999;-554.0239;0;166.7351;0;;
2023-09-25 11:22:10.890;-607.9791;1.304999;-555.583;0;167.8035;0;;
2023-09-25 11:22:11.466;-607.7181;1.265024;-557.2314;0;174.3011;0;;
2023-09-25 11:22:12.042;-607.6562;1.243216;-558.9568;0;180.8299;0;;
2023-09-25 11:22:12.277;-607.6299;1.245506;-559.6614;0;183.0854;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:12.358;-607.6173;1.223769;-559.897;0;183.7174;0;;mapLog:zoom+104.3652+rotationXYZ+90+10.70603+0
2023-09-25 11:22:12.448;-607.633;1.233177;-560.1607;0;184.3594;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:12.603;-607.6651;1.246413;-560.6017;0;185.4845;0;;
2023-09-25 11:22:13.176;-607.8745;1.298913;-562.2848;0;189.7082;0;;
2023-09-25 11:22:13.737;-608.1715;1.304999;-563.8299;0;191.9643;0;;
2023-09-25 11:22:14.285;-608.5268;1.304999;-565.3716;0;193.9987;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:14.286;-608.5268;1.304999;-565.3716;0;193.9987;0;;
2023-09-25 11:22:14.361;-608.5747;1.304999;-565.5622;0;194.2361;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:14.824;-608.9152;1.304999;-566.8284;0;195.9345;0;;
2023-09-25 11:22:15.361;-609.3439;1.304999;-568.266;0;197.0921;0;;
2023-09-25 11:22:15.909;-609.7925;1.304999;-569.6902;0;197.8995;0;;
2023-09-25 11:22:16.453;-610.2682;1.304999;-571.1102;0;199.2985;0;;
2023-09-25 11:22:16.692;-610.5;1.304999;-571.7555;0;200.2801;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:16.767;-610.5814;1.304999;-571.9739;0;200.6609;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:17.000;-610.822;1.304999;-572.5939;0;201.7718;0;;
2023-09-25 11:22:17.540;-611.4028;1.304999;-573.9746;0;203.2631;0;;
2023-09-25 11:22:18.080;-611.9644;1.305;-575.2792;0;203.4367;0;;
2023-09-25 11:22:18.618;-612.5269;1.305;-576.5558;0;204.105;0;;
2023-09-25 11:22:19.147;-613.1581;1.304999;-577.1572;0;204.8421;0;;
2023-09-25 11:22:19.668;-614.0514;1.411844;-577.8651;0;206.9057;0;;
2023-09-25 11:22:20.179;-614.732;1.411844;-579.1183;0;210.1583;0;;
2023-09-25 11:22:20.699;-615.4931;1.411844;-580.3534;0;213.2287;0;;
2023-09-25 11:22:21.219;-615.4028;1.411843;-580.0515;0;216.1341;0;;
2023-09-25 11:22:21.746;-616.2725;1.411844;-580.6262;0;218.6067;0;;
2023-09-25 11:22:22.278;-617.1946;1.411844;-581.7524;0;219.572;0;;
2023-09-25 11:22:22.822;-618.0343;1.305;-582.7623;0;219.6159;0;;
2023-09-25 11:22:23.363;-618.8946;1.305;-583.8017;0;219.6159;0;;
2023-09-25 11:22:23.867;-619.8689;1.304999;-584.9814;0;219.6159;0;;
2023-09-25 11:22:24.392;-620.8016;1.304999;-586.1728;0;219.6159;0;;
2023-09-25 11:22:24.943;-621.3506;1.304999;-587.0928;0;219.6159;0;;
2023-09-25 11:22:25.511;-622.7243;1.304999;-587.6998;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:25.515;-622.7243;1.304999;-587.6998;0;219.7507;0;;
2023-09-25 11:22:25.612;-622.9503;1.304999;-587.8326;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:25.700;-623.1962;1.304999;-587.9977;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:25.768;-623.3847;1.304999;-588.1006;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:25.832;-623.5563;1.304999;-588.2194;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:25.892;-623.7047;1.304999;-588.316;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:25.892;-623.7047;1.304999;-588.316;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:25.954;-623.8416;1.304999;-588.416;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:26.032;-624.0042;1.304999;-588.5617;0;219.7507;0;;
2023-09-25 11:22:26.317;-624.5209;1.304999;-589.0563;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:26.389;-624.5579;1.304999;-589.1798;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:26.467;-624.6583;1.304999;-589.2829;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
