DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 08:53:57.301;-1214.466;1.304999;-920.4246;0;96.03631;0;;
2023-09-29 08:53:57.834;-1212.855;1.304999;-920.5908;0;95.7256;0;;
2023-09-29 08:53:58.246;-1211.629;1.304999;-920.7156;0;95.64433;0;;mapLog:isScreenLocked+False
2023-09-29 08:53:58.315;-1211.42;1.304999;-920.7361;0;95.5687;0;;mapLog:positionXYZ+-1212.452+100+-920.1896
2023-09-29 08:53:58.385;-1211.211;1.304999;-920.7566;0;95.45613;0;;
2023-09-29 08:53:58.944;-1209.567;1.304999;-920.9022;0;94.53487;0;;
2023-09-29 08:53:59.489;-1207.919;1.304999;-920.9786;0;91.13544;0;;
2023-09-29 08:54:00.020;-1206.328;1.304999;-921.0007;0;90.56892;0;;
2023-09-29 08:54:00.549;-1204.736;1.304999;-921.0201;0;90.56892;0;;
2023-09-29 08:54:01.109;-1203.054;1.304999;-921.0406;0;90.56892;0;;
2023-09-29 08:54:01.677;-1201.343;1.304999;-921.0615;0;90.56892;0;;
2023-09-29 08:54:02.180;-1199.841;1.304999;-921.0627;0;88.40707;0;;
2023-09-29 08:54:02.684;-1198.344;1.304999;-920.974;0;84.75374;0;;
2023-09-29 08:54:03.191;-1196.819;1.304999;-920.8306;0;84.37562;0;;
2023-09-29 08:54:03.753;-1195.144;1.304999;-920.6716;0;84.37562;0;;
2023-09-29 08:54:04.268;-1193.589;1.304999;-920.5247;0;84.37562;0;;
2023-09-29 08:54:04.780;-1192.064;1.304999;-920.38;0;84.37562;0;;
2023-09-29 08:54:05.291;-1190.539;1.304999;-920.2352;0;84.46276;0;;
2023-09-29 08:54:05.820;-1189.085;1.305001;-920.1791;0;89.75539;0;;
2023-09-29 08:54:06.337;-1187.994;1.305001;-920.5242;0;93.25831;0;;
2023-09-29 08:54:06.852;-1186.534;1.304999;-920.8187;0;93.25831;0;;
2023-09-29 08:54:07.380;-1184.979;1.304999;-920.9139;0;93.25831;0;;
2023-09-29 08:54:07.919;-1183.364;1.304999;-921.0128;0;93.25831;0;;
2023-09-29 08:54:08.288;-1182.258;1.304999;-921.0806;0;93.25831;0;;mapLog:isScreenLocked+True
2023-09-29 08:54:08.428;-1181.839;1.304999;-921.1062;0;93.25831;0;;
2023-09-29 08:54:08.936;-1180.314;1.304999;-921.1993;0;93.25831;0;;
2023-09-29 08:54:09.450;-1178.788;1.304999;-921.2927;0;93.25831;0;;
2023-09-29 08:54:09.997;-1177.143;1.304999;-921.3934;0;93.25831;0;;
2023-09-29 08:54:10.409;-1175.917;1.304999;-921.4683;0;93.25831;0;;mapLog:isScreenLocked+False
2023-09-29 08:54:10.461;-1175.768;1.304999;-921.4774;0;93.25831;0;;mapLog:positionXYZ+-1177.587+100+-921.5618
2023-09-29 08:54:10.517;-1175.588;1.304999;-921.4884;0;93.25831;0;;
2023-09-29 08:54:11.027;-1174.063;1.304999;-921.5815;0;93.25831;0;;
2023-09-29 08:54:11.545;-1172.508;1.304999;-921.6715;0;92.50169;0;;
2023-09-29 08:54:12.086;-1170.993;1.305001;-921.5927;0;83.99606;0;;
2023-09-29 08:54:12.650;-1169.501;1.305;-921.1401;0;75.68299;0;;
2023-09-29 08:54:13.159;-1168.019;1.305;-920.7638;0;75.68053;0;;
2023-09-29 08:54:13.666;-1166.567;1.304999;-920.3953;0;75.68053;0;;
2023-09-29 08:54:14.171;-1165.093;1.304999;-919.9896;0;71.1392;0;;
2023-09-29 08:54:14.730;-1164.302;1.305006;-919.2117;0;61.77501;0;;
2023-09-29 08:54:15.233;-1163.331;1.304999;-918.5916;0;55.00687;0;;
2023-09-29 08:54:15.759;-1162.134;1.304999;-917.6345;0;46.88954;0;;
2023-09-29 08:54:16.271;-1161.099;1.304999;-916.5129;0;38.22005;0;;
2023-09-29 08:54:16.779;-1160.245;1.304999;-915.2477;0;29.55051;0;;
2023-09-29 08:54:17.282;-1159.602;1.305;-913.8962;0;21.05089;0;;
2023-09-29 08:54:17.789;-1159.155;1.305;-912.4371;0;13.75052;0;;
2023-09-29 08:54:18.301;-1158.856;1.305;-910.9609;0;8.054609;0;;
2023-09-29 08:54:18.813;-1158.457;1.305;-909.7816;0;4.539234;0;;
2023-09-29 08:54:19.319;-1158.287;1.304999;-908.3043;0;2.413998;0;;
2023-09-29 08:54:19.866;-1158.171;1.305003;-906.7045;0;1.359409;0;;
2023-09-29 08:54:20.399;-1157.992;1.304999;-905.1775;0;1.14054;0;;
2023-09-29 08:54:20.452;-1157.989;1.305009;-905.028;0;1.14054;0;;mapLog:isScreenLocked+True
2023-09-29 08:54:20.933;-1157.96;1.304714;-903.5924;0;1.14054;0;;
2023-09-29 08:54:21.447;-1157.928;1.303453;-902.0372;0;1.14054;0;;
2023-09-29 08:54:21.949;-1157.897;1.300958;-900.5419;0;1.14054;0;;
2023-09-29 08:54:22.494;-1157.864;1.297073;-898.897;0;1.14054;0;;
2023-09-29 08:54:23.016;-1157.832;1.292035;-897.3418;0;1.14054;0;;
2023-09-29 08:54:23.519;-1157.802;1.286025;-895.8464;0;1.14054;0;;
2023-09-29 08:54:24.052;-1157.769;1.278344;-894.2314;0;1.14054;0;;
2023-09-29 08:54:24.588;-1157.736;1.269304;-892.6464;0;1.14054;0;;
2023-09-29 08:54:25.087;-1157.707;1.259978;-891.151;0;1.14054;0;;
2023-09-29 08:54:25.170;-1157.703;1.25841;-890.9117;0;1.14054;0;;mapLog:isScreenLocked+False
2023-09-29 08:54:25.253;-1157.698;1.25679;-890.6426;0;1.14054;0;;mapLog:positionXYZ+-1158.429+100+-900.9448
2023-09-29 08:54:25.610;-1157.68;1.250154;-889.5958;0;1.14054;0;;
2023-09-29 08:54:26.119;-1157.655;1.240309;-888.0706;0;1.14054;0;;
2023-09-29 08:54:26.661;-1157.629;1.22878;-886.4556;0;1.14054;0;;
2023-09-29 08:54:27.201;-1157.602;1.216236;-884.8406;0;1.14054;0;;
2023-09-29 08:54:27.740;-1157.593;1.211504;-883.2256;0;358.0981;0;;
2023-09-29 08:54:28.241;-1157.711;1.260851;-881.7349;0;351.6461;0;;
2023-09-29 08:54:28.767;-1157.985;1.305;-880.1724;0;347.9536;0;;
2023-09-29 08:54:29.276;-1158.343;1.304999;-878.6865;0;345.284;0;;
2023-09-29 08:54:29.791;-1158.744;1.304999;-877.2114;0;344.5593;0;;
2023-09-29 08:54:30.307;-1159.162;1.304999;-875.707;0;344.494;0;;
2023-09-29 08:54:30.824;-1159.581;1.304999;-874.2026;0;344.494;0;;
2023-09-29 08:54:31.351;-1160;1.304999;-872.6982;0;344.494;0;;
2023-09-29 08:54:31.863;-1160.416;1.304999;-871.2261;0;343.2781;0;;
2023-09-29 08:54:32.375;-1160.779;1.305001;-870.1646;0;339.6653;0;;
2023-09-29 08:54:32.885;-1161.25;1.305001;-869.1521;0;339.3187;0;;
2023-09-29 08:54:33.420;-1161.854;1.305001;-867.9868;0;339.3488;0;;
2023-09-29 08:54:33.946;-1162.439;1.305011;-866.6638;0;339.8459;0;;
2023-09-29 08:54:34.453;-1162.904;1.305;-865.261;0;342.9076;0;;
2023-09-29 08:54:34.959;-1163.303;1.305;-863.8169;0;346.3806;0;;
2023-09-29 08:54:35.319;-1163.519;1.305;-862.7601;0;351.3617;0;;mapLog:isScreenLocked+True
2023-09-29 08:54:35.473;-1163.58;1.305;-862.2845;0;354.0819;0;;
2023-09-29 08:54:36.000;-1163.624;1.305;-860.73;0;2.65981;0;;
2023-09-29 08:54:36.530;-1163.473;1.305;-859.1489;0;7.222024;0;;
2023-09-29 08:54:37.072;-1163.251;1.305;-857.5466;0;8.606535;0;;
2023-09-29 08:54:37.592;-1162.862;1.305001;-856.4122;0;11.03429;0;;
2023-09-29 08:54:38.129;-1162.238;1.305002;-855.2926;0;12.44786;0;;
2023-09-29 08:54:38.629;-1161.714;1.305002;-853.9617;0;12.30512;0;;
2023-09-29 08:54:39.131;-1161.443;1.304999;-852.489;0;6.569755;0;;
2023-09-29 08:54:39.636;-1161.33;1.304999;-850.9653;0;2.491549;0;;
2023-09-29 08:54:40.140;-1161.295;1.304999;-849.47;0;0.1073999;0;;
2023-09-29 08:54:40.684;-1161.321;1.304999;-847.855;0;358.1429;0;;
2023-09-29 08:54:41.219;-1161.395;1.304999;-846.24;0;356.687;0;;
2023-09-29 08:54:41.391;-1161.426;1.304999;-845.7316;0;356.4005;0;;mapLog:isScreenLocked+False
2023-09-29 08:54:41.748;-1161.485;1.305;-844.8328;0;356.151;0;;
2023-09-29 08:54:42.286;-1161.486;1.305;-844.8118;0;356.151;0;;
2023-09-29 08:54:42.829;-1161.486;1.305;-844.8118;0;356.151;0;;
2023-09-29 08:54:43.329;-1161.486;1.305;-844.8118;0;356.151;0;;
2023-09-29 08:54:43.557;-1161.486;1.304999;-844.8118;0;356.151;0;;mapLog:positionXYZ+-1161.486+100+-844.8118
2023-09-29 08:54:43.601;-1161.486;1.304999;-844.8118;0;356.151;0;checkedIn:Bricks Hotel;
2023-09-29 08:54:43.602;-1161.486;1.304999;-844.8118;0;356.151;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-29 08:54:43.649;-1161.486;1.305;-844.8118;0;356.151;0;;mapLog:positionXYZ+-1161.613+100+-845.5446
2023-09-29 08:54:43.839;-1161.486;1.304999;-844.8118;0;356.151;0;;
2023-09-29 08:54:43.883;-1161.486;1.304999;-844.8118;0;356.151;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 08:54:44.347;-1161.486;1.305;-844.8118;0;356.151;0;;
2023-09-29 08:54:44.863;-1161.486;1.304999;-844.8118;0;356.151;0;;
2023-09-29 08:54:45.378;-1161.486;1.304999;-844.8118;0;356.151;0;;
2023-09-29 08:54:45.901;-1161.486;1.304999;-844.8118;0;356.151;0;;
2023-09-29 08:54:46.419;-1161.486;1.304999;-844.8118;0;356.151;0;;
2023-09-29 08:54:46.941;-1161.486;1.304999;-844.8118;0;356.151;0;;
2023-09-29 08:54:47.468;-1161.486;1.305;-844.8118;0;356.151;0;;
2023-09-29 08:54:47.851;-1161.486;1.305;-844.8118;0;356.151;0;;mapLog:positionXYZ+-1161.613+100+-845.5446
2023-09-29 08:54:47.901;-1161.486;1.304999;-844.8118;0;356.151;0;taskAccepted;
2023-09-29 08:54:47.949;-1161.486;1.305;-844.8118;0;356.151;0;;mapLog:positionXYZ+-1160.881+100+-843.3225
2023-09-29 08:54:47.998;-1161.486;1.304999;-844.8118;0;356.151;0;;
2023-09-29 08:54:48.533;-1161.486;1.305;-844.8118;0;356.151;0;;
2023-09-29 08:54:49.078;-1161.382;1.305001;-844.7676;0;356.151;0;;
2023-09-29 08:54:49.274;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:positionXYZ+-1160.881+100+-843.3225
2023-09-29 08:54:49.326;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:positionXYZ+-1161.221+100+-838.2753
2023-09-29 08:54:49.626;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:49.873;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:positionXYZ+-1161.221+100+-838.2753
2023-09-29 08:54:49.924;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:positionXYZ+-1164.173+100+-836.3011
2023-09-29 08:54:50.173;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:50.677;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:51.187;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:51.696;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:52.198;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:52.698;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:53.208;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:53.611;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:searchText+caf
2023-09-29 08:54:53.726;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:54.221;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:54.728;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:55.081;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:positionXYZ+-1164.173+100+-836.3011
2023-09-29 08:54:55.184;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-09-29 08:54:55.236;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:positionXYZ+-1165.746+100+-833.8718
2023-09-29 08:54:55.238;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:55.743;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:56.154;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:positionXYZ+-1165.746+100+-833.8718
2023-09-29 08:54:56.155;-1161.362;1.304999;-844.7644;0;356.151;0;setNavigationTarget:Coffastíc;
2023-09-29 08:54:56.155;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
