DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 16:28:16.694;60.68782;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-561.2305+100+-856.4121
2023-10-18 16:28:16.773;60.68825;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-551.3867+100+-852.4375
2023-10-18 16:28:16.851;60.68864;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:17.358;60.6913;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:17.866;60.69389;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:18.374;60.69656;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:18.879;60.69922;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:19.387;60.70187;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:19.895;60.70448;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:20.402;60.70714;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:20.910;60.70979;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:21.419;60.71245;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:21.926;60.71507;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-551.3867+100+-852.4375
2023-10-18 16:28:21.927;60.71507;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:21.966;60.71529;1.304999;-949.4;0;0;0;taskAccepted;
2023-10-18 16:28:22.005;60.71547;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-551.9141+100+-852.4375
2023-10-18 16:28:22.436;60.71773;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:22.947;60.72038;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:23.452;60.72302;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:23.959;60.72569;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:24.468;60.72835;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:24.974;60.73094;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:25.482;60.7336;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:25.991;60.73627;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:26.500;60.73892;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:27.009;60.74156;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:27.361;60.74339;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-551.9141+100+-852.4375
2023-10-18 16:28:27.400;60.74361;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-18 16:28:27.439;60.74382;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+59.69168+100+-942.901
2023-10-18 16:28:27.517;60.7442;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:28.027;60.74686;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:28.535;60.7495;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:29.043;60.75215;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:29.356;60.75378;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+60.75215+100+-949.4
2023-10-18 16:28:29.550;60.75481;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:29.745;60.75581;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-25.90801+100+-824.0192
2023-10-18 16:28:30.058;60.75746;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:30.564;60.76006;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:30.720;60.76091;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-25.90801+100+-824.0192
2023-10-18 16:28:30.759;60.76111;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-18 16:28:30.798;60.76132;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-31.35723+100+-821.8512
2023-10-18 16:28:31.072;60.76273;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:31.579;60.76538;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:32.010;60.76762;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-31.35723+100+-821.8512
2023-10-18 16:28:32.089;60.76799;1.304999;-949.4;0;0;0;setNavigationTarget:Coop;
2023-10-18 16:28:32.090;60.76799;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 16:28:32.090;60.76799;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:32.126;60.76822;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-18 16:28:32.164;60.76842;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+60.76538+100+-949.4
2023-10-18 16:28:32.593;60.77065;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:33.100;60.7733;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:33.605;60.77592;1.304999;-949.4;0;0;0;;
2023-10-18 16:28:34.110;60.77856;1.304999;-949.0963;0;0;0;;
2023-10-18 16:28:34.615;60.78119;1.304999;-948.5828;0;0;0;;
2023-10-18 16:28:35.123;60.78383;1.304999;-947.4222;0;0;0;;
2023-10-18 16:28:35.639;60.78653;1.304999;-945.8671;0;0;0;;
2023-10-18 16:28:36.171;60.78929;1.304999;-944.282;0;0;0;;
2023-10-18 16:28:36.695;60.79201;1.304999;-942.7268;0;0;0;;
2023-10-18 16:28:37.222;60.79477;1.304999;-941.1417;0;0;0;;
2023-10-18 16:28:37.758;60.79758;1.304999;-939.5267;0;0;0;;
2023-10-18 16:28:38.260;60.79767;1.304999;-938.0314;0;359.3979;0;;
2023-10-18 16:28:38.767;60.74295;1.304999;-936.536;0;355.3528;0;;
2023-10-18 16:28:39.270;60.54982;1.304999;-935.0208;0;349.9563;0;;
2023-10-18 16:28:39.798;60.21056;1.304999;-933.4701;0;345.0585;0;;
2023-10-18 16:28:40.307;59.76166;1.304999;-932.0419;0;339.8312;0;;
2023-10-18 16:28:40.838;59.13786;1.304999;-930.5504;0;334.5311;0;;
2023-10-18 16:28:41.358;58.41161;1.304999;-929.1735;0;329.6322;0;;
2023-10-18 16:28:41.897;57.58296;1.1739;-927.8636;0;324.9016;0;;
2023-10-18 16:28:42.445;56.6089;1.154999;-926.5936;0;319.8645;0;;
2023-10-18 16:28:42.613;56.28474;1.155;-926.2189;0;318.254;0;;mapLog:isScreenLocked+True
2023-10-18 16:28:42.958;55.59955;1.155;-925.4904;0;315.1223;0;;
2023-10-18 16:28:43.460;54.51295;1.155;-924.4799;0;310.5654;0;;
2023-10-18 16:28:43.981;53.33723;1.155;-923.5549;0;305.6668;0;;
2023-10-18 16:28:44.506;52.08501;1.155;-922.7343;0;300.8479;0;;
2023-10-18 16:28:45.016;50.76657;1.155;-922.0115;0;296.7915;0;;
2023-10-18 16:28:45.543;49.34114;1.155;-921.3148;0;295.8945;0;;
2023-10-18 16:28:46.078;47.90919;1.155;-920.6313;0;294.6039;0;;
2023-10-18 16:28:46.597;46.47893;1.155;-920.0164;0;291.9255;0;;
2023-10-18 16:28:47.137;44.96533;1.155;-919.4486;0;289.2579;0;;
2023-10-18 16:28:47.681;43.39882;1.155;-918.9408;0;286.6992;0;;
2023-10-18 16:28:48.184;41.9561;1.155;-918.541;0;284.2965;0;;
2023-10-18 16:28:48.683;40.49774;1.155;-918.202;0;281.9422;0;;
2023-10-18 16:28:49.214;38.98909;1.303156;-917.9404;0;279.5684;0;;
2023-10-18 16:28:49.734;37.44902;1.300428;-917.7096;0;277.5731;0;;
2023-10-18 16:28:50.234;35.96306;1.298105;-917.5269;0;276.951;0;;
2023-10-18 16:28:50.763;34.38733;1.296076;-917.3392;0;276.951;0;;
2023-10-18 16:28:51.282;32.84151;1.295737;-917.1552;0;276.951;0;;
2023-10-18 16:28:51.804;31.29553;1.294093;-916.9711;0;276.951;0;;
2023-10-18 16:28:52.328;29.7204;1.293747;-916.7834;0;276.951;0;;
2023-10-18 16:28:52.851;28.17505;1.293474;-916.5994;0;276.951;0;;
2023-10-18 16:28:53.359;26.65938;1.293209;-916.4188;0;276.951;0;;
2023-10-18 16:28:53.871;25.14355;1.292942;-916.2383;0;276.7125;0;;
2023-10-18 16:28:54.384;23.62474;1.292711;-916.0807;0;275.1644;0;;
2023-10-18 16:28:54.893;22.10237;1.292543;-915.9628;0;273.7574;0;;
2023-10-18 16:28:55.407;20.57738;1.292501;-915.8813;0;272.5443;0;;
2023-10-18 16:28:55.923;19.021;1.293447;-915.8274;0;271.5039;0;;
2023-10-18 16:28:56.440;17.46391;1.294394;-915.801;0;270.5634;0;;
2023-10-18 16:28:56.945;15.96649;1.295304;-915.7979;0;269.8589;0;;
2023-10-18 16:28:57.481;14.34911;1.296288;-915.8044;0;269.783;0;;
2023-10-18 16:28:58.013;12.76164;1.297253;-915.8109;0;269.783;0;;
2023-10-18 16:28:58.522;11.23402;1.298182;-915.8171;0;269.783;0;;
2023-10-18 16:28:59.025;9.736389;1.299093;-915.8232;0;269.783;0;;
2023-10-18 16:28:59.529;8.208603;1.300022;-915.8317;0;269.4276;0;;
2023-10-18 16:29:00.031;6.71106;1.300932;-915.8578;0;268.7801;0;;
2023-10-18 16:29:00.561;5.124191;1.301897;-915.8944;0;268.7743;0;;
2023-10-18 16:29:01.062;3.627274;1.302808;-915.931;0;268.7743;0;;
2023-10-18 16:29:01.594;2.040421;1.303772;-915.9698;0;268.7743;0;;
2023-10-18 16:29:02.099;0.5133514;1.304701;-916.0072;0;268.7743;0;;
2023-10-18 16:29:02.616;-0.9815369;1.410844;-916.0446;0;268.7743;0;;
2023-10-18 16:29:03.147;-2.601486;1.410844;-916.0841;0;268.7743;0;;
2023-10-18 16:29:03.655;-4.101425;1.410844;-916.1207;0;268.7743;0;;
2023-10-18 16:29:04.162;-5.174774;1.414502;-916.6428;0;268.7743;0;;
2023-10-18 16:29:04.677;-6.682205;1.410844;-916.854;0;268.7743;0;;
2023-10-18 16:29:05.189;-8.212143;1.410844;-916.8914;0;268.7743;0;;
2023-10-18 16:29:05.703;-9.742081;1.410844;-916.9287;0;268.7743;0;;
2023-10-18 16:29:06.215;-11.27202;1.410844;-916.9661;0;268.7743;0;;
2023-10-18 16:29:06.722;-12.80195;1.410844;-917.0034;0;268.7743;0;;
2023-10-18 16:29:07.232;-14.3315;1.410844;-917.0408;0;268.7743;0;;
2023-10-18 16:29:07.741;-15.86105;1.410844;-917.0781;0;268.7743;0;;
2023-10-18 16:29:08.253;-17.39059;1.410844;-917.1155;0;268.7743;0;;
2023-10-18 16:29:08.766;-18.95013;1.410844;-917.1536;0;268.7743;0;;
2023-10-18 16:29:09.277;-20.47968;1.410844;-917.1909;0;268.7743;0;;
2023-10-18 16:29:09.781;-21.97924;1.410844;-917.2275;0;268.7743;0;;
2023-10-18 16:29:10.283;-23.4788;1.410844;-917.2642;0;268.7743;0;;
2023-10-18 16:29:10.783;-24.97836;1.410844;-917.3008;0;268.7743;0;;
2023-10-18 16:29:11.289;-26.5079;1.410844;-917.3381;0;268.7743;0;;
2023-10-18 16:29:11.797;-28.03745;1.410844;-917.3755;0;268.7743;0;;
2023-10-18 16:29:12.301;-29.53701;1.410844;-917.4121;0;268.7743;0;;
2023-10-18 16:29:12.816;-31.09655;1.410843;-917.4502;0;268.7743;0;;
2023-10-18 16:29:13.323;-32.59599;1.406873;-917.4805;0;270.3203;0;;
2023-10-18 16:29:13.839;-34.14542;1.304999;-917.3533;0;279.1609;0;;
2023-10-18 16:29:14.356;-35.6591;1.304999;-916.9922;0;288.0013;0;;
2023-10-18 16:29:14.864;-37.04529;1.304999;-916.4293;0;296.5018;0;;
2023-10-18 16:29:15.375;-38.35721;1.304999;-915.6498;0;305.1724;0;;
2023-10-18 16:29:15.879;-39.53638;1.305;-914.6819;0;313.8429;0;;
2023-10-18 16:29:16.391;-40.55585;1.305;-913.547;0;322.5135;0;;
2023-10-18 16:29:16.904;-41.39156;1.298767;-912.2716;0;331.184;0;;
2023-10-18 16:29:17.409;-42.02586;1.302566;-910.8851;0;339.8546;0;;
2023-10-18 16:29:17.915;-42.40692;1.177948;-909.4476;0;348.3552;0;;
2023-10-18 16:29:18.419;-42.60109;1.155;-907.9351;0;357.0258;0;;
2023-10-18 16:29:18.929;-42.56563;1.155;-906.4109;0;5.696072;0;;
2023-10-18 16:29:19.443;-42.33717;1.216756;-904.9083;0;13.88069;0;;
2023-10-18 16:29:19.956;-41.98604;1.304572;-903.3976;0;13.99367;0;;
2023-10-18 16:29:20.471;-41.61449;1.304999;-901.9159;0;13.99367;0;;
2023-10-18 16:29:20.972;-41.25008;1.304999;-900.4633;0;13.99367;0;;
2023-10-18 16:29:21.475;-40.88576;1.304999;-899.0106;0;13.99367;0;;
2023-10-18 16:29:21.992;-40.50677;1.304999;-897.4999;0;13.99367;0;;
2023-10-18 16:29:22.500;-40.13512;1.304999;-896.0182;0;13.99367;0;;
2023-10-18 16:29:23.004;-39.77076;1.304999;-894.5656;0;13.99367;0;;
2023-10-18 16:29:23.522;-39.3918;1.304999;-893.0548;0;13.99367;0;;
2023-10-18 16:29:24.037;-39.01288;1.304999;-891.5441;0;13.99367;0;;
2023-10-18 16:29:24.550;-38.64131;1.304999;-890.0624;0;13.94192;0;;
2023-10-18 16:29:25.061;-38.28558;1.305;-888.5762;0;12.54648;0;;
2023-10-18 16:29:25.578;-37.95545;1.304999;-887.0536;0;11.75493;0;;
2023-10-18 16:29:26.079;-37.67139;1.305;-885.5828;0;9.649833;0;;
2023-10-18 16:29:26.584;-37.43416;1.304999;-884.1034;0;8.621691;0;;
2023-10-18 16:29:27.086;-37.22189;1.305;-882.6207;0;7.330504;0;;
2023-10-18 16:29:27.591;-37.04651;1.305;-881.1022;0;5.691282;0;;
2023-10-18 16:29:28.104;-36.91043;1.305;-879.5804;0;4.350873;0;;
2023-10-18 16:29:28.609;-36.81044;1.305;-878.0557;0;3.063781;0;;
2023-10-18 16:29:29.124;-36.73956;1.305;-876.5304;0;2.172149;0;;
2023-10-18 16:29:29.644;-36.68979;1.305;-874.9752;0;1.4036;0;;
2023-10-18 16:29:30.164;-36.65331;1.305;-873.42;0;1.251603;0;;
2023-10-18 16:29:30.684;-36.61771;1.305;-871.8649;0;1.251603;0;;
2023-10-18 16:29:31.184;-36.58347;1.305;-870.3695;0;1.211803;0;;
2023-10-18 16:29:31.699;-36.56819;1.305;-868.8143;0;359.2505;0;;
2023-10-18 16:29:32.220;-36.6199;1.305;-867.2592;0;356.9581;0;;
2023-10-18 16:29:32.738;-36.72528;1.305;-865.7052;0;355.255;0;;
2023-10-18 16:29:33.250;-36.86612;1.305;-864.1844;0;354.0525;0;;
2023-10-18 16:29:33.758;-37.04126;1.305;-862.6661;0;352.7709;0;;
2023-10-18 16:29:34.266;-37.23906;1.305;-861.1825;0;352.1208;0;;
2023-10-18 16:29:34.785;-37.45152;1.305;-859.64;0;352.1208;0;;
2023-10-18 16:29:35.293;-37.65984;1.304999;-858.1272;0;352.1208;0;;
2023-10-18 16:29:35.797;-37.86816;1.305;-856.6144;0;352.1208;0;;
2023-10-18 16:29:36.304;-38.0708;1.304999;-855.1312;0;352.6028;0;;
2023-10-18 16:29:36.822;-38.23792;1.305;-853.5822;0;355.1202;0;;
2023-10-18 16:29:37.329;-38.32828;1.305;-852.0569;0;358.2327;0;;
2023-10-18 16:29:37.852;-38.33261;1.305;-850.5017;0;1.296388;0;;
2023-10-18 16:29:38.359;-38.26663;1.305;-848.9764;0;3.391566;0;;
2023-10-18 16:29:38.868;-38.16088;1.304999;-847.4512;0;4.248067;0;;
2023-10-18 16:29:39.392;-38.04366;1.304999;-845.896;0;4.257626;0;;
2023-10-18 16:29:39.917;-37.92415;1.304999;-844.3109;0;4.257626;0;;
2023-10-18 16:29:40.440;-37.80685;1.305;-842.7557;0;4.257626;0;;
2023-10-18 16:29:40.955;-37.69174;1.304999;-841.2305;0;4.257626;0;;
2023-10-18 16:29:41.471;-37.57442;1.304999;-839.6753;0;4.257626;0;;
2023-10-18 16:29:41.994;-37.43173;1.304999;-838.123;0;6.81227;0;;
2023-10-18 16:29:42.505;-37.21812;1.305;-836.6093;0;9.041874;0;;
2023-10-18 16:29:43.033;-36.94819;1.305;-835.0436;0;10.29847;0;;
2023-10-18 16:29:43.540;-36.66942;1.305;-833.5427;0;10.47322;0;;
2023-10-18 16:29:44.064;-36.38448;1.305;-832.0129;0;10.47322;0;;
2023-10-18 16:29:44.586;-36.09952;1.305;-830.4832;0;10.47322;0;;
2023-10-18 16:29:45.115;-35.80913;1.305;-828.924;0;10.47322;0;;
2023-10-18 16:29:45.639;-35.52029;1.305;-827.3647;0;10.47322;0;;
2023-10-18 16:29:45.721;-35.47672;1.305;-827.1294;0;10.47322;0;;mapLog:isScreenLocked+False
2023-10-18 16:29:46.162;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:46.681;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:47.203;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:47.640;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-35.35495+100+-826.4716
2023-10-18 16:29:47.695;-35.35495;1.305;-826.4716;0;10.47322;0;checkedIn:Coop;
2023-10-18 16:29:47.695;-35.35495;1.305;-826.4716;0;10.47322;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-18 16:29:47.722;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-36.97278+100+-834.2565
2023-10-18 16:29:47.723;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:47.723;-35.35495;1.305;-826.4716;0;10.47322;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-18 16:29:48.243;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:48.763;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:49.285;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:49.805;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:50.331;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:50.851;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:51.375;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:51.622;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-36.97278+100+-834.2565
2023-10-18 16:29:51.677;-35.35495;1.305;-826.4716;0;10.47322;0;taskAccepted;
2023-10-18 16:29:51.704;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-36.79992+100+-834.2884
2023-10-18 16:29:51.897;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:52.421;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:52.943;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:53.466;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:53.990;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:54.513;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:55.035;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:55.558;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:55.863;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-36.79992+100+-834.2884
2023-10-18 16:29:55.944;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-18 16:29:55.972;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-39.35122+100+-834.5516
2023-10-18 16:29:56.082;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:56.604;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:57.129;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:57.653;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:58.040;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-39.35122+100+-834.5516
2023-10-18 16:29:58.068;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Dragon
2023-10-18 16:29:58.095;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-40.38834+100+-834.3599
2023-10-18 16:29:58.178;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:58.701;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:59.225;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:29:59.418;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-40.38834+100+-834.3599
2023-10-18 16:29:59.528;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-37.01427+100+-833.5139
2023-10-18 16:29:59.748;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:00.271;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:00.796;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:01.318;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:01.841;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:02.367;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:02.894;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:02.977;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:searchText+sight
2023-10-18 16:30:03.420;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:03.948;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:04.306;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-37.01427+100+-833.5139
2023-10-18 16:30:04.306;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:suggestionClicked+sight
2023-10-18 16:30:04.334;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-590.692+100+-874.2695
2023-10-18 16:30:04.473;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:05.000;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:05.527;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:06.053;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:06.579;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:07.080;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:07.580;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:08.108;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:08.608;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-590.692+100+-874.2695
2023-10-18 16:30:08.609;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:08.638;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-18 16:30:08.663;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-35.51938+100+-826.5881
2023-10-18 16:30:09.109;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:09.499;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-35.35495+100+-826.4716
2023-10-18 16:30:09.609;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:09.943;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:zoom+100+rotationXYZ+90+12.22038+0
2023-10-18 16:30:09.971;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-34.488+100+-827.3837
