DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 15:03:25.423;-1119.285;1.304999;-1020.564;0;87.95164;0;;
2023-09-27 15:03:25.944;-1117.706;1.304999;-1020.513;0;87.95164;0;;
2023-09-27 15:03:26.468;-1116.156;1.304999;-1020.462;0;87.95164;0;;
2023-09-27 15:03:26.997;-1114.564;1.304999;-1020.41;0;87.95164;0;;
2023-09-27 15:03:27.522;-1113.002;1.304999;-1020.359;0;87.95164;0;;
2023-09-27 15:03:28.027;-1111.471;1.304999;-1020.31;0;87.95164;0;;
2023-09-27 15:03:28.551;-1109.909;1.304999;-1020.259;0;87.95164;0;;
2023-09-27 15:03:29.071;-1108.348;1.304999;-1020.208;0;87.95164;0;;
2023-09-27 15:03:29.592;-1106.786;1.304999;-1020.157;0;87.95164;0;;
2023-09-27 15:03:30.112;-1105.225;1.304999;-1020.106;0;87.95164;0;;
2023-09-27 15:03:30.642;-1103.633;1.304999;-1020.055;0;87.95164;0;;
2023-09-27 15:03:31.170;-1102.042;1.304999;-1020.003;0;87.95164;0;;
2023-09-27 15:03:31.676;-1100.51;1.304999;-1019.953;0;87.95164;0;;
2023-09-27 15:03:32.202;-1098.949;1.304999;-1019.902;0;87.95164;0;;
2023-09-27 15:03:32.702;-1097.447;1.305;-1019.854;0;87.95164;0;;
2023-09-27 15:03:32.880;-1096.907;1.305;-1019.836;0;87.95164;0;;mapLog:isScreenLocked+True
2023-09-27 15:03:33.231;-1095.859;1.304999;-1019.802;0;87.95164;0;;
2023-09-27 15:03:33.748;-1094.418;1.304999;-1019.756;0;87.95164;0;;
2023-09-27 15:03:34.273;-1092.928;1.304999;-1019.708;0;87.95164;0;;
2023-09-27 15:03:34.793;-1091.519;1.304999;-1019.664;0;87.95164;0;;
2023-09-27 15:03:35.302;-1090.056;1.305;-1019.617;0;87.95164;0;;
2023-09-27 15:03:35.812;-1089.103;1.304999;-1019.598;0;89.8993;0;;
2023-09-27 15:03:36.317;-1088.148;1.305;-1019.635;0;93.75757;0;;
2023-09-27 15:03:36.820;-1086.76;1.304999;-1019.778;0;97.29408;0;;
2023-09-27 15:03:37.327;-1085.249;1.305;-1020.019;0;100.4788;0;;
2023-09-27 15:03:37.840;-1083.75;1.304999;-1020.33;0;102.1182;0;;
2023-09-27 15:03:38.351;-1082.312;1.304466;-1020.722;0;102.581;0;;
2023-09-27 15:03:38.853;-1080.896;1.304999;-1021.138;0;102.581;0;;
2023-09-27 15:03:39.372;-1079.372;1.304999;-1021.481;0;102.2289;0;;
2023-09-27 15:03:39.874;-1078.461;1.304999;-1021.66;0;97.58505;0;;
2023-09-27 15:03:40.381;-1078.056;1.304999;-1021.698;0;91.94701;0;;
2023-09-27 15:03:40.407;-1078.031;1.304999;-1021.7;0;91.6493;0;;mapLog:isScreenLocked+False
2023-09-27 15:03:40.885;-1077.631;1.304999;-1021.702;0;87.53241;0;;
2023-09-27 15:03:41.390;-1077.283;1.304999;-1021.683;0;85.31251;0;;
2023-09-27 15:03:41.896;-1077.046;1.304999;-1021.67;0;85.31251;0;;
2023-09-27 15:03:42.177;-1076.921;1.304999;-1021.662;0;85.31251;0;;mapLog:positionXYZ+-1077.046+100.0025+-1021.67
2023-09-27 15:03:42.227;-1076.895;1.304999;-1021.66;0;85.31251;0;checkedIn:Coffastíc;
2023-09-27 15:03:42.277;-1076.868;1.304999;-1021.659;0;85.31251;0;;mapLog:positionXYZ+-1075.908+100.0025+-1022.282
2023-09-27 15:03:42.403;-1076.801;1.304999;-1021.654;0;85.31251;0;;
2023-09-27 15:03:42.926;-1076.504;1.304999;-1021.635;0;85.31251;0;;
2023-09-27 15:03:43.441;-1076.209;1.304999;-1021.616;0;85.31251;0;;
2023-09-27 15:03:43.957;-1075.894;1.304999;-1021.597;0;85.31251;0;;
2023-09-27 15:03:44.473;-1075.578;1.304999;-1021.578;0;85.31251;0;;
2023-09-27 15:03:44.999;-1075.261;1.304999;-1021.559;0;85.31251;0;;
2023-09-27 15:03:45.504;-1074.958;1.304999;-1021.54;0;85.31251;0;;
2023-09-27 15:03:46.010;-1074.659;1.304999;-1021.522;0;85.31251;0;;
2023-09-27 15:03:46.518;-1074.351;1.304999;-1021.503;0;85.31251;0;;
2023-09-27 15:03:47.027;-1074.023;1.304999;-1021.48;0;85.31251;0;;
2023-09-27 15:03:47.539;-1073.695;1.304999;-1021.457;0;85.31251;0;;
2023-09-27 15:03:48.048;-1073.381;1.304999;-1021.438;0;85.31251;0;;
2023-09-27 15:03:48.561;-1073.056;1.304999;-1021.416;0;85.31251;0;;
2023-09-27 15:03:49.076;-1072.723;1.304999;-1021.391;0;85.31251;0;;
2023-09-27 15:03:49.101;-1072.71;1.304999;-1021.39;0;85.31251;0;;mapLog:positionXYZ+-1075.908+100.0025+-1022.282
2023-09-27 15:03:49.178;-1072.658;1.304999;-1021.386;0;85.31251;0;taskAccepted;
2023-09-27 15:03:49.229;-1072.626;1.304999;-1021.384;0;85.31251;0;;mapLog:positionXYZ+-1075.534+100.0025+-1022.428
2023-09-27 15:03:49.592;-1072.394;1.304999;-1021.367;0;85.31251;0;;
2023-09-27 15:03:50.115;-1072.041;1.304999;-1021.341;0;85.31251;0;;
2023-09-27 15:03:50.624;-1071.721;1.304999;-1021.319;0;85.31251;0;;
2023-09-27 15:03:51.131;-1071.38;1.304999;-1021.295;0;85.31251;0;;
2023-09-27 15:03:51.640;-1070.825;1.304999;-1021.254;0;85.31251;0;;
2023-09-27 15:03:51.667;-1070.767;1.304999;-1021.25;0;85.31251;0;;mapLog:positionXYZ+-1075.534+100.0025+-1022.428
2023-09-27 15:03:51.722;-1070.666;1.304999;-1021.242;0;85.31251;0;;mapLog:MapButtonPoiClick+PoiClick_Hot Grill
2023-09-27 15:03:51.751;-1070.599;1.304999;-1021.237;0;85.31251;0;;mapLog:positionXYZ+-1066.861+100.0025+-1017.66
2023-09-27 15:03:52.145;-1069.472;1.305;-1021.149;0;85.31251;0;;
2023-09-27 15:03:52.575;-1068.186;1.305;-1021.05;0;85.31251;0;;mapLog:positionXYZ+-1066.861+100.0025+-1017.66
2023-09-27 15:03:52.635;-1068.007;1.305;-1021.036;0;85.31251;0;setNavigationTarget:Hot Grill;
2023-09-27 15:03:52.636;-1068.007;1.305;-1021.036;0;85.31251;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 15:03:52.666;-1067.917;1.305;-1021.029;0;85.31251;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hot Grill
2023-09-27 15:03:52.666;-1067.917;1.305;-1021.029;0;85.31251;0;;
2023-09-27 15:03:52.697;-1067.828;1.305;-1021.022;0;85.31251;0;;mapLog:positionXYZ+-1066.671+100.0025+-1023.936
2023-09-27 15:03:53.194;-1066.332;1.304999;-1020.906;0;85.31251;0;;
2023-09-27 15:03:53.699;-1064.837;1.304999;-1020.79;0;85.31251;0;;
2023-09-27 15:03:54.208;-1063.325;1.304999;-1020.671;0;84.37961;0;;
2023-09-27 15:03:54.736;-1062.072;1.302685;-1020.599;0;76.1333;0;;
2023-09-27 15:03:55.248;-1060.638;1.155;-1020.204;0;74.54782;0;;
2023-09-27 15:03:55.749;-1059.272;1.155;-1019.746;0;67.01456;0;;
2023-09-27 15:03:56.256;-1057.914;1.155;-1019.077;0;61.96756;0;;
2023-09-27 15:03:56.786;-1056.51;1.155;-1018.334;0;61.93725;0;;
2023-09-27 15:03:57.312;-1055.133;1.155;-1017.604;0;61.93725;0;;
2023-09-27 15:03:57.822;-1053.788;1.155;-1016.88;0;59.2308;0;;
2023-09-27 15:03:58.340;-1052.503;1.155;-1016.002;0;52.50967;0;;
2023-09-27 15:03:58.862;-1051.265;1.155;-1015.056;0;52.34636;0;;
2023-09-27 15:03:59.370;-1050.051;1.155;-1014.128;0;52.34636;0;;
2023-09-27 15:03:59.882;-1048.849;1.155;-1013.186;0;49.28954;0;;
2023-09-27 15:04:00.388;-1047.73;1.155;-1012.149;0;44.79931;0;;
2023-09-27 15:04:00.904;-1046.662;1.155;-1011.017;0;41.82352;0;;
2023-09-27 15:04:01.417;-1045.662;1.155;-1009.865;0;40.44136;0;;
2023-09-27 15:04:01.918;-1044.692;1.155;-1008.729;0;40.44136;0;;
2023-09-27 15:04:02.430;-1043.702;1.155;-1007.571;0;40.44136;0;;
2023-09-27 15:04:02.930;-1042.731;1.155;-1006.436;0;40.44136;0;;
2023-09-27 15:04:03.019;-1042.557;1.155;-1006.232;0;40.44136;0;;mapLog:isScreenLocked+True
2023-09-27 15:04:03.438;-1041.803;1.304999;-1005.278;0;40.43142;0;;
2023-09-27 15:04:03.950;-1040.853;1.304999;-1004.084;0;35.83718;0;;
2023-09-27 15:04:04.452;-1040.027;1.304999;-1002.838;0;30.9407;0;;
2023-09-27 15:04:04.954;-1039.293;1.304999;-1001.5;0;26.37966;0;;
2023-09-27 15:04:05.465;-1038.664;1.304999;-1000.111;0;22.17273;0;;
2023-09-27 15:04:05.975;-1038.133;1.304999;-998.6808;0;18.57453;0;;
2023-09-27 15:04:06.478;-1037.714;1.305;-997.2458;0;13.25044;0;;
2023-09-27 15:04:06.978;-1037.426;1.304999;-995.7789;0;9.237591;0;;
2023-09-27 15:04:07.481;-1037.234;1.305;-994.296;0;5.105855;0;;
2023-09-27 15:04:07.989;-1037.153;1.305;-992.7729;0;1.278509;0;;
2023-09-27 15:04:08.497;-1037.128;1.305;-991.2477;0;0.9191693;0;;
2023-09-27 15:04:09.004;-1037.103;1.305;-989.7224;0;0.770892;0;;
2023-09-27 15:04:09.514;-1037.108;1.305;-988.1971;0;358.746;0;;
2023-09-27 15:04:10.030;-1037.159;1.305;-986.6719;0;357.5127;0;;
2023-09-27 15:04:10.535;-1037.237;1.305;-985.1466;0;356.7847;0;;
2023-09-27 15:04:11.046;-1037.326;1.305;-983.6213;0;356.3639;0;;
2023-09-27 15:04:11.564;-1037.434;1.305;-982.0723;0;355.8452;0;;
2023-09-27 15:04:12.070;-1037.542;1.305;-980.6108;0;355.6122;0;;
2023-09-27 15:04:12.573;-1037.636;1.305;-979.495;0;354.9861;0;;
2023-09-27 15:04:13.072;-1037.688;1.305;-978.9132;0;354.9861;0;;
2023-09-27 15:04:13.588;-1037.81;1.305;-977.5012;0;354.9861;0;;
2023-09-27 15:04:14.104;-1037.915;1.304999;-976.3;0;354.9861;0;;
2023-09-27 15:04:14.614;-1037.927;1.304999;-976.1625;0;355.2952;0;;
2023-09-27 15:04:15.122;-1037.982;1.304999;-975.5043;0;355.3058;0;;
2023-09-27 15:04:15.629;-1038.034;1.304999;-974.8636;0;356.5908;0;;
2023-09-27 15:04:16.132;-1038.022;1.304999;-974.5839;0;2.533989;0;;
2023-09-27 15:04:16.635;-1037.958;1.304999;-973.1566;0;2.533989;0;;
2023-09-27 15:04:17.148;-1037.91;1.304999;-972.0735;0;2.533989;0;;
2023-09-27 15:04:17.660;-1037.842;1.304999;-970.5487;0;2.533989;0;;
2023-09-27 15:04:18.174;-1037.772;1.305;-968.9935;0;2.471385;0;;
2023-09-27 15:04:18.685;-1037.749;1.305;-967.4683;0;359.5519;0;;
2023-09-27 15:04:19.194;-1037.762;1.304999;-965.9432;0;359.5186;0;;
2023-09-27 15:04:19.700;-1037.774;1.304999;-964.4479;0;359.5186;0;;
2023-09-27 15:04:20.204;-1037.786;1.305;-962.9226;0;359.5186;0;;
2023-09-27 15:04:20.709;-1037.798;1.305;-961.4272;0;359.5186;0;;
2023-09-27 15:04:21.220;-1038.676;1.305017;-960.6079;0;359.5186;0;;
2023-09-27 15:04:21.734;-1038.888;1.304999;-959.0909;0;359.5186;0;;
2023-09-27 15:04:22.240;-1038.9;1.304999;-957.5956;0;359.5186;0;;
2023-09-27 15:04:22.745;-1038.913;1.304999;-956.0703;0;359.5186;0;;
2023-09-27 15:04:23.248;-1038.925;1.304999;-954.575;0;359.5186;0;;
2023-09-27 15:04:23.764;-1038.938;1.304999;-953.0198;0;359.5186;0;;
2023-09-27 15:04:24.266;-1038.95;1.304999;-951.5244;0;359.5186;0;;
2023-09-27 15:04:24.380;-1038.952;1.304999;-951.1954;0;359.5186;0;;mapLog:isScreenLocked+False
2023-09-27 15:04:24.412;-1038.953;1.304999;-951.1057;0;359.5186;0;;mapLog:positionXYZ+-1037.527+100.0025+-948.6548
2023-09-27 15:04:24.770;-1038.962;1.304999;-950.0291;0;359.5186;0;;
2023-09-27 15:04:25.276;-1038.974;1.304999;-948.5038;0;359.5314;0;;
2023-09-27 15:04:25.791;-1038.981;1.304999;-946.9785;0;0.1243988;0;;
2023-09-27 15:04:26.303;-1038.975;1.444672;-945.5068;0;0.1283049;0;;
2023-09-27 15:04:26.808;-1038.969;1.379158;-943.9816;0;0.1283049;0;;
2023-09-27 15:04:27.313;-1038.963;1.305;-942.4862;0;0.1283049;0;;
2023-09-27 15:04:27.816;-1038.956;1.305;-940.9609;0;0.1283049;0;;
2023-09-27 15:04:28.319;-1038.944;1.304999;-939.4656;0;1.603806;0;;
2023-09-27 15:04:28.822;-1038.868;1.304999;-937.9702;0;3.53148;0;;
2023-09-27 15:04:29.327;-1038.775;1.304999;-936.4449;0;3.53148;0;;
2023-09-27 15:04:29.832;-1038.683;1.304999;-934.9496;0;3.53148;0;;
2023-09-27 15:04:30.337;-1038.585;1.304999;-933.4277;0;3.82938;0;;
2023-09-27 15:04:30.845;-1038.48;1.304999;-931.9083;0;4.092484;0;;
2023-09-27 15:04:31.353;-1038.365;1.304999;-930.3877;0;4.649638;0;;
2023-09-27 15:04:31.866;-1038.206;1.304999;-928.9677;0;10.01233;0;;
2023-09-27 15:04:32.368;-1037.922;1.305;-927.8629;0;17.89453;0;;
2023-09-27 15:04:32.869;-1037.458;1.305;-926.4408;0;18.06699;0;;
2023-09-27 15:04:33.383;-1036.985;1.305;-924.9902;0;18.06699;0;;
2023-09-27 15:04:33.890;-1036.512;1.305;-923.5396;0;17.94562;0;;
2023-09-27 15:04:34.402;-1036.066;1.305;-922.0789;0;15.79435;0;;
2023-09-27 15:04:34.443;-1036.034;1.305;-921.9636;0;15.60579;0;;mapLog:isScreenLocked+True
2023-09-27 15:04:34.910;-1035.676;1.305;-920.6014;0;13.94877;0;;
2023-09-27 15:04:35.415;-1035.344;1.305;-919.1096;0;11.07871;0;;
2023-09-27 15:04:35.927;-1035.073;1.305;-917.6058;0;9.087819;0;;
2023-09-27 15:04:36.440;-1034.864;1.305;-916.0917;0;6.595809;0;;
2023-09-27 15:04:36.941;-1034.718;1.305;-914.6007;0;4.639445;0;;
2023-09-27 15:04:37.456;-1034.614;1.305;-913.0455;0;3.05018;0;;
2023-09-27 15:04:37.956;-1034.56;1.305;-911.5502;0;0.8992628;0;;
2023-09-27 15:04:38.467;-1034.551;1.305;-910.0249;0;0.2161332;0;;
2023-09-27 15:04:38.984;-1034.55;1.305;-908.4697;0;359.7986;0;;
2023-09-27 15:04:39.496;-1034.556;1.305;-906.9445;0;359.7667;0;;
2023-09-27 15:04:40.011;-1034.563;1.305;-905.4192;0;359.7667;0;;
2023-09-27 15:04:40.512;-1034.569;1.305;-903.9238;0;359.7667;0;;
2023-09-27 15:04:41.018;-1034.575;1.305;-902.3986;0;359.7667;0;;
2023-09-27 15:04:41.521;-1034.581;1.305;-900.9032;0;359.7667;0;;
2023-09-27 15:04:42.022;-1034.587;1.305;-899.4078;0;359.7667;0;;
2023-09-27 15:04:42.532;-1034.593;1.305;-897.8848;0;359.7667;0;;
2023-09-27 15:04:43.034;-1034.599;1.305;-896.6501;0;359.7667;0;;
2023-09-27 15:04:43.535;-1034.603;1.305;-895.8735;0;359.7667;0;;mapLog:isScreenLocked+False
2023-09-27 15:04:43.535;-1034.603;1.305;-895.8735;0;359.7667;0;;
2023-09-27 15:04:44.049;-1034.603;1.305;-895.6559;0;359.7667;0;;
2023-09-27 15:04:44.562;-1034.603;1.305;-895.4497;0;359.7667;0;;
2023-09-27 15:04:45.077;-1034.603;1.305;-895.2366;0;359.7667;0;;mapLog:positionXYZ+-1034.603+100.0025+-895.4497
2023-09-27 15:04:45.077;-1034.603;1.305;-895.2366;0;359.7667;0;;
2023-09-27 15:04:45.123;-1034.603;1.305;-895.2186;0;359.7667;0;checkedIn:Hot Grill;
2023-09-27 15:04:45.154;-1034.603;1.305;-895.2006;0;359.7667;0;;mapLog:positionXYZ+-1032.483+100.0025+-897.9704
2023-09-27 15:04:45.591;-1034.603;1.305;-895.0024;0;359.7667;0;;
2023-09-27 15:04:46.104;-1034.603;1.305;-894.7698;0;359.7667;0;;
2023-09-27 15:04:46.618;-1034.603;1.305;-894.5421;0;359.7667;0;;
2023-09-27 15:04:47.119;-1034.603;1.305;-894.3142;0;359.7667;0;;
2023-09-27 15:04:47.619;-1034.603;1.305;-894.0762;0;359.7667;0;;
2023-09-27 15:04:47.667;-1034.603;1.305;-894.0515;0;359.7667;0;;mapLog:positionXYZ+-1032.483+100.0025+-897.9704
2023-09-27 15:04:48.134;-1034.603;1.305;-893.8608;0;359.7667;0;;
2023-09-27 15:04:48.648;-1034.603;1.305;-893.7671;0;359.7667;0;;
2023-09-27 15:04:48.866;-1034.603;1.305;-893.7397;0;359.7667;0;;mapLog:positionXYZ+-897.5502+100.0025+-912.1501
2023-09-27 15:04:49.162;-1034.603;1.305;-893.7223;0;359.7667;0;;
2023-09-27 15:04:49.666;-1034.603;1.305;-893.65;0;359.7667;0;;
2023-09-27 15:04:50.171;-1034.603;1.305;-893.5748;0;359.7667;0;;
2023-09-27 15:04:50.674;-1034.603;1.305;-893.4827;0;359.7667;0;;
2023-09-27 15:04:51.179;-1034.603;1.305;-893.3907;0;359.7667;0;;
2023-09-27 15:04:51.685;-1034.603;1.305;-893.2964;0;359.7667;0;;
2023-09-27 15:04:52.188;-1034.603;1.305;-893.2006;0;359.7667;0;;
2023-09-27 15:04:52.694;-1034.603;1.305;-893.123;0;359.7667;0;;
2023-09-27 15:04:53.198;-1034.603;1.305;-893.0864;0;359.7667;0;;
2023-09-27 15:04:53.706;-1034.603;1.305;-893.0093;0;359.7667;0;;
2023-09-27 15:04:54.212;-1034.603;1.305;-892.9441;0;359.7667;0;;
2023-09-27 15:04:54.717;-1034.603;1.305;-892.9417;0;359.7667;0;;
