DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 11:25:20.267;-1151.805;1.155;-912.4055;0;108.5812;0;;
2023-10-26 11:25:20.773;-1150.383;1.155;-912.8829;0;108.209;0;;
2023-10-26 11:25:21.278;-1148.927;1.155;-913.3627;0;108.0387;0;;
2023-10-26 11:25:21.833;-1147.356;1.155;-913.8793;0;107.9669;0;;
2023-10-26 11:25:22.362;-1145.842;1.155;-914.3774;0;107.9669;0;;
2023-10-26 11:25:22.923;-1144.214;1.155;-914.9132;0;107.9669;0;;
2023-10-26 11:25:23.434;-1142.776;1.155;-915.3861;0;107.9669;0;;
2023-10-26 11:25:23.559;-1142.42;1.155;-915.5028;0;107.9669;0;;mapLog:isScreenLocked+True
2023-10-26 11:25:23.948;-1142.409;1.155013;-915.4797;0;107.9669;0;;
2023-10-26 11:25:24.463;-1142.387;1.15501;-915.7001;0;109.4086;0;;
2023-10-26 11:25:24.982;-1142;1.283811;-916.4832;0;111.5034;0;;
2023-10-26 11:25:25.481;-1141.041;1.305002;-917.1542;0;111.5034;0;;
2023-10-26 11:25:25.984;-1141.028;1.299962;-916.7321;0;111.5034;0;;
2023-10-26 11:25:26.560;-1141.146;1.303968;-916.2966;0;112.0061;0;;
2023-10-26 11:25:27.150;-1140.103;1.304999;-916.0829;0;113.1369;0;;
2023-10-26 11:25:27.652;-1138.697;1.304999;-916.6904;0;113.9803;0;;
2023-10-26 11:25:28.164;-1137.305;1.305;-917.3971;0;119.8304;0;;
2023-10-26 11:25:28.730;-1135.94;1.305;-918.2986;0;127.8448;0;;
2023-10-26 11:25:29.223;-1135.477;1.305;-918.6949;0;136.3448;0;;
2023-10-26 11:25:29.754;-1135.197;1.305;-919.0493;0;145.1344;0;;
2023-10-26 11:25:30.287;-1134.552;1.305;-920.137;0;152.8236;0;;
2023-10-26 11:25:30.837;-1134.449;1.339832;-920.8917;0;160.2099;0;;
2023-10-26 11:25:31.350;-1134.41;1.399545;-922.0148;0;165.3299;0;;
2023-10-26 11:25:31.857;-1134.369;1.449818;-923.4674;0;165.3299;0;;
2023-10-26 11:25:32.384;-1134.11;1.495914;-924.9708;0;167.9849;0;;
2023-10-26 11:25:32.934;-1134.117;1.48899;-926.39;0;171.9015;0;;
2023-10-26 11:25:33.438;-1134.102;1.499723;-927.7931;0;175.537;0;;
2023-10-26 11:25:33.958;-1134.073;1.468301;-929.3184;0;175.5728;0;;
2023-10-26 11:25:34.496;-1133.95;1.305;-930.9034;0;175.7598;0;;
2023-10-26 11:25:35.025;-1133.892;1.305;-932.5239;0;180.4073;0;;
2023-10-26 11:25:35.592;-1133.972;1.305;-934.1733;0;185.1132;0;;
2023-10-26 11:25:36.120;-1134.201;1.450627;-935.681;0;186.1778;0;;
2023-10-26 11:25:36.626;-1134.381;1.314125;-937.2063;0;186.1778;0;;
2023-10-26 11:25:37.176;-1134.554;1.305;-938.8213;0;186.1778;0;;
2023-10-26 11:25:37.674;-1134.716;1.305;-940.3466;0;186.1778;0;;
2023-10-26 11:25:37.774;-1134.747;1.305;-940.6456;0;186.1778;0;;mapLog:isScreenLocked+False
2023-10-26 11:25:37.829;-1134.763;1.305;-940.7952;0;186.1778;0;;mapLog:positionXYZ+-1134.064+100+-938.0403
2023-10-26 11:25:38.189;-1134.877;1.305;-941.8718;0;186.1778;0;;
2023-10-26 11:25:38.719;-1135.042;1.305;-943.427;0;186.1778;0;;
2023-10-26 11:25:39.237;-1135.211;1.305;-945.0121;0;186.1778;0;;
2023-10-26 11:25:39.760;-1135.376;1.305;-946.5673;0;186.1778;0;;
2023-10-26 11:25:40.287;-1135.544;1.305;-948.1523;0;186.1778;0;;
2023-10-26 11:25:40.820;-1135.712;1.305;-949.7374;0;186.1778;0;;
2023-10-26 11:25:41.324;-1135.871;1.305;-951.2328;0;186.1778;0;;
2023-10-26 11:25:41.858;-1136.039;1.305;-952.8179;0;186.1778;0;;
2023-10-26 11:25:42.399;-1136.214;1.305;-954.4628;0;186.1778;0;;
2023-10-26 11:25:42.936;-1135.692;1.304544;-955.2355;0;186.1778;0;;
2023-10-26 11:25:43.470;-1135.639;1.305002;-956.4979;0;186.1778;0;;
2023-10-26 11:25:44.004;-1135.522;1.305013;-956.2512;0;186.1778;0;;
2023-10-26 11:25:44.550;-1135.077;1.305;-957.2806;0;186.1778;0;;
2023-10-26 11:25:45.094;-1135.248;1.305;-958.8956;0;186.1778;0;;
2023-10-26 11:25:45.633;-1135.42;1.305;-960.5106;0;186.1258;0;;
2023-10-26 11:25:46.154;-1135.585;1.305;-962.0658;0;185.9934;0;;
2023-10-26 11:25:46.661;-1135.747;1.305;-963.5911;0;185.9934;0;;
2023-10-26 11:25:47.175;-1135.912;1.305;-965.1462;0;185.9934;0;;
2023-10-26 11:25:47.682;-1136.074;1.305;-966.6715;0;185.9934;0;;
2023-10-26 11:25:47.919;-1136.147;1.305;-967.3594;0;185.9934;0;;mapLog:isScreenLocked+True
2023-10-26 11:25:48.198;-1136.235;1.305;-968.1968;0;185.9934;0;;
2023-10-26 11:25:48.713;-1136.401;1.305;-969.752;0;185.9934;0;;
2023-10-26 11:25:49.227;-1136.554;1.305;-971.2782;0;183.856;0;;
2023-10-26 11:25:49.739;-1136.632;1.30501;-972.3004;0;177.8335;0;;
2023-10-26 11:25:50.240;-1136.297;1.307428;-972.3081;0;177.8335;0;;
2023-10-26 11:25:50.744;-1136.279;1.311303;-972.1191;0;177.8335;0;;
2023-10-26 11:25:51.260;-1136.643;1.305075;-972.3191;0;178.1251;0;;
2023-10-26 11:25:51.760;-1136.67;1.305008;-973.5178;0;178.1251;0;;
2023-10-26 11:25:52.318;-1136.622;1.305;-975.204;0;178.1251;0;;
2023-10-26 11:25:52.812;-1136.573;1.305;-976.7054;0;178.1251;0;;
2023-10-26 11:25:52.921;-1136.563;1.305;-977.0358;0;178.1251;0;;mapLog:isScreenLocked+False
2023-10-26 11:25:52.979;-1136.557;1.305;-977.2159;0;178.1251;0;;mapLog:positionXYZ+-1136.723+100+-975.0129
2023-10-26 11:25:53.316;-1136.524;1.305;-978.2369;0;178.1251;0;;
2023-10-26 11:25:53.847;-1136.472;1.305;-979.8285;0;178.1251;0;;
2023-10-26 11:25:54.378;-1136.42;1.305;-981.42;0;178.1251;0;;
2023-10-26 11:25:54.926;-1136.314;1.318713;-983.0399;0;178.1251;0;;
2023-10-26 11:25:55.428;-1136.122;1.398053;-984.4862;0;178.1251;0;;
2023-10-26 11:25:55.981;-1136.066;1.406368;-986.1377;0;178.1251;0;;
2023-10-26 11:25:56.513;-1135.744;1.410336;-986.144;0;178.1251;0;;
2023-10-26 11:25:57.022;-1135.185;1.411844;-987.1099;0;178.1251;0;;
2023-10-26 11:25:57.539;-1135.133;1.411844;-988.7014;0;178.1251;0;;
2023-10-26 11:25:58.089;-1135.081;1.411844;-990.313;0;178.1251;0;;
2023-10-26 11:25:58.604;-1135.429;1.411841;-990.3014;0;178.1251;0;;
2023-10-26 11:25:59.110;-1135.962;1.411844;-991.2103;0;178.1251;0;;
2023-10-26 11:25:59.655;-1135.908;1.411844;-992.8619;0;178.1251;0;;
2023-10-26 11:26:00.194;-1135.855;1.411844;-994.4835;0;178.1251;0;;
2023-10-26 11:26:00.724;-1134.962;1.411841;-995.3077;0;178.1251;0;;
2023-10-26 11:26:01.244;-1134.784;1.412276;-996.606;0;178.1251;0;;
2023-10-26 11:26:01.745;-1134.784;1.412484;-998.0291;0;178.1251;0;;
2023-10-26 11:26:02.256;-1134.784;1.411945;-999.566;0;178.1251;0;;
2023-10-26 11:26:02.760;-1134.784;1.411862;-1001.068;0;178.1251;0;;
2023-10-26 11:26:03.251;-1134.784;1.411845;-1002.539;0;178.1251;0;;mapLog:isScreenLocked+True
2023-10-26 11:26:03.315;-1134.784;1.411844;-1002.719;0;178.1251;0;;
2023-10-26 11:26:03.833;-1134.784;1.411844;-1004.281;0;178.1251;0;;
2023-10-26 11:26:04.331;-1134.784;1.411843;-1005.674;0;175.3754;0;;
2023-10-26 11:26:04.845;-1134.783;1.411843;-1006.981;0;166.7055;0;;
2023-10-26 11:26:05.344;-1134.782;1.411842;-1008.168;0;158.0356;0;;
2023-10-26 11:26:05.904;-1134.782;1.411842;-1009.284;0;148.7101;0;;
2023-10-26 11:26:06.440;-1134.781;1.411842;-1010.285;0;139.5302;0;;
2023-10-26 11:26:06.954;-1134.78;1.411842;-1011.205;0;130.8603;0;;
2023-10-26 11:26:07.490;-1134.778;1.411842;-1012.114;0;121.7828;0;;
2023-10-26 11:26:08.048;-1134.778;1.411842;-1012.942;0;118.6408;0;;
2023-10-26 11:26:08.560;-1134.778;1.411842;-1013.677;0;118.5643;0;;
2023-10-26 11:26:09.075;-1134.778;1.411842;-1014.412;0;118.5643;0;;
2023-10-26 11:26:09.590;-1134.808;1.411844;-1014.829;0;117.7081;0;;
2023-10-26 11:26:10.122;-1135.185;1.411844;-1014.663;0;116.9333;0;;
2023-10-26 11:26:10.633;-1134.778;1.402545;-1014.645;0;116.9333;0;;
2023-10-26 11:26:11.148;-1134.786;1.411848;-1014.911;0;116.9157;0;;
2023-10-26 11:26:11.662;-1135.329;1.411844;-1014.639;0;116.6545;0;;
2023-10-26 11:26:12.190;-1135.661;1.40361;-1014.473;0;116.5687;0;;
2023-10-26 11:26:12.706;-1135.398;1.409966;-1014.314;0;116.5687;0;;
2023-10-26 11:26:13.259;-1134.778;1.426334;-1014.098;0;116.5687;0;;
2023-10-26 11:26:13.772;-1134.762;1.481528;-1014.314;0;116.5687;0;;
2023-10-26 11:26:14.364;-1134.778;1.472588;-1015.092;0;116.5687;0;;
2023-10-26 11:26:14.878;-1134.778;1.480209;-1015.804;0;116.5687;0;;
2023-10-26 11:26:15.388;-1134.135;1.382504;-1016.732;0;116.5687;0;;
2023-10-26 11:26:15.893;-1132.798;1.388038;-1017.451;0;116.5687;0;;
2023-10-26 11:26:16.437;-1131.378;1.395044;-1018.163;0;116.5687;0;;
2023-10-26 11:26:16.999;-1129.84;1.305;-1018.902;0;115.0206;0;;
2023-10-26 11:26:17.557;-1128.326;1.305;-1019.562;0;110.5103;0;;
2023-10-26 11:26:18.152;-1126.627;1.305;-1020.056;0;101.7241;0;;
2023-10-26 11:26:18.683;-1124.996;1.304999;-1020.303;0;95.14107;0;;
2023-10-26 11:26:19.226;-1123.377;1.304999;-1020.372;0;89.209;0;;
2023-10-26 11:26:19.779;-1121.764;1.304999;-1020.239;0;80.58686;0;;
2023-10-26 11:26:20.287;-1121.518;1.305013;-1019.63;0;72.76746;0;;
2023-10-26 11:26:20.814;-1120.349;1.305;-1018.837;0;69.28853;0;;
2023-10-26 11:26:21.352;-1118.793;1.35026;-1018.315;0;72.59601;0;;
2023-10-26 11:26:21.861;-1117.555;1.411804;-1017.97;0;74.36392;0;;
2023-10-26 11:26:22.363;-1116.099;1.411844;-1017.616;0;79.07065;0;;
2023-10-26 11:26:22.920;-1114.437;1.411844;-1017.375;0;84.03487;0;;
2023-10-26 11:26:23.486;-1112.761;1.411844;-1017.264;0;89.05396;0;;
2023-10-26 11:26:24.034;-1111.144;1.411844;-1017.354;0;97.00467;0;;
2023-10-26 11:26:24.577;-1109.491;1.411844;-1017.651;0;102.7565;0;;
2023-10-26 11:26:25.106;-1107.973;1.411844;-1018;0;102.9817;0;;
2023-10-26 11:26:25.628;-1106.777;1.368389;-1018.269;0;102.9817;0;;
2023-10-26 11:26:26.123;-1105.457;1.304993;-1018.441;0;102.9817;0;;
2023-10-26 11:26:26.635;-1104.017;1.305;-1018.778;0;102.9817;0;;
2023-10-26 11:26:27.151;-1102.543;1.305;-1019.123;0;102.9817;0;;
2023-10-26 11:26:27.697;-1101.057;1.304999;-1019.469;0;102.8096;0;;
2023-10-26 11:26:28.232;-1100.014;1.305;-1019.704;0;101.6658;0;;
2023-10-26 11:26:28.755;-1098.738;1.305;-1019.993;0;97.81448;0;;
2023-10-26 11:26:29.263;-1097.549;1.304999;-1020.133;0;95.3803;0;;
2023-10-26 11:26:29.823;-1096.282;1.304999;-1020.239;0;93.84277;0;;
2023-10-26 11:26:30.329;-1095.151;1.304999;-1020.31;0;92.77701;0;;
2023-10-26 11:26:30.878;-1094.072;1.305016;-1019.895;0;91.65936;0;;
2023-10-26 11:26:31.404;-1092.662;1.305;-1019.631;0;90.90385;0;;
2023-10-26 11:26:31.920;-1091.04;1.305;-1019.658;0;90.82885;0;;
2023-10-26 11:26:32.452;-1089.511;1.305;-1019.684;0;90.82885;0;;
2023-10-26 11:26:32.995;-1088.072;1.305;-1019.71;0;90.82885;0;;
2023-10-26 11:26:33.526;-1086.922;1.305;-1019.733;0;91.4067;0;;
2023-10-26 11:26:34.019;-1086.274;1.305;-1019.764;0;95.26519;0;;
2023-10-26 11:26:34.560;-1085.835;1.304999;-1019.838;0;101.0717;0;;
2023-10-26 11:26:35.080;-1084.837;1.304999;-1020.073;0;104.0508;0;;
2023-10-26 11:26:35.628;-1083.631;1.305;-1020.393;0;105.0687;0;;
2023-10-26 11:26:36.215;-1082.368;1.304999;-1020.741;0;105.1716;0;;
2023-10-26 11:26:36.754;-1081.22;1.304999;-1021.104;0;105.1716;0;;
2023-10-26 11:26:37.292;-1079.808;1.304999;-1021.492;0;105.1716;0;;
2023-10-26 11:26:37.827;-1078.672;1.304999;-1021.781;0;101.9246;0;;
2023-10-26 11:26:38.359;-1077.457;1.304999;-1021.989;0;97.052;0;;
2023-10-26 11:26:38.795;-1076.759;1.304999;-1022.064;0;94.38959;0;;mapLog:isScreenLocked+False
2023-10-26 11:26:38.847;-1076.703;1.304999;-1022.069;0;94.19317;0;;
2023-10-26 11:26:39.431;-1076.112;1.304999;-1022.11;0;93.00566;0;;
2023-10-26 11:26:39.961;-1075.638;1.304999;-1022.138;0;92.92287;0;;mapLog:positionXYZ+-1076.112+100+-1022.11
2023-10-26 11:26:39.963;-1075.638;1.304999;-1022.138;0;92.92287;0;;
2023-10-26 11:26:40.019;-1075.595;1.304999;-1022.141;0;92.92287;0;checkedIn:Coffastíc;
2023-10-26 11:26:40.019;-1075.595;1.304999;-1022.141;0;92.92287;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-26 11:26:40.070;-1075.545;1.304999;-1022.144;0;92.92287;0;;mapLog:positionXYZ+-1076.017+100+-1020.297
2023-10-26 11:26:40.211;-1075.435;1.304999;-1022.15;0;92.92287;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-26 11:26:40.467;-1075.213;1.304999;-1022.164;0;92.92287;0;;
2023-10-26 11:26:41.033;-1074.744;1.304999;-1022.17;0;92.92287;0;;
2023-10-26 11:26:41.579;-1074.156;1.304999;-1022.057;0;92.92287;0;;
2023-10-26 11:26:42.103;-1073.581;1.304999;-1021.814;0;92.92287;0;;
2023-10-26 11:26:42.659;-1073.088;1.305005;-1021.566;0;92.92287;0;;
2023-10-26 11:26:43.183;-1072.666;1.305002;-1021.43;0;92.92287;0;;
2023-10-26 11:26:43.717;-1072.581;1.304999;-1021.438;0;92.92287;0;;
2023-10-26 11:26:44.238;-1072.581;1.304999;-1021.445;0;92.92287;0;;
2023-10-26 11:26:44.775;-1072.581;1.304999;-1021.451;0;92.92287;0;;
2023-10-26 11:26:44.833;-1072.581;1.304999;-1021.452;0;92.92287;0;;mapLog:positionXYZ+-1076.017+100+-1020.297
2023-10-26 11:26:44.894;-1072.581;1.304999;-1021.453;0;92.92287;0;taskAccepted;
2023-10-26 11:26:44.969;-1072.581;1.304999;-1021.453;0;92.92287;0;;mapLog:positionXYZ+-1073.417+100+-1018.212
2023-10-26 11:26:45.277;-1072.581;1.304999;-1021.457;0;92.92287;0;;
2023-10-26 11:26:45.816;-1072.552;1.305009;-1021.344;0;92.92287;0;;
2023-10-26 11:26:45.917;-1072.55;1.305013;-1021.287;0;92.92287;0;;mapLog:positionXYZ+-1073.417+100+-1018.212
2023-10-26 11:26:45.978;-1072.551;1.305014;-1021.273;0;92.92287;0;;mapLog:MapButtonPoiClick+PoiClick_Globe
2023-10-26 11:26:46.040;-1072.552;1.305016;-1021.269;0;92.92287;0;;mapLog:positionXYZ+-1070.74+100+-1022.594
2023-10-26 11:26:46.329;-1072.552;1.304999;-1021.272;0;92.92287;0;;
2023-10-26 11:26:46.827;-1072.539;1.304999;-1021.015;0;92.92287;0;;
2023-10-26 11:26:47.210;-1072.539;1.304999;-1021.02;0;92.92287;0;;mapLog:positionXYZ+-1070.74+100+-1022.594
2023-10-26 11:26:47.377;-1072.539;1.304999;-1021.022;0;92.92287;0;;
2023-10-26 11:26:47.437;-1072.539;1.304999;-1021.023;0;92.92287;0;setNavigationTarget:Globe;
2023-10-26 11:26:47.438;-1072.539;1.304999;-1021.023;0;92.92287;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 11:26:47.500;-1072.539;1.304999;-1021.024;0;92.92287;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Globe
2023-10-26 11:26:47.550;-1072.539;1.304999;-1021.024;0;92.92287;0;;mapLog:positionXYZ+-1076.553+100+-1018.169
2023-10-26 11:26:47.877;-1072.539;1.304999;-1021.028;0;92.92287;0;;
2023-10-26 11:26:48.419;-1071.82;1.304999;-1021.069;0;92.92287;0;;
2023-10-26 11:26:48.967;-1070.145;1.305;-1021.159;0;92.92287;0;;
2023-10-26 11:26:49.487;-1068.62;1.305;-1021.24;0;92.92287;0;;
2023-10-26 11:26:50.027;-1067.644;1.305001;-1021.209;0;92.92287;0;;
2023-10-26 11:26:50.556;-1066.893;1.305003;-1021.379;0;92.92287;0;;
2023-10-26 11:26:51.052;-1066.178;1.305003;-1021.678;0;92.92287;0;;
2023-10-26 11:26:51.638;-1064.745;1.304999;-1021.908;0;92.92287;0;;
2023-10-26 11:26:52.151;-1063.195;1.193604;-1021.984;0;92.92287;0;;
2023-10-26 11:26:52.709;-1061.58;1.155;-1022.069;0;92.92287;0;;
2023-10-26 11:26:53.258;-1059.936;1.155;-1022.157;0;92.92287;0;;
2023-10-26 11:26:53.785;-1058.291;1.155;-1022.245;0;92.92287;0;;
2023-10-26 11:26:54.300;-1056.765;1.155;-1022.326;0;92.92287;0;;
2023-10-26 11:26:54.842;-1057.044;1.155;-1022.318;0;92.85484;0;;
2023-10-26 11:26:55.389;-1057.452;1.155;-1022.304;0;92.85131;0;;
2023-10-26 11:26:55.939;-1055.89;1.155;-1022.382;0;92.55697;0;;
2023-10-26 11:26:56.481;-1054.239;1.155;-1022.446;0;91.57616;0;;
2023-10-26 11:26:57.024;-1052.617;1.155;-1022.489;0;91.09346;0;;
2023-10-26 11:26:57.563;-1051.055;1.155;-1022.52;0;90.84293;0;;
2023-10-26 11:26:57.651;-1050.785;1.155;-1022.525;0;90.79672;0;;mapLog:isScreenLocked+True
2023-10-26 11:26:58.077;-1049.494;1.155;-1022.546;0;90.65448;0;;
2023-10-26 11:26:58.566;-1047.992;1.155;-1022.565;0;90.52458;0;;
2023-10-26 11:26:59.088;-1046.431;1.155;-1022.584;0;90.51575;0;;
2023-10-26 11:26:59.626;-1044.809;1.155;-1022.603;0;90.51575;0;;
2023-10-26 11:27:00.150;-1043.278;1.155;-1022.622;0;90.51186;0;;
2023-10-26 11:27:00.694;-1041.596;1.155;-1022.632;0;89.03056;0;;
2023-10-26 11:27:01.213;-1040.037;1.155;-1022.574;0;86.6379;0;;
2023-10-26 11:27:01.762;-1038.393;1.155;-1022.48;0;86.52361;0;;
2023-10-26 11:27:02.311;-1036.748;1.155;-1022.386;0;86.52361;0;;
2023-10-26 11:27:02.831;-1035.257;1.305001;-1022.349;0;86.52361;0;;
2023-10-26 11:27:03.369;-1034.638;1.305015;-1022.485;0;86.52361;0;;
2023-10-26 11:27:03.888;-1034.673;1.305009;-1022.6;0;86.52361;0;;
2023-10-26 11:27:04.376;-1033.815;1.304999;-1022.868;0;86.52361;0;;
2023-10-26 11:27:04.892;-1032.26;1.300758;-1022.78;0;86.52361;0;;
2023-10-26 11:27:05.428;-1030.705;1.305;-1022.691;0;86.52361;0;;
2023-10-26 11:27:05.952;-1029.12;1.304999;-1022.6;0;86.52361;0;;
2023-10-26 11:27:06.472;-1027.535;1.304999;-1022.51;0;86.52361;0;;
2023-10-26 11:27:07.029;-1025.89;1.304999;-1022.416;0;86.52361;0;;
2023-10-26 11:27:07.563;-1024.275;1.304999;-1022.323;0;86.52361;0;;
2023-10-26 11:27:08.069;-1022.747;1.304999;-1022.236;0;86.51781;0;;
2023-10-26 11:27:08.632;-1021.074;1.304999;-1022.1;0;83.25266;0;;
2023-10-26 11:27:09.188;-1019.446;1.304999;-1021.853;0;79.45232;0;;
2023-10-26 11:27:09.716;-1017.884;1.305;-1021.563;0;79.23766;0;;
2023-10-26 11:27:10.282;-1016.233;1.305;-1021.255;0;79.23766;0;;
2023-10-26 11:27:10.849;-1014.555;1.305;-1020.942;0;79.23766;0;;
2023-10-26 11:27:11.364;-1013.149;1.305;-1020.68;0;79.23766;0;;
2023-10-26 11:27:11.892;-1011.874;1.305;-1020.447;0;80.17441;0;;
2023-10-26 11:27:12.416;-1010.647;1.305;-1020.27;0;82.68142;0;;
2023-10-26 11:27:12.950;-1009.398;1.305;-1020.126;0;83.62082;0;;
2023-10-26 11:27:13.489;-1008.071;1.305009;-1020.192;0;84.34881;0;;
2023-10-26 11:27:14.018;-1006.563;1.305004;-1020.175;0;84.55335;0;;
2023-10-26 11:27:14.529;-1005.111;1.305;-1020.322;0;84.55335;0;;
2023-10-26 11:27:15.079;-1003.47;1.305;-1020.169;0;84.55335;0;;
2023-10-26 11:27:15.651;-1001.769;1.305;-1020.01;0;84.55335;0;;
2023-10-26 11:27:16.169;-1000.217;1.305;-1019.865;0;84.55335;0;;
2023-10-26 11:27:16.706;-998.7623;1.305;-1020.191;0;84.76875;0;;
2023-10-26 11:27:17.248;-997.3853;1.305001;-1020.189;0;84.77548;0;;
2023-10-26 11:27:17.761;-996.1036;1.305003;-1020.408;0;84.77548;0;;
2023-10-26 11:27:18.295;-994.5908;1.305;-1020.546;0;84.77548;0;;
2023-10-26 11:27:18.807;-993.0686;1.305;-1020.41;0;84.77548;0;;
2023-10-26 11:27:19.315;-991.5166;1.305;-1020.271;0;84.77548;0;;
2023-10-26 11:27:19.844;-989.9828;1.305;-1020.133;0;84.81326;0;;
2023-10-26 11:27:20.347;-989.1002;1.305;-1020.129;0;85.52579;0;;
2023-10-26 11:27:20.878;-987.8372;1.305;-1020.185;0;85.69971;0;;
2023-10-26 11:27:21.407;-986.4962;1.305002;-1020.08;0;86.43106;0;;
2023-10-26 11:27:21.936;-985.5428;1.305001;-1020.01;0;87.60014;0;;
2023-10-26 11:27:22.468;-985.0837;1.305003;-1020.055;0;89.21339;0;;
2023-10-26 11:27:22.995;-984.1849;1.305001;-1020.213;0;93.60702;0;;
2023-10-26 11:27:23.540;-983.0745;1.304974;-1020.19;0;95.59279;0;;
2023-10-26 11:27:24.065;-981.7705;1.305001;-1020.397;0;95.9382;0;;
2023-10-26 11:27:24.619;-980.1516;1.305;-1020.606;0;95.9382;0;;
2023-10-26 11:27:25.160;-978.5399;1.305;-1020.777;0;95.9382;0;;
2023-10-26 11:27:25.669;-977.0177;1.305;-1020.939;0;95.9382;0;;
2023-10-26 11:27:26.192;-975.4649;1.305;-1021.093;0;94.36297;0;;
2023-10-26 11:27:26.697;-973.9371;1.305;-1021.161;0;89.94762;0;;
2023-10-26 11:27:27.237;-972.3214;1.305;-1021.072;0;83.08394;0;;
2023-10-26 11:27:27.758;-970.7794;1.305;-1020.844;0;80.99463;0;;
2023-10-26 11:27:28.296;-969.2104;1.305;-1020.598;0;80.99463;0;;
2023-10-26 11:27:28.822;-967.6415;1.304999;-1020.353;0;80.99463;0;;
2023-10-26 11:27:29.351;-966.1064;1.304999;-1020.084;0;76.83476;0;;
2023-10-26 11:27:29.876;-964.5924;1.304999;-1019.609;0;67.82526;0;;
2023-10-26 11:27:30.381;-963.2236;1.304999;-1018.934;0;59.15578;0;;
2023-10-26 11:27:30.918;-963.0956;1.305017;-1018.602;0;50.14629;0;;
2023-10-26 11:27:31.461;-962.871;1.305002;-1017.625;0;40.96682;0;;
2023-10-26 11:27:31.999;-962.9947;1.305012;-1017.124;0;31.61737;0;;
2023-10-26 11:27:32.536;-962.9054;1.304999;-1015.82;0;25.10339;0;;
2023-10-26 11:27:33.053;-962.2538;1.304999;-1014.407;0;24.28338;0;;
2023-10-26 11:27:33.555;-961.6569;1.304999;-1013.035;0;21.1773;0;;
2023-10-26 11:27:34.060;-961.2104;1.305;-1011.577;0;12.55583;0;;
2023-10-26 11:27:34.613;-960.9818;1.305;-1009.95;0;3.206247;0;;
2023-10-26 11:27:35.126;-960.9991;1.305;-1008.425;0;355.5847;0;;
2023-10-26 11:27:35.629;-961.14;1.305;-1006.909;0;354.5745;0;;
2023-10-26 11:27:36.163;-961.3279;1.304876;-1006.632;0;354.5745;0;;
2023-10-26 11:27:36.704;-961.9338;1.304994;-1006.442;0;354.5406;0;;
2023-10-26 11:27:37.242;-962.0861;1.305006;-1005.129;0;354.5406;0;;
2023-10-26 11:27:37.754;-962.1769;1.305;-1003.614;0;354.5406;0;;
2023-10-26 11:27:38.289;-962.3272;1.305;-1002.039;0;354.5406;0;;
2023-10-26 11:27:38.798;-962.4643;1.305;-1000.594;0;354.5406;0;;
2023-10-26 11:27:39.300;-962.699;1.305005;-999.1666;0;354.5406;0;;
2023-10-26 11:27:39.837;-963.0095;1.305;-997.6199;0;354.5406;0;;
2023-10-26 11:27:40.337;-963.1206;1.305007;-996.1887;0;354.5406;0;;
2023-10-26 11:27:40.850;-963.1207;1.305018;-994.7396;0;354.5406;0;;
2023-10-26 11:27:41.379;-963.1206;1.305018;-993.2589;0;354.5406;0;;
2023-10-26 11:27:41.952;-963.1206;1.30502;-991.7101;0;354.5406;0;;
2023-10-26 11:27:42.487;-963.1206;1.305021;-990.2024;0;354.5406;0;;
2023-10-26 11:27:43.041;-963.1207;1.305021;-988.629;0;354.5406;0;;
2023-10-26 11:27:43.541;-963.1206;1.305021;-987.2034;0;354.5406;0;;
2023-10-26 11:27:44.093;-963.1205;1.305021;-985.8809;0;354.5406;0;;
2023-10-26 11:27:44.595;-963.1205;1.305021;-984.7197;0;354.5406;0;;
2023-10-26 11:27:45.138;-963.1205;1.305021;-983.4825;0;354.5406;0;;
2023-10-26 11:27:45.663;-963.1205;1.305021;-982.2852;0;354.5406;0;;
2023-10-26 11:27:46.173;-963.2102;1.305;-981.0139;0;354.5406;0;;
2023-10-26 11:27:46.745;-963.3699;1.305;-979.3459;0;354.5406;0;;
2023-10-26 11:27:47.253;-963.5124;1.305;-977.8585;0;354.5406;0;;
2023-10-26 11:27:47.818;-963.6183;1.305;-976.755;0;354.5406;0;;
2023-10-26 11:27:48.309;-963.7667;1.305;-975.2062;0;354.5406;0;;
2023-10-26 11:27:48.870;-963.905;1.305;-973.7614;0;354.5406;0;;
2023-10-26 11:27:49.389;-964.0405;1.305;-972.3478;0;354.5406;0;;
2023-10-26 11:27:49.906;-964.189;1.305;-970.807;0;354.5406;0;;
2023-10-26 11:27:50.409;-964.3169;1.305;-969.4717;0;354.5406;0;;
2023-10-26 11:27:50.944;-964.4517;1.305;-968.0525;0;354.5406;0;;
2023-10-26 11:27:51.480;-964.5954;1.305;-966.5553;0;354.5406;0;;
2023-10-26 11:27:52.004;-964.7446;1.305;-965.0065;0;354.5406;0;;
2023-10-26 11:27:52.506;-964.888;1.305;-963.5172;0;354.5406;0;;
2023-10-26 11:27:53.045;-965.0192;1.305;-961.9055;0;356.8425;0;;
2023-10-26 11:27:53.559;-964.8862;1.305005;-960.4993;0;359.196;0;;
