DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 16:57:40.738;-600.6909;1.304999;-1242.547;0;350.1869;0;;
2023-09-27 16:57:41.279;-600.6909;1.304999;-1242.547;0;350.1869;0;;
2023-09-27 16:57:41.816;-600.6909;1.304999;-1242.547;0;350.1869;0;;
2023-09-27 16:57:42.355;-600.6909;1.304999;-1242.547;0;350.1869;0;;
2023-09-27 16:57:42.714;-600.6909;1.304999;-1242.547;0;350.1869;0;;mapLog:positionXYZ+-569.1432+100+-869.0586
2023-09-27 16:57:42.774;-600.6909;1.304999;-1242.547;0;350.1869;0;;mapLog:positionXYZ+-570.5495+100+-866.168
2023-09-27 16:57:42.896;-600.6909;1.304999;-1242.547;0;350.1869;0;;
2023-09-27 16:57:43.435;-600.6909;1.304999;-1242.547;0;350.1869;0;;
2023-09-27 16:57:43.970;-600.6909;1.304999;-1242.547;0;350.1869;0;;mapLog:positionXYZ+-570.5495+100+-866.168
2023-09-27 16:57:43.973;-600.6909;1.304999;-1242.547;0;350.1869;0;;
2023-09-27 16:57:44.030;-600.6909;1.304999;-1242.547;0;350.1869;0;taskAccepted;
2023-09-27 16:57:44.091;-600.6909;1.304999;-1242.547;0;350.1869;0;;mapLog:positionXYZ+-571.4284+100+-863.6387
2023-09-27 16:57:44.511;-600.6909;1.304999;-1242.547;0;350.1869;0;;
2023-09-27 16:57:45.049;-600.6909;1.304999;-1242.547;0;350.1869;0;;
2023-09-27 16:57:45.227;-600.6909;1.304999;-1242.547;0;350.1869;0;;mapLog:positionXYZ+-571.4284+100+-863.6387
2023-09-27 16:57:45.286;-600.6909;1.304999;-1242.547;0;350.1869;0;;mapLog:positionXYZ+-573.7136+100+-863.6387
2023-09-27 16:57:45.588;-600.6909;1.304999;-1242.547;0;350.1869;0;;
2023-09-27 16:57:46.140;-600.6909;1.304999;-1242.547;0;350.1869;0;;
2023-09-27 16:57:46.663;-600.6756;1.304999;-1242.562;0;350.1869;0;;
2023-09-27 16:57:47.200;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:47.738;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:48.274;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:48.809;-600.5364;1.304999;-1242.803;0;350.1869;0;;mapLog:searchText+sight
2023-09-27 16:57:48.813;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:49.349;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:49.887;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:50.422;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:50.957;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:51.311;-600.5364;1.304999;-1242.803;0;350.1869;0;;mapLog:positionXYZ+-573.7136+100+-863.6387
2023-09-27 16:57:51.312;-600.5364;1.304999;-1242.803;0;350.1869;0;;mapLog:suggestionClicked+Dude
2023-09-27 16:57:51.370;-600.5364;1.304999;-1242.803;0;350.1869;0;;mapLog:positionXYZ+-645.4496+100+-1126.273
2023-09-27 16:57:51.490;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:52.022;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:52.554;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:52.967;-600.5364;1.304999;-1242.803;0;350.1869;0;;mapLog:positionXYZ+-645.4496+100+-1126.273
2023-09-27 16:57:53.027;-600.5364;1.304999;-1242.803;0;350.1869;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-09-27 16:57:53.086;-600.5364;1.304999;-1242.803;0;350.1869;0;;mapLog:positionXYZ+-651.4261+100+-1126.996
2023-09-27 16:57:53.089;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:53.622;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:54.160;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:54.452;-600.5364;1.304999;-1242.803;0;350.1869;0;;mapLog:positionXYZ+-651.4261+100+-1126.996
2023-09-27 16:57:54.514;-600.5364;1.304999;-1242.803;0;350.1869;0;setNavigationTarget:Dude;
2023-09-27 16:57:54.515;-600.5364;1.304999;-1242.803;0;350.1869;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 16:57:54.570;-600.5364;1.304999;-1242.803;0;350.1869;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-09-27 16:57:54.629;-600.5364;1.304999;-1242.803;0;350.1869;0;;mapLog:positionXYZ+-606.3207+100+-1242.337
2023-09-27 16:57:54.690;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:55.222;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:55.757;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:56.296;-600.5364;1.304999;-1242.803;0;350.1869;0;;
2023-09-27 16:57:56.831;-600.5157;1.304999;-1242.921;0;349.5828;0;;
2023-09-27 16:57:57.373;-600.378;1.304999;-1243.469;0;341.913;0;;
2023-09-27 16:57:57.909;-600.1068;1.305;-1244.127;0;332.8829;0;;
2023-09-27 16:57:58.469;-599.7189;1.305;-1244.75;0;323.3638;0;;
2023-09-27 16:57:58.973;-599.5659;1.305;-1244.946;0;316.8365;0;;
2023-09-27 16:57:59.479;-599.6633;1.305;-1244.853;0;312.3248;0;;
2023-09-27 16:57:59.982;-599.8705;1.305;-1244.673;0;305.9602;0;;
2023-09-27 16:58:00.517;-599.8445;1.305;-1244.689;0;296.9511;0;;
2023-09-27 16:58:01.039;-600.2052;1.305;-1244.53;0;293.5131;0;;
2023-09-27 16:58:01.544;-601.1449;1.305;-1244.121;0;293.4624;0;;
2023-09-27 16:58:02.091;-602.3853;1.305;-1243.583;0;293.4624;0;;
2023-09-27 16:58:02.620;-602.727;1.305;-1243.434;0;287.8348;0;;
2023-09-27 16:58:03.151;-602.5358;1.305;-1243.476;0;279.2237;0;;
2023-09-27 16:58:03.687;-603.343;1.305;-1243.372;0;277.2955;0;;
2023-09-27 16:58:04.219;-604.84;1.305;-1243.18;0;277.2955;0;;
2023-09-27 16:58:04.639;-606.0552;1.305;-1243.026;0;277.2955;0;;mapLog:isScreenLocked+True
2023-09-27 16:58:04.744;-606.3476;1.305;-1242.988;0;277.2955;0;;
2023-09-27 16:58:05.263;-607.4848;1.305;-1242.842;0;276.7684;0;;
2023-09-27 16:58:05.517;-607.4949;1.305;-1242.84;0;275.1249;0;;mapLog:isScreenLocked+False
2023-09-27 16:58:05.569;-607.4949;1.305;-1242.84;0;274.7427;0;;mapLog:positionXYZ+-608.2231+100+-1242.931
2023-09-27 16:58:05.779;-607.4949;1.305;-1242.84;0;272.9463;0;;
2023-09-27 16:58:06.299;-607.9246;1.305;-1242.84;0;270.0447;0;;
2023-09-27 16:58:06.843;-609.5383;1.305;-1242.84;0;270.0043;0;;
2023-09-27 16:58:07.356;-610.8742;1.364616;-1242.915;0;270.0009;0;;
2023-09-27 16:58:07.867;-611.798;1.394514;-1243.427;0;269.9999;0;;
2023-09-27 16:58:08.401;-612.8317;1.305;-1243.587;0;269.9999;0;;
2023-09-27 16:58:08.939;-613.2963;1.305;-1244.351;0;269.9999;0;;
2023-09-27 16:58:09.463;-614.8014;1.305;-1244.516;0;269.9999;0;;
2023-09-27 16:58:09.985;-616.3897;1.305;-1244.516;0;269.9999;0;;
2023-09-27 16:58:10.509;-617.9481;1.305;-1244.516;0;269.9999;0;;
2023-09-27 16:58:11.037;-619.5337;1.305;-1244.516;0;269.9999;0;;
2023-09-27 16:58:11.541;-621.0316;1.305;-1244.516;0;269.9999;0;;
2023-09-27 16:58:12.042;-621.2385;1.305;-1244.516;0;268.6608;0;;
2023-09-27 16:58:12.569;-622.0873;1.305;-1244.536;0;268.6608;0;;
2023-09-27 16:58:13.087;-623.6456;1.305;-1244.574;0;268.6608;0;;
2023-09-27 16:58:13.624;-624.6763;1.305;-1244.599;0;268.6608;0;;
2023-09-27 16:58:14.151;-624.6763;1.305;-1244.599;0;270.2599;0;;
2023-09-27 16:58:14.680;-624.5448;1.305;-1244.249;0;274.2552;0;;
2023-09-27 16:58:15.218;-625.0867;1.305;-1243.921;0;276.3779;0;;
2023-09-27 16:58:15.621;-626.2094;1.305;-1243.793;0;276.5296;0;;mapLog:isScreenLocked+True
2023-09-27 16:58:15.726;-626.5073;1.305;-1243.759;0;276.5296;0;;
2023-09-27 16:58:16.253;-627.9164;1.305;-1243.574;0;279.5681;0;;
2023-09-27 16:58:16.796;-629.2567;1.305;-1243.288;0;284.7538;0;;
2023-09-27 16:58:17.307;-629.9977;1.304999;-1242.907;0;290.3125;0;;
2023-09-27 16:58:17.825;-629.8875;1.304998;-1242.225;0;295.9349;0;;
2023-09-27 16:58:18.340;-630.5514;1.284359;-1241.305;0;301.0725;0;;
2023-09-27 16:58:18.856;-631.6005;1.203145;-1240.615;0;306.1419;0;;
2023-09-27 16:58:19.385;-632.6158;1.155;-1239.802;0;311.358;0;;
2023-09-27 16:58:19.922;-633.7955;1.155;-1238.716;0;313.8784;0;;
2023-09-27 16:58:20.480;-634.9276;1.155;-1237.557;0;318.4508;0;;
2023-09-27 16:58:20.983;-635.7952;1.155;-1236.478;0;323.9398;0;;
2023-09-27 16:58:21.532;-636.647;1.155;-1235.172;0;329.9653;0;;
2023-09-27 16:58:22.094;-637.3716;1.155;-1233.745;0;336.3295;0;;
2023-09-27 16:58:22.600;-637.8849;1.155;-1232.391;0;342.2737;0;;
2023-09-27 16:58:23.116;-638.2638;1.155;-1230.937;0;348.6097;0;;
2023-09-27 16:58:23.626;-638.477;1.155;-1229.494;0;354.6659;0;;
2023-09-27 16:58:24.145;-638.5393;1.155;-1228.001;0;0.6635901;0;;
2023-09-27 16:58:24.665;-638.4484;1.155;-1226.523;0;6.431794;0;;
2023-09-27 16:58:25.184;-638.2148;1.155;-1225.065;0;11.66208;0;;
2023-09-27 16:58:25.702;-637.8665;1.155;-1223.647;0;15.68767;0;;
2023-09-27 16:58:26.219;-637.7625;1.155;-1223.28;0;15.37084;0;;
2023-09-27 16:58:26.736;-637.8126;1.155;-1223.474;0;13.66106;0;;
2023-09-27 16:58:27.258;-637.8467;1.155;-1223.62;0;12.06965;0;;
2023-09-27 16:58:27.781;-637.5906;1.155;-1222.423;0;12.06965;0;;
2023-09-27 16:58:28.304;-637.3165;1.304888;-1220.997;0;12.06965;0;;
2023-09-27 16:58:28.823;-637.1612;1.304908;-1220.623;0;12.06965;0;;
2023-09-27 16:58:29.342;-637.3721;1.304995;-1220.783;0;12.55841;0;;
2023-09-27 16:58:29.861;-637.302;1.304999;-1220.605;0;13.25057;0;;
2023-09-27 16:58:30.377;-637.2141;1.304999;-1220.606;0;13.25057;0;;
2023-09-27 16:58:30.896;-637.1458;1.304999;-1220.604;0;15.5379;0;;
2023-09-27 16:58:31.417;-637.023;1.306556;-1220.5;0;19.49659;0;;
2023-09-27 16:58:31.945;-636.4374;1.306631;-1219.955;0;20.61754;0;;
2023-09-27 16:58:32.464;-635.897;1.305;-1219.049;0;19.19411;0;;
2023-09-27 16:58:32.973;-635.897;1.304999;-1219.049;0;11.91827;0;;
2023-09-27 16:58:33.474;-635.897;1.305;-1219.049;0;4.28014;0;;
2023-09-27 16:58:34.027;-635.8879;1.304999;-1219.53;0;354.9704;0;;
2023-09-27 16:58:34.577;-635.9719;1.304999;-1219.07;0;350.3215;0;;
2023-09-27 16:58:35.119;-636.4118;1.304998;-1218.716;0;349.7677;0;;
2023-09-27 16:58:35.659;-636.8575;1.305;-1217.806;0;349.7514;0;;
2023-09-27 16:58:36.192;-637.0916;1.305;-1216.514;0;349.7514;0;;
2023-09-27 16:58:36.712;-637.358;1.305;-1215.039;0;349.7514;0;;
2023-09-27 16:58:36.993;-637.4034;1.305;-1214.788;0;349.7514;0;;mapLog:isScreenLocked+False
2023-09-27 16:58:37.052;-637.4034;1.305;-1214.788;0;349.7514;0;;mapLog:positionXYZ+-642.4212+100+-1212.971
2023-09-27 16:58:37.223;-637.4034;1.305;-1214.788;0;349.7514;0;;
2023-09-27 16:58:37.736;-637.4634;1.305;-1214.455;0;349.7514;0;;
2023-09-27 16:58:38.240;-637.7291;1.305;-1212.979;0;349.7514;0;;
2023-09-27 16:58:38.774;-637.9857;1.305;-1211.539;0;349.7514;0;;
2023-09-27 16:58:39.294;-637.5582;1.304999;-1211.409;0;349.7514;0;;
2023-09-27 16:58:39.812;-637.8584;1.305;-1210.713;0;349.7514;0;;
2023-09-27 16:58:40.332;-638.5981;1.305;-1209.542;0;349.7514;0;;
2023-09-27 16:58:40.865;-638.8795;1.305;-1207.976;0;349.7514;0;;
2023-09-27 16:58:41.397;-639.1132;1.305;-1206.547;0;349.7514;0;;
2023-09-27 16:58:41.935;-639.3047;1.305;-1205.307;0;349.7514;0;;
2023-09-27 16:58:42.467;-639.5291;1.305;-1204.039;0;349.7514;0;;
2023-09-27 16:58:43.012;-639.7894;1.305;-1202.752;0;349.7925;0;;
2023-09-27 16:58:43.552;-640.0812;1.305;-1201.441;0;349.9847;0;;
2023-09-27 16:58:44.056;-639.9419;1.302593;-1200.811;0;350.3715;0;;
2023-09-27 16:58:44.600;-639.9438;1.300846;-1200.813;0;352.0632;0;;
2023-09-27 16:58:45.143;-639.9319;1.305035;-1200.817;0;359.2078;0;;
2023-09-27 16:58:45.670;-639.6919;1.305006;-1200.912;0;1.371396;0;;
2023-09-27 16:58:46.190;-638.8513;1.305001;-1200.639;0;1.371396;0;;
2023-09-27 16:58:46.709;-638.6121;1.305;-1199.164;0;1.371396;0;;
2023-09-27 16:58:47.083;-638.585;1.305;-1198.053;0;1.371396;0;;mapLog:isScreenLocked+True
2023-09-27 16:58:47.229;-638.574;1.305;-1197.603;0;1.371396;0;;
2023-09-27 16:58:47.764;-638.5352;1.305;-1196.011;0;1.371396;0;;
2023-09-27 16:58:47.864;-638.5279;1.305;-1195.711;0;1.371396;0;;mapLog:isScreenLocked+False
2023-09-27 16:58:47.913;-638.5242;1.305;-1195.561;0;1.371396;0;;mapLog:positionXYZ+-651.1328+100+-1196.608
2023-09-27 16:58:48.275;-638.4979;1.305;-1194.48;0;1.371396;0;;
2023-09-27 16:58:48.800;-638.5541;1.305;-1192.955;0;1.371396;0;;
2023-09-27 16:58:49.320;-638.9158;1.305;-1191.503;0;1.371396;0;;
2023-09-27 16:58:49.837;-638.8784;1.305;-1189.972;0;1.371396;0;;
2023-09-27 16:58:50.357;-638.8403;1.305;-1188.41;0;1.371396;0;;
2023-09-27 16:58:50.883;-638.8015;1.305;-1186.819;0;1.371396;0;;
2023-09-27 16:58:51.446;-638.7605;1.305;-1185.137;0;1.371396;0;;
2023-09-27 16:58:51.974;-638.7217;1.305;-1183.546;0;1.371396;0;;
2023-09-27 16:58:52.502;-638.6829;1.305;-1181.954;0;1.371396;0;;
2023-09-27 16:58:53.030;-638.6448;1.304999;-1180.392;0;1.371396;0;;
2023-09-27 16:58:53.555;-638.606;1.304999;-1178.801;0;1.371396;0;;
2023-09-27 16:58:54.077;-638.5679;1.304999;-1177.239;0;1.371396;0;;
2023-09-27 16:58:54.606;-638.5745;1.304999;-1177.439;0;1.371396;0;;
2023-09-27 16:58:55.132;-638.4112;1.304999;-1175.998;0;1.371396;0;;
2023-09-27 16:58:55.637;-638.3738;1.304999;-1174.466;0;1.371396;0;;
2023-09-27 16:58:56.184;-638.3336;1.304999;-1172.815;0;1.371396;0;;
2023-09-27 16:58:56.719;-638.294;1.304999;-1171.193;0;1.371396;0;;
2023-09-27 16:58:57.266;-638.2545;1.304999;-1169.572;0;1.371396;0;;
2023-09-27 16:58:57.821;-638.2142;1.304999;-1167.92;0;1.371396;0;;
2023-09-27 16:58:57.983;-638.2017;1.304999;-1167.409;0;1.371396;0;;mapLog:isScreenLocked+True
2023-09-27 16:58:58.320;-638.1768;1.304999;-1166.388;0;1.371396;0;;
2023-09-27 16:58:58.838;-638.1401;1.304998;-1164.876;0;1.371396;0;;
2023-09-27 16:58:59.365;-638.1013;1.304998;-1163.284;0;1.371396;0;;
2023-09-27 16:58:59.894;-638.0624;1.304998;-1161.693;0;1.371396;0;;
2023-09-27 16:59:00.418;-638.0244;1.304998;-1160.131;0;1.371396;0;;
2023-09-27 16:59:00.951;-637.9848;1.304998;-1158.51;0;1.371396;0;;
2023-09-27 16:59:01.491;-637.9453;1.304998;-1156.888;0;1.371396;0;;
2023-09-27 16:59:02.036;-637.9057;1.304998;-1155.266;0;1.371396;0;;
2023-09-27 16:59:02.584;-637.8654;1.304998;-1153.615;0;1.371396;0;;
2023-09-27 16:59:03.089;-637.8288;1.304998;-1152.113;0;1.371396;0;;
2023-09-27 16:59:03.602;-637.7907;1.304997;-1150.552;0;1.371396;0;;
2023-09-27 16:59:04.129;-637.7526;1.304997;-1148.99;0;1.371396;0;;
2023-09-27 16:59:04.656;-637.7156;1.304997;-1147.399;0;1.031791;0;;
2023-09-27 16:59:05.184;-637.7025;1.304997;-1145.807;0;359.9131;0;;
2023-09-27 16:59:05.709;-637.7169;1.304997;-1144.246;0;359.089;0;;
2023-09-27 16:59:06.245;-637.7538;1.304997;-1142.624;0;358.2135;0;;
2023-09-27 16:59:06.786;-637.8226;1.304997;-1141.005;0;356.8576;0;;
2023-09-27 16:59:07.339;-637.9342;1.304997;-1139.36;0;355.3605;0;;
2023-09-27 16:59:07.892;-638.0913;1.304998;-1137.687;0;353.9076;0;;
2023-09-27 16:59:08.433;-638.2817;1.304998;-1136.078;0;352.5378;0;;
2023-09-27 16:59:08.975;-638.5084;1.304998;-1134.475;0;351.3417;0;;
2023-09-27 16:59:09.518;-638.77;1.304998;-1132.876;0;350.0087;0;;
2023-09-27 16:59:10.056;-639.0774;1.304998;-1131.286;0;347.7943;0;;
2023-09-27 16:59:10.565;-639.4881;1.304998;-1129.963;0;341.704;0;;
2023-09-27 16:59:10.810;-639.9173;1.304997;-1129.712;0;338.805;0;;mapLog:isScreenLocked+False
2023-09-27 16:59:11.129;-640.3349;1.405363;-1129.462;0;336.6394;0;;
2023-09-27 16:59:11.670;-640.6232;1.443765;-1129.313;0;334.8559;0;;
2023-09-27 16:59:12.226;-640.6021;1.336251;-1129.329;0;334.2675;0;;
2023-09-27 16:59:12.411;-640.579;1.336545;-1129.344;0;334.2675;0;;mapLog:positionXYZ+-640.6232+100+-1129.313
2023-09-27 16:59:12.475;-640.5413;1.336923;-1129.368;0;334.2675;0;checkedIn:Dude;
2023-09-27 16:59:12.537;-640.481;1.346325;-1129.407;0;334.2675;0;;mapLog:positionXYZ+-640.5928+100+-1138.479
2023-09-27 16:59:12.785;-640.4763;1.34604;-1129.428;0;334.2675;0;;
2023-09-27 16:59:13.346;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:13.909;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:14.469;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:15.034;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:15.534;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:16.037;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:16.543;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:17.048;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:17.555;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:18.062;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:18.567;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:19.009;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-640.5928+100+-1138.479
2023-09-27 16:59:19.075;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:19.136;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-646.5668+100+-1136.094
2023-09-27 16:59:19.577;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:19.892;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-646.5668+100+-1136.094
2023-09-27 16:59:20.022;-640.5032;1.304998;-1129.47;0;334.2675;0;taskAccepted;
2023-09-27 16:59:20.083;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-654.1624+100+-1125.29
2023-09-27 16:59:20.084;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:20.594;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:20.973;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-654.1624+100+-1125.29
2023-09-27 16:59:21.108;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-645.9662+100+-1127.031
2023-09-27 16:59:21.114;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:21.615;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:21.803;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-645.9662+100+-1127.031
2023-09-27 16:59:21.933;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-649.7236+100+-1124.404
2023-09-27 16:59:22.126;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:22.638;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:22.703;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:searchText+sight
2023-09-27 16:59:23.150;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:23.341;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-649.7236+100+-1124.404
2023-09-27 16:59:23.404;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-651.0438+100+-1117.041
2023-09-27 16:59:23.665;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:24.182;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:24.699;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:25.218;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:25.476;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:searchText+sight
2023-09-27 16:59:25.737;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:25.804;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-651.0438+100+-1117.041
2023-09-27 16:59:25.868;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-651.6691+100+-1116.536
2023-09-27 16:59:26.256;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:26.581;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-651.6691+100+-1116.536
2023-09-27 16:59:26.712;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-654.2151+100+-1117.731
2023-09-27 16:59:26.777;-640.5032;1.304998;-1129.47;0;334.2675;0;;
2023-09-27 16:59:27.036;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-654.2151+100+-1117.731
2023-09-27 16:59:27.103;-640.5032;1.304998;-1129.47;0;334.2675;0;;mapLog:positionXYZ+-656.6492+100+-1110.89
2023-09-27 16:59:27.298;-640.5032;1.304998;-1129.47;0;334.2675;0;;
