DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 16:46:07.625;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-704.2859+99.99997+-1026.129
2023-10-19 16:46:07.654;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:08.176;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-704.2859+99.99997+-1026.129
2023-10-19 16:46:08.177;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:08.467;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-482.9959+99.99997+-967.0939
2023-10-19 16:46:08.699;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:09.221;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:09.741;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:10.001;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-482.9959+99.99997+-967.0939
2023-10-19 16:46:10.145;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-489.5738+99.99997+-968.4302
2023-10-19 16:46:10.261;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:10.781;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:11.013;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-489.5738+99.99997+-968.4302
2023-10-19 16:46:11.302;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:11.447;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:zoom+100+rotationXYZ+90+347.1477+0
2023-10-19 16:46:11.476;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-489.3039+99.99997+-968.554
2023-10-19 16:46:11.650;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-489.3039+99.99997+-968.554
2023-10-19 16:46:11.824;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:12.113;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-496.8091+99.99997+-968.7394
2023-10-19 16:46:12.344;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:12.373;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-496.8091+99.99997+-968.7394
2023-10-19 16:46:12.808;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-183.7446+99.99997+-1157.936
2023-10-19 16:46:12.865;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:13.389;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-183.7446+99.99997+-1157.936
2023-10-19 16:46:13.389;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:13.443;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:MapButtonPoiClick+PoiClick_Café Con Amor
2023-10-19 16:46:13.472;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-189.9651+99.99997+-1156.782
2023-10-19 16:46:13.904;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:14.424;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:14.947;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:15.468;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:15.988;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:16.363;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-189.9651+99.99997+-1156.782
2023-10-19 16:46:16.367;-600.7;1.304999;-1242.5;0;359.0826;0;setNavigationTarget:Café Con Amor;
2023-10-19 16:46:16.392;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 16:46:16.393;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Café Con Amor
2023-10-19 16:46:16.421;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-613.1944+99.99997+-1241.898
2023-10-19 16:46:16.509;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:16.538;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-613.1944+99.99997+-1241.898
2023-10-19 16:46:16.740;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-600.7+99.99997+-1242.5
2023-10-19 16:46:16.769;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-600.7+99.99997+-1242.5
2023-10-19 16:46:16.797;-600.7;1.304999;-1242.5;0;359.0826;0;;mapLog:positionXYZ+-600.7+99.99997+-1242.5
2023-10-19 16:46:17.029;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:17.548;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:18.068;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:18.587;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:19.105;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:19.624;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:20.143;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:20.661;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:21.181;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:21.698;-600.7;1.304999;-1242.5;0;359.0826;0;;
2023-10-19 16:46:22.217;-600.7021;1.304999;-1242.394;0;359.0826;0;;
2023-10-19 16:46:22.735;-600.7026;1.304999;-1242.361;0;359.0826;0;;
2023-10-19 16:46:23.255;-600.7026;1.304999;-1242.361;0;359.0826;0;;
2023-10-19 16:46:23.775;-600.7026;1.304999;-1242.361;0;359.0826;0;;
2023-10-19 16:46:24.293;-600.7026;1.304999;-1242.361;0;359.0826;0;;
2023-10-19 16:46:24.812;-600.7039;1.304999;-1242.29;0;359.0826;0;;
2023-10-19 16:46:25.328;-600.707;1.304999;-1242.154;0;359.0826;0;;
2023-10-19 16:46:25.838;-600.7101;1.304999;-1241.915;0;359.0826;0;;
2023-10-19 16:46:26.357;-600.7178;1.304999;-1241.452;0;359.0826;0;;
2023-10-19 16:46:26.788;-600.7257;1.304999;-1240.934;0;359.0826;0;;mapLog:isScreenLocked+True
2023-10-19 16:46:26.869;-600.7272;1.304999;-1240.843;0;359.0826;0;;
2023-10-19 16:46:27.379;-600.7365;1.304999;-1240.253;0;359.0826;0;;
2023-10-19 16:46:27.906;-600.7478;1.152672;-1239.459;0;359.5609;0;;
2023-10-19 16:46:28.427;-600.7388;1.155;-1237.947;0;0.5884382;0;;
2023-10-19 16:46:28.945;-600.7233;1.155;-1236.416;0;0.5884382;0;;
2023-10-19 16:46:29.463;-600.7074;1.155;-1234.854;0;0.5884382;0;;
2023-10-19 16:46:29.983;-600.6915;1.155;-1233.293;0;0.5884382;0;;
2023-10-19 16:46:30.486;-600.6763;1.155;-1231.791;0;0.5884382;0;;
2023-10-19 16:46:30.998;-600.6604;1.155;-1230.23;0;0.5884382;0;;
2023-10-19 16:46:31.521;-600.6445;1.155;-1228.668;0;0.5884382;0;;
2023-10-19 16:46:32.023;-600.6293;1.155;-1227.167;0;0.5884382;0;;
2023-10-19 16:46:32.539;-600.6134;1.155;-1225.605;0;0.5884382;0;;
2023-10-19 16:46:33.045;-600.5981;1.286097;-1224.162;0;0.5884382;0;;
2023-10-19 16:46:33.552;-600.588;1.304999;-1223.487;0;4.123614;0;;
2023-10-19 16:46:34.056;-600.5873;1.304999;-1223.483;0;12.52586;0;;
2023-10-19 16:46:34.557;-600.5246;1.304999;-1223.301;0;21.19588;0;;
2023-10-19 16:46:35.059;-600.1965;1.304999;-1222.621;0;29.69588;0;;
2023-10-19 16:46:35.571;-599.5075;1.304999;-1221.606;0;38.36582;0;;
2023-10-19 16:46:36.086;-598.5364;1.305;-1220.552;0;47.03574;0;;
2023-10-19 16:46:36.601;-597.4247;1.305;-1219.663;0;55.87565;0;;
2023-10-19 16:46:37.101;-596.2831;1.305;-1219.004;0;64.37554;0;;
2023-10-19 16:46:37.603;-595.0814;1.305;-1218.531;0;72.87544;0;;
2023-10-19 16:46:38.112;-593.7169;1.305;-1218.222;0;81.47987;0;;
2023-10-19 16:46:38.623;-592.194;1.304999;-1218.108;0;87.92523;0;;
2023-10-19 16:46:39.131;-590.6656;1.304999;-1218.109;0;89.04765;0;;
2023-10-19 16:46:39.638;-589.1373;1.304999;-1218.109;0;89.04765;0;;
2023-10-19 16:46:40.146;-587.6389;1.304999;-1218.109;0;89.04765;0;;
2023-10-19 16:46:40.647;-586.1105;1.304999;-1218.109;0;89.04765;0;;
2023-10-19 16:46:41.153;-584.6121;1.304999;-1218.109;0;89.04765;0;;
2023-10-19 16:46:41.664;-583.0837;1.304999;-1218.109;0;89.4045;0;;
2023-10-19 16:46:42.165;-581.5859;1.305;-1218.158;0;95.07595;0;;
2023-10-19 16:46:42.671;-580.0718;1.305;-1218.373;0;100.7207;0;;
2023-10-19 16:46:43.175;-578.6006;1.305;-1218.664;0;101.2855;0;;
2023-10-19 16:46:43.684;-577.1002;1.305;-1218.963;0;101.2855;0;;
2023-10-19 16:46:44.190;-575.5996;1.305;-1219.26;0;100.8794;0;;
2023-10-19 16:46:44.699;-574.0924;1.305;-1219.523;0;98.61076;0;;
2023-10-19 16:46:45.203;-572.6043;1.305;-1219.709;0;95.28429;0;;
2023-10-19 16:46:45.709;-571.0771;1.305;-1219.774;0;89.23305;0;;
2023-10-19 16:46:46.218;-569.5504;1.305;-1219.686;0;84.42787;0;;
2023-10-19 16:46:46.722;-568.0626;1.305;-1219.497;0;81.12482;0;;
2023-10-19 16:46:47.224;-566.5876;1.305;-1219.226;0;77.9372;0;;
2023-10-19 16:46:47.738;-565.0732;1.305;-1218.853;0;74.30947;0;;
2023-10-19 16:46:48.253;-563.6111;1.305;-1218.403;0;71.28538;0;;
2023-10-19 16:46:48.772;-562.1499;1.304999;-1217.858;0;67.68048;0;;
2023-10-19 16:46:49.286;-560.7497;1.304999;-1217.241;0;65.26299;0;;
2023-10-19 16:46:49.811;-559.3069;1.304999;-1216.575;0;65.26299;0;;
2023-10-19 16:46:50.319;-557.9196;1.155;-1215.941;0;66.90791;0;;
2023-10-19 16:46:50.826;-556.5156;1.155;-1215.415;0;72.53673;0;;
2023-10-19 16:46:51.332;-555.0317;1.155;-1215.047;0;79.88586;0;;
2023-10-19 16:46:51.847;-553.8087;1.156194;-1215.211;0;83.27053;0;;
2023-10-19 16:46:52.360;-553.7652;1.155;-1216.443;0;83.83377;0;;
2023-10-19 16:46:52.871;-552.9921;1.155;-1216.896;0;83.83518;0;;
2023-10-19 16:46:53.385;-551.47;1.155;-1216.734;0;83.83518;0;;
2023-10-19 16:46:53.894;-549.9478;1.155;-1216.573;0;83.83518;0;;
2023-10-19 16:46:54.401;-548.4257;1.155;-1216.411;0;83.83518;0;;
2023-10-19 16:46:54.904;-546.9333;1.155;-1216.252;0;83.83518;0;;
2023-10-19 16:46:55.405;-545.4423;1.155;-1216.086;0;82.91573;0;;
2023-10-19 16:46:55.921;-543.9075;1.155;-1215.814;0;75.6968;0;;
2023-10-19 16:46:56.428;-542.4584;1.155;-1215.327;0;67.02729;0;;
2023-10-19 16:46:56.945;-541.118;1.251819;-1214.626;0;58.35778;0;;
2023-10-19 16:46:57.445;-540.0745;1.305;-1213.875;0;49.85828;0;;
2023-10-19 16:46:57.958;-539.5233;1.305;-1213.334;0;41.01877;0;;
2023-10-19 16:46:58.481;-539.0724;1.305;-1212.728;0;32.17929;0;;
2023-10-19 16:46:59.002;-538.4763;1.305;-1211.592;0;24.58451;0;;
2023-10-19 16:46:59.512;-537.8565;1.305;-1210.193;0;23.75044;0;;
2023-10-19 16:47:00.017;-537.2426;1.305;-1208.791;0;22.84269;0;;
2023-10-19 16:47:00.541;-536.8565;1.304999;-1207.322;0;14.50445;0;;
2023-10-19 16:47:01.057;-536.8577;1.304998;-1205.788;0;5.664848;0;;
2023-10-19 16:47:01.569;-536.8627;1.305;-1204.259;0;359.0139;0;;
2023-10-19 16:47:02.084;-536.8989;1.305;-1202.727;0;358.5764;0;;
2023-10-19 16:47:02.603;-536.937;1.305;-1201.166;0;358.5764;0;;
2023-10-19 16:47:03.122;-536.975;1.305;-1199.604;0;358.5764;0;;
2023-10-19 16:47:03.637;-537.0131;1.305;-1198.043;0;358.5764;0;;
2023-10-19 16:47:04.151;-537.0505;1.305;-1196.511;0;358.5764;0;;
2023-10-19 16:47:04.673;-537.0886;1.305;-1194.95;0;358.5764;0;;
2023-10-19 16:47:05.195;-537.1266;1.305;-1193.388;0;358.5764;0;;
2023-10-19 16:47:05.716;-537.1647;1.305;-1191.827;0;358.5764;0;;
2023-10-19 16:47:06.235;-537.2028;1.305;-1190.265;0;358.5764;0;;
2023-10-19 16:47:06.757;-537.2416;1.305;-1188.674;0;358.5764;0;;
2023-10-19 16:47:07.268;-537.279;1.305;-1187.142;0;358.5764;0;;
2023-10-19 16:47:07.795;-537.3171;1.305;-1185.581;0;358.5764;0;;
2023-10-19 16:47:08.322;-537.3559;1.305;-1183.989;0;358.5764;0;;
2023-10-19 16:47:08.823;-537.3925;1.305;-1182.488;0;358.5764;0;;
2023-10-19 16:47:09.341;-537.4306;1.305;-1180.926;0;358.5764;0;;
2023-10-19 16:47:09.864;-537.4687;1.305;-1179.365;0;358.5764;0;;
2023-10-19 16:47:10.372;-537.506;1.305;-1177.833;0;358.5764;0;;
2023-10-19 16:47:10.901;-537.5449;1.305;-1176.242;0;358.5764;0;;
2023-10-19 16:47:11.413;-537.5822;1.305;-1174.71;0;358.5764;0;;
2023-10-19 16:47:11.915;-537.6188;1.305;-1173.209;0;358.5764;0;;
2023-10-19 16:47:12.431;-537.6569;1.305;-1171.647;0;358.5764;0;;
2023-10-19 16:47:12.944;-537.6943;1.305;-1170.116;0;358.5764;0;;
2023-10-19 16:47:13.455;-537.7316;1.305;-1168.584;0;358.5764;0;;
2023-10-19 16:47:13.973;-537.7697;1.305;-1167.023;0;358.5764;0;;
2023-10-19 16:47:14.474;-537.8063;1.305;-1165.521;0;358.5764;0;;
2023-10-19 16:47:14.979;-537.8437;1.305;-1163.99;0;358.5764;0;;
2023-10-19 16:47:15.489;-537.881;1.305;-1162.458;0;358.5764;0;;
2023-10-19 16:47:16.010;-537.9191;1.305;-1160.897;0;358.5764;0;;
2023-10-19 16:47:16.532;-537.9572;1.305;-1159.335;0;358.5764;0;;
2023-10-19 16:47:17.054;-537.9953;1.305;-1157.774;0;358.5764;0;;
2023-10-19 16:47:17.576;-538.0334;1.305;-1156.212;0;358.5764;0;;
2023-10-19 16:47:18.089;-538.0715;1.305;-1154.651;0;358.5764;0;;
2023-10-19 16:47:18.590;-538.1081;1.305;-1153.149;0;358.5764;0;;
2023-10-19 16:47:19.112;-538.1462;1.305;-1151.588;0;358.5764;0;;
2023-10-19 16:47:19.630;-538.1673;1.305;-1150.142;0;0.6995572;0;;
2023-10-19 16:47:20.161;-538.1317;1.305;-1149.534;0;8.329317;0;;
2023-10-19 16:47:20.668;-537.8622;1.305;-1148.223;0;13.60334;0;;
2023-10-19 16:47:21.169;-537.4593;1.305;-1146.779;0;18.23482;0;;
2023-10-19 16:47:21.679;-537.3228;1.304999;-1146.394;0;26.76098;0;;
2023-10-19 16:47:22.192;-537.3228;1.304999;-1146.394;0;35.43095;0;;
2023-10-19 16:47:22.708;-537.2381;1.304999;-1146.303;0;44.27086;0;;
2023-10-19 16:47:23.223;-536.2098;1.305;-1145.378;0;50.81285;0;;
2023-10-19 16:47:23.735;-535.0195;1.305;-1144.51;0;57.83479;0;;
2023-10-19 16:47:24.249;-534.6396;1.305;-1144.292;0;66.67466;0;;
2023-10-19 16:47:24.762;-534.6084;1.305;-1144.284;0;75.34458;0;;
2023-10-19 16:47:25.279;-533.4878;1.305;-1144.077;0;81.46615;0;;
2023-10-19 16:47:25.793;-531.9722;1.305;-1143.873;0;82.59877;0;;
2023-10-19 16:47:26.015;-531.3183;1.305;-1143.787;0;82.59877;0;;mapLog:isScreenLocked+False
2023-10-19 16:47:26.052;-531.1994;1.305;-1143.771;0;82.59877;0;;mapLog:positionXYZ+-529.9832+99.99997+-1146.735
2023-10-19 16:47:26.312;-530.4266;1.305;-1143.669;0;82.63226;0;;
2023-10-19 16:47:26.827;-528.8783;1.305;-1143.478;0;83.37249;0;;
2023-10-19 16:47:27.362;-527.2969;1.305;-1143.315;0;85.17542;0;;
2023-10-19 16:47:27.872;-525.7695;1.305;-1143.256;0;91.68611;0;;
2023-10-19 16:47:28.394;-524.2186;1.305;-1143.412;0;99.29076;0;;
2023-10-19 16:47:28.919;-522.6572;1.305;-1143.711;0;101.1959;0;;
2023-10-19 16:47:29.420;-521.1863;1.305;-1144.004;0;101.1959;0;;
2023-10-19 16:47:29.940;-519.6565;1.305;-1144.308;0;101.1959;0;;
2023-10-19 16:47:30.445;-518.1855;1.305;-1144.601;0;101.1959;0;;
2023-10-19 16:47:30.950;-516.6851;1.305;-1144.899;0;100.9337;0;;
2023-10-19 16:47:31.453;-515.2078;1.305;-1145.158;0;98.58038;0;;
2023-10-19 16:47:31.960;-513.6883;1.305;-1145.335;0;94.48046;0;;
2023-10-19 16:47:32.461;-512.1906;1.305;-1145.404;0;90.97315;0;;
2023-10-19 16:47:32.970;-510.6622;1.305;-1145.398;0;88.99341;0;;
2023-10-19 16:47:33.488;-509.1038;1.305;-1145.365;0;88.57167;0;;
2023-10-19 16:47:34.005;-507.5754;1.305;-1145.322;0;88.32558;0;;
2023-10-19 16:47:34.515;-506.0471;1.305;-1145.279;0;88.32558;0;;
2023-10-19 16:47:35.028;-504.4887;1.305;-1145.234;0;88.32558;0;;
2023-10-19 16:47:35.535;-502.9903;1.305;-1145.192;0;88.32558;0;;
2023-10-19 16:47:36.046;-501.4619;1.305;-1145.148;0;88.32558;0;;
2023-10-19 16:47:36.389;-500.413;1.305;-1145.118;0;88.32558;0;;mapLog:isScreenLocked+True
2023-10-19 16:47:36.560;-499.9036;1.305;-1145.104;0;88.32558;0;;
2023-10-19 16:47:37.082;-498.3452;1.305;-1145.059;0;88.32558;0;;
2023-10-19 16:47:37.612;-496.7569;1.305;-1145.014;0;88.32558;0;;
2023-10-19 16:47:38.125;-495.2285;1.305;-1144.97;0;88.32558;0;;
2023-10-19 16:47:38.632;-493.7001;1.305;-1144.927;0;88.32558;0;;
2023-10-19 16:47:39.153;-492.1418;1.305;-1144.882;0;88.32558;0;;
2023-10-19 16:47:39.658;-490.6134;1.305;-1144.839;0;88.32558;0;;
2023-10-19 16:47:40.163;-489.115;1.305;-1144.796;0;88.32558;0;;
2023-10-19 16:47:40.677;-487.5566;1.305;-1144.751;0;88.32558;0;;
2023-10-19 16:47:41.197;-485.9983;1.305;-1144.707;0;88.32558;0;;
2023-10-19 16:47:41.700;-484.4999;1.305;-1144.664;0;88.32558;0;;
2023-10-19 16:47:42.212;-482.9715;1.305;-1144.621;0;88.32558;0;;
2023-10-19 16:47:42.717;-481.4431;1.305;-1144.577;0;88.32558;0;;
2023-10-19 16:47:43.231;-479.9147;1.305;-1144.534;0;88.32558;0;;
2023-10-19 16:47:43.742;-478.3864;1.305;-1144.49;0;88.32558;0;;
2023-10-19 16:47:44.065;-477.4274;1.305;-1144.463;0;88.32558;0;;mapLog:isScreenLocked+False
