DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 10:50:47.233;60.7925;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:47.741;60.79515;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:48.248;60.79781;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:48.522;60.79921;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-561.2305+100+-863.458
2023-10-26 10:50:48.561;60.79942;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-563.1641+100+-864.542
2023-10-26 10:50:48.756;60.80043;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:49.266;60.8031;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:49.773;60.80576;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:50.281;60.80836;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:50.792;60.81102;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:51.301;60.81367;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:51.823;60.81644;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:52.333;60.81906;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:52.844;60.82175;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:53.353;60.82436;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:53.862;60.82701;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:54.369;60.82967;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:54.878;60.83232;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:55.386;60.83499;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:55.894;60.83765;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:56.404;60.84026;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:56.921;60.84294;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:57.430;60.84561;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:57.938;60.84827;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:58.447;60.85092;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:58.642;60.85191;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-563.1641+100+-864.542
2023-10-26 10:50:58.720;60.85234;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-565.9766+100+-863.458
2023-10-26 10:50:58.954;60.85358;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:59.465;60.85625;1.304999;-949.4;0;0;0;;
2023-10-26 10:50:59.972;60.85884;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:00.479;60.8615;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:00.986;60.86415;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:01.498;60.86684;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:02.011;60.86949;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:02.520;60.87212;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:03.029;60.87479;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:03.537;60.87744;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:04.045;60.8801;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:04.319;60.8815;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-565.9766+100+-863.458
2023-10-26 10:51:04.358;60.88171;1.304999;-949.4;0;0;0;taskAccepted;
2023-10-26 10:51:04.397;60.88193;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-566.3281+100+-862.7354
2023-10-26 10:51:04.553;60.88271;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:05.062;60.88536;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:05.569;60.88802;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:06.078;60.89067;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:06.512;60.89293;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-566.3281+100+-862.7354
2023-10-26 10:51:06.552;60.89314;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-26 10:51:06.592;60.89333;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+54.38676+100+-950.4597
2023-10-26 10:51:06.593;60.89333;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:07.105;60.89604;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:07.611;60.89867;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:07.883;60.90004;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+60.89867+100+-949.4
2023-10-26 10:51:07.922;60.90028;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-26 10:51:07.961;60.90047;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+60.37133+100+-949.4
2023-10-26 10:51:08.118;60.90131;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:08.623;60.90393;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:09.130;60.90657;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:09.402;60.90797;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+60.37133+100+-949.4
2023-10-26 10:51:09.405;60.90797;1.304999;-949.4;0;0;0;setNavigationTarget:Cafécity;
2023-10-26 10:51:09.441;60.9082;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 10:51:09.442;60.9082;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-26 10:51:09.482;60.9084;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+60.92281+100+-949.4
2023-10-26 10:51:09.636;60.90923;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:10.142;60.91185;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:10.648;60.91451;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:11.154;60.91714;1.304999;-949.4;0;0;0;;
2023-10-26 10:51:11.671;60.91798;1.304999;-949.2521;0;358.4992;0;;
2023-10-26 10:51:12.178;60.82927;1.304999;-948.3295;0;350.4114;0;;
2023-10-26 10:51:12.702;60.51091;1.304999;-947.0737;0;341.5723;0;;
2023-10-26 10:51:13.205;59.92448;1.304999;-945.6652;0;332.9031;0;;
2023-10-26 10:51:13.723;59.43196;1.305006;-945.5922;0;324.234;0;;
2023-10-26 10:51:14.248;58.334;1.304999;-945.1962;0;315.2249;0;;
2023-10-26 10:51:14.780;57.14835;1.155;-944.1714;0;306.2158;0;;
2023-10-26 10:51:15.299;55.82784;1.155;-943.35;0;297.3767;0;;
2023-10-26 10:51:15.828;54.36809;1.155;-942.7318;0;288.3676;0;;
2023-10-26 10:51:16.345;52.93771;1.155;-942.3019;0;286.5063;0;;
2023-10-26 10:51:16.877;51.43629;1.155;-941.8719;0;284.6292;0;;
2023-10-26 10:51:17.398;49.91237;1.155;-941.5555;0;278.6437;0;;
2023-10-26 10:51:17.935;48.30466;1.155;-941.386;0;273.4208;0;;
2023-10-26 10:51:18.449;46.80141;1.155;-941.3278;0;271.9147;0;;
2023-10-26 10:51:18.966;45.2585;1.155;-941.2998;0;269.5388;0;;
2023-10-26 10:51:19.482;43.74916;1.155;-941.3182;0;269.2849;0;;
2023-10-26 10:51:19.908;42.50487;1.155;-941.334;0;269.2339;0;;mapLog:isScreenLocked+True
2023-10-26 10:51:19.994;42.24867;1.155;-941.3378;0;269.1368;0;;
2023-10-26 10:51:20.508;40.79216;1.155;-941.3788;0;267.657;0;;
2023-10-26 10:51:21.013;39.43675;1.155;-941.452;0;266.3184;0;;
2023-10-26 10:51:21.212;38.89537;1.155;-941.4899;0;265.7875;0;;mapLog:isScreenLocked+False
2023-10-26 10:51:21.248;38.78709;1.155;-941.4982;0;265.6926;0;;mapLog:positionXYZ+39.49318+100+-942.3291
2023-10-26 10:51:21.529;38.04533;1.155;-941.5591;0;265.1164;0;;
2023-10-26 10:51:22.055;36.62247;1.155;-941.6888;0;264.7902;0;;
2023-10-26 10:51:22.569;35.20105;1.304999;-941.7722;0;264.7902;0;;
2023-10-26 10:51:23.105;33.64253;1.304999;-941.9171;0;264.7902;0;;
2023-10-26 10:51:23.629;32.26831;1.304999;-942.0441;0;264.7902;0;;
2023-10-26 10:51:24.150;30.72501;1.305;-942.1873;0;264.7902;0;;
2023-10-26 10:51:24.670;29.17424;1.304999;-942.3333;0;264.7902;0;;
2023-10-26 10:51:25.188;27.62329;1.304999;-942.4792;0;264.7902;0;;
2023-10-26 10:51:25.706;26.07236;1.304999;-942.6252;0;264.7902;0;;
2023-10-26 10:51:26.222;24.55122;1.304999;-942.7684;0;264.7902;0;;
2023-10-26 10:51:26.746;22.97041;1.304999;-942.9172;0;264.7902;0;;
2023-10-26 10:51:27.258;21.44925;1.304999;-943.0604;0;264.7902;0;;
2023-10-26 10:51:27.760;19.95782;1.304999;-943.2008;0;264.7902;0;;
2023-10-26 10:51:28.287;18.37682;1.304999;-943.3496;0;264.7902;0;;
2023-10-26 10:51:28.812;16.82558;1.304999;-943.4956;0;264.7902;0;;
2023-10-26 10:51:29.348;15.21475;1.304999;-943.6472;0;264.7902;0;;
2023-10-26 10:51:29.880;13.63367;1.304999;-943.796;0;264.7902;0;;
2023-10-26 10:51:30.415;12.13844;1.304999;-943.9351;0;264.7902;0;;
2023-10-26 10:51:30.949;10.56715;1.304999;-944.082;0;264.7902;0;;
2023-10-26 10:51:31.379;9.284271;1.304999;-944.2028;0;264.7902;0;;mapLog:isScreenLocked+True
2023-10-26 10:51:31.452;9.075378;1.304999;-944.2224;0;264.7902;0;;
2023-10-26 10:51:31.959;7.553726;1.304999;-944.3656;0;264.7902;0;;
2023-10-26 10:51:32.482;6.002182;1.304999;-944.5116;0;264.7902;0;;
2023-10-26 10:51:33.009;4.422607;1.304999;-944.6499;0;265.946;0;;
2023-10-26 10:51:33.534;2.852036;1.304999;-944.7352;0;267.6709;0;;
2023-10-26 10:51:34.062;1.294983;1.304999;-944.7858;0;268.7638;0;;
2023-10-26 10:51:34.594;-0.3227386;1.304999;-944.8058;0;269.9004;0;;
2023-10-26 10:51:35.111;-1.850891;1.304999;-944.8002;0;270.7783;0;;
2023-10-26 10:51:35.641;-3.438904;1.304999;-944.7753;0;271.2854;0;;
2023-10-26 10:51:36.159;-4.99646;1.304999;-944.741;0;271.3551;0;;
2023-10-26 10:51:36.662;-6.494247;1.304999;-944.7091;0;271.3551;0;;
2023-10-26 10:51:37.165;-8.021713;1.304999;-944.6749;0;271.3551;0;;
2023-10-26 10:51:37.671;-9.519455;1.304999;-944.6427;0;271.3551;0;;
2023-10-26 10:51:38.188;-11.07716;1.304999;-944.6089;0;271.3551;0;;
2023-10-26 10:51:38.707;-12.6348;1.304999;-944.5746;0;271.3551;0;;
2023-10-26 10:51:39.225;-14.19252;1.304999;-944.5413;0;271.3551;0;;
2023-10-26 10:51:39.726;-15.66943;1.304999;-944.5096;0;271.3551;0;;
2023-10-26 10:51:40.229;-17.16744;1.304999;-944.4768;0;271.3551;0;;
2023-10-26 10:51:40.748;-18.72547;1.304999;-944.4436;0;271.3551;0;;
2023-10-26 10:51:41.263;-20.28351;1.304999;-944.4091;0;271.3551;0;;
2023-10-26 10:51:41.765;-21.78159;1.305;-944.3767;0;271.3551;0;;
2023-10-26 10:51:42.282;-23.30928;1.304999;-944.3435;0;271.3551;0;;
2023-10-26 10:51:42.797;-24.86693;1.304999;-944.3087;0;271.3551;0;;
2023-10-26 10:51:43.303;-26.39463;1.305;-944.2764;0;271.3551;0;;
2023-10-26 10:51:43.817;-27.92258;1.304999;-944.2551;0;269.5223;0;;
2023-10-26 10:51:44.324;-29.44664;1.305;-944.3573;0;262.8963;0;;
2023-10-26 10:51:44.838;-30.95047;1.305;-944.6293;0;256.9882;0;;
2023-10-26 10:51:45.355;-32.44876;1.305;-945.0577;0;250.3727;0;;
2023-10-26 10:51:45.863;-33.84483;1.304999;-945.6796;0;241.7029;0;;
2023-10-26 10:51:46.371;-35.10763;1.304999;-946.4873;0;233.203;0;;
2023-10-26 10:51:46.878;-36.2588;1.304999;-947.494;0;224.5331;0;;
2023-10-26 10:51:47.391;-37.24551;1.304999;-948.662;0;215.8632;0;;
2023-10-26 10:51:47.898;-38.04532;1.304999;-949.9668;0;207.3143;0;;
2023-10-26 10:51:48.397;-38.65916;1.305;-951.3373;0;201.757;0;;
2023-10-26 10:51:48.908;-39.21697;1.304999;-952.7551;0;201.4529;0;;
2023-10-26 10:51:49.408;-39.70675;1.304999;-954.1744;0;195.3226;0;;
2023-10-26 10:51:49.915;-40.00349;1.304999;-955.6771;0;187.5204;0;;
2023-10-26 10:51:50.418;-40.151;1.304999;-957.1091;0;185.4908;0;;
2023-10-26 10:51:50.925;-40.26131;1.304999;-958.5916;0;182.3463;0;;
2023-10-26 10:51:51.427;-40.24599;1.305001;-960.077;0;177.5894;0;;
2023-10-26 10:51:51.932;-39.86189;1.304999;-961.4105;0;176.0097;0;;
2023-10-26 10:51:52.444;-39.75397;1.304999;-962.9386;0;176.0097;0;;
2023-10-26 10:51:52.946;-39.64857;1.304999;-964.4319;0;176.0097;0;;
2023-10-26 10:51:53.446;-39.54317;1.304999;-965.926;0;176.0097;0;;
2023-10-26 10:51:53.959;-39.43535;1.304999;-967.454;0;176.0097;0;;
2023-10-26 10:51:54.473;-39.32535;1.304999;-969.0121;0;176.0097;0;;
2023-10-26 10:51:54.978;-39.21945;1.304999;-970.5103;0;176.0097;0;;
2023-10-26 10:51:55.482;-39.1115;1.304999;-972.0383;0;176.0097;0;;
2023-10-26 10:51:55.996;-39.00356;1.304999;-973.5663;0;176.0097;0;;
2023-10-26 10:51:56.511;-38.89561;1.304999;-975.0945;0;176.0097;0;;
2023-10-26 10:51:57.026;-38.78557;1.304999;-976.6526;0;176.0097;0;;
2023-10-26 10:51:57.542;-38.67563;1.304999;-978.2108;0;176.0097;0;;
2023-10-26 10:51:58.058;-38.56763;1.304999;-979.7394;0;176.0097;0;;
2023-10-26 10:51:58.567;-38.45986;1.304999;-981.2668;0;176.0097;0;;
2023-10-26 10:51:59.069;-38.35515;1.304999;-982.7507;0;176.0097;0;;
2023-10-26 10:51:59.571;-38.25674;1.305;-984.1442;0;176.0097;0;;
2023-10-26 10:52:00.087;-38.15767;1.305;-985.5454;0;176.0097;0;;
2023-10-26 10:52:00.605;-38.063;1.305;-986.884;0;176.0097;0;;
2023-10-26 10:52:01.113;-37.95944;1.305;-988.3696;0;176.3312;0;;
2023-10-26 10:52:01.623;-37.88997;1.304999;-989.901;0;178.3213;0;;
2023-10-26 10:52:02.130;-37.84482;1.304999;-991.4025;0;178.3298;0;;
2023-10-26 10:52:02.550;-37.80698;1.305;-992.6637;0;178.3298;0;;mapLog:isScreenLocked+False
2023-10-26 10:52:02.584;-37.80336;1.305;-992.7838;0;178.3298;0;;mapLog:positionXYZ+-42.70141+100+-993.713
2023-10-26 10:52:02.632;-37.79884;1.304999;-992.934;0;178.3298;0;;
2023-10-26 10:52:03.135;-37.75368;1.304999;-994.4354;0;178.3298;0;;
2023-10-26 10:52:03.636;-37.72398;1.304999;-995.6917;0;179.9605;0;;
2023-10-26 10:52:04.145;-37.74385;1.304999;-997.2115;0;181.1252;0;;
2023-10-26 10:52:04.659;-37.7717;1.305;-998.7075;0;181.1252;0;;
2023-10-26 10:52:05.159;-37.79961;1.305;-1000.209;0;181.1252;0;;
2023-10-26 10:52:05.670;-37.82811;1.304999;-1001.74;0;181.1252;0;;
2023-10-26 10:52:06.171;-37.85597;1.304999;-1003.242;0;181.1252;0;;
2023-10-26 10:52:06.684;-37.88497;1.304999;-1004.803;0;181.1252;0;;
2023-10-26 10:52:07.203;-37.9139;1.304999;-1006.365;0;181.1252;0;;
2023-10-26 10:52:07.715;-37.95151;1.304999;-1007.896;0;182.4759;0;;
2023-10-26 10:52:08.234;-38.09772;1.305;-1009.44;0;189.0977;0;;
2023-10-26 10:52:08.749;-38.42398;1.304999;-1010.936;0;195.6657;0;;
2023-10-26 10:52:09.249;-38.90274;1.304999;-1012.361;0;201.7928;0;;
2023-10-26 10:52:09.770;-39.55492;1.304999;-1013.781;0;207.8901;0;;
2023-10-26 10:52:10.282;-40.33615;1.304999;-1015.099;0;213.7818;0;;
2023-10-26 10:52:10.790;-41.24805;1.304999;-1016.33;0;219.6418;0;;
2023-10-26 10:52:11.295;-42.27825;1.304999;-1017.464;0;225.2604;0;;
2023-10-26 10:52:11.812;-43.40421;1.160376;-1018.494;0;230.6766;0;;
2023-10-26 10:52:12.348;-44.69892;1.155;-1019.469;0;235.6895;0;;
2023-10-26 10:52:12.708;-45.60632;1.155;-1020.056;0;238.8915;0;;mapLog:isScreenLocked+True
2023-10-26 10:52:12.854;-45.99369;1.155;-1020.286;0;240.2136;0;;
2023-10-26 10:52:13.358;-47.32055;1.155;-1020.986;0;244.6169;0;;
2023-10-26 10:52:13.871;-48.73015;1.155;-1021.581;0;250.0934;0;;
2023-10-26 10:52:14.402;-50.24574;1.155;-1022.059;0;255.1893;0;;
2023-10-26 10:52:14.926;-51.79541;1.155;-1022.411;0;259.6219;0;;
2023-10-26 10:52:15.447;-53.33786;1.155;-1022.638;0;264.1082;0;;
2023-10-26 10:52:15.967;-54.89261;1.155;-1022.746;0;268.3245;0;;
2023-10-26 10:52:16.498;-56.48081;1.155;-1022.74;0;272.4224;0;;
2023-10-26 10:52:17.009;-58.00516;1.155;-1022.633;0;275.6821;0;;
2023-10-26 10:52:17.513;-59.52534;1.155;-1022.479;0;276.1111;0;;
2023-10-26 10:52:18.020;-61.01508;1.155;-1022.318;0;276.447;0;;
2023-10-26 10:52:18.529;-62.53415;1.155;-1022.15;0;276.447;0;;
2023-10-26 10:52:19.038;-64.01888;1.304615;-1022.034;0;276.447;0;;
2023-10-26 10:52:19.556;-65.56786;1.304999;-1021.863;0;276.447;0;;
2023-10-26 10:52:20.072;-67.08707;1.304999;-1021.695;0;276.447;0;;
2023-10-26 10:52:20.580;-68.60631;1.305;-1021.526;0;276.447;0;;
2023-10-26 10:52:21.099;-70.15533;1.304999;-1021.355;0;276.447;0;;
2023-10-26 10:52:21.621;-71.70393;1.325376;-1021.184;0;276.447;0;;
2023-10-26 10:52:22.129;-73.22247;1.358381;-1021.016;0;276.447;0;;
2023-10-26 10:52:22.635;-74.74105;1.391387;-1020.848;0;276.447;0;;
2023-10-26 10:52:23.148;-76.25989;1.416003;-1020.68;0;276.447;0;;
2023-10-26 10:52:23.671;-77.80901;1.421723;-1020.508;0;276.447;0;;
2023-10-26 10:52:24.197;-79.38796;1.427554;-1020.334;0;276.447;0;;
2023-10-26 10:52:24.701;-80.87757;1.42395;-1020.169;0;276.447;0;;
2023-10-26 10:52:25.207;-82.39693;1.414431;-1020.001;0;276.447;0;;
2023-10-26 10:52:25.717;-83.91634;1.404846;-1019.833;0;276.447;0;;
2023-10-26 10:52:26.228;-85.43578;1.395243;-1019.665;0;276.447;0;;
2023-10-26 10:52:26.756;-87.01466;1.385315;-1019.49;0;276.447;0;;
2023-10-26 10:52:27.266;-88.53394;1.375732;-1019.322;0;276.447;0;;
2023-10-26 10:52:27.788;-90.08303;1.365934;-1019.151;0;276.447;0;;
2023-10-26 10:52:28.319;-91.66199;1.355946;-1018.976;0;276.447;0;;
2023-10-26 10:52:28.841;-93.21119;1.346151;-1018.805;0;276.447;0;;
2023-10-26 10:52:29.368;-94.79017;1.336216;-1018.63;0;276.1511;0;;
2023-10-26 10:52:29.892;-96.34303;1.325058;-1018.497;0;273.2995;0;;
2023-10-26 10:52:30.422;-97.93145;1.309267;-1018.492;0;267.2457;0;;
2023-10-26 10:52:30.954;-99.49562;1.305003;-1018.701;0;263.2143;0;;
2023-10-26 10:52:31.454;-100.9435;1.305;-1018.976;0;263.1298;0;;
2023-10-26 10:52:31.963;-102.4321;1.305;-1019.16;0;263.1298;0;;
2023-10-26 10:52:32.481;-103.9803;1.305;-1019.351;0;263.1298;0;;
2023-10-26 10:52:32.884;-105.201;1.305;-1019.502;0;263.1298;0;;mapLog:isScreenLocked+False
2023-10-26 10:52:32.917;-105.2904;1.305;-1019.513;0;263.1298;0;;mapLog:positionXYZ+-102.282+100+-1027.668
2023-10-26 10:52:32.981;-105.469;1.305;-1019.535;0;263.1298;0;;
2023-10-26 10:52:33.509;-107.0473;1.305;-1019.726;0;263.8731;0;;
2023-10-26 10:52:34.038;-108.6315;1.305;-1019.857;0;267.089;0;;
2023-10-26 10:52:34.561;-110.1899;1.305;-1019.911;0;269.1816;0;;
2023-10-26 10:52:35.077;-111.7494;1.305;-1019.914;0;270.97;0;;
2023-10-26 10:52:35.595;-113.308;1.305;-1019.874;0;272.3057;0;;
2023-10-26 10:52:36.112;-114.7534;1.305;-1019.82;0;272.3808;0;;
2023-10-26 10:52:36.636;-115.0697;1.305;-1019.812;0;272.4986;0;;mapLog:positionXYZ+-114.7534+100+-1019.82
2023-10-26 10:52:36.637;-115.0697;1.305;-1019.812;0;272.4986;0;;
2023-10-26 10:52:36.669;-115.0873;1.305;-1019.812;0;272.4986;0;checkedIn:Cafécity;
2023-10-26 10:52:36.669;-115.0873;1.305;-1019.812;0;272.4986;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
