DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-21 17:08:40.312;-581.5;1.155;-538.4341;0;0;0;;
2023-09-21 17:08:40.741;-581.5;1.155;-539.7253;0;0;0;;mapLog:positionXYZ+-555.4297+100+-861.832
2023-09-21 17:08:40.809;-581.5;1.155;-539.9055;0;0;0;;mapLog:positionXYZ+-556.4844+100+-861.832
2023-09-21 17:08:40.831;-581.5;1.155;-539.9956;0;0;0;;
2023-09-21 17:08:41.341;-581.5044;1.305;-541.2419;0;0;0;;
2023-09-21 17:08:41.844;-581.5044;1.305;-541.2733;0;0;0;;
2023-09-21 17:08:42.351;-581.5044;1.305;-541.6735;0;0;0;;
2023-09-21 17:08:42.861;-581.5044;1.305;-543.0831;0;0;0;;
2023-09-21 17:08:43.374;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:43.881;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:44.386;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:44.893;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:45.397;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:45.903;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:46.410;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:46.917;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:47.422;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:47.514;-581.5044;1.305;-544.1812;0;0;0;;mapLog:positionXYZ+-556.4844+100+-861.832
2023-09-21 17:08:47.560;-581.5044;1.305;-544.1812;0;0;0;taskAccepted;
2023-09-21 17:08:47.583;-581.5044;1.305;-544.1812;0;0;0;;mapLog:positionXYZ+-562.4609+100+-860.748
2023-09-21 17:08:47.929;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:48.250;-581.5044;1.305;-544.1812;0;0;0;;mapLog:positionXYZ+-562.4609+100+-860.748
2023-09-21 17:08:48.320;-581.5044;1.305;-544.1812;0;0;0;;mapLog:positionXYZ+-558.7695+100+-864
2023-09-21 17:08:48.434;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:48.941;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:49.446;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:49.954;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:50.460;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:50.965;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:51.379;-581.5044;1.305;-544.1812;0;0;0;;mapLog:searchText+coff
2023-09-21 17:08:51.471;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:51.976;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:52.483;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:52.990;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:53.497;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:54.004;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:54.512;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:55.020;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:55.321;-581.5044;1.305;-544.1812;0;0;0;;mapLog:positionXYZ+-558.7695+100+-864
2023-09-21 17:08:55.344;-581.5044;1.305;-544.1812;0;0;0;;mapLog:suggestionClicked+coffee
2023-09-21 17:08:55.368;-581.5044;1.305;-544.1812;0;0;0;;mapLog:positionXYZ+-649.5535+100+-747.8893
2023-09-21 17:08:55.528;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:56.036;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:56.497;-581.5044;1.305;-544.1812;0;0;0;;mapLog:positionXYZ+-649.5535+100+-747.8893
2023-09-21 17:08:56.543;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:57.051;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:57.212;-581.5044;1.305;-544.1812;0;0;0;;mapLog:positionXYZ+-592.6444+99.99997+-371.3411
2023-09-21 17:08:57.558;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:57.581;-581.5044;1.305;-544.1812;0;0;0;;mapLog:positionXYZ+-592.6444+99.99997+-371.3411
2023-09-21 17:08:58.044;-581.5044;1.305;-544.1812;0;0;0;;mapLog:zoom+900+rotationXYZ+90+0.8501241+0
2023-09-21 17:08:58.067;-581.5044;1.305;-544.1812;0;0;0;;mapLog:positionXYZ+-588.6295+99.99997+-367.3353
2023-09-21 17:08:58.068;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:58.576;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:59.086;-581.5044;1.305;-544.1812;0;0;0;;
2023-09-21 17:08:59.593;-581.5044;1.305;-545.0009;0;0;0;;
2023-09-21 17:09:00.101;-581.5044;1.305;-545.8915;0;0;0;;
2023-09-21 17:09:00.440;-581.5044;1.305;-545.8915;0;0;0;;mapLog:positionXYZ+-588.6295+99.99997+-367.3353
2023-09-21 17:09:00.503;-581.5044;1.305;-545.8915;0;0;0;;mapLog:positionXYZ+-594.2142+99.99997+-370.5047
2023-09-21 17:09:00.609;-581.5044;1.305;-545.8915;0;0;0;;
2023-09-21 17:09:01.117;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:01.625;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:01.668;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:positionXYZ+-594.2142+99.99997+-370.5047
2023-09-21 17:09:02.136;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:02.645;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:02.751;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:positionXYZ+-605.0117+99.99997+-365.9501
2023-09-21 17:09:03.154;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:03.344;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:positionXYZ+-605.0117+99.99997+-365.9501
2023-09-21 17:09:03.365;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-21 17:09:03.386;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:positionXYZ+-580.8881+99.99997+-547.2069
2023-09-21 17:09:03.661;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:04.168;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:04.274;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:zoom+384.1903+rotationXYZ+90+19.11231+0
2023-09-21 17:09:04.673;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:05.180;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:05.684;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:06.190;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:06.590;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:positionXYZ+-586.5039+99.99997+-541.6109
2023-09-21 17:09:06.696;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:07.160;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:positionXYZ+-586.5039+99.99997+-541.6109
2023-09-21 17:09:07.201;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:07.706;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:08.212;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:08.275;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:zoom+427.8749+rotationXYZ+90+359.9789+0
2023-09-21 17:09:08.359;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:positionXYZ+-587.726+99.99997+-541.9979
2023-09-21 17:09:08.716;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:08.842;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:positionXYZ+-587.726+99.99997+-541.9979
2023-09-21 17:09:09.220;-581.5044;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:09.304;-581.5044;1.305;-545.8915;0;359.66;0;;mapLog:positionXYZ+-584.2774+99.99997+-716.3119
2023-09-21 17:09:09.726;-581.5012;1.305;-545.8986;0;359.66;0;;
2023-09-21 17:09:10.234;-581.4919;1.305;-545.8989;0;359.66;0;;
2023-09-21 17:09:10.739;-581.4825;1.305;-545.8989;0;359.66;0;;
2023-09-21 17:09:11.243;-581.4761;1.305;-545.8978;0;359.66;0;;
2023-09-21 17:09:11.746;-581.4674;1.305;-545.8964;0;359.66;0;;
2023-09-21 17:09:12.146;-581.4631;1.305;-545.8989;0;359.66;0;;mapLog:positionXYZ+-584.2774+99.99997+-716.3119
2023-09-21 17:09:12.167;-581.4628;1.305;-545.8989;0;359.66;0;;mapLog:MapButtonPoiClick+PoiClick_Cool Beans
2023-09-21 17:09:12.188;-581.4624;1.305;-545.8989;0;359.66;0;;mapLog:positionXYZ+-587.2866+99.99997+-714.3804
2023-09-21 17:09:12.251;-581.4611;1.305;-545.8989;0;359.66;0;;
2023-09-21 17:09:12.756;-581.452;1.305;-545.8989;0;359.66;0;;
2023-09-21 17:09:13.258;-581.4428;1.305;-545.8989;0;359.66;0;;
2023-09-21 17:09:13.405;-581.4401;1.305;-545.8989;0;359.66;0;;mapLog:positionXYZ+-587.2866+99.99997+-714.3804
2023-09-21 17:09:13.448;-581.4393;1.305;-545.8989;0;359.66;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Cool Beans
2023-09-21 17:09:13.469;-581.4388;1.305;-545.8989;0;359.66;0;;mapLog:positionXYZ+-588.603+99.99997+-713.9944
2023-09-21 17:09:13.761;-581.4335;1.305;-545.8989;0;359.66;0;;
2023-09-21 17:09:14.262;-581.4243;1.305;-545.8989;0;359.66;0;;
2023-09-21 17:09:14.766;-581.4152;1.305;-545.8989;0;359.66;0;;
2023-09-21 17:09:14.854;-581.4135;1.305;-545.8989;0;359.66;0;;mapLog:positionXYZ+-588.603+99.99997+-713.9944
2023-09-21 17:09:14.872;-581.4131;1.305;-545.8989;0;359.66;0;;mapLog:MapButtonPoiClick+PoiClick_Cool Beans
2023-09-21 17:09:14.912;-581.4124;1.305;-545.8989;0;359.66;0;;mapLog:positionXYZ+-594.429+99.99997+-722.1132
2023-09-21 17:09:15.270;-581.4058;1.305;-545.8989;0;359.66;0;;
2023-09-21 17:09:15.710;-581.3978;1.305;-545.8989;0;359.66;0;;mapLog:positionXYZ+-594.429+99.99997+-722.1132
2023-09-21 17:09:15.713;-581.3978;1.305;-545.8989;0;359.66;0;setNavigationTarget:Cool Beans;
2023-09-21 17:09:15.731;-581.3974;1.305;-545.8989;0;359.66;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-21 17:09:15.751;-581.397;1.305;-545.8989;0;359.66;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cool Beans
2023-09-21 17:09:15.772;-581.3967;1.305;-545.8989;0;359.66;0;;mapLog:positionXYZ+-582.5432+99.99997+-544.3596
2023-09-21 17:09:15.773;-581.3967;1.305;-545.8989;0;359.66;0;;
2023-09-21 17:09:16.276;-581.3875;1.305;-545.8989;0;359.66;0;;
2023-09-21 17:09:16.779;-581.3813;1.305;-545.8966;0;359.66;0;;
2023-09-21 17:09:17.283;-581.3781;1.305;-545.8915;0;359.66;0;;
2023-09-21 17:09:17.785;-581.3781;1.304999;-545.8915;0;1.602934;0;;
2023-09-21 17:09:18.292;-581.3781;1.304999;-545.8915;0;1.602934;0;;
2023-09-21 17:09:18.798;-581.3781;1.304998;-545.8915;0;359.6164;0;;
2023-09-21 17:09:19.305;-581.3781;1.304998;-545.8915;0;352.5067;0;;
2023-09-21 17:09:19.815;-581.3795;1.305;-545.8865;0;346.2233;0;;
2023-09-21 17:09:20.320;-581.4236;1.305;-545.7426;0;341.187;0;;
2023-09-21 17:09:20.821;-581.5721;1.305;-545.3527;0;337.2057;0;;
2023-09-21 17:09:21.326;-581.6646;1.305;-545.1456;0;330.4426;0;;
2023-09-21 17:09:21.836;-581.6646;1.305;-545.1456;0;323.7162;0;;
2023-09-21 17:09:22.354;-581.9002;1.305;-544.8545;0;320.961;0;;
2023-09-21 17:09:22.864;-582.768;1.305;-543.7844;0;320.961;0;;
2023-09-21 17:09:23.367;-583.6061;1.305;-542.8002;0;316.683;0;;
2023-09-21 17:09:23.884;-584.6246;1.304999;-541.8586;0;308.3083;0;;
2023-09-21 17:09:24.403;-585.8018;1.155;-541.0667;0;299.4692;0;;
2023-09-21 17:09:24.928;-587.084;1.155;-540.4652;0;290.6301;0;;
2023-09-21 17:09:25.443;-588.4563;1.155;-540.0625;0;282.3477;0;;
2023-09-21 17:09:25.873;-589.726;1.155;-539.8661;0;275.0593;0;;mapLog:isScreenLocked+True
2023-09-21 17:09:25.968;-589.9952;1.155;-539.8455;0;273.5295;0;;
2023-09-21 17:09:26.486;-591.553;1.155;-539.8654;0;264.8055;0;;
2023-09-21 17:09:27.005;-593.0899;1.155;-540.1234;0;255.9663;0;;
2023-09-21 17:09:27.528;-594.5687;1.155;-540.6144;0;247.1262;0;;
2023-09-21 17:09:28.058;-595.9802;1.155;-541.3427;0;238.1163;0;;
2023-09-21 17:09:28.574;-597.2373;1.155;-542.2635;0;229.2766;0;;
2023-09-21 17:09:29.098;-598.3384;1.155;-543.3664;0;220.4367;0;;
2023-09-21 17:09:29.607;-599.2414;1.155;-544.5997;0;211.8411;0;;
2023-09-21 17:09:30.146;-599.9973;1.155;-546.0311;0;204.0359;0;;
2023-09-21 17:09:30.674;-600.6111;1.155;-547.4978;0;202.2609;0;;
2023-09-21 17:09:31.211;-601.2241;1.155;-548.9974;0;202.2609;0;;
2023-09-21 17:09:31.740;-601.8341;1.155;-550.4658;0;203.9375;0;;
2023-09-21 17:09:32.246;-602.4744;1.155;-551.7336;0;210.6374;0;;
2023-09-21 17:09:32.779;-603.3541;1.155;-553.012;0;218.4555;0;;
2023-09-21 17:09:33.053;-603.8959;1.155;-553.6517;0;222.0917;0;;mapLog:isScreenLocked+False
2023-09-21 17:09:33.092;-603.9766;1.155;-553.7405;0;222.5592;0;;mapLog:positionXYZ+-600.9893+99.99997+-552.164
2023-09-21 17:09:33.290;-604.3896;1.155;-554.1756;0;224.5358;0;;
2023-09-21 17:09:33.811;-605.5364;1.155;-555.232;0;229.985;0;;
2023-09-21 17:09:34.320;-606.7318;1.155;-556.1863;0;231.8453;0;;
2023-09-21 17:09:34.834;-607.8569;1.295992;-557.1526;0;229.1317;0;;
2023-09-21 17:09:35.361;-608.9744;1.304999;-558.2806;0;220.1728;0;;
2023-09-21 17:09:35.880;-609.8868;1.304999;-559.5439;0;211.3328;0;;
2023-09-21 17:09:36.391;-610.5917;1.305;-560.9005;0;203.964;0;;
2023-09-21 17:09:36.898;-611.1254;1.305;-562.3015;0;197.6272;0;;
2023-09-21 17:09:37.411;-611.5203;1.305;-563.8099;0;191.8266;0;;
2023-09-21 17:09:37.929;-611.8048;1.305;-565.3434;0;189.9128;0;;
2023-09-21 17:09:38.451;-612.0746;1.305;-566.8796;0;189.9128;0;;
2023-09-21 17:09:38.994;-612.3547;1.305;-568.4748;0;189.9128;0;;
2023-09-21 17:09:39.496;-612.6141;1.305;-569.9518;0;189.9128;0;;
2023-09-21 17:09:40.001;-612.8787;1.305;-571.4584;0;189.9128;0;;
2023-09-21 17:09:40.507;-613.1381;1.305;-572.9355;0;189.9128;0;;
2023-09-21 17:09:41.031;-613.4131;1.305;-574.5012;0;189.9128;0;;
2023-09-21 17:09:41.563;-613.6889;1.363423;-576.0617;0;193.4805;0;;
2023-09-21 17:09:42.098;-614.1643;1.411844;-577.5739;0;202.4144;0;;
2023-09-21 17:09:42.635;-614.8967;1.411844;-579.0167;0;211.5943;0;;
2023-09-21 17:09:43.174;-615.8502;1.411844;-580.3242;0;220.7742;0;;
2023-09-21 17:09:43.219;-615.9289;1.411844;-580.4147;0;221.4542;0;;mapLog:isScreenLocked+True
2023-09-21 17:09:43.678;-616.909;1.411844;-581.3849;0;229.2741;0;;
2023-09-21 17:09:44.190;-618.1631;1.357711;-582.302;0;237.9243;0;;
2023-09-21 17:09:44.701;-619.4927;1.305;-583.0468;0;243.0814;0;;
2023-09-21 17:09:45.211;-620.8668;1.305;-583.718;0;244.1288;0;;
2023-09-21 17:09:45.715;-622.2156;1.305;-584.3711;0;244.1288;0;;
2023-09-21 17:09:46.254;-623.6647;1.304999;-585.0942;0;242.1928;0;;
2023-09-21 17:09:46.792;-625.0771;1.304999;-585.887;0;238.8831;0;;
2023-09-21 17:09:47.297;-626.3405;1.304999;-586.6951;0;235.8233;0;;
2023-09-21 17:09:47.804;-627.5878;1.304999;-587.5808;0;233.6862;0;;
2023-09-21 17:09:48.322;-628.8329;1.304999;-588.5208;0;232.6109;0;;
2023-09-21 17:09:48.848;-630.0739;1.304999;-589.4666;0;232.6109;0;;
2023-09-21 17:09:49.382;-631.3624;1.304999;-590.4488;0;232.6075;0;;
2023-09-21 17:09:49.892;-632.5449;1.304999;-591.4186;0;227.1832;0;;
2023-09-21 17:09:50.408;-633.5909;1.304999;-592.5337;0;219.3075;0;;
2023-09-21 17:09:50.940;-634.5635;1.304999;-593.8289;0;215.618;0;;
2023-09-21 17:09:51.464;-635.4712;1.304999;-595.0984;0;215.618;0;;
2023-09-21 17:09:51.987;-636.3789;1.304999;-596.3679;0;215.618;0;;
2023-09-21 17:09:52.501;-637.2866;1.304999;-597.6375;0;215.618;0;;
2023-09-21 17:09:53.029;-638.1943;1.304999;-598.907;0;215.618;0;;
2023-09-21 17:09:53.563;-639.137;1.304999;-600.2253;0;215.618;0;;
2023-09-21 17:09:54.087;-640.0447;1.304999;-601.4949;0;215.618;0;;
2023-09-21 17:09:54.590;-640.9349;1.304999;-602.74;0;215.618;0;;
2023-09-21 17:09:55.128;-641.8601;1.304999;-604.0339;0;215.618;0;;
2023-09-21 17:09:55.634;-642.7504;1.304999;-605.2791;0;215.618;0;;
2023-09-21 17:09:56.168;-643.6698;1.304999;-606.5767;0;213.6521;0;;
2023-09-21 17:09:56.669;-644.4106;1.304999;-607.8793;0;205.5383;0;;
2023-09-21 17:09:57.173;-645.0046;1.304999;-609.2892;0;201.9405;0;;
2023-09-21 17:09:57.679;-645.5661;1.304999;-610.6808;0;201.9405;0;;
2023-09-21 17:09:58.197;-646.1501;1.304999;-612.1281;0;201.9405;0;;
2023-09-21 17:09:58.711;-646.7337;1.305;-613.5754;0;201.7488;0;;
2023-09-21 17:09:59.229;-647.226;1.305;-615.0233;0;195.2794;0;;
2023-09-21 17:09:59.756;-647.5596;1.305;-616.5768;0;188.8912;0;;
2023-09-21 17:10:00.280;-647.7187;1.304999;-618.1588;0;182.8982;0;;
2023-09-21 17:10:00.802;-647.7276;1.305;-619.7172;0;178.1739;0;;
2023-09-21 17:10:01.312;-647.633;1.304999;-621.244;0;174.7106;0;;
2023-09-21 17:10:01.844;-647.4615;1.304999;-622.8242;0;173.3775;0;;
2023-09-21 17:10:02.381;-647.2675;1.155;-624.4325;0;172.8258;0;;
2023-09-21 17:10:02.913;-647.0601;1.155;-626.0087;0;172.1732;0;;
2023-09-21 17:10:03.457;-646.8295;1.155;-627.6121;0;171.41;0;;
2023-09-21 17:10:03.999;-646.576;1.155;-629.2121;0;170.5491;0;;
2023-09-21 17:10:04.539;-646.3004;1.155;-630.8083;0;169.9113;0;;
2023-09-21 17:10:05.073;-646.0068;1.155;-632.4016;0;169.096;0;;
2023-09-21 17:10:05.612;-645.6816;1.155;-633.9885;0;168.0142;0;;
2023-09-21 17:10:06.119;-645.3703;1.155;-635.4564;0;168.0142;0;;
2023-09-21 17:10:06.624;-645.0528;1.155;-636.9537;0;168.0142;0;;
2023-09-21 17:10:07.132;-644.7353;1.155;-638.4509;0;168.0142;0;;
2023-09-21 17:10:07.640;-644.4178;1.155;-639.9482;0;168.0142;0;;
2023-09-21 17:10:07.691;-644.3867;1.155;-640.095;0;168.0142;0;;mapLog:isScreenLocked+False
2023-09-21 17:10:07.740;-644.3555;1.155;-640.2418;0;168.0142;0;;mapLog:positionXYZ+-636.2845+99.99997+-633.891
2023-09-21 17:10:08.148;-644.1065;1.155;-641.4161;0;168.0142;0;;
2023-09-21 17:10:08.647;-643.7952;1.155;-642.884;0;168.0142;0;;
2023-09-21 17:10:09.180;-643.4551;1.155;-644.4702;0;166.7935;0;;
2023-09-21 17:10:09.684;-643.0284;1.155;-645.9088;0;160.2418;0;;
2023-09-21 17:10:10.229;-642.4316;1.155;-647.4165;0;156.9597;0;;
2023-09-21 17:10:10.734;-641.8257;1.155;-648.8235;0;156.6599;0;;
2023-09-21 17:10:11.235;-641.2306;1.155;-650.2029;0;156.6599;0;;
2023-09-21 17:10:11.737;-640.6355;1.155;-651.5823;0;156.6599;0;;
2023-09-21 17:10:12.277;-639.9928;1.155;-653.072;0;156.6599;0;;
2023-09-21 17:10:12.779;-639.3977;1.155;-654.4514;0;156.6599;0;;
2023-09-21 17:10:13.295;-638.7472;1.218451;-655.8655;0;156.6599;0;;
2023-09-21 17:10:13.826;-638.0951;1.289845;-657.3127;0;156.6599;0;;
2023-09-21 17:10:14.341;-637.4747;1.304999;-658.7454;0;156.6599;0;;
2023-09-21 17:10:14.854;-636.8677;1.304999;-660.1523;0;156.6599;0;;
2023-09-21 17:10:15.385;-636.2365;1.304999;-661.6143;0;156.2542;0;;
2023-09-21 17:10:15.918;-635.5486;1.304999;-663.0492;0;152.7704;0;;
2023-09-21 17:10:16.423;-634.825;1.304999;-664.3987;0;150.6523;0;;
2023-09-21 17:10:16.956;-634.023;1.304999;-665.7728;0;148.7343;0;;
2023-09-21 17:10:17.473;-633.1948;1.304999;-667.0963;0;147.1545;0;;
2023-09-21 17:10:17.909;-632.4755;1.304999;-668.2034;0;147.0168;0;;mapLog:isScreenLocked+True
2023-09-21 17:10:17.998;-632.3447;1.304999;-668.4045;0;147.0168;0;;
2023-09-21 17:10:18.502;-631.5104;1.304999;-669.687;0;147.0168;0;;
2023-09-21 17:10:19.020;-630.6599;1.304999;-670.9946;0;147.0168;0;;
2023-09-21 17:10:19.357;-630.1074;1.304999;-671.8165;0;143.8655;0;;mapLog:isScreenLocked+False
2023-09-21 17:10:19.386;-630.0541;1.304999;-671.8892;0;143.3555;0;;mapLog:positionXYZ+-626.4006+99.99997+-670.995
2023-09-21 17:10:19.526;-629.797;1.304999;-672.2217;0;140.9755;0;;
2023-09-21 17:10:20.045;-628.7375;1.304999;-673.3668;0;134.2917;0;;
2023-09-21 17:10:20.554;-627.6082;1.304999;-674.4001;0;130.674;0;;
2023-09-21 17:10:21.068;-626.4249;1.304999;-675.3712;0;128.3526;0;;
2023-09-21 17:10:21.573;-625.2234;1.304999;-676.3185;0;128.1915;0;;
2023-09-21 17:10:22.074;-624.0455;1.304999;-677.2462;0;128.1915;0;;
2023-09-21 17:10:22.579;-622.8439;1.304999;-678.1925;0;128.1915;0;;
2023-09-21 17:10:23.085;-621.666;1.304999;-679.1202;0;128.1915;0;;
2023-09-21 17:10:23.589;-620.4644;1.305;-680.0665;0;128.1915;0;;
2023-09-21 17:10:24.102;-619.2629;1.305;-681.0128;0;128.1915;0;;
2023-09-21 17:10:24.633;-618.0142;1.305907;-681.9962;0;128.1915;0;;
2023-09-21 17:10:25.163;-616.7656;1.306;-682.9796;0;128.1915;0;;
2023-09-21 17:10:25.680;-615.5419;1.306;-683.9482;0;128.7417;0;;
2023-09-21 17:10:26.192;-614.3804;1.306;-684.9447;0;133.8699;0;;
2023-09-21 17:10:26.702;-613.4729;1.305;-685.9427;0;142.4285;0;;
2023-09-21 17:10:27.218;-613.2224;1.305;-686.2937;0;150.3757;0;;
2023-09-21 17:10:27.752;-612.6992;1.305;-687.4038;0;156.2802;0;;
2023-09-21 17:10:28.257;-612.095;1.305;-688.7771;0;156.2802;0;;
2023-09-21 17:10:28.759;-611.4907;1.305;-690.1504;0;156.2802;0;;
