DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 09:18:08.408;-704.4429;1.155;-831.6246;0;262.5858;0;;
2023-10-27 09:18:08.917;-705.9229;1.155;-831.8683;0;259.1021;0;;
2023-10-27 09:18:09.429;-707.4459;1.155;-832.2062;0;255.9095;0;;
2023-10-27 09:18:09.931;-708.8921;1.155;-832.6052;0;253.58;0;;
2023-10-27 09:18:10.438;-710.3209;1.155;-833.0621;0;250.7307;0;;
2023-10-27 09:18:10.952;-711.7806;1.155;-833.6135;0;248.2497;0;;
2023-10-27 09:18:11.471;-713.2239;1.155;-834.2061;0;247.5194;0;;
2023-10-27 09:18:11.840;-714.2491;1.155;-834.6306;0;247.5194;0;;mapLog:isScreenLocked+False
2023-10-27 09:18:11.863;-714.3046;1.155;-834.6536;0;247.5194;0;;mapLog:positionXYZ+-674.0316+100.0365+-837.2917
2023-10-27 09:18:11.979;-714.6371;1.155;-834.7913;0;247.5194;0;;
2023-10-27 09:18:12.481;-716.0226;1.169886;-835.3552;0;247.5194;0;;
2023-10-27 09:18:12.984;-717.4081;1.304999;-835.8762;0;247.5194;0;;
2023-10-27 09:18:13.501;-718.849;1.304999;-836.4729;0;247.5194;0;;
2023-10-27 09:18:13.619;-719.1816;1.304999;-836.6106;0;247.7022;0;;mapLog:positionXYZ+-674.0316+100.0365+-837.2917
2023-10-27 09:18:13.642;-719.2372;1.304999;-836.6333;0;247.772;0;;mapLog:MapButtonPoiClick+PoiClick_Al Forno
2023-10-27 09:18:13.666;-719.2927;1.304999;-836.656;0;247.8524;0;;mapLog:positionXYZ+-674.1289+100.0365+-838.5114
2023-10-27 09:18:14.003;-720.2451;1.304999;-837.022;0;250.725;0;;
2023-10-27 09:18:14.523;-721.7291;1.304999;-837.4438;0;257.9056;0;;
2023-10-27 09:18:14.885;-722.7903;1.304999;-837.6266;0;262.7754;0;;mapLog:positionXYZ+-674.1289+100.0365+-838.5114
2023-10-27 09:18:14.906;-722.8496;1.304999;-837.634;0;263.045;0;setNavigationTarget:Al Forno;
2023-10-27 09:18:14.907;-722.8496;1.304999;-837.634;0;263.045;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 09:18:14.927;-722.9088;1.304999;-837.6412;0;263.3146;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Al Forno
2023-10-27 09:18:14.949;-722.9979;1.304999;-837.6516;0;263.7193;0;;mapLog:positionXYZ+-718.3782+100.0342+-837.4766
2023-10-27 09:18:15.033;-723.2348;1.304999;-837.676;0;264.7957;0;;
2023-10-27 09:18:15.535;-724.5611;1.305;-838.0457;0;271.2135;0;;
2023-10-27 09:18:16.043;-726.0865;1.305;-837.9382;0;275.9892;0;;
2023-10-27 09:18:16.547;-727.5788;1.305;-837.7856;0;275.97;0;;
2023-10-27 09:18:17.061;-729.1326;1.304999;-837.6505;0;273.2335;0;;
2023-10-27 09:18:17.573;-730.6609;1.305;-837.6218;0;269.0433;0;;
2023-10-27 09:18:18.091;-732.2185;1.305;-837.6959;0;265.5096;0;;
2023-10-27 09:18:18.604;-733.6253;1.304999;-837.6561;0;261.951;0;;
2023-10-27 09:18:19.122;-735.1327;1.305;-837.7748;0;258.2127;0;;
2023-10-27 09:18:19.642;-736.6165;1.305;-838.1711;0;254.1694;0;;
2023-10-27 09:18:20.153;-737.9709;1.305;-838.7649;0;250.5781;0;;
2023-10-27 09:18:20.656;-739.3432;1.305;-839.2692;0;249.7396;0;;
2023-10-27 09:18:21.161;-739.8688;1.305;-839.4631;0;250.9437;0;;
2023-10-27 09:18:21.395;-739.8688;1.305;-839.4631;0;251.6358;0;;mapLog:positionXYZ+-739.8688+100.0342+-839.4631
2023-10-27 09:18:21.492;-739.8688;1.305;-839.4631;0;251.8666;0;checkedIn:Al Forno;
2023-10-27 09:18:21.493;-739.8688;1.305;-839.4631;0;251.8666;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-27 09:18:21.532;-739.8688;1.305;-839.4631;0;251.9601;0;;mapLog:positionXYZ+-737.927+100.0342+-838.9218
2023-10-27 09:18:21.670;-739.8688;1.305;-839.4631;0;252.2457;0;;
2023-10-27 09:18:22.186;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:22.695;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:23.203;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:23.710;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:24.216;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:24.720;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:25.227;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:25.730;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:26.235;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:26.747;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:27.262;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:27.771;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:28.144;-739.8688;1.305;-839.4631;0;252.3177;0;;mapLog:positionXYZ+-737.927+100.0342+-838.9218
2023-10-27 09:18:28.280;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:28.537;-739.8688;1.305;-839.4631;0;252.3177;0;;mapLog:positionXYZ+-734.1338+100.0342+-849.1326
2023-10-27 09:18:28.789;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:29.296;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:29.802;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:30.307;-739.8688;1.305;-839.4631;0;252.3177;0;;
2023-10-27 09:18:30.814;-739.8688;1.305;-839.4631;0;252.3177;0;;
