DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 14:48:28.697;-600.7;1.304999;-1242.5;0;17.82794;0;;
2023-10-19 14:48:29.202;-600.6746;1.304999;-1242.439;0;26.32793;0;;
2023-10-19 14:48:29.721;-600.6746;1.304999;-1242.439;0;34.89335;0;;
2023-10-19 14:48:30.235;-600.6746;1.304999;-1242.439;0;39.4949;0;;
2023-10-19 14:48:30.751;-600.6746;1.304999;-1242.439;0;45.38695;0;;
2023-10-19 14:48:31.261;-600.5002;1.304999;-1242.29;0;50.0231;0;;
2023-10-19 14:48:31.781;-599.29;1.304999;-1241.352;0;54.50141;0;;
2023-10-19 14:48:32.304;-598.0263;1.304999;-1240.521;0;59.08742;0;;
2023-10-19 14:48:32.818;-597.1127;1.304999;-1240.075;0;67.58237;0;;
2023-10-19 14:48:33.328;-595.6603;1.212284;-1239.624;0;76.2523;0;;
2023-10-19 14:48:33.834;-594.1541;1.155;-1239.369;0;83.78428;0;;
2023-10-19 14:48:34.345;-592.6276;1.155;-1239.288;0;90.18251;0;;
2023-10-19 14:48:34.863;-591.0711;1.155;-1239.375;0;96.326;0;;
2023-10-19 14:48:35.374;-589.558;1.189305;-1239.581;0;99.67915;0;;
2023-10-19 14:48:35.875;-588.0779;1.277288;-1239.794;0;99.67915;0;;
2023-10-19 14:48:36.379;-586.5978;1.304999;-1240.039;0;99.67915;0;;
2023-10-19 14:48:36.493;-586.2426;1.304999;-1240.099;0;99.67915;0;;mapLog:isScreenLocked+True
2023-10-19 14:48:36.886;-585.2037;1.304999;-1240.095;0;99.67915;0;;
2023-10-19 14:48:37.394;-583.7137;1.305003;-1240.062;0;99.67915;0;;
2023-10-19 14:48:37.902;-582.2336;1.304999;-1240.312;0;99.67915;0;;
2023-10-19 14:48:38.410;-581.1628;1.349345;-1240.257;0;99.67915;0;;
2023-10-19 14:48:38.910;-579.8836;1.304999;-1240.058;0;99.67915;0;;
2023-10-19 14:48:39.410;-578.4035;1.304999;-1240.308;0;99.67915;0;;
2023-10-19 14:48:39.916;-576.8938;1.304999;-1240.563;0;99.67915;0;;
2023-10-19 14:48:40.429;-575.4193;1.304999;-1240.813;0;99.62392;0;;
2023-10-19 14:48:40.945;-574.1771;1.304999;-1240.995;0;96.12005;0;;
2023-10-19 14:48:41.460;-574.1288;1.304999;-1241;0;87.99346;0;;
2023-10-19 14:48:41.968;-573.2;1.304999;-1240.944;0;86.4708;0;;
2023-10-19 14:48:42.484;-571.6416;1.304999;-1240.849;0;86.4708;0;;
2023-10-19 14:48:43.003;-570.1143;1.303998;-1240.75;0;85.38597;0;;
2023-10-19 14:48:43.520;-568.5798;1.205061;-1240.564;0;79.1795;0;;
2023-10-19 14:48:44.022;-567.1498;1.155;-1240.202;0;71.64435;0;;
2023-10-19 14:48:44.542;-565.9236;1.155;-1239.692;0;62.80486;0;;
2023-10-19 14:48:45.050;-565.7802;1.155;-1239.615;0;54.13538;0;;
2023-10-19 14:48:45.552;-565.7802;1.155;-1239.615;0;45.63586;0;;
2023-10-19 14:48:46.058;-565.7802;1.155;-1239.615;0;37.7137;0;;
2023-10-19 14:48:46.586;-565.1394;1.155;-1238.78;0;37.53433;0;;
2023-10-19 14:48:47.110;-564.2069;1.155;-1237.53;0;34.59438;0;;
2023-10-19 14:48:47.637;-563.4152;1.155;-1236.199;0;27.30004;0;;
2023-10-19 14:48:48.166;-562.7115;1.155;-1234.772;0;26.07174;0;;
2023-10-19 14:48:48.693;-562.026;1.155;-1233.37;0;26.07174;0;;
2023-10-19 14:48:49.217;-561.355;1.155;-1231.928;0;23.24841;0;;
2023-10-19 14:48:49.750;-560.7505;1.155;-1230.457;0;22.1238;0;;
2023-10-19 14:48:50.255;-560.1746;1.155;-1229.037;0;22.07938;0;;
2023-10-19 14:48:50.782;-559.6341;1.155;-1227.574;0;17.5081;0;;
2023-10-19 14:48:51.297;-559.2518;1.155;-1226.063;0;11.3848;0;;
2023-10-19 14:48:51.809;-559.0043;1.155;-1224.553;0;7.529106;0;;
2023-10-19 14:48:52.316;-558.8228;1.155;-1223.034;0;6.36046;0;;
2023-10-19 14:48:52.818;-558.658;1.155;-1221.545;0;6.36046;0;;
2023-10-19 14:48:53.337;-558.511;1.155;-1219.993;0;4.137558;0;;
2023-10-19 14:48:53.859;-558.4;1.155;-1218.438;0;4.13451;0;;
2023-10-19 14:48:54.375;-558.2889;1.155;-1216.882;0;4.13451;0;;
2023-10-19 14:48:54.889;-558.1799;1.155;-1215.357;0;4.13451;0;;
2023-10-19 14:48:55.405;-558.1199;1.159923;-1213.798;0;359.2472;0;;
2023-10-19 14:48:55.927;-558.1891;1.252342;-1212.247;0;355.2576;0;;
2023-10-19 14:48:56.446;-558.3456;1.304999;-1210.699;0;352.3993;0;;
2023-10-19 14:48:56.970;-558.6204;1.304999;-1209.164;0;347.2532;0;;
2023-10-19 14:48:57.482;-558.9847;1.304999;-1207.81;0;342.941;0;;
2023-10-19 14:48:57.995;-559.4529;1.305;-1206.391;0;340.9311;0;;
2023-10-19 14:48:58.519;-560.2225;1.305;-1205.264;0;340.9311;0;;
2023-10-19 14:48:59.024;-560.7192;1.305;-1203.831;0;340.9311;0;;
2023-10-19 14:48:59.541;-561.1346;1.305;-1202.63;0;340.9311;0;;
2023-10-19 14:49:00.058;-561.5056;1.305;-1201.486;0;342.7316;0;;
2023-10-19 14:49:00.580;-561.9371;1.305;-1199.987;0;345.7891;0;;
2023-10-19 14:49:01.091;-562.2273;1.305;-1198.486;0;352.1238;0;;
2023-10-19 14:49:01.223;-562.2766;1.305;-1198.107;0;353.0539;0;;mapLog:isScreenLocked+False
2023-10-19 14:49:01.598;-562.3015;1.305;-1197.898;0;353.2557;0;;
2023-10-19 14:49:01.997;-562.3015;1.305;-1197.898;0;353.2856;0;;mapLog:positionXYZ+-562.3015+100+-1197.898
2023-10-19 14:49:02.023;-562.3015;1.305;-1197.898;0;353.3412;0;checkedIn:Migros;
2023-10-19 14:49:02.024;-562.3015;1.305;-1197.898;0;353.3412;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-19 14:49:02.050;-562.3015;1.305;-1197.898;0;353.3875;0;;mapLog:positionXYZ+-563.6423+100+-1197.57
2023-10-19 14:49:02.050;-562.3015;1.305;-1197.898;0;353.3875;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-19 14:49:02.103;-562.3015;1.305;-1197.898;0;353.5727;0;;
2023-10-19 14:49:02.606;-562.3015;1.305;-1197.898;0;354.7538;0;;
2023-10-19 14:49:03.132;-562.3015;1.305;-1197.898;0;354.7538;0;;
2023-10-19 14:49:03.634;-562.3022;1.305;-1197.89;0;354.7538;0;;
2023-10-19 14:49:04.157;-562.3211;1.305;-1197.684;0;354.7538;0;;
2023-10-19 14:49:04.682;-562.3594;1.305;-1197.27;0;354.7538;0;;
2023-10-19 14:49:05.184;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:05.685;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:06.185;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:06.686;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:07.109;-562.3658;1.305;-1197.198;0;354.7538;0;;mapLog:positionXYZ+-563.6423+100+-1197.57
2023-10-19 14:49:07.162;-562.3658;1.305;-1197.198;0;354.7538;0;taskAccepted;
2023-10-19 14:49:07.189;-562.3658;1.305;-1197.198;0;354.7538;0;;mapLog:positionXYZ+-564.2487+100+-1204.454
2023-10-19 14:49:07.190;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:07.691;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:08.196;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:08.700;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:09.205;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:09.364;-562.3658;1.305;-1197.198;0;354.7538;0;;mapLog:positionXYZ+-564.2487+100+-1204.454
2023-10-19 14:49:09.419;-562.3658;1.305;-1197.198;0;354.7538;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-19 14:49:09.471;-562.3658;1.305;-1197.198;0;354.7538;0;;mapLog:positionXYZ+-567.1323+100+-1203.092
2023-10-19 14:49:09.709;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:10.214;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:10.719;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:11.145;-562.3658;1.305;-1197.198;0;354.7538;0;;mapLog:positionXYZ+-567.1323+100+-1203.092
2023-10-19 14:49:11.225;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:11.490;-562.3658;1.305;-1197.198;0;354.7538;0;setNavigationTarget:Dude;
2023-10-19 14:49:11.491;-562.3658;1.305;-1197.198;0;354.7538;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 14:49:11.517;-562.3658;1.305;-1197.198;0;354.7538;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-19 14:49:11.543;-562.3658;1.305;-1197.198;0;354.7538;0;;mapLog:positionXYZ+-558.765+100+-1197.838
2023-10-19 14:49:11.729;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:12.234;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:12.740;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:13.244;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:13.749;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:14.014;-562.3658;1.305;-1197.198;0;354.7538;0;;mapLog:positionXYZ+-562.3658+100+-1197.198
2023-10-19 14:49:14.252;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:14.757;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:15.281;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:15.804;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:16.327;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:16.850;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:17.371;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:17.501;-562.3658;1.305;-1197.198;0;354.7538;0;;mapLog:positionXYZ+-559.8383+100+-1198.938
2023-10-19 14:49:17.895;-562.3658;1.305;-1197.198;0;354.7538;0;;
2023-10-19 14:49:18.417;-562.3658;1.305;-1197.198;0;354.7867;0;;
2023-10-19 14:49:18.940;-562.316;1.305;-1197.749;0;354.9098;0;;
2023-10-19 14:49:19.460;-562.1821;1.305;-1199.277;0;355.0149;0;;
2023-10-19 14:49:19.979;-562.0519;1.305;-1200.782;0;355.1207;0;;
2023-10-19 14:49:20.496;-561.9234;1.305;-1202.316;0;355.2233;0;;
2023-10-19 14:49:21.010;-561.8008;1.305;-1203.795;0;355.2944;0;;
2023-10-19 14:49:21.526;-561.6788;1.305;-1205.283;0;355.3715;0;;
2023-10-19 14:49:22.035;-561.5607;1.305;-1206.775;0;355.6071;0;;
2023-10-19 14:49:22.558;-561.4462;1.305;-1208.298;0;355.7442;0;;
2023-10-19 14:49:23.060;-561.3414;1.305;-1209.738;0;355.9412;0;;
2023-10-19 14:49:23.569;-561.2422;1.305;-1211.184;0;356.1999;0;;
2023-10-19 14:49:24.088;-561.15;1.305;-1212.628;0;356.5192;0;;
2023-10-19 14:49:24.611;-561.0612;1.305;-1214.132;0;356.6324;0;;
2023-10-19 14:49:25.125;-560.9726;1.305;-1215.654;0;356.6812;0;;
2023-10-19 14:49:25.632;-560.8871;1.304999;-1217.149;0;356.6812;0;;
2023-10-19 14:49:26.142;-560.8179;1.304999;-1218.352;0;356.6812;0;;
2023-10-19 14:49:26.657;-560.801;1.304999;-1218.64;0;356.6812;0;;
2023-10-19 14:49:27.173;-560.7532;1.229578;-1219.628;0;355.5258;0;;
2023-10-19 14:49:27.691;-560.7527;1.201532;-1219.711;0;348.1443;0;;
2023-10-19 14:49:27.899;-560.7607;1.223329;-1219.652;0;345.6186;0;;mapLog:isScreenLocked+True
2023-10-19 14:49:28.213;-560.8525;1.302185;-1219.307;0;341.2539;0;;
2023-10-19 14:49:28.717;-561.0942;1.304999;-1218.696;0;333.4028;0;;
2023-10-19 14:49:29.236;-561.0622;1.304999;-1218.743;0;324.5637;0;;
2023-10-19 14:49:29.742;-560.411;1.174406;-1219.517;0;316.0645;0;;
2023-10-19 14:49:30.245;-560.1369;1.155;-1219.788;0;307.8369;0;;
2023-10-19 14:49:30.758;-560.792;1.291184;-1219.36;0;301.7058;0;;
2023-10-19 14:49:31.261;-561.5392;1.304999;-1218.593;0;299.7025;0;;
2023-10-19 14:49:31.760;-562.7052;1.304999;-1217.935;0;298.0188;0;;
2023-10-19 14:49:32.261;-563.8732;1.305;-1217.353;0;293.8787;0;;
2023-10-19 14:49:32.786;-563.8903;1.304999;-1217.279;0;284.892;0;;
2023-10-19 14:49:33.308;-563.8953;1.304998;-1217.209;0;276.0529;0;;
2023-10-19 14:49:33.830;-563.8975;1.304998;-1217.159;0;268.4968;0;;
2023-10-19 14:49:34.353;-563.8951;1.304998;-1217.273;0;260.2269;0;;
2023-10-19 14:49:34.856;-564.0777;1.304998;-1217.785;0;255.0431;0;;
2023-10-19 14:49:35.360;-565.1862;1.305;-1218.258;0;255.038;0;;
2023-10-19 14:49:35.871;-566.3434;1.305;-1218.567;0;255.038;0;;
2023-10-19 14:49:36.375;-567.1978;1.305;-1218.79;0;256.3638;0;;
2023-10-19 14:49:36.880;-568.2086;1.305;-1218.997;0;260.0619;0;;
2023-10-19 14:49:37.387;-569.4593;1.305;-1219.189;0;262.5018;0;;
2023-10-19 14:49:37.894;-570.747;1.305;-1219.342;0;263.6913;0;;
2023-10-19 14:49:37.908;-570.772;1.305;-1219.345;0;263.6917;0;;mapLog:isScreenLocked+False
2023-10-19 14:49:37.940;-570.847;1.305;-1219.353;0;263.6925;0;;mapLog:positionXYZ+-562.2296+100+-1200.4
2023-10-19 14:49:38.398;-571.976;1.305;-1219.478;0;263.6925;0;;
2023-10-19 14:49:38.903;-573.1797;1.305;-1219.61;0;264.0258;0;;
2023-10-19 14:49:39.412;-574.3603;1.305;-1219.725;0;265.0867;0;;
2023-10-19 14:49:39.920;-575.2652;1.305;-1219.766;0;271.8542;0;;
2023-10-19 14:49:40.429;-576.1296;1.305;-1219.693;0;277.1027;0;;
2023-10-19 14:49:40.929;-577.5233;1.305;-1219.502;0;278.1036;0;;
2023-10-19 14:49:41.434;-578.9125;1.305;-1219.304;0;278.1036;0;;
2023-10-19 14:49:41.945;-580.3599;1.305;-1219.099;0;278.1036;0;;
2023-10-19 14:49:42.454;-581.775;1.305;-1218.897;0;278.1036;0;;
2023-10-19 14:49:42.966;-583.1302;1.305;-1218.705;0;278.1036;0;;
2023-10-19 14:49:43.473;-584.4696;1.305;-1218.514;0;278.1036;0;;
2023-10-19 14:49:43.980;-585.8788;1.305;-1218.314;0;278.1036;0;;
2023-10-19 14:49:44.484;-587.2462;1.305;-1218.118;0;278.1036;0;;
2023-10-19 14:49:44.997;-588.5405;1.304999;-1218.108;0;277.3934;0;;
2023-10-19 14:49:45.510;-589.8411;1.304999;-1218.108;0;275.4142;0;;
2023-10-19 14:49:46.019;-591.1272;1.304999;-1218.108;0;274.8793;0;;
2023-10-19 14:49:46.528;-592.3912;1.304999;-1218.108;0;274.7534;0;;
2023-10-19 14:49:47.036;-593.6782;1.304998;-1218.108;0;274.509;0;;
2023-10-19 14:49:47.539;-595.1039;1.304998;-1218.109;0;271.4069;0;;
2023-10-19 14:49:47.997;-596.3837;1.305;-1218.116;0;268.6509;0;;mapLog:isScreenLocked+True
2023-10-19 14:49:48.048;-596.5212;1.305;-1218.12;0;268.3635;0;;
2023-10-19 14:49:48.564;-597.9343;1.305;-1218.193;0;265.764;0;;
2023-10-19 14:49:49.071;-599.231;1.305;-1218.312;0;263.702;0;;
2023-10-19 14:49:49.577;-600.6329;1.305;-1218.494;0;261.7688;0;;
2023-10-19 14:49:50.078;-601.9771;1.305;-1218.7;0;260.6743;0;;
2023-10-19 14:49:50.582;-603.2175;1.305;-1218.909;0;260.2418;0;;
2023-10-19 14:49:51.095;-604.6296;1.305;-1219.153;0;260.229;0;;
2023-10-19 14:49:51.601;-605.891;1.305;-1219.37;0;260.229;0;;
2023-10-19 14:49:52.104;-607.397;1.305;-1219.631;0;260.229;0;;
2023-10-19 14:49:52.609;-608.7749;1.305;-1219.869;0;260.229;0;;
2023-10-19 14:49:53.115;-609.8592;1.305;-1220.056;0;260.229;0;;
2023-10-19 14:49:53.624;-610.7682;1.305;-1220.212;0;260.2337;0;;
2023-10-19 14:49:54.128;-611.7848;1.305;-1220.355;0;264.6407;0;;
2023-10-19 14:49:54.640;-613.225;1.305;-1220.45;0;267.3247;0;;
2023-10-19 14:49:55.148;-614.7532;1.305;-1220.499;0;268.9165;0;;
2023-10-19 14:49:55.662;-616.2735;1.305;-1220.511;0;270.2137;0;;
2023-10-19 14:49:56.162;-617.7567;1.305;-1220.49;0;271.364;0;;
2023-10-19 14:49:56.670;-619.2593;1.305;-1220.442;0;272.2657;0;;
2023-10-19 14:49:57.182;-620.7383;1.305;-1220.377;0;272.7937;0;;
2023-10-19 14:49:57.689;-622.1801;1.305;-1220.302;0;273.2185;0;;
2023-10-19 14:49:58.189;-623.5681;1.305;-1220.22;0;273.5345;0;;
2023-10-19 14:49:58.689;-624.9533;1.305;-1220.131;0;273.7951;0;;
2023-10-19 14:49:59.190;-626.3477;1.305;-1220.036;0;273.9774;0;;
2023-10-19 14:49:59.690;-627.7217;1.305;-1219.939;0;274.0775;0;;
2023-10-19 14:50:00.204;-629.1411;1.305;-1219.837;0;274.1595;0;;
2023-10-19 14:50:00.705;-630.4697;1.305;-1219.74;0;274.1769;0;;
2023-10-19 14:50:01.206;-631.7863;1.305;-1219.642;0;274.1769;0;;
2023-10-19 14:50:01.707;-633.0719;1.305;-1219.549;0;274.1769;0;;
2023-10-19 14:50:02.224;-634.1775;1.305;-1219.464;0;276.3301;0;;
2023-10-19 14:50:02.728;-635.0398;1.305;-1219.315;0;282.9485;0;;
2023-10-19 14:50:03.241;-635.8553;1.304999;-1219.091;0;288.6026;0;;
2023-10-19 14:50:03.765;-635.906;1.304999;-1219.074;0;294.4646;0;;
2023-10-19 14:50:04.282;-636.6923;1.305;-1218.619;0;302.2122;0;;
2023-10-19 14:50:04.806;-637.5827;1.304999;-1217.98;0;309.0254;0;;
