DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 14:34:37.973;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:38.494;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:39.014;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:39.535;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:40.057;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:40.575;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:41.095;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:41.521;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-552.4711+100+-861.4707
2023-10-11 14:34:41.612;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-548.0767+100+-863.6387
2023-10-11 14:34:41.613;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:42.133;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:42.653;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:43.172;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:43.689;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:44.206;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:44.722;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:45.242;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:45.758;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:46.278;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:46.799;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:46.861;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-548.0767+100+-863.6387
2023-10-11 14:34:46.923;-1260.3;1.304999;-936.9;0;0;0;taskAccepted;
2023-10-11 14:34:46.953;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-549.3071+100+-861.832
2023-10-11 14:34:47.322;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-11 14:34:47.845;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:47.876;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-549.3071+100+-861.832
2023-10-11 14:34:47.968;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-557.0415+100+-861.1094
2023-10-11 14:34:48.372;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:48.898;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:49.424;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:49.949;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:50.475;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:50.999;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:51.523;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:52.046;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:52.571;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:53.095;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:53.619;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:searchText+cof
2023-10-11 14:34:53.620;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:54.144;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:54.671;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:55.195;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:55.721;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:56.247;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:56.434;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-557.0415+100+-861.1094
2023-10-11 14:34:56.464;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:suggestionClicked+coffee
2023-10-11 14:34:56.495;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-961.928+100+-865.3903
2023-10-11 14:34:56.774;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:57.299;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:57.826;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:58.075;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-961.928+100+-865.3903
2023-10-11 14:34:58.105;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-11 14:34:58.136;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-1260.381+100+-936.8984
2023-10-11 14:34:58.352;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:58.877;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:59.001;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-1260.318+100+-936.8984
2023-10-11 14:34:59.404;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:34:59.930;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:00.457;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:00.611;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:zoom+608.5569+rotationXYZ+90+2.293143+0
2023-10-11 14:35:00.983;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-1027.261+99.99998+-742.2799
2023-10-11 14:35:00.984;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:01.510;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:02.035;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:02.562;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-1012.518+99.99998+-835.2974
2023-10-11 14:35:02.563;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:03.087;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:03.614;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:04.140;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:04.667;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:05.008;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-1012.518+99.99998+-835.2974
2023-10-11 14:35:05.039;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-11 14:35:05.070;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-1028.152+99.99998+-831.3704
2023-10-11 14:35:05.193;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:05.719;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:06.244;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:06.461;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-1028.152+99.99998+-831.3704
2023-10-11 14:35:06.495;-1260.318;1.304999;-936.8984;0;0;0;setNavigationTarget:Coffastíc;
2023-10-11 14:35:06.496;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 14:35:06.523;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-11 14:35:06.554;-1260.318;1.304999;-936.8984;0;0;0;;mapLog:positionXYZ+-1268.341+99.99998+-937.9978
2023-10-11 14:35:06.771;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:07.296;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:07.821;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:08.349;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:08.876;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:09.402;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:09.928;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:10.455;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:10.981;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:11.506;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:12.032;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:12.561;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:13.087;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:13.613;-1260.318;1.304999;-936.8984;0;0;0;;
2023-10-11 14:35:14.139;-1260.318;1.304999;-936.6775;0;0;0;;
2023-10-11 14:35:14.667;-1260.318;1.304999;-936.3013;0;0;0;;
2023-10-11 14:35:15.196;-1260.318;1.304999;-936.3013;0;0;0;;
2023-10-11 14:35:15.725;-1260.318;1.304999;-936.0845;0;0.1265702;0;;
2023-10-11 14:35:16.256;-1260.318;1.304999;-935.4336;0;0.5243371;0;;
2023-10-11 14:35:16.763;-1260.283;1.304999;-934.2399;0;3.586686;0;;
2023-10-11 14:35:16.831;-1260.269;1.304999;-934.0381;0;4.353417;0;;mapLog:isScreenLocked+True
2023-10-11 14:35:17.286;-1260.135;1.304999;-932.9059;0;10.07705;0;;
2023-10-11 14:35:17.794;-1259.869;1.304999;-931.7961;0;17.27103;0;;
2023-10-11 14:35:18.319;-1259.463;1.304999;-930.7211;0;24.29828;0;;
2023-10-11 14:35:18.840;-1258.947;1.304999;-929.7289;0;30.8892;0;;
2023-10-11 14:35:19.359;-1258.304;1.304999;-928.7855;0;37.79053;0;;
2023-10-11 14:35:19.884;-1257.412;1.152813;-927.7722;0;45.06433;0;;
2023-10-11 14:35:20.386;-1256.261;1.155;-926.7693;0;52.8717;0;;
2023-10-11 14:35:20.919;-1254.96;1.155;-925.8961;0;59.64853;0;;
2023-10-11 14:35:21.448;-1253.587;1.155;-925.2203;0;67.18967;0;;
2023-10-11 14:35:21.956;-1252.166;1.155;-924.6617;0;69.02367;0;;
2023-10-11 14:35:22.460;-1250.77;1.155;-924.1246;0;69.02367;0;;
2023-10-11 14:35:22.963;-1249.366;1.155;-923.5969;0;70.42458;0;;
2023-10-11 14:35:23.470;-1247.906;1.155;-923.1484;0;75.62093;0;;
2023-10-11 14:35:23.995;-1246.351;1.155;-922.8217;0;80.33912;0;;
2023-10-11 14:35:24.518;-1244.808;1.155;-922.6063;0;83.5965;0;;
2023-10-11 14:35:25.037;-1243.255;1.155;-922.4763;0;86.66149;0;;
2023-10-11 14:35:25.552;-1242.014;1.155;-922.4188;0;87.56342;0;;
2023-10-11 14:35:26.072;-1242.011;1.155;-922.4188;0;87.56342;0;;
2023-10-11 14:35:26.591;-1240.696;1.155;-922.365;0;87.56342;0;;
2023-10-11 14:35:27.112;-1239.134;1.155;-922.3015;0;87.56342;0;;
2023-10-11 14:35:27.628;-1237.573;1.155;-922.238;0;87.56342;0;;
2023-10-11 14:35:28.146;-1236.042;1.268948;-922.2201;0;87.56342;0;;
2023-10-11 14:35:28.655;-1234.514;1.304999;-922.1628;0;87.56342;0;;
2023-10-11 14:35:29.161;-1233.013;1.304999;-922.1018;0;87.56342;0;;
2023-10-11 14:35:29.693;-1231.422;1.304989;-922.0365;0;87.56342;0;;
2023-10-11 14:35:30.222;-1229.83;1.304999;-921.9718;0;87.56342;0;;
2023-10-11 14:35:30.733;-1228.299;1.304999;-921.9095;0;87.56342;0;;
2023-10-11 14:35:31.246;-1226.737;1.304999;-921.8461;0;87.56342;0;;
2023-10-11 14:35:31.760;-1225.206;1.304999;-921.7838;0;87.56342;0;;
2023-10-11 14:35:32.280;-1223.644;1.304999;-921.7203;0;87.56342;0;;
2023-10-11 14:35:32.793;-1222.406;1.304999;-921.6703;0;87.56342;0;;
2023-10-11 14:35:33.307;-1221.297;1.304999;-921.6246;0;87.56342;0;;
2023-10-11 14:35:33.814;-1219.765;1.304999;-921.5624;0;87.56342;0;;
2023-10-11 14:35:34.337;-1218.204;1.304999;-921.4989;0;87.56342;0;;
2023-10-11 14:35:34.854;-1216.642;1.304999;-921.4354;0;87.56342;0;;
2023-10-11 14:35:35.371;-1215.111;1.304999;-921.3732;0;87.56342;0;;
2023-10-11 14:35:35.893;-1213.549;1.304999;-921.3097;0;87.56342;0;;
2023-10-11 14:35:36.418;-1211.958;1.304999;-921.245;0;87.56342;0;;
2023-10-11 14:35:36.921;-1210.456;1.304999;-921.184;0;87.56342;0;;
2023-10-11 14:35:37.440;-1208.895;1.304999;-921.1205;0;87.56342;0;;
2023-10-11 14:35:37.951;-1207.363;1.304999;-921.0582;0;87.56342;0;;
2023-10-11 14:35:38.479;-1205.771;1.304999;-920.9935;0;87.56342;0;;
2023-10-11 14:35:38.989;-1204.24;1.304999;-920.9313;0;87.56342;0;;
2023-10-11 14:35:39.505;-1202.678;1.304999;-920.8678;0;87.56342;0;;
2023-10-11 14:35:40.029;-1201.117;1.304999;-920.8043;0;87.56342;0;;
2023-10-11 14:35:40.545;-1199.555;1.304999;-920.7408;0;87.56342;0;;
2023-10-11 14:35:41.066;-1197.994;1.304999;-920.6774;0;87.56342;0;;
2023-10-11 14:35:41.589;-1196.432;1.304999;-920.6139;0;87.56342;0;;
2023-10-11 14:35:41.627;-1196.312;1.304999;-920.609;0;87.56342;0;;mapLog:isScreenLocked+False
2023-10-11 14:35:41.664;-1196.192;1.304999;-920.6041;0;87.56342;0;;mapLog:positionXYZ+-1196.312+99.99998+-921.4089
2023-10-11 14:35:42.108;-1194.871;1.304999;-920.5504;0;87.56342;0;;
2023-10-11 14:35:42.622;-1193.339;1.304999;-920.4882;0;87.56342;0;;
2023-10-11 14:35:43.125;-1191.808;1.304999;-920.4259;0;87.56342;0;;
2023-10-11 14:35:43.631;-1190.306;1.304999;-920.3649;0;87.56342;0;;
2023-10-11 14:35:44.137;-1188.775;1.304999;-920.3026;0;87.56342;0;;
2023-10-11 14:35:44.649;-1187.243;1.304999;-920.2404;0;87.56342;0;;
2023-10-11 14:35:45.158;-1185.712;1.304999;-920.1781;0;87.56342;0;;
2023-10-11 14:35:45.663;-1184.18;1.304999;-920.1158;0;87.56342;0;;
2023-10-11 14:35:46.180;-1182.65;1.304999;-920.0538;0;87.68962;0;;
2023-10-11 14:35:46.681;-1181.308;1.304999;-920.0531;0;93.32419;0;;
2023-10-11 14:35:47.194;-1179.763;1.304999;-920.261;0;101.5546;0;;
2023-10-11 14:35:47.705;-1178.288;1.304999;-920.6686;0;109.1245;0;;
2023-10-11 14:35:48.213;-1176.903;1.304999;-921.2461;0;115.6583;0;;
2023-10-11 14:35:48.729;-1175.529;1.304999;-921.9884;0;120.7611;0;;
2023-10-11 14:35:49.242;-1174.248;1.304999;-922.8273;0;125.672;0;;
2023-10-11 14:35:49.746;-1173.034;1.304999;-923.7625;0;129.1901;0;;
2023-10-11 14:35:50.252;-1171.899;1.155;-924.7391;0;132.6875;0;;
2023-10-11 14:35:50.768;-1170.786;1.155;-925.8357;0;136.1018;0;;
2023-10-11 14:35:51.285;-1169.731;1.155;-926.988;0;138.924;0;;
2023-10-11 14:35:51.787;-1168.797;1.155;-928.1647;0;144.3936;0;;
2023-10-11 14:35:51.810;-1168.762;1.155;-928.2137;0;144.6382;0;;mapLog:isScreenLocked+True
2023-10-11 14:35:52.302;-1167.974;1.155;-929.4575;0;150.5245;0;;
2023-10-11 14:35:52.813;-1167.292;1.155;-930.8304;0;156.68;0;;
2023-10-11 14:35:53.330;-1166.746;1.155;-932.2949;0;162.366;0;;
2023-10-11 14:35:53.846;-1166.338;1.155;-933.8043;0;167.0356;0;;
2023-10-11 14:35:54.354;-1166.017;1.155;-935.3033;0;168.4078;0;;
2023-10-11 14:35:54.860;-1165.718;1.155;-936.7793;0;168.5233;0;;
2023-10-11 14:35:55.365;-1165.413;1.155;-938.2854;0;168.5233;0;;
2023-10-11 14:35:55.870;-1165.143;1.155;-939.6221;0;168.5233;0;;
2023-10-11 14:35:56.374;-1165.091;1.155;-939.8794;0;168.5233;0;;
2023-10-11 14:35:56.877;-1164.768;1.27234;-941.302;0;168.5233;0;;
2023-10-11 14:35:57.382;-1164.467;1.304999;-942.7734;0;168.5233;0;;
2023-10-11 14:35:57.894;-1164.257;1.304999;-943.8098;0;168.5233;0;;
2023-10-11 14:35:58.401;-1164.18;1.304999;-944.183;0;167.9368;0;;
2023-10-11 14:35:58.905;-1164.001;1.304999;-944.9073;0;161.5608;0;;
2023-10-11 14:35:59.422;-1163.236;1.30681;-945.37;0;153.4053;0;;
2023-10-11 14:35:59.929;-1163.023;1.304999;-945.6351;0;147.8271;0;;
2023-10-11 14:36:00.445;-1162.846;1.304999;-945.8987;0;143.8095;0;;
2023-10-11 14:36:00.950;-1162.569;1.304999;-946.2802;0;143.6946;0;;
2023-10-11 14:36:01.455;-1161.724;1.304999;-947.4333;0;143.6946;0;;
2023-10-11 14:36:01.972;-1161.722;1.304999;-947.4415;0;143.6946;0;;
2023-10-11 14:36:02.486;-1161.722;1.304999;-947.4479;0;143.6946;0;;
2023-10-11 14:36:03.006;-1161.722;1.304999;-947.4542;0;143.6946;0;;
2023-10-11 14:36:03.506;-1161.722;1.304999;-947.4565;0;143.6946;0;;
2023-10-11 14:36:03.820;-1161.722;1.304999;-947.4565;0;143.6946;0;;mapLog:isScreenLocked+False
2023-10-11 14:36:03.841;-1161.722;1.304999;-947.4565;0;143.6946;0;;mapLog:positionXYZ+-1149.211+99.99998+-948.5739
2023-10-11 14:36:04.008;-1161.722;1.304999;-947.4565;0;143.6946;0;;
2023-10-11 14:36:04.510;-1161.722;1.304999;-947.4565;0;143.6946;0;;
2023-10-11 14:36:05.012;-1161.722;1.304999;-947.4565;0;143.6946;0;;
2023-10-11 14:36:05.533;-1161.3;1.304999;-948.0358;0;143.6946;0;;
2023-10-11 14:36:06.035;-1160.395;1.305;-949.2756;0;144.3013;0;;
2023-10-11 14:36:06.555;-1159.598;1.305;-950.423;0;146.4063;0;;
2023-10-11 14:36:07.058;-1158.985;1.305;-951.4354;0;151.17;0;;
2023-10-11 14:36:07.565;-1158.332;1.304999;-952.8225;0;158.177;0;;
2023-10-11 14:36:08.081;-1157.829;1.291061;-954.2708;0;163.157;0;;
2023-10-11 14:36:08.586;-1157.472;1.154998;-955.7549;0;167.5147;0;;
2023-10-11 14:36:09.100;-1157.192;1.155;-957.2433;0;170.6428;0;;
2023-10-11 14:36:09.604;-1156.992;1.155;-958.7277;0;174.9716;0;;
2023-10-11 14:36:10.107;-1156.969;1.155;-960.2291;0;183.4396;0;;
2023-10-11 14:36:10.612;-1157.167;1.155;-961.7186;0;191.9395;0;;
2023-10-11 14:36:11.126;-1157.565;1.196522;-963.2235;0;199.2944;0;;
2023-10-11 14:36:11.643;-1158.101;1.304999;-964.6444;0;204.8007;0;;
2023-10-11 14:36:12.159;-1158.783;1.304999;-965.9778;0;209.5057;0;;
2023-10-11 14:36:12.671;-1159.53;1.304999;-967.2648;0;210.3547;0;;
2023-10-11 14:36:13.179;-1160.292;1.304999;-968.5726;0;210.3547;0;;
2023-10-11 14:36:13.693;-1160.78;1.304999;-969.4088;0;210.0885;0;;
2023-10-11 14:36:13.940;-1160.844;1.304999;-969.5271;0;208.1515;0;;mapLog:isScreenLocked+True
2023-10-11 14:36:14.195;-1161.088;1.304999;-970.0271;0;204.622;0;;
2023-10-11 14:36:14.707;-1161.625;1.304999;-971.3267;0;200.4044;0;;
2023-10-11 14:36:15.222;-1162.035;1.304999;-972.6499;0;193.9437;0;;
2023-10-11 14:36:15.732;-1162.301;1.304999;-974.0101;0;188.2856;0;;
2023-10-11 14:36:16.238;-1162.446;1.304999;-975.4307;0;183.6861;0;;
2023-10-11 14:36:16.756;-1162.508;1.304999;-976.9862;0;181.0103;0;;
2023-10-11 14:36:17.264;-1162.508;1.304999;-978.4915;0;179.0321;0;;
2023-10-11 14:36:17.767;-1162.465;1.304999;-979.8772;0;177.4447;0;;
2023-10-11 14:36:18.268;-1162.384;1.304999;-981.3174;0;176.1084;0;;
2023-10-11 14:36:18.787;-1162.271;1.304999;-982.7793;0;175.1035;0;;
2023-10-11 14:36:19.296;-1162.159;1.304999;-984.0896;0;175.1035;0;;
2023-10-11 14:36:19.812;-1162.043;1.304999;-985.4464;0;175.1035;0;;
2023-10-11 14:36:20.328;-1161.91;1.304999;-987.0079;0;175.1035;0;;
2023-10-11 14:36:20.832;-1161.782;1.304999;-988.5094;0;175.1035;0;;
2023-10-11 14:36:21.343;-1161.651;1.304999;-990.0409;0;175.1035;0;;
2023-10-11 14:36:21.836;-1161.525;1.304999;-991.5083;0;175.1035;0;;
2023-10-11 14:36:22.338;-1161.442;1.304999;-992.47;0;175.1035;0;;
2023-10-11 14:36:22.569;-1161.407;1.304999;-992.8827;0;175.1035;0;;mapLog:isScreenLocked+False
2023-10-11 14:36:22.588;-1161.404;1.304999;-992.9186;0;175.1035;0;;mapLog:positionXYZ+-1172.385+99.99998+-993.4075
2023-10-11 14:36:22.838;-1161.362;1.304999;-993.4063;0;175.1035;0;;
2023-10-11 14:36:23.342;-1161.238;1.304999;-994.8605;0;175.1035;0;;
2023-10-11 14:36:23.852;-1161.107;1.304999;-996.3911;0;175.1035;0;;
2023-10-11 14:36:24.366;-1160.977;1.304999;-997.9108;0;175.1035;0;;
2023-10-11 14:36:24.878;-1160.863;1.304999;-999.2476;0;175.1035;0;;
2023-10-11 14:36:25.378;-1160.74;1.304999;-1000.442;0;171.5022;0;;
2023-10-11 14:36:25.897;-1160.455;1.304999;-1001.727;0;163.4698;0;;
2023-10-11 14:36:26.406;-1159.988;1.304999;-1003.035;0;157.3992;0;;
2023-10-11 14:36:26.923;-1159.354;1.304999;-1004.389;0;152.4687;0;;
2023-10-11 14:36:27.425;-1158.603;1.304999;-1005.685;0;145.8934;0;;
2023-10-11 14:36:27.943;-1157.665;1.242438;-1006.88;0;137.5761;0;;
2023-10-11 14:36:28.458;-1156.551;1.155;-1007.974;0;131.7174;0;;
2023-10-11 14:36:28.958;-1155.408;1.155;-1008.95;0;129.0237;0;;
2023-10-11 14:36:29.479;-1154.173;1.155;-1009.907;0;126.1913;0;;
2023-10-11 14:36:29.980;-1152.944;1.155;-1010.771;0;123.8757;0;;
2023-10-11 14:36:30.493;-1151.665;1.155;-1011.616;0;123.1721;0;;
2023-10-11 14:36:30.998;-1150.383;1.155;-1012.456;0;123.1721;0;;
2023-10-11 14:36:31.501;-1149.125;1.155;-1013.28;0;123.1721;0;;
2023-10-11 14:36:32.004;-1147.843;1.155;-1014.121;0;123.1721;0;;
2023-10-11 14:36:32.526;-1146.535;1.155;-1014.977;0;122.731;0;;
2023-10-11 14:36:32.748;-1145.975;1.155;-1015.329;0;121.2083;0;;mapLog:isScreenLocked+True
2023-10-11 14:36:33.033;-1145.251;1.155;-1015.757;0;119.6249;0;;
2023-10-11 14:36:33.550;-1143.881;1.155;-1016.507;0;117.5339;0;;
2023-10-11 14:36:34.071;-1142.487;1.155;-1017.21;0;115.6862;0;;
2023-10-11 14:36:34.596;-1141.043;1.155;-1017.882;0;113.8281;0;;
2023-10-11 14:36:35.103;-1139.714;1.30017;-1018.507;0;112.1149;0;;
2023-10-11 14:36:35.623;-1138.261;1.304999;-1019.077;0;110.304;0;;
2023-10-11 14:36:36.132;-1136.81;1.304999;-1019.567;0;105.6668;0;;
2023-10-11 14:36:36.638;-1135.315;1.304999;-1019.894;0;98.75375;0;;
2023-10-11 14:36:37.142;-1133.824;1.304999;-1020.058;0;93.79648;0;;
2023-10-11 14:36:37.666;-1132.235;1.304999;-1020.124;0;90.83628;0;;
2023-10-11 14:36:38.170;-1130.734;1.305;-1020.143;0;90.46064;0;;
2023-10-11 14:36:38.677;-1129.202;1.305;-1020.162;0;90.46064;0;;
2023-10-11 14:36:39.186;-1127.671;1.304999;-1020.18;0;90.46064;0;;
2023-10-11 14:36:39.698;-1126.139;1.305;-1020.199;0;90.46064;0;;
2023-10-11 14:36:40.215;-1124.578;1.305;-1020.218;0;90.46064;0;;
2023-10-11 14:36:40.735;-1123.016;1.305;-1020.237;0;90.46064;0;;
2023-10-11 14:36:41.263;-1121.455;1.305;-1020.256;0;90.46064;0;;
2023-10-11 14:36:41.792;-1119.863;1.304999;-1020.276;0;90.46064;0;;
2023-10-11 14:36:42.319;-1118.272;1.305;-1020.295;0;90.46064;0;;
2023-10-11 14:36:42.842;-1116.71;1.305;-1020.314;0;90.46064;0;;
2023-10-11 14:36:43.343;-1115.209;1.305;-1020.332;0;90.46064;0;;
2023-10-11 14:36:43.872;-1113.617;1.304999;-1020.352;0;90.46064;0;;
2023-10-11 14:36:44.385;-1112.056;1.304999;-1020.371;0;90.46064;0;;
2023-10-11 14:36:44.914;-1110.494;1.304999;-1020.39;0;90.46064;0;;
2023-10-11 14:36:45.438;-1108.902;1.304999;-1020.409;0;90.46064;0;;
2023-10-11 14:36:45.964;-1107.311;1.304999;-1020.429;0;90.46064;0;;
