DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 14:52:14.729;61.4082;1.304999;-948.9828;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 14:52:14.800;61.40858;1.304999;-948.9828;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-12 14:52:14.802;61.40858;1.304999;-948.9828;0;0;0;;
2023-10-12 14:52:14.874;61.40898;1.304999;-948.9828;0;0;0;;mapLog:positionXYZ+60.16278+100+-948.9958
2023-10-12 14:52:15.320;61.4113;1.304999;-948.9819;0;0;0;;
2023-10-12 14:52:15.840;61.41399;1.304999;-948.9819;0;0;0;;
2023-10-12 14:52:16.359;61.41672;1.304999;-948.9819;0;0;0;;
2023-10-12 14:52:16.878;61.41942;1.304999;-948.1228;0;0;0;;
2023-10-12 14:52:17.398;61.42213;1.304999;-946.6083;0;0;0;;
2023-10-12 14:52:17.920;61.40709;1.304999;-945.4946;0;355.808;0;;
2023-10-12 14:52:18.433;61.40051;1.304999;-945.3903;0;347.2021;0;;
2023-10-12 14:52:18.957;61.40334;1.304999;-945.3903;0;338.7514;0;;
2023-10-12 14:52:19.491;61.4062;1.304999;-945.3903;0;332.9674;0;;
2023-10-12 14:52:20.030;61.4091;1.304999;-945.3903;0;324.5822;0;;
2023-10-12 14:52:20.586;61.41223;1.304999;-945.3903;0;315.0631;0;;
2023-10-12 14:52:21.091;61.41512;1.304999;-945.3903;0;306.5638;0;;
2023-10-12 14:52:21.670;61.41835;1.304999;-945.3903;0;296.7048;0;;
2023-10-12 14:52:22.248;61.42143;1.304999;-945.3903;0;286.8458;0;;
2023-10-12 14:52:22.824;61.42461;1.304999;-945.3903;0;276.9958;0;;
2023-10-12 14:52:23.409;61.42776;1.304999;-945.3903;0;267.4707;0;;
2023-10-12 14:52:23.925;61.43062;1.304999;-945.3903;0;258.9317;0;;
2023-10-12 14:52:24.454;61.43347;1.304999;-945.3903;0;250.6238;0;;
2023-10-12 14:52:24.987;61.4364;1.304999;-945.3903;0;244.3915;0;;mapLog:isScreenLocked+True
2023-10-12 14:52:24.989;61.4364;1.304999;-945.3903;0;244.3915;0;;
2023-10-12 14:52:25.516;61.24561;1.304999;-945.4847;0;244.0362;0;;
2023-10-12 14:52:26.041;60.08394;1.304999;-946.308;0;244.0362;0;;
2023-10-12 14:52:26.561;58.68437;1.304999;-946.9935;0;244.0362;0;;
2023-10-12 14:52:27.078;57.28423;1.155001;-947.6791;0;244.0362;0;;
2023-10-12 14:52:27.592;55.91158;1.155;-948.3514;0;244.0362;0;;
2023-10-12 14:52:28.108;54.51189;1.155;-949.037;0;244.0362;0;;
2023-10-12 14:52:28.619;53.13911;1.155;-949.7094;0;244.0362;0;;
2023-10-12 14:52:29.132;51.76633;1.155;-950.3817;0;244.0362;0;;
2023-10-12 14:52:29.646;50.36653;1.155;-951.0673;0;244.0362;0;;
2023-10-12 14:52:30.153;49.02071;1.155;-951.7264;0;244.0362;0;;
2023-10-12 14:52:30.727;47.45947;1.155;-952.4911;0;244.0362;0;;
2023-10-12 14:52:31.291;45.95201;1.155;-953.2294;0;244.0362;0;;
2023-10-12 14:52:31.838;44.47156;1.155;-953.9545;0;244.0362;0;;
2023-10-12 14:52:32.359;43.07175;1.155;-954.64;0;244.0362;0;;
2023-10-12 14:52:32.869;41.76196;1.304999;-955.3162;0;242.5714;0;;
2023-10-12 14:52:33.423;40.34293;1.304999;-956.2092;0;233.0988;0;;
2023-10-12 14:52:33.942;39.39568;1.305009;-956.5529;0;224.2648;0;;
2023-10-12 14:52:34.494;39.58521;1.304999;-957.4208;0;215.069;0;;
2023-10-12 14:52:35.023;38.53914;1.305009;-958.3384;0;206.8192;0;;
2023-10-12 14:52:35.564;38.28352;1.30501;-958.7904;0;198.8066;0;;
2023-10-12 14:52:36.083;38.51711;1.304999;-959.7784;0;192.688;0;;
2023-10-12 14:52:36.615;37.87448;1.305012;-961.0885;0;192.6021;0;;
2023-10-12 14:52:37.127;37.54131;1.305;-962.5824;0;192.6021;0;;
2023-10-12 14:52:37.665;37.22009;1.305;-964.1703;0;188.1792;0;;
2023-10-12 14:52:38.166;37.29257;1.305001;-965.1318;0;181.1733;0;;
2023-10-12 14:52:38.667;37.58336;1.305001;-966.2065;0;175.4907;0;;
2023-10-12 14:52:39.188;37.9393;1.305001;-967.5848;0;173.569;0;;
2023-10-12 14:52:39.699;38.13817;1.304999;-969.1248;0;173.569;0;;
2023-10-12 14:52:40.205;38.30832;1.304999;-970.614;0;173.569;0;;
2023-10-12 14:52:40.709;38.4819;1.304999;-972.1331;0;173.569;0;;
2023-10-12 14:52:41.229;38.90402;1.304999;-973.5229;0;177.8127;0;;
2023-10-12 14:52:41.732;38.86891;1.304999;-975.0232;0;185.1527;0;;
2023-10-12 14:52:42.244;38.65109;1.304999;-976.538;0;191.5024;0;;
2023-10-12 14:52:42.761;38.26541;1.304999;-978.0497;0;197.3765;0;;
2023-10-12 14:52:43.281;37.9375;1.305003;-979.3163;0;203.0647;0;;
2023-10-12 14:52:43.814;37.90292;1.305003;-980.1907;0;207.8587;0;;
2023-10-12 14:52:44.321;37.79399;1.305003;-981.0067;0;213.8125;0;;
2023-10-12 14:52:44.855;37.47627;1.305002;-981.6938;0;222.8224;0;;
2023-10-12 14:52:45.387;36.95576;1.305001;-982.4152;0;231.6541;0;;
2023-10-12 14:52:45.890;36.74855;1.305017;-982.4746;0;239.0337;0;;
2023-10-12 14:52:46.394;36.53839;1.355965;-982.6691;0;244.4311;0;;
2023-10-12 14:52:46.907;36.4525;1.358625;-982.7482;0;248.1764;0;;
2023-10-12 14:52:47.424;36.52756;1.448419;-982.6759;0;248.6703;0;;
2023-10-12 14:52:47.940;36.4594;1.445256;-982.7229;0;248.6703;0;;
2023-10-12 14:52:48.453;35.51729;1.455637;-982.8497;0;248.6703;0;;mapLog:isScreenLocked+False
2023-10-12 14:52:48.455;35.51729;1.455637;-982.8497;0;248.6703;0;;
2023-10-12 14:52:48.511;35.31078;1.455314;-982.8555;0;248.6703;0;;mapLog:positionXYZ+36.8341+100+-984.6758
2023-10-12 14:52:48.965;33.94397;1.305;-983.27;0;248.6703;0;;
2023-10-12 14:52:49.516;33.44037;1.305;-983.4677;0;248.6703;0;;
2023-10-12 14:52:50.066;32.90331;1.305;-983.6782;0;248.6703;0;;
2023-10-12 14:52:50.606;31.39088;1.305;-984.2611;0;251.2101;0;;
2023-10-12 14:52:51.132;30.83728;1.305009;-984.3472;0;260.2201;0;;
2023-10-12 14:52:51.636;30.57471;1.305013;-983.9032;0;265.2461;0;;
2023-10-12 14:52:52.164;29.20261;1.305;-983.6144;0;265.2461;0;;
2023-10-12 14:52:52.676;27.6781;1.305;-983.7451;0;265.2461;0;;
2023-10-12 14:52:53.205;26.0937;1.305;-983.881;0;265.2461;0;;
2023-10-12 14:52:53.724;24.53912;1.305;-984.0143;0;265.2461;0;;
2023-10-12 14:52:54.230;23.32312;1.305;-983.6633;0;265.2461;0;;
2023-10-12 14:52:54.747;21.79883;1.305;-983.7999;0;263.1399;0;;
2023-10-12 14:52:55.256;20.30515;1.305;-984.0942;0;254.4706;0;;
2023-10-12 14:52:55.796;19.38872;1.305;-984.4087;0;245.2906;0;;
2023-10-12 14:52:56.342;18.95387;1.305;-984.6548;0;236.0362;0;;
2023-10-12 14:52:56.878;18.65363;1.305;-985.1572;0;229.1814;0;;
2023-10-12 14:52:57.405;18.35692;1.305;-985.6057;0;225.6179;0;;
2023-10-12 14:52:57.926;18.00105;1.305;-986.016;0;223.5103;0;;
2023-10-12 14:52:58.432;17.61537;1.305;-986.4293;0;222.552;0;;
2023-10-12 14:52:58.682;17.28462;1.305;-986.7906;0;222.5497;0;;mapLog:isScreenLocked+True
2023-10-12 14:52:58.937;16.96176;1.305003;-987.2684;0;221.5587;0;;
2023-10-12 14:52:59.454;16.39671;1.305;-988.3271;0;213.0356;0;;
2023-10-12 14:52:59.967;15.79045;1.305;-989.4083;0;205.5835;0;;
2023-10-12 14:53:00.509;15.48727;1.49063;-990.5536;0;201.043;0;;
2023-10-12 14:53:01.038;15.32906;1.432735;-991.7635;0;201.043;0;;
2023-10-12 14:53:01.555;14.76888;1.305;-993.2235;0;201.043;0;;
2023-10-12 14:53:02.097;14.18715;1.305;-994.7396;0;201.043;0;;
2023-10-12 14:53:02.606;13.63774;1.305;-996.1715;0;201.043;0;;
2023-10-12 14:53:03.122;13.07756;1.305;-997.6315;0;201.043;0;;
2023-10-12 14:53:03.628;12.52815;1.305;-999.0634;0;201.043;0;;
2023-10-12 14:53:04.131;11.98952;1.305;-1000.467;0;201.043;0;;
2023-10-12 14:53:04.649;11.42934;1.305;-1001.927;0;201.043;0;;
2023-10-12 14:53:05.156;10.8907;1.305;-1003.331;0;201.043;0;;
2023-10-12 14:53:05.682;10.31975;1.305;-1004.819;0;201.043;0;;
2023-10-12 14:53:06.195;9.770309;1.305;-1006.251;0;201.043;0;;
2023-10-12 14:53:06.698;9.231522;1.305;-1007.655;0;201.043;0;;
2023-10-12 14:53:07.222;8.660339;1.305;-1009.143;0;201.043;0;;
2023-10-12 14:53:07.747;8.09993;1.305;-1010.603;0;201.043;0;;
2023-10-12 14:53:08.283;7.518021;1.305;-1012.119;0;201.043;0;;
2023-10-12 14:53:08.783;6.979065;1.305;-1013.523;0;201.043;0;;
2023-10-12 14:53:09.289;6.440125;1.305;-1014.926;0;201.043;0;;
2023-10-12 14:53:09.801;5.879684;1.305;-1016.386;0;201.043;0;;
2023-10-12 14:53:10.055;5.604691;1.305;-1017.085;0;202.105;0;;mapLog:isScreenLocked+False
2023-10-12 14:53:10.094;5.559387;1.305;-1017.196;0;202.2553;0;;mapLog:positionXYZ+5.303443+100+-1026.6
2023-10-12 14:53:10.315;5.30426;1.305;-1017.806;0;203.2937;0;;
2023-10-12 14:53:10.838;4.653793;1.305;-1019.223;0;206.1822;0;;
2023-10-12 14:53:11.347;4.031296;1.305;-1020.414;0;209.5808;0;;
2023-10-12 14:53:11.868;3.589386;1.305;-1021.126;0;214.89;0;;
2023-10-12 14:53:12.371;3.048065;1.305;-1021.891;0;215.3609;0;;
2023-10-12 14:53:12.900;2.319977;1.489965;-1022.504;0;215.3609;0;;
2023-10-12 14:53:13.426;1.401489;1.305;-1023.798;0;215.3609;0;;
2023-10-12 14:53:13.950;0.4811249;1.305;-1025.093;0;215.3609;0;;
2023-10-12 14:53:14.471;-0.4216309;1.305;-1026.363;0;215.3609;0;;
2023-10-12 14:53:14.985;-1.306442;1.305;-1027.608;0;215.3609;0;;
2023-10-12 14:53:15.506;-2.208603;1.305;-1028.878;0;215.3609;0;;
2023-10-12 14:53:16.024;-2.530746;1.303449;-1030.202;0;213.6122;0;;
2023-10-12 14:53:16.549;-3.10939;1.238591;-1031.355;0;212.5803;0;;
2023-10-12 14:53:17.077;-2.842392;1.304823;-1033.016;0;212.5803;0;;
2023-10-12 14:53:17.596;-3.019119;1.305;-1034.49;0;212.5803;0;;
2023-10-12 14:53:18.106;-3.192642;1.305;-1035.947;0;212.5803;0;;
2023-10-12 14:53:18.613;-3.369034;1.305;-1037.404;0;212.5803;0;;
2023-10-12 14:53:19.123;-3.543167;1.305;-1038.86;0;212.5803;0;;
2023-10-12 14:53:19.649;-3.717697;1.305;-1040.347;0;212.5803;0;;
2023-10-12 14:53:20.194;-3.839828;1.305;-1041.386;0;215.329;0;;mapLog:isScreenLocked+True
2023-10-12 14:53:20.196;-3.839828;1.305;-1041.386;0;215.329;0;;
2023-10-12 14:53:20.738;-3.854828;1.305;-1041.485;0;217.9771;0;;
2023-10-12 14:53:21.266;-4.308884;1.305;-1042.253;0;220.0486;0;;mapLog:isScreenLocked+False
2023-10-12 14:53:21.268;-4.308884;1.305;-1042.253;0;220.0486;0;;
2023-10-12 14:53:21.318;-4.354752;1.305;-1042.307;0;220.2439;0;;mapLog:positionXYZ+-0.3124378+100+-1042.417
2023-10-12 14:53:21.778;-4.445374;1.305;-1042.413;0;224.0292;0;;
2023-10-12 14:53:22.322;-4.510193;1.305;-1042.468;0;232.0152;0;;
2023-10-12 14:53:22.837;-4.573944;1.305;-1042.512;0;238.5693;0;;
2023-10-12 14:53:23.343;-4.663284;1.305;-1042.561;0;244.1578;0;;
2023-10-12 14:53:23.851;-4.777832;1.305;-1042.61;0;249.0895;0;;
2023-10-12 14:53:24.370;-5.409592;1.305;-1042.833;0;250.7731;0;;
2023-10-12 14:53:24.892;-6.217331;1.305013;-1043.695;0;250.7731;0;;
2023-10-12 14:53:25.438;-7.699692;1.305003;-1044.216;0;250.7731;0;;
2023-10-12 14:53:25.971;-9.140686;1.305;-1044.408;0;250.7731;0;;
2023-10-12 14:53:26.514;-10.68628;1.305;-1044.89;0;256.4688;0;;
2023-10-12 14:53:27.048;-12.28345;1.305;-1045.148;0;265.2604;0;;
2023-10-12 14:53:27.586;-13.72542;1.305003;-1045.124;0;272.6092;0;;
2023-10-12 14:53:28.119;-14.20439;1.305015;-1044.267;0;273.5696;0;;
2023-10-12 14:53:28.630;-15.71093;1.305;-1044.092;0;273.5696;0;;
2023-10-12 14:53:29.148;-17.26768;1.305;-1043.997;0;273.5696;0;;
2023-10-12 14:53:29.690;-18.88432;1.305;-1043.898;0;273.5696;0;;
2023-10-12 14:53:30.222;-20.47102;1.305;-1043.801;0;273.5696;0;;
2023-10-12 14:53:30.780;-22.14754;1.305;-1043.698;0;273.5696;0;;
2023-10-12 14:53:31.307;-23.7043;1.30501;-1043.651;0;273.5696;0;;
2023-10-12 14:53:31.377;-23.91386;1.305012;-1043.651;0;273.5696;0;;mapLog:isScreenLocked+True
2023-10-12 14:53:31.866;-24.50133;1.322616;-1043.536;0;273.5696;0;;
2023-10-12 14:53:32.429;-24.99739;1.352794;-1043.045;0;273.5696;0;;
2023-10-12 14:53:32.569;-25.72101;1.295103;-1043.4;0;273.5696;0;;mapLog:isScreenLocked+False
2023-10-12 14:53:32.639;-25.94114;1.305;-1043.561;0;273.5696;0;;mapLog:positionXYZ+-31.26731+100+-1057.028
2023-10-12 14:53:32.993;-26.871;1.305007;-1043.345;0;273.5696;0;;
2023-10-12 14:53:33.534;-28.46626;1.305;-1043.17;0;273.5696;0;;
2023-10-12 14:53:34.098;-30.14278;1.305;-1043.068;0;273.5696;0;;
2023-10-12 14:53:34.612;-31.6696;1.305;-1042.974;0;273.5696;0;;
2023-10-12 14:53:35.118;-33.19643;1.305;-1042.881;0;273.5696;0;;
2023-10-12 14:53:35.621;-34.72325;1.305;-1042.787;0;273.5696;0;;
2023-10-12 14:53:36.192;-34.79376;1.305013;-1042.817;0;273.5696;0;;
2023-10-12 14:53:36.692;-34.78629;1.305012;-1042.542;0;273.5696;0;;
2023-10-12 14:53:37.195;-36.14816;1.304998;-1042.241;0;273.5696;0;;
2023-10-12 14:53:37.700;-35.87393;1.305;-1042.094;0;273.5696;0;;
2023-10-12 14:53:38.204;-35.75014;1.305;-1042.149;0;273.5696;0;;
2023-10-12 14:53:38.704;-35.73409;1.305;-1042.42;0;273.5696;0;;
2023-10-12 14:53:39.205;-36.13441;1.304997;-1042.567;0;273.5696;0;;
2023-10-12 14:53:39.707;-36.62568;1.304997;-1042.543;0;273.5696;0;;
2023-10-12 14:53:40.212;-36.82703;1.305012;-1042.544;0;273.5696;0;;
2023-10-12 14:53:40.713;-36.82537;1.304997;-1042.558;0;273.5696;0;;
2023-10-12 14:53:41.140;-36.82735;1.305008;-1042.562;0;273.5696;0;;mapLog:positionXYZ+-36.82537+100+-1042.558
2023-10-12 14:53:41.213;-36.8276;1.305011;-1042.563;0;273.5696;0;checkedIn:Dragon;
2023-10-12 14:53:41.213;-36.8276;1.305011;-1042.563;0;273.5696;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-12 14:53:41.217;-36.8276;1.305011;-1042.563;0;273.5696;0;;
2023-10-12 14:53:41.286;-36.8279;1.305013;-1042.566;0;273.5696;0;;mapLog:positionXYZ+-36.56324+100+-1044.159
2023-10-12 14:53:41.289;-36.8279;1.305013;-1042.566;0;273.5696;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-12 14:53:41.786;-36.8298;1.305013;-1042.582;0;273.5696;0;;
2023-10-12 14:53:42.354;-37.0318;1.305085;-1042.622;0;273.5696;0;;
2023-10-12 14:53:42.921;-37.03726;1.305105;-1042.665;0;273.5696;0;;
2023-10-12 14:53:43.490;-37.03188;1.305126;-1042.707;0;273.5696;0;;
2023-10-12 14:53:44.058;-37.02061;1.305146;-1042.748;0;273.5696;0;;
2023-10-12 14:53:44.626;-37.01001;1.305166;-1042.815;0;273.5696;0;;
2023-10-12 14:53:45.196;-36.97987;1.305182;-1042.918;0;273.5696;0;;
2023-10-12 14:53:45.690;-36.92268;1.305106;-1042.972;0;273.5696;0;;mapLog:positionXYZ+-36.56324+100+-1044.159
2023-10-12 14:53:45.761;-36.91183;1.304997;-1042.975;0;273.5696;0;taskAccepted;
2023-10-12 14:53:45.764;-36.91183;1.304997;-1042.975;0;273.5696;0;;
2023-10-12 14:53:45.833;-36.91163;1.304997;-1042.975;0;273.5696;0;;mapLog:positionXYZ+-35.94049+100+-1045.783
2023-10-12 14:53:46.331;-36.91007;1.304997;-1042.975;0;273.5696;0;;
2023-10-12 14:53:46.904;-36.92201;1.305013;-1043.005;0;273.5696;0;;
2023-10-12 14:53:47.404;-36.93295;1.305013;-1043.037;0;273.5696;0;;
2023-10-12 14:53:47.909;-36.94588;1.305013;-1043.073;0;273.5696;0;;
2023-10-12 14:53:48.050;-36.94633;1.304997;-1043.075;0;273.5696;0;;mapLog:positionXYZ+-35.94049+100+-1045.783
2023-10-12 14:53:48.050;-36.94633;1.304997;-1043.075;0;273.5696;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-12 14:53:48.119;-36.94611;1.304997;-1043.075;0;273.5696;0;;mapLog:positionXYZ+-40.32273+100+-1046.391
2023-10-12 14:53:48.410;-36.94516;1.304997;-1043.075;0;273.5696;0;;
2023-10-12 14:53:48.915;-36.88634;1.304997;-1042.89;0;273.5696;0;;
2023-10-12 14:53:49.481;-36.88448;1.304997;-1042.89;0;273.5696;0;;
2023-10-12 14:53:50.048;-36.88263;1.304997;-1042.89;0;273.5696;0;;
2023-10-12 14:53:50.617;-36.63955;1.305037;-1042.94;0;273.5696;0;;mapLog:positionXYZ+-40.32273+100+-1046.391
2023-10-12 14:53:50.617;-36.63955;1.305037;-1042.94;0;273.5696;0;setNavigationTarget:Kiosk;
2023-10-12 14:53:50.620;-36.63955;1.305037;-1042.94;0;273.5696;0;;
2023-10-12 14:53:50.690;-36.6313;1.305003;-1042.902;0;273.5696;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 14:53:50.690;-36.6313;1.305003;-1042.902;0;273.5696;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-12 14:53:50.759;-36.64095;1.305003;-1042.855;0;273.5696;0;;mapLog:positionXYZ+-35.95453+100+-1051.226
2023-10-12 14:53:51.122;-36.64272;1.305004;-1042.84;0;273.5696;0;;
