DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 17:00:17.493;60.73376;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-563.6914+100+-862.1934
2023-10-10 17:00:17.570;60.73415;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-568.9648+100+-863.2773
2023-10-10 17:00:17.801;60.73534;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:18.302;60.73798;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:18.804;60.74059;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:19.306;60.74319;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:19.808;60.74579;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:20.309;60.7484;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:20.810;60.75102;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:21.313;60.75366;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:21.814;60.75627;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:22.316;60.75887;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:22.817;60.76147;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:23.354;60.76428;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:23.855;60.76689;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:24.356;60.76949;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:24.434;60.76991;1.304999;-949.4;0;0;0;;mapLog:searchText+coffee
2023-10-10 17:00:24.857;60.77211;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:25.357;60.7747;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:25.820;60.77711;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-568.9648+100+-863.2773
2023-10-10 17:00:25.821;60.77711;1.304999;-949.4;0;0;0;;mapLog:suggestionClicked+Cafécity
2023-10-10 17:00:25.858;60.77733;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-122.4283+100+-1016.456
2023-10-10 17:00:25.859;60.77733;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:26.360;60.77992;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:26.859;60.78252;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:27.361;60.78514;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:27.592;60.78638;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-122.4283+100+-1016.456
2023-10-10 17:00:27.749;60.78716;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-10 17:00:27.785;60.78737;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-125.2408+100+-1015.372
2023-10-10 17:00:27.863;60.78778;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:28.366;60.79039;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:28.869;60.79301;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:29.370;60.79561;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:29.874;60.79826;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:30.377;60.80086;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-125.2408+100+-1015.372
2023-10-10 17:00:30.378;60.80086;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:30.419;60.80106;1.304999;-949.4;0;0;0;setNavigationTarget:Cafécity;
2023-10-10 17:00:30.420;60.80106;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 17:00:30.455;60.80128;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-10 17:00:30.493;60.80148;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+59.82255+100+-950.1227
2023-10-10 17:00:30.880;60.80348;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:31.382;60.80612;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:31.885;60.80873;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:32.389;60.81133;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:32.893;60.814;1.304999;-949.4;0;0;0;;
2023-10-10 17:00:33.395;60.81664;1.304999;-949.4;0;359.9403;0;;
2023-10-10 17:00:33.898;60.81937;1.304999;-949.4;0;356.3358;0;;
2023-10-10 17:00:34.400;60.82213;1.304999;-949.4;0;350.5391;0;;
2023-10-10 17:00:34.922;60.825;1.304999;-949.4;0;344.8695;0;;
2023-10-10 17:00:35.443;60.82788;1.304999;-949.4;0;338.9541;0;;
2023-10-10 17:00:35.981;60.83075;1.304999;-949.4;0;332.8737;0;;
2023-10-10 17:00:36.481;60.83336;1.304999;-949.4;0;327.6365;0;;
2023-10-10 17:00:36.984;60.83598;1.304999;-949.4;0;324.1628;0;;
2023-10-10 17:00:37.504;60.78081;1.304999;-949.3253;0;322.2638;0;;
2023-10-10 17:00:38.017;60.57483;1.304999;-949.0769;0;317.2007;0;;
2023-10-10 17:00:38.540;60.27821;1.304999;-948.7946;0;310.1152;0;;
2023-10-10 17:00:39.063;59.71324;1.304999;-948.3662;0;305.5613;0;;
2023-10-10 17:00:39.584;58.78242;1.304999;-947.7219;0;303.7619;0;;
2023-10-10 17:00:40.102;57.86787;1.288025;-947.1539;0;299.0623;0;;
2023-10-10 17:00:40.569;56.98807;1.155;-946.7155;0;293.6605;0;;mapLog:isScreenLocked+True
2023-10-10 17:00:40.607;56.90588;1.155;-946.6797;0;293.2095;0;;
2023-10-10 17:00:41.137;55.7347;1.155;-946.2375;0;288.6364;0;;
2023-10-10 17:00:41.666;54.53804;1.155;-945.8665;0;285.9371;0;;mapLog:isScreenLocked+False
2023-10-10 17:00:41.667;54.53804;1.155;-945.8665;0;285.9371;0;;
2023-10-10 17:00:41.744;54.35637;1.155;-945.8152;0;285.5589;0;;mapLog:positionXYZ+55.10611+100+-945.84
2023-10-10 17:00:42.172;53.34779;1.155;-945.5533;0;283.6328;0;;
2023-10-10 17:00:42.672;52.06776;1.155;-945.2649;0;281.9088;0;;
2023-10-10 17:00:43.179;50.7953;1.155;-945.0134;0;280.5392;0;;
2023-10-10 17:00:43.682;49.47192;1.155;-944.7817;0;279.4015;0;;
2023-10-10 17:00:44.191;48.16747;1.155;-944.5782;0;278.4871;0;;
2023-10-10 17:00:44.713;46.81055;1.155;-944.379;0;278.3787;0;;
2023-10-10 17:00:45.237;45.48055;1.155;-944.1842;0;278.3787;0;;
2023-10-10 17:00:45.767;44.15822;1.155;-943.991;0;278.3787;0;;
2023-10-10 17:00:46.294;42.91115;1.155;-943.8085;0;278.3787;0;;
2023-10-10 17:00:46.820;41.78116;1.155;-943.6425;0;278.3787;0;;
2023-10-10 17:00:47.347;40.6852;1.155;-943.4812;0;278.3787;0;;
2023-10-10 17:00:47.876;39.57777;1.155;-943.3195;0;278.3787;0;;
2023-10-10 17:00:48.380;38.52524;1.155;-943.1659;0;278.3787;0;;
2023-10-10 17:00:48.915;37.40894;1.302754;-942.9489;0;278.3787;0;;
2023-10-10 17:00:49.450;36.28041;1.304999;-942.7831;0;278.3787;0;;
2023-10-10 17:00:49.985;35.12276;1.304999;-942.6117;0;278.3787;0;;
2023-10-10 17:00:50.520;33.98766;1.304999;-942.444;0;278.3787;0;;
2023-10-10 17:00:51.037;32.85356;1.304999;-942.2789;0;278.3787;0;;
2023-10-10 17:00:51.558;31.6772;1.305;-942.1239;0;275.8202;0;;
2023-10-10 17:00:52.003;30.43332;1.305;-942.0392;0;272.8296;0;;mapLog:isScreenLocked+True
2023-10-10 17:00:52.071;30.25385;1.305;-942.0306;0;272.6589;0;;
2023-10-10 17:00:52.583;28.69708;1.304999;-942.0078;0;268.516;0;;
2023-10-10 17:00:53.114;27.11215;1.304999;-942.0914;0;266.5665;0;;
2023-10-10 17:00:53.627;25.58797;1.304999;-942.187;0;266.2483;0;;
2023-10-10 17:00:54.143;24.03452;1.304999;-942.2975;0;265.6973;0;;
2023-10-10 17:00:54.655;22.51292;1.304999;-942.4302;0;264.0751;0;;
2023-10-10 17:00:55.171;20.99751;1.304999;-942.6207;0;261.6668;0;;
2023-10-10 17:00:55.693;19.4323;1.304999;-942.8853;0;259.2189;0;;
2023-10-10 17:00:56.217;17.90961;1.304999;-943.2123;0;256.7548;0;;
2023-10-10 17:00:56.743;16.3701;1.304999;-943.6016;0;255.1163;0;;
2023-10-10 17:00:57.275;14.84309;1.304999;-944.0254;0;254.3043;0;;
2023-10-10 17:00:57.809;13.36557;1.304999;-944.4423;0;254.3043;0;;
2023-10-10 17:00:58.341;11.90028;1.304999;-944.856;0;254.3043;0;;
2023-10-10 17:00:58.873;10.58145;1.305511;-945.165;0;254.4123;0;;
2023-10-10 17:00:59.398;9.454208;1.30338;-945.1647;0;256.5829;0;;
2023-10-10 17:00:59.927;8.334641;1.306602;-945.1646;0;258.5;0;;
2023-10-10 17:01:00.460;7.241165;1.302935;-945.1643;0;259.876;0;;
2023-10-10 17:01:00.996;6.14476;1.304941;-945.1643;0;260.7694;0;;
2023-10-10 17:01:01.524;5.069992;1.305344;-945.1643;0;261.5033;0;;
2023-10-10 17:01:02.050;3.96521;1.30317;-945.1641;0;263.0292;0;;
2023-10-10 17:01:02.575;2.87677;1.305132;-945.1639;0;265.1687;0;;
2023-10-10 17:01:03.085;1.851898;1.305128;-945.1638;0;266.9209;0;;
2023-10-10 17:01:03.599;0.8510284;1.304724;-945.1637;0;267.9875;0;;
2023-10-10 17:01:04.123;-0.1649933;1.304999;-945.1682;0;268.52;0;;
2023-10-10 17:01:04.630;-1.115509;1.304999;-945.1941;0;268.6897;0;;
2023-10-10 17:01:05.146;-2.15921;1.304999;-945.2208;0;268.6921;0;;
2023-10-10 17:01:05.660;-3.594788;1.304999;-945.2563;0;268.6921;0;;
2023-10-10 17:01:06.187;-5.182037;1.304999;-945.2952;0;268.6921;0;;
2023-10-10 17:01:06.695;-6.709381;1.304999;-945.3325;0;268.6921;0;;
2023-10-10 17:01:07.202;-8.236832;1.304999;-945.3699;0;268.6921;0;;
2023-10-10 17:01:07.701;-9.709457;1.304999;-945.4065;0;268.6921;0;;
2023-10-10 17:01:08.204;-11.12068;1.304999;-945.4414;0;268.6921;0;;
2023-10-10 17:01:08.716;-12.64767;1.304999;-945.4788;0;268.6921;0;;
2023-10-10 17:01:09.232;-14.2052;1.304999;-945.5168;0;268.6921;0;;
2023-10-10 17:01:09.734;-15.7028;1.304999;-945.5535;0;268.6921;0;;
2023-10-10 17:01:10.235;-17.20052;1.305312;-945.59;0;268.6921;0;;
2023-10-10 17:01:10.753;-18.75848;1.321921;-945.6217;0;268.6921;0;;
2023-10-10 17:01:11.266;-20.28726;1.336604;-945.6528;0;268.6921;0;;
2023-10-10 17:01:11.773;-21.81645;1.34982;-945.684;0;268.6921;0;;
2023-10-10 17:01:12.278;-23.31575;1.361386;-945.7145;0;268.6921;0;;
2023-10-10 17:01:12.786;-24.84505;1.37183;-945.7456;0;268.6921;0;;
2023-10-10 17:01:13.288;-26.34435;1.381377;-945.7783;0;268.4287;0;;
2023-10-10 17:01:13.805;-27.90326;1.393686;-945.8304;0;267.6097;0;;
2023-10-10 17:01:14.319;-29.43129;1.405264;-945.9031;0;266.9202;0;;
2023-10-10 17:01:14.820;-30.95889;1.410783;-945.99;0;266.8278;0;;
2023-10-10 17:01:15.340;-32.48352;1.350803;-946.0796;0;266.8278;0;;
2023-10-10 17:01:15.852;-34.03912;1.304999;-946.1691;0;266.8278;0;;
2023-10-10 17:01:16.367;-35.56512;1.304999;-946.2562;0;266.8278;0;;
2023-10-10 17:01:16.877;-37.09125;1.304999;-946.3434;0;266.8278;0;;
2023-10-10 17:01:17.379;-38.58742;1.304999;-946.4288;0;266.8278;0;;
2023-10-10 17:01:17.889;-40.11362;1.304999;-946.516;0;266.8278;0;;
2023-10-10 17:01:18.405;-41.66936;1.155;-946.6079;0;266.4221;0;;
2023-10-10 17:01:18.916;-43.19378;1.155;-946.722;0;265.076;0;;
2023-10-10 17:01:19.434;-44.62816;1.155;-946.8966;0;260.2093;0;;
2023-10-10 17:01:19.942;-45.86357;1.155;-947.1836;0;254.3609;0;;
2023-10-10 17:01:20.448;-47.15205;1.155;-947.6039;0;249.6583;0;;
2023-10-10 17:01:20.965;-48.53864;1.155;-948.2037;0;243.7918;0;;
2023-10-10 17:01:21.471;-49.85053;1.155;-948.9308;0;238.5012;0;;
2023-10-10 17:01:21.978;-51.11871;1.155;-949.7874;0;233.6263;0;;
2023-10-10 17:01:22.480;-52.28946;1.155;-950.7267;0;229.1311;0;;
2023-10-10 17:01:22.994;-53.42731;1.155;-951.7948;0;224.687;0;;
2023-10-10 17:01:23.503;-54.46515;1.155;-952.9208;0;220.8566;0;;
2023-10-10 17:01:24.012;-55.42975;1.155;-954.1101;0;217.5242;0;;
2023-10-10 17:01:24.515;-56.3125;1.155;-955.3254;0;214.7228;0;;
2023-10-10 17:01:25.023;-57.1579;1.155;-956.6034;0;212.5905;0;;
2023-10-10 17:01:25.527;-57.88498;1.299096;-957.8815;0;210.9407;0;;
2023-10-10 17:01:26.032;-58.65036;1.304999;-959.2091;0;209.2304;0;;
2023-10-10 17:01:26.538;-59.36404;1.304999;-960.5314;0;207.7845;0;;
2023-10-10 17:01:27.041;-60.05779;1.304999;-961.8979;0;206.0006;0;;
2023-10-10 17:01:27.546;-60.67279;1.304999;-963.2644;0;202.4399;0;;
2023-10-10 17:01:28.053;-61.20676;1.304999;-964.7002;0;198.448;0;;
2023-10-10 17:01:28.556;-61.63231;1.304999;-966.1416;0;194.4731;0;;
2023-10-10 17:01:29.059;-61.95415;1.304999;-967.6095;0;190.3803;0;;
2023-10-10 17:01:29.564;-62.17924;1.304999;-969.1263;0;186.6004;0;;
2023-10-10 17:01:30.068;-62.30632;1.304999;-970.6246;0;183.1965;0;;
2023-10-10 17:01:30.573;-62.35995;1.304999;-972.1561;0;181.5852;0;;
2023-10-10 17:01:31.085;-62.40103;1.304999;-973.6876;0;181.5852;0;;
2023-10-10 17:01:31.588;-62.44128;1.304999;-975.1891;0;181.5852;0;;
2023-10-10 17:01:32.093;-62.48235;1.304999;-976.7206;0;181.5852;0;;
2023-10-10 17:01:32.597;-62.52261;1.305055;-978.222;0;181.5852;0;;
2023-10-10 17:01:33.098;-62.56277;1.305142;-979.7229;0;181.5852;0;;
2023-10-10 17:01:33.614;-62.60423;1.305233;-981.2722;0;181.5852;0;;
2023-10-10 17:01:34.118;-62.6442;1.305286;-982.7651;0;181.5852;0;;
2023-10-10 17:01:34.632;-62.68591;1.305277;-984.3237;0;181.5852;0;;
2023-10-10 17:01:35.147;-62.72673;1.305269;-985.8513;0;181.5852;0;;
2023-10-10 17:01:35.655;-62.7672;1.30526;-987.3658;0;181.5852;0;;
2023-10-10 17:01:36.162;-62.80792;1.305251;-988.8907;0;181.5852;0;;
2023-10-10 17:01:36.669;-62.84789;1.305242;-990.3867;0;181.5852;0;;
2023-10-10 17:01:37.180;-62.88876;1.305233;-991.9147;0;181.5852;0;;
2023-10-10 17:01:37.690;-62.92932;1.305225;-993.4303;0;181.5852;0;;
2023-10-10 17:01:38.195;-62.97008;1.305216;-994.955;0;181.5852;0;;
2023-10-10 17:01:38.702;-63.01107;1.305207;-996.4865;0;181.5852;0;;
2023-10-10 17:01:39.211;-63.05208;1.305198;-998.0176;0;181.5852;0;;
2023-10-10 17:01:39.718;-63.09207;1.305162;-999.5114;0;181.5852;0;;
2023-10-10 17:01:40.229;-63.13279;1.305062;-1001.033;0;181.5852;0;;
2023-10-10 17:01:40.735;-63.17326;1.304999;-1002.548;0;181.5852;0;;
2023-10-10 17:01:41.237;-63.21228;1.304999;-1004.009;0;181.5852;0;;
2023-10-10 17:01:41.748;-63.25182;1.305;-1005.49;0;181.5852;0;;
2023-10-10 17:01:42.249;-63.29077;1.305;-1006.946;0;181.5852;0;;
2023-10-10 17:01:42.760;-63.33076;1.304999;-1008.432;0;181.5852;0;;
2023-10-10 17:01:43.264;-63.37022;1.305;-1009.902;0;181.5852;0;;
2023-10-10 17:01:43.777;-63.40544;1.304999;-1011.216;0;181.6025;0;;
2023-10-10 17:01:44.282;-63.44778;1.304999;-1012.299;0;183.3919;0;;
2023-10-10 17:01:44.785;-63.52856;1.305;-1013.231;0;186.9664;0;;
2023-10-10 17:01:45.295;-63.66734;1.329329;-1014.199;0;191.7309;0;;
2023-10-10 17:01:45.815;-63.92982;1.305;-1015.219;0;197.39;0;;
2023-10-10 17:01:46.333;-64.29249;1.304999;-1016.211;0;203.1357;0;;
2023-10-10 17:01:46.862;-64.76486;1.304999;-1017.183;0;209.2104;0;;
2023-10-10 17:01:47.383;-65.4084;1.304999;-1018.213;0;215.1955;0;;
2023-10-10 17:01:47.884;-66.12916;1.304999;-1019.125;0;222.552;0;;
2023-10-10 17:01:48.414;-67.008;1.304999;-1019.95;0;231.5618;0;;
2023-10-10 17:01:48.921;-67.96238;1.305;-1020.605;0;240.0615;0;;
2023-10-10 17:01:49.446;-69.0573;1.305;-1021.134;0;248.8887;0;;
2023-10-10 17:01:49.961;-70.18557;1.304999;-1021.489;0;256.3867;0;;
2023-10-10 17:01:50.480;-71.51501;1.32129;-1021.752;0;261.4603;0;;
2023-10-10 17:01:50.991;-72.8544;1.350396;-1021.88;0;268.4617;0;;
2023-10-10 17:01:51.507;-74.2383;1.377385;-1021.837;0;275.0614;0;;
2023-10-10 17:01:52.024;-75.69667;1.383172;-1021.663;0;278.5686;0;;
2023-10-10 17:01:52.548;-77.12128;1.391225;-1021.422;0;280.7498;0;;
2023-10-10 17:01:53.078;-78.61931;1.40058;-1021.141;0;280.7498;0;;
2023-10-10 17:01:53.584;-80.07609;1.408701;-1020.869;0;280.7498;0;;
2023-10-10 17:01:54.087;-81.54222;1.403143;-1020.595;0;280.7498;0;;
2023-10-10 17:01:54.590;-83.01504;1.397578;-1020.32;0;280.7498;0;;
2023-10-10 17:01:55.096;-84.46521;1.392168;-1020.049;0;280.5497;0;;
2023-10-10 17:01:55.605;-85.78291;1.38633;-1019.829;0;278.6383;0;;
2023-10-10 17:01:56.110;-87.25375;1.378249;-1019.628;0;277.3342;0;;
2023-10-10 17:01:56.623;-88.80177;1.3689;-1019.448;0;276.2615;0;;
2023-10-10 17:01:57.143;-90.35364;1.358164;-1019.305;0;274.1137;0;;
2023-10-10 17:01:57.667;-91.91072;1.344847;-1019.233;0;271.6331;0;;
2023-10-10 17:01:58.172;-93.43962;1.330243;-1019.218;0;269.8944;0;;
2023-10-10 17:01:58.672;-94.93867;1.314418;-1019.243;0;268.681;0;;
2023-10-10 17:01:59.203;-96.52706;1.304999;-1019.296;0;267.8208;0;;
2023-10-10 17:01:59.716;-98.05486;1.304999;-1019.367;0;267.2594;0;;
2023-10-10 17:02:00.223;-99.56404;1.304999;-1019.583;0;266.8878;0;;
2023-10-10 17:02:00.729;-101.0612;1.304999;-1019.67;0;266.8798;0;;
2023-10-10 17:02:01.240;-102.5754;1.305;-1019.758;0;266.8798;0;;
2023-10-10 17:02:01.777;-104.135;1.305;-1019.849;0;266.8798;0;;
2023-10-10 17:02:02.314;-105.6142;1.305;-1019.934;0;266.8798;0;;
2023-10-10 17:02:02.840;-106.9841;1.305;-1020.013;0;266.8798;0;;
2023-10-10 17:02:03.371;-108.4055;1.305;-1020.096;0;266.8798;0;;
2023-10-10 17:02:03.897;-109.6853;1.305;-1020.17;0;266.8859;0;;
2023-10-10 17:02:04.407;-110.9364;1.305;-1020.244;0;266.909;0;;
2023-10-10 17:02:04.923;-112.053;1.305;-1020.294;0;269.9947;0;;
2023-10-10 17:02:05.427;-113.0343;1.305;-1020.24;0;276.8132;0;;
2023-10-10 17:02:05.750;-113.6587;1.305;-1020.149;0;280.4442;0;;mapLog:isScreenLocked+False
2023-10-10 17:02:05.950;-114.0543;1.305;-1020.072;0;281.9913;0;;
2023-10-10 17:02:06.450;-114.519;1.305;-1019.977;0;282.2653;0;;
2023-10-10 17:02:06.718;-114.5188;1.305;-1019.98;0;282.2653;0;;mapLog:positionXYZ+-114.519+100+-1019.977
2023-10-10 17:02:06.920;-114.5187;1.305;-1019.983;0;282.2653;0;;mapLog:positionXYZ+-111.4023+100+-1026.051
2023-10-10 17:02:06.954;-114.5186;1.305;-1019.983;0;282.2653;0;;
2023-10-10 17:02:07.457;-114.5182;1.305;-1019.989;0;282.2653;0;;
2023-10-10 17:02:07.761;-114.518;1.305;-1019.993;0;282.2653;0;;mapLog:positionXYZ+-111.4023+100+-1026.051
2023-10-10 17:02:07.795;-114.5179;1.305;-1019.994;0;282.2653;0;checkedIn:Cafécity;
2023-10-10 17:02:07.796;-114.5179;1.305;-1019.994;0;282.2653;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-10 17:02:07.828;-114.5179;1.305;-1019.994;0;282.2653;0;;mapLog:positionXYZ+-108.9138+100+-1028.211
2023-10-10 17:02:07.829;-114.5179;1.305;-1019.994;0;282.2653;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-10 17:02:07.962;-114.5178;1.305;-1019.996;0;282.2653;0;;
2023-10-10 17:02:08.468;-114.5173;1.305;-1020.002;0;282.2653;0;;
2023-10-10 17:02:08.975;-114.5169;1.305;-1020.008;0;282.2653;0;;
2023-10-10 17:02:09.480;-114.5165;1.305;-1020.014;0;282.2653;0;;
2023-10-10 17:02:09.987;-114.5161;1.305;-1020.02;0;282.2653;0;;
2023-10-10 17:02:10.493;-114.5156;1.305;-1020.026;0;282.2653;0;;
2023-10-10 17:02:10.998;-114.5152;1.305;-1020.033;0;282.2653;0;;
2023-10-10 17:02:11.503;-114.5148;1.305;-1020.039;0;282.2653;0;;
2023-10-10 17:02:12.006;-114.5144;1.305;-1020.045;0;282.2653;0;;
2023-10-10 17:02:12.507;-114.5139;1.305;-1020.051;0;282.2653;0;;
2023-10-10 17:02:13.009;-114.5135;1.305;-1020.057;0;282.2653;0;;
