DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 14:46:54.910;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:46:55.446;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:46:55.983;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:46:56.523;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:46:57.059;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:46:57.601;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:46:58.142;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:46:58.679;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:46:59.215;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:46:59.751;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:00.288;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:00.824;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:00.882;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-560+100+-864
2023-09-22 14:47:01.000;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-563.8672+100+-858.9414
2023-09-22 14:47:01.361;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:01.891;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:02.424;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:02.952;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:03.481;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:04.009;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:04.534;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:05.062;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:05.588;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:06.112;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:06.638;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:07.159;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:07.679;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:08.204;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:08.731;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:09.256;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:09.783;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:10.312;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:10.840;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:11.131;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-563.8672+100+-858.9414
2023-09-22 14:47:11.369;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:11.426;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-568.2617+100+-855.3281
2023-09-22 14:47:11.895;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:12.419;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:12.941;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:13.462;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:13.983;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:14.504;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:15.027;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:15.550;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:16.077;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:16.603;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:17.128;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:17.652;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:18.177;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:18.700;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:19.225;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:19.752;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:20.233;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-568.2617+100+-855.3281
2023-09-22 14:47:20.283;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:20.337;-600.7;1.304999;-1242.5;0;0;0;taskAccepted;
2023-09-22 14:47:20.398;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-567.5586+100+-851.3535
2023-09-22 14:47:20.810;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:21.343;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:21.876;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:22.413;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-22 14:47:22.944;-600.7794;1.304999;-1242.653;0;1.020005;0;;
2023-09-22 14:47:23.469;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:23.999;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:24.114;-600.7794;1.304999;-1242.653;0;1.020007;0;;mapLog:positionXYZ+-567.5586+100+-851.3535
2023-09-22 14:47:24.528;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:24.582;-600.7794;1.304999;-1242.653;0;1.020007;0;;mapLog:positionXYZ+-576.6992+100+-1180.162
2023-09-22 14:47:24.757;-600.7794;1.304999;-1242.653;0;1.020007;0;;mapLog:positionXYZ+-576.6992+100+-1180.162
2023-09-22 14:47:25.051;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:25.344;-600.7794;1.304999;-1242.653;0;1.020007;0;;mapLog:positionXYZ+-575.1173+100+-1075.738
2023-09-22 14:47:25.577;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:26.098;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:26.620;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:26.908;-600.7794;1.304999;-1242.653;0;1.020007;0;;mapLog:positionXYZ+-575.1173+100+-1075.738
2023-09-22 14:47:26.968;-600.7794;1.304999;-1242.653;0;1.020007;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-09-22 14:47:27.026;-600.7794;1.304999;-1242.653;0;1.020007;0;;mapLog:positionXYZ+-577.4025+100+-1075.016
2023-09-22 14:47:27.143;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:27.666;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:28.189;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:28.713;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:29.002;-600.7794;1.304999;-1242.653;0;1.020007;0;;mapLog:positionXYZ+-577.4025+100+-1075.016
2023-09-22 14:47:29.064;-600.7794;1.304999;-1242.653;0;1.020007;0;setNavigationTarget:Dude;
2023-09-22 14:47:29.065;-600.7794;1.304999;-1242.653;0;1.020007;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 14:47:29.118;-600.7794;1.304999;-1242.653;0;1.020007;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-09-22 14:47:29.177;-600.7794;1.304999;-1242.653;0;1.020007;0;;mapLog:positionXYZ+-602.0359+100+-1242.575
2023-09-22 14:47:29.236;-600.7794;1.304999;-1242.653;0;1.020007;0;;
2023-09-22 14:47:29.765;-600.7791;1.304999;-1242.635;0;1.020007;0;;
2023-09-22 14:47:30.288;-600.7665;1.304999;-1241.923;0;1.020007;0;;
2023-09-22 14:47:30.801;-600.7505;1.304999;-1241.017;0;1.020007;0;;
2023-09-22 14:47:31.313;-600.7441;1.304999;-1240.66;0;1.020007;0;;
2023-09-22 14:47:31.819;-600.7238;1.21507;-1239.503;0;1.020007;0;;
2023-09-22 14:47:32.338;-600.6952;1.155;-1237.941;0;1.020007;0;;
2023-09-22 14:47:32.855;-600.6666;1.155;-1236.38;0;1.020007;0;;
2023-09-22 14:47:33.371;-600.6386;1.155;-1234.848;0;1.020007;0;;
2023-09-22 14:47:33.888;-600.61;1.155;-1233.287;0;1.020007;0;;
2023-09-22 14:47:34.401;-600.582;1.155;-1231.755;0;1.020007;0;;
2023-09-22 14:47:34.906;-600.554;1.155;-1230.224;0;1.020007;0;;
2023-09-22 14:47:35.455;-600.5238;1.155;-1228.572;0;1.020007;0;;
2023-09-22 14:47:36.001;-600.4941;1.155;-1226.951;0;1.020007;0;;
2023-09-22 14:47:36.537;-600.4645;1.155;-1225.329;0;1.020007;0;;
2023-09-22 14:47:37.070;-600.4354;1.304999;-1223.798;0;1.020007;0;;
2023-09-22 14:47:37.576;-600.4073;1.304999;-1222.266;0;1.020007;0;;
2023-09-22 14:47:38.120;-600.3777;1.305;-1220.645;0;1.020007;0;;
2023-09-22 14:47:38.652;-600.3486;1.305;-1219.052;0;1.020007;0;;
2023-09-22 14:47:39.175;-600.3287;1.306;-1217.902;0;1.020007;0;;
2023-09-22 14:47:39.221;-600.3263;1.306;-1217.763;0;1.020007;0;;mapLog:isScreenLocked+True
2023-09-22 14:47:39.693;-600.3005;1.306;-1216.352;0;1.020007;0;;
2023-09-22 14:47:40.232;-600.2791;1.306;-1215.14;0;1.020007;0;;
2023-09-22 14:47:40.764;-600.2689;1.306;-1214.596;0;1.020007;0;;
2023-09-22 14:47:41.012;-600.2593;1.306;-1214.065;0;1.020007;0;;mapLog:isScreenLocked+False
2023-09-22 14:47:41.053;-600.2571;1.306;-1213.945;0;1.020007;0;;mapLog:positionXYZ+-604.6097+100+-1210.157
2023-09-22 14:47:41.297;-600.2439;1.306;-1213.224;0;1.020007;0;;
2023-09-22 14:47:41.797;-600.2164;1.306;-1211.723;0;1.020007;0;;
2023-09-22 14:47:42.311;-600.1879;1.306;-1210.161;0;1.020007;0;;
2023-09-22 14:47:42.813;-600.1951;1.306;-1208.666;0;1.020007;0;;
2023-09-22 14:47:43.324;-600.1671;1.306;-1207.134;0;1.020007;0;;
2023-09-22 14:47:43.826;-600.1396;1.306;-1205.633;0;1.020007;0;;
2023-09-22 14:47:44.331;-600.1116;1.306;-1204.101;0;1.020007;0;;
2023-09-22 14:47:44.841;-600.0836;1.306;-1202.57;0;1.020007;0;;
2023-09-22 14:47:45.354;-600.2703;1.305997;-1202.251;0;1.020007;0;;
2023-09-22 14:47:45.874;-600.6805;1.305997;-1201.779;0;1.020007;0;;
2023-09-22 14:47:46.396;-601.3336;1.305997;-1200.823;0;1.020007;0;;
2023-09-22 14:47:46.909;-601.3087;1.306;-1199.261;0;1.020007;0;;
2023-09-22 14:47:47.434;-601.2801;1.306;-1197.7;0;1.020007;0;;
2023-09-22 14:47:47.946;-601.2521;1.306;-1196.168;0;1.020007;0;;
2023-09-22 14:47:48.454;-601.2241;1.306;-1194.637;0;1.020007;0;;
2023-09-22 14:47:48.965;-601.196;1.306;-1193.105;0;1.020007;0;;
2023-09-22 14:47:49.485;-601.1675;1.306;-1191.544;0;1.020007;0;;
2023-09-22 14:47:49.986;-601.5539;1.305997;-1190.389;0;1.020007;0;;
2023-09-22 14:47:50.518;-601.6005;1.306;-1188.819;0;1.020007;0;;
2023-09-22 14:47:51.035;-601.6616;1.306;-1187.881;0;1.020007;0;;
2023-09-22 14:47:51.393;-601.5577;1.306;-1187.35;0;1.020007;0;;mapLog:isScreenLocked+True
2023-09-22 14:47:51.550;-601.4797;1.306;-1187.041;0;1.020007;0;;
2023-09-22 14:47:52.083;-601.3611;1.306;-1185.52;0;1.020007;0;;mapLog:isScreenLocked+False
2023-09-22 14:47:52.085;-601.3611;1.306;-1185.52;0;1.020007;0;;
2023-09-22 14:47:52.125;-601.3589;1.306;-1185.4;0;1.020007;0;;mapLog:positionXYZ+-606.7523+100+-1186.947
2023-09-22 14:47:52.624;-601.3331;1.306;-1183.989;0;1.020007;0;;
2023-09-22 14:47:53.150;-601.3091;1.306;-1182.642;0;1.020007;0;;
2023-09-22 14:47:53.677;-601.2845;1.305;-1181.273;0;1.020007;0;;
2023-09-22 14:47:54.178;-601.2571;1.305;-1179.772;0;1.020007;0;;
2023-09-22 14:47:54.678;-601.2296;1.305;-1178.271;0;1.020007;0;;
2023-09-22 14:47:55.204;-601.201;1.305;-1176.709;0;1.020007;0;;
2023-09-22 14:47:55.717;-601.1725;1.305;-1175.147;0;1.020007;0;;
2023-09-22 14:47:56.237;-601.1439;1.305;-1173.586;0;1.020007;0;;
2023-09-22 14:47:56.767;-601.1148;1.305;-1171.994;0;1.020007;0;;
2023-09-22 14:47:57.298;-601.0857;1.305;-1170.403;0;1.020007;0;;
2023-09-22 14:47:57.815;-600.8198;1.307564;-1169.49;0;1.020007;0;;
2023-09-22 14:47:58.338;-600.8198;1.30833;-1168.044;0;1.020007;0;;
2023-09-22 14:47:58.865;-600.5624;1.305107;-1166.574;0;1.020007;0;;
2023-09-22 14:47:59.387;-600.8096;1.30501;-1165.091;0;1.020007;0;;
2023-09-22 14:47:59.909;-601.3839;1.305075;-1164.904;0;1.020007;0;;
2023-09-22 14:48:00.441;-601.8403;1.305;-1163.622;0;1.020007;0;;
2023-09-22 14:48:00.977;-601.8106;1.305;-1162;0;1.020007;0;;
2023-09-22 14:48:01.513;-601.6627;1.305001;-1160.625;0;1.020007;0;;
2023-09-22 14:48:02.055;-601.282;1.305009;-1159.252;0;1.020007;0;;
2023-09-22 14:48:02.508;-601.2268;1.305;-1157.905;0;1.020007;0;;mapLog:isScreenLocked+True
2023-09-22 14:48:02.557;-601.2241;1.305;-1157.755;0;1.020007;0;;
2023-09-22 14:48:03.074;-601.1955;1.305;-1156.194;0;1.020007;0;;
2023-09-22 14:48:03.600;-601.1669;1.305;-1154.632;0;1.020007;0;;
2023-09-22 14:48:04.131;-601.1378;1.305;-1153.041;0;1.020007;0;;
2023-09-22 14:48:04.635;-601.1098;1.305;-1151.509;0;1.020007;0;;
2023-09-22 14:48:05.045;-601.2223;1.30501;-1150.932;0;1.020007;0;;mapLog:isScreenLocked+False
2023-09-22 14:48:05.097;-601.2593;1.305012;-1150.922;0;1.020007;0;;mapLog:positionXYZ+-599.2383+100+-1147.491
2023-09-22 14:48:05.151;-601.296;1.305012;-1150.896;0;1.020007;0;;
2023-09-22 14:48:05.687;-601.6776;1.305002;-1150.15;0;1.020007;0;;
2023-09-22 14:48:06.226;-602.0941;1.305003;-1148.984;0;1.020007;0;;
2023-09-22 14:48:06.776;-602.2617;1.305;-1147.423;0;1.020007;0;;
2023-09-22 14:48:07.302;-602.2332;1.305;-1145.861;0;1.020007;0;;
2023-09-22 14:48:07.838;-602.2035;1.305;-1144.24;0;1.020007;0;;
2023-09-22 14:48:08.393;-602.3586;1.305007;-1142.934;0;1.020007;0;;
2023-09-22 14:48:08.954;-602.8354;1.305;-1141.641;0;1.020007;0;;
2023-09-22 14:48:09.514;-602.8046;1.305;-1139.959;0;1.020007;0;;
2023-09-22 14:48:10.075;-602.8594;1.305003;-1138.41;0;1.020007;0;;
2023-09-22 14:48:10.630;-603.4039;1.305004;-1137.421;0;1.020007;0;;
2023-09-22 14:48:11.180;-603.1248;1.305006;-1137.459;0;1.020007;0;;
2023-09-22 14:48:11.720;-603.072;1.305003;-1135.98;0;1.020007;0;;
2023-09-22 14:48:12.233;-603.4754;1.305015;-1136.041;0;1.020007;0;;
2023-09-22 14:48:12.749;-603.7896;1.305;-1134.735;0;1.020007;0;;
2023-09-22 14:48:13.258;-603.7615;1.305;-1133.204;0;1.020007;0;;
2023-09-22 14:48:13.761;-603.7341;1.305;-1131.702;0;1.020007;0;;
2023-09-22 14:48:14.270;-603.719;1.305;-1130.419;0;359.89;0;;
2023-09-22 14:48:14.776;-604.0994;1.305017;-1129.975;0;357.189;0;;
2023-09-22 14:48:15.289;-604.4294;1.308833;-1129.609;0;355.865;0;;
2023-09-22 14:48:15.465;-604.5615;1.307588;-1129.518;0;354.6458;0;;mapLog:isScreenLocked+True
2023-09-22 14:48:15.834;-604.933;1.305002;-1128.995;0;351.4906;0;;
2023-09-22 14:48:16.370;-605.1727;1.305;-1127.749;0;346.5104;0;;
2023-09-22 14:48:16.921;-605.511;1.305;-1126.617;0;339.6447;0;;
2023-09-22 14:48:17.464;-605.6764;1.305;-1126.225;0;330.4656;0;;
2023-09-22 14:48:18.033;-605.9261;1.305;-1125.851;0;320.7764;0;;
2023-09-22 14:48:18.535;-606.2512;1.305;-1125.512;0;312.334;0;;
2023-09-22 14:48:19.054;-606.5402;1.305011;-1125.307;0;304.0193;0;;
2023-09-22 14:48:19.563;-606.9622;1.305;-1124.863;0;296.422;0;;
2023-09-22 14:48:20.126;-607.8325;1.363526;-1124.402;0;291.406;0;;
2023-09-22 14:48:20.661;-607.8753;1.460136;-1124.191;0;284.2122;0;;
2023-09-22 14:48:21.182;-607.8479;1.407783;-1124.11;0;275.8876;0;;
2023-09-22 14:48:21.703;-607.8264;1.350598;-1124.106;0;267.9368;0;;
2023-09-22 14:48:22.226;-607.888;1.479501;-1124.183;0;263.6054;0;;
2023-09-22 14:48:22.747;-607.8079;1.305;-1124.194;0;257.2777;0;;
2023-09-22 14:48:23.278;-607.8079;1.305;-1124.199;0;248.9353;0;;
2023-09-22 14:48:23.817;-607.8559;1.416711;-1124.365;0;244.8076;0;;
2023-09-22 14:48:24.345;-607.8916;1.481323;-1124.951;0;244.8076;0;;
2023-09-22 14:48:24.870;-608.3305;1.461326;-1125.774;0;244.8076;0;;
2023-09-22 14:48:25.401;-609.7575;1.305;-1126.469;0;244.8076;0;;
2023-09-22 14:48:25.938;-611.2242;1.305;-1127.161;0;244.8076;0;;
2023-09-22 14:48:26.481;-612.4371;1.305;-1127.733;0;244.8076;0;;
2023-09-22 14:48:26.757;-612.7879;1.305;-1127.898;0;244.8076;0;;mapLog:isScreenLocked+False
2023-09-22 14:48:26.825;-612.881;1.305;-1127.941;0;244.8076;0;;mapLog:positionXYZ+-612.6717+100+-1132.573
2023-09-22 14:48:27.031;-613.1215;1.305;-1128.054;0;244.8076;0;;
2023-09-22 14:48:27.573;-614.3273;1.305;-1128.597;0;246.9649;0;;
2023-09-22 14:48:28.113;-615.3502;1.305;-1128.988;0;251.0656;0;;
2023-09-22 14:48:28.647;-616.5892;1.305;-1129.363;0;254.9467;0;;
2023-09-22 14:48:29.164;-618.0781;1.305;-1129.714;0;259.0558;0;;
2023-09-22 14:48:29.687;-619.6489;1.299454;-1129.78;0;264.1309;0;;
2023-09-22 14:48:30.203;-621.1454;1.30372;-1129.777;0;267.8649;0;;
2023-09-22 14:48:30.692;-622.6437;1.30443;-1129.777;0;268.1628;0;;
2023-09-22 14:48:31.254;-624.322;1.304589;-1129.777;0;268.1628;0;;
2023-09-22 14:48:31.809;-626.0002;1.304158;-1129.777;0;268.1628;0;;
2023-09-22 14:48:32.346;-627.6185;1.303916;-1129.777;0;268.1628;0;;
2023-09-22 14:48:32.884;-629.1221;1.36761;-1129.754;0;268.1628;0;;
2023-09-22 14:48:33.406;-630.6916;1.305;-1129.758;0;268.1628;0;;
2023-09-22 14:48:33.917;-632.22;1.305;-1129.808;0;268.1628;0;;
2023-09-22 14:48:34.430;-633.6152;1.305003;-1129.822;0;268.1628;0;;
2023-09-22 14:48:34.937;-633.9271;1.30502;-1129.261;0;268.1628;0;;
2023-09-22 14:48:35.488;-635.291;1.305;-1128.827;0;268.1628;0;;
2023-09-22 14:48:36.040;-636.871;1.304997;-1128.751;0;268.1628;0;;
2023-09-22 14:48:36.581;-638.3792;1.304997;-1128.379;0;268.1628;0;;
2023-09-22 14:48:37.116;-639.72;1.490982;-1128.518;0;268.1628;0;;
2023-09-22 14:48:37.639;-639.7776;1.482589;-1128.704;0;269.5723;0;;
2023-09-22 14:48:38.173;-640.5233;1.461048;-1129.482;0;270.1133;0;;
2023-09-22 14:48:38.701;-641.0389;1.304998;-1129.507;0;270.1133;0;;
2023-09-22 14:48:39.230;-641.3826;1.304998;-1129.507;0;270.1133;0;;
2023-09-22 14:48:39.282;-641.4046;1.304998;-1129.507;0;270.1133;0;;mapLog:positionXYZ+-641.0389+100+-1129.507
2023-09-22 14:48:39.283;-641.4046;1.304998;-1129.507;0;270.1133;0;checkedIn:Dude;
2023-09-22 14:48:39.337;-641.4288;1.304998;-1129.507;0;270.1133;0;;mapLog:positionXYZ+-643.9458+100+-1137.763
2023-09-22 14:48:39.759;-641.4936;1.304998;-1129.507;0;270.1133;0;;
2023-09-22 14:48:40.292;-641.4936;1.304998;-1129.507;0;270.1133;0;;
2023-09-22 14:48:40.827;-641.4936;1.304998;-1129.507;0;270.1133;0;;
2023-09-22 14:48:41.367;-641.4936;1.304998;-1129.507;0;270.1133;0;;
2023-09-22 14:48:41.906;-641.4936;1.304998;-1129.507;0;270.1133;0;;
2023-09-22 14:48:42.442;-641.4936;1.304998;-1129.507;0;270.1133;0;;
2023-09-22 14:48:42.976;-641.4936;1.304998;-1129.507;0;270.1133;0;;
2023-09-22 14:48:43.509;-641.3593;1.304998;-1129.447;0;270.1133;0;;
2023-09-22 14:48:44.047;-641.3129;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:44.586;-641.3129;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:45.118;-641.3129;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:45.655;-641.3129;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:46.189;-641.3129;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:46.727;-641.3129;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:47.266;-641.3129;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:47.801;-641.3129;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:48.338;-641.3129;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:48.876;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:49.415;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:49.960;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:50.507;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-643.9458+100+-1137.763
2023-09-22 14:48:50.509;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:50.617;-641.3382;1.304998;-1129.438;0;270.1133;0;taskAccepted;
2023-09-22 14:48:50.674;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-649.3716+100+-1140.741
2023-09-22 14:48:51.065;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:51.565;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:52.069;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:52.580;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:53.087;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:53.595;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:53.765;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-649.3716+100+-1140.741
2023-09-22 14:48:54.105;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:54.159;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-431.801+100+-1115.155
2023-09-22 14:48:54.616;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:54.960;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-431.801+100+-1115.155
2023-09-22 14:48:55.131;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:55.419;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-498.781+100+-1000.237
2023-09-22 14:48:55.650;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:56.169;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:56.510;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-498.781+100+-1000.237
2023-09-22 14:48:56.685;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:56.914;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-484.1678+100+-919.231
2023-09-22 14:48:57.202;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:57.374;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-484.1678+100+-919.231
2023-09-22 14:48:57.660;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-557.3745+100+-1029.653
2023-09-22 14:48:57.719;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:58.240;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:58.470;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-557.3745+100+-1029.653
2023-09-22 14:48:58.528;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
