DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 14:45:40.499;-1261.2;1.304999;-936.5126;0;8.061631;0;taskAccepted;
2023-10-27 14:45:40.576;-1261.2;1.304999;-936.5126;0;8.061631;0;;mapLog:positionXYZ+-560.8789+100+-866.8906
2023-10-27 14:45:40.813;-1261.2;1.304999;-936.5126;0;8.061631;0;;
2023-10-27 14:45:41.364;-1261.2;1.304999;-936.5126;0;8.061631;0;;mapLog:positionXYZ+-560.8789+100+-866.8906
2023-10-27 14:45:41.365;-1261.2;1.304999;-936.5126;0;8.061631;0;;
2023-10-27 14:45:41.918;-1261.2;1.304999;-936.5126;0;8.061631;0;;
2023-10-27 14:45:42.477;-1261.2;1.304999;-936.5126;0;8.061631;0;;
2023-10-27 14:45:42.878;-1261.332;1.305023;-936.4431;0;8.061631;0;;mapLog:positionXYZ+-895.6752+100+-1113.474
2023-10-27 14:45:43.040;-1261.354;1.305035;-936.4629;0;8.061631;0;;
2023-10-27 14:45:43.119;-1261.367;1.305041;-936.4731;0;8.061631;0;;mapLog:positionXYZ+-895.6752+100+-1113.474
2023-10-27 14:45:43.603;-1261.298;1.305014;-936.6681;0;8.061631;0;;mapLog:positionXYZ+-1266.318+100+-948.6135
2023-10-27 14:45:43.605;-1261.298;1.305014;-936.6681;0;8.061631;0;;
2023-10-27 14:45:43.855;-1261.116;1.305006;-936.7733;0;8.061631;0;;mapLog:positionXYZ+-1266.318+100+-948.6135
2023-10-27 14:45:44.177;-1261.074;1.304999;-936.783;0;8.061631;0;;
2023-10-27 14:45:44.734;-1261.02;1.304997;-936.6469;0;8.061631;0;;
2023-10-27 14:45:45.206;-1260.951;1.305016;-936.5188;0;8.061631;0;;mapLog:positionXYZ+-940.1709+100+-760.152
2023-10-27 14:45:45.285;-1260.94;1.305013;-936.5032;0;8.061631;0;;
2023-10-27 14:45:45.446;-1260.88;1.304999;-936.4359;0;8.061631;0;;mapLog:positionXYZ+-940.1709+100+-760.152
2023-10-27 14:45:45.839;-1260.637;1.304999;-936.3013;0;8.061631;0;;mapLog:positionXYZ+-1163.347+100+-966.6301
2023-10-27 14:45:45.841;-1260.637;1.304999;-936.3013;0;8.061631;0;;
2023-10-27 14:45:46.387;-1260.447;1.304999;-936.2859;0;8.061631;0;;
2023-10-27 14:45:46.930;-1260.447;1.304999;-936.2859;0;8.061631;0;;
2023-10-27 14:45:47.469;-1260.447;1.304999;-936.2859;0;8.061631;0;;
2023-10-27 14:45:48.010;-1260.447;1.304999;-936.2859;0;8.061631;0;;
2023-10-27 14:45:48.552;-1260.447;1.304999;-936.2859;0;8.061631;0;;
2023-10-27 14:45:49.098;-1260.447;1.304999;-936.2859;0;8.061631;0;;
2023-10-27 14:45:49.643;-1260.447;1.304999;-936.2859;0;8.061631;0;;
2023-10-27 14:45:50.032;-1260.278;1.305011;-936.2124;0;8.061631;0;;mapLog:positionXYZ+-1163.347+100+-966.6301
2023-10-27 14:45:50.110;-1260.217;1.305014;-936.1991;0;8.061631;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-27 14:45:50.185;-1260.161;1.305015;-936.1938;0;8.061631;0;;mapLog:positionXYZ+-1165.547+100+-965.8016
2023-10-27 14:45:50.187;-1260.161;1.305015;-936.1938;0;8.061631;0;;
2023-10-27 14:45:50.729;-1260.102;1.304999;-936.1979;0;8.061631;0;;
2023-10-27 14:45:51.271;-1260.102;1.304999;-936.1979;0;8.061631;0;;mapLog:positionXYZ+-1165.547+100+-965.8016
2023-10-27 14:45:51.272;-1260.102;1.304999;-936.1979;0;8.061631;0;;
2023-10-27 14:45:51.438;-1260.102;1.304999;-936.1979;0;8.061631;0;setNavigationTarget:Bricks Hotel;
2023-10-27 14:45:51.440;-1260.102;1.304999;-936.1979;0;8.061631;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 14:45:51.504;-1260.102;1.304999;-936.1979;0;8.061631;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-10-27 14:45:51.582;-1260.102;1.304999;-936.1979;0;8.061631;0;;mapLog:positionXYZ+-1260.134+100+-934.827
2023-10-27 14:45:51.814;-1260.102;1.304999;-936.1979;0;8.061631;0;;
2023-10-27 14:45:52.357;-1260.105;1.304999;-936.0341;0;9.147401;0;;
2023-10-27 14:45:52.906;-1260.144;1.305008;-935.3889;0;17.41216;0;;
2023-10-27 14:45:53.466;-1259.835;1.305034;-934.8918;0;26.93217;0;;
2023-10-27 14:45:54.045;-1259.685;1.304999;-934.4764;0;36.7921;0;;
2023-10-27 14:45:54.628;-1259.131;1.304999;-933.8546;0;46.65201;0;;
2023-10-27 14:45:55.140;-1258.546;1.304999;-933.3805;0;55.32193;0;;
2023-10-27 14:45:55.643;-1257.853;1.295057;-932.9738;0;63.536;0;;
2023-10-27 14:45:56.159;-1256.66;1.155;-932.3926;0;64.21369;0;;
2023-10-27 14:45:56.686;-1255.233;1.155;-931.7003;0;64.21369;0;;
2023-10-27 14:45:57.205;-1253.833;1.155;-931.0211;0;64.21369;0;;
2023-10-27 14:45:57.715;-1252.459;1.155;-930.355;0;64.21369;0;;
2023-10-27 14:45:58.297;-1250.898;1.155;-929.5974;0;64.21369;0;;
2023-10-27 14:45:58.868;-1249.362;1.155;-928.8529;0;64.21369;0;;
2023-10-27 14:45:59.444;-1247.8;1.155;-928.0953;0;64.21369;0;;
2023-10-27 14:46:00.003;-1246.291;1.155;-927.3639;0;64.21369;0;;
2023-10-27 14:46:00.564;-1244.781;1.155;-926.6338;0;64.54505;0;;
2023-10-27 14:46:01.126;-1243.239;1.155;-925.9709;0;68.98634;0;;
2023-10-27 14:46:01.524;-1242.117;1.155;-925.5458;0;69.32178;0;;mapLog:isScreenLocked+True
2023-10-27 14:46:01.686;-1241.667;1.155;-925.3774;0;69.34406;0;;
2023-10-27 14:46:02.252;-1240.067;1.155;-924.7791;0;69.38557;0;;
2023-10-27 14:46:02.823;-1238.463;1.155;-924.1899;0;69.9149;0;;
2023-10-27 14:46:03.390;-1236.857;1.155;-923.6055;0;69.9149;0;;
2023-10-27 14:46:03.967;-1235.251;1.155;-923.021;0;69.9149;0;;
2023-10-27 14:46:04.539;-1233.671;1.304999;-922.491;0;69.9149;0;;
2023-10-27 14:46:05.106;-1232.773;1.30501;-921.8405;0;70.03674;0;;
2023-10-27 14:46:05.673;-1232.958;1.305018;-920.9159;0;70.34556;0;;
2023-10-27 14:46:06.234;-1231.921;1.304999;-919.9133;0;72.84155;0;;
2023-10-27 14:46:06.792;-1230.882;1.305003;-919.0452;0;76.78931;0;;
2023-10-27 14:46:07.326;-1229.326;1.305;-918.7222;0;80.02021;0;;
2023-10-27 14:46:07.838;-1227.818;1.305;-918.4897;0;82.17827;0;;
2023-10-27 14:46:08.390;-1226.18;1.305;-918.2843;0;83.41664;0;;
2023-10-27 14:46:08.945;-1224.51;1.305;-918.1139;0;85.42076;0;;
2023-10-27 14:46:09.447;-1223.013;1.305152;-918.0381;0;89.10604;0;;
2023-10-27 14:46:09.955;-1221.483;1.305;-918.0747;0;93.54614;0;;
2023-10-27 14:46:10.457;-1219.991;1.305;-918.2186;0;97.42452;0;;
2023-10-27 14:46:10.967;-1218.481;1.305;-918.459;0;100.2957;0;;
2023-10-27 14:46:11.479;-1216.981;1.305;-918.7552;0;101.6835;0;;
2023-10-27 14:46:12.019;-1215.371;1.304999;-919.0424;0;101.92;0;;
2023-10-27 14:46:12.582;-1213.701;1.304999;-919.3972;0;101.92;0;;
2023-10-27 14:46:13.106;-1212.186;1.304999;-919.7142;0;100.7598;0;;
2023-10-27 14:46:13.647;-1210.607;1.304999;-919.9004;0;92.00979;0;;
2023-10-27 14:46:14.188;-1209.805;1.305014;-919.4884;0;82.83745;0;;
2023-10-27 14:46:14.717;-1208.419;1.304999;-918.9985;0;81.1741;0;;
2023-10-27 14:46:15.250;-1206.843;1.304999;-918.796;0;85.68621;0;;
2023-10-27 14:46:15.772;-1205.255;1.304999;-918.7977;0;94.58542;0;;
2023-10-27 14:46:16.323;-1203.652;1.304999;-919.0316;0;100.6445;0;;
2023-10-27 14:46:16.867;-1203.195;1.304999;-919.1188;0;100.6445;0;;
2023-10-27 14:46:17.419;-1202.263;1.304999;-919.2955;0;100.6445;0;;
2023-10-27 14:46:17.957;-1200.69;1.304999;-919.5945;0;100.6445;0;;
2023-10-27 14:46:18.493;-1200.388;1.304999;-919.7186;0;100.6445;0;;
2023-10-27 14:46:19.051;-1200.427;1.305007;-919.8864;0;100.6445;0;;
2023-10-27 14:46:19.605;-1198.944;1.304999;-920.3186;0;100.6445;0;;
2023-10-27 14:46:20.169;-1197.289;1.304999;-920.6331;0;100.6445;0;;
2023-10-27 14:46:20.699;-1195.724;1.304999;-920.9307;0;100.6445;0;;
2023-10-27 14:46:21.210;-1194.215;1.304999;-921.1907;0;98.23568;0;;
2023-10-27 14:46:21.710;-1193.09;1.304999;-921.3132;0;91.86387;0;;
2023-10-27 14:46:22.258;-1192.15;1.304999;-921.2739;0;82.71344;0;;
2023-10-27 14:46:22.812;-1191.36;1.305001;-921.1678;0;77.95507;0;;
2023-10-27 14:46:23.341;-1190.378;1.305001;-921.1281;0;78.96725;0;;
2023-10-27 14:46:23.888;-1189.209;1.43287;-920.9452;0;81.89978;0;;
2023-10-27 14:46:24.408;-1188.1;1.378649;-921.3048;0;82.48418;0;;
2023-10-27 14:46:24.907;-1186.941;1.305;-921.1917;0;82.50314;0;;
2023-10-27 14:46:25.435;-1185.721;1.305001;-920.8374;0;82.47762;0;;
2023-10-27 14:46:25.966;-1184.296;1.305;-920.4432;0;79.76718;0;;
2023-10-27 14:46:26.491;-1182.73;1.304999;-920.165;0;79.74745;0;;
2023-10-27 14:46:27.024;-1181.161;1.304999;-919.8975;0;79.74745;0;;
2023-10-27 14:46:27.561;-1179.552;1.304999;-919.6954;0;79.74745;0;;
2023-10-27 14:46:28.103;-1177.957;1.305;-919.412;0;79.74745;0;;
2023-10-27 14:46:28.635;-1177.461;1.30501;-919.1259;0;77.28999;0;;
2023-10-27 14:46:29.141;-1177.105;1.452147;-918.2963;0;76.87404;0;;
2023-10-27 14:46:29.645;-1175.845;1.532297;-917.832;0;76.87404;0;;
2023-10-27 14:46:30.170;-1175.351;1.7097;-917.4075;0;76.87404;0;;
2023-10-27 14:46:30.687;-1175.096;1.705923;-917.4658;0;77.41669;0;;
2023-10-27 14:46:31.211;-1174.067;1.707258;-917.6179;0;86.08022;0;;
2023-10-27 14:46:31.757;-1172.478;1.696007;-917.6566;0;94.24253;0;;
2023-10-27 14:46:32.281;-1170.97;1.637901;-917.7456;0;100.2758;0;;
2023-10-27 14:46:32.787;-1169.514;1.548074;-917.932;0;106.9111;0;;
2023-10-27 14:46:33.308;-1168.156;1.407372;-918.5168;0;115.7511;0;;
2023-10-27 14:46:33.860;-1166.757;1.304999;-919.3503;0;117.1608;0;;
2023-10-27 14:46:34.405;-1165.265;1.304999;-919.9822;0;107.9807;0;;
2023-10-27 14:46:34.933;-1164.721;1.304999;-920.1399;0;99.14122;0;;
2023-10-27 14:46:35.445;-1164.63;1.304999;-920.1489;0;90.30171;0;;
2023-10-27 14:46:35.950;-1164.266;1.304999;-920.1221;0;81.80215;0;;
2023-10-27 14:46:36.458;-1163.345;1.304999;-919.6735;0;73.13266;0;;
2023-10-27 14:46:36.960;-1162.62;1.304999;-919.3915;0;64.63313;0;;
2023-10-27 14:46:37.462;-1161.878;1.304999;-918.9708;0;56.13368;0;;
2023-10-27 14:46:37.995;-1161.044;1.304999;-918.3109;0;46.95418;0;;
2023-10-27 14:46:38.500;-1160.194;1.304999;-917.3899;0;38.45465;0;;
2023-10-27 14:46:39.051;-1159.343;1.304999;-916.1256;0;29.10518;0;;
2023-10-27 14:46:39.594;-1158.727;1.242067;-914.7574;0;19.75561;0;;
2023-10-27 14:46:40.129;-1158.347;1.207177;-913.3569;0;10.74603;0;;
2023-10-27 14:46:40.670;-1158.172;1.284551;-911.8481;0;1.566442;0;;
2023-10-27 14:46:41.217;-1158.249;1.304999;-910.3325;0;352.2173;0;;
2023-10-27 14:46:41.720;-1158.499;1.305;-909.0717;0;343.7181;0;;
2023-10-27 14:46:42.234;-1158.497;1.305008;-907.8157;0;334.879;0;;
2023-10-27 14:46:42.748;-1158.547;1.319157;-907.036;0;326.2856;0;;
2023-10-27 14:46:43.254;-1158.903;1.308742;-907.1332;0;327.3542;0;;
2023-10-27 14:46:43.764;-1159.642;1.305551;-906.9309;0;336.0248;0;;
2023-10-27 14:46:44.268;-1160.159;1.305001;-906.463;0;344.2884;0;;
2023-10-27 14:46:44.807;-1160.729;1.305;-905.1942;0;346.1315;0;;
2023-10-27 14:46:45.339;-1161.101;1.304999;-903.6561;0;349.4766;0;;
2023-10-27 14:46:45.863;-1161.277;1.304999;-902.0807;0;357.451;0;;
2023-10-27 14:46:46.365;-1161.268;1.304999;-900.5853;0;3.204823;0;;
2023-10-27 14:46:46.903;-1160.878;1.305002;-899.3438;0;9.519666;0;;
2023-10-27 14:46:47.444;-1160.281;1.305011;-897.9838;0;11.94238;0;;
2023-10-27 14:46:47.963;-1160.049;1.304999;-896.4606;0;4.288502;0;;
2023-10-27 14:46:48.464;-1160.055;1.305;-894.9733;0;356.2227;0;;
2023-10-27 14:46:48.993;-1160.266;1.304999;-893.413;0;354.2232;0;;
2023-10-27 14:46:49.518;-1160.424;1.304999;-891.8641;0;354.2232;0;;
2023-10-27 14:46:50.024;-1160.58;1.304999;-890.3451;0;354.2232;0;;
2023-10-27 14:46:50.526;-1160.733;1.304999;-888.8558;0;354.2232;0;;
2023-10-27 14:46:51.054;-1160.894;1.304999;-887.2772;0;354.2232;0;;
2023-10-27 14:46:51.585;-1161.056;1.304999;-885.6986;0;354.2232;0;;
2023-10-27 14:46:52.115;-1161.232;1.304999;-884.1211;0;351.1133;0;;
2023-10-27 14:46:52.657;-1161.583;1.304999;-882.6494;0;341.9342;0;;
2023-10-27 14:46:53.195;-1162.526;1.304999;-881.6744;0;336.6212;0;;
2023-10-27 14:46:53.715;-1163.136;1.305;-880.2408;0;338.8446;0;;
2023-10-27 14:46:54.217;-1163.607;1.305;-878.819;0;344.8658;0;;
2023-10-27 14:46:54.724;-1163.933;1.305;-877.3265;0;350.2502;0;;
2023-10-27 14:46:55.253;-1164.149;1.305;-875.7529;0;353.8361;0;;
2023-10-27 14:46:55.498;-1164.22;1.305;-875.0381;0;354.7977;0;;mapLog:isScreenLocked+False
2023-10-27 14:46:55.545;-1164.233;1.305;-874.8887;0;354.987;0;;mapLog:positionXYZ+-1167.316+100+-876.7463
2023-10-27 14:46:55.789;-1164.291;1.305;-874.1709;0;355.8245;0;;
2023-10-27 14:46:56.318;-1164.382;1.305;-872.5858;0;357.6575;0;;
2023-10-27 14:46:56.835;-1164.424;1.305;-871.0306;0;359.1216;0;;
2023-10-27 14:46:57.376;-1164.436;1.305;-869.4156;0;0.09465244;0;;
2023-10-27 14:46:57.904;-1164.423;1.305;-867.8306;0;0.7833796;0;;
2023-10-27 14:46:58.415;-1164.393;1.305;-866.3053;0;1.468015;0;;
2023-10-27 14:46:58.956;-1164.348;1.305;-864.6903;0;1.729391;0;;
2023-10-27 14:46:59.485;-1164.342;1.305001;-863.2063;0;1.861897;0;;
2023-10-27 14:46:59.995;-1164.644;1.305;-862.0682;0;1.861897;0;;
2023-10-27 14:47:00.527;-1164.592;1.305;-860.4832;0;1.861897;0;;
2023-10-27 14:47:01.040;-1164.542;1.305;-858.9579;0;1.861897;0;;
2023-10-27 14:47:01.578;-1164.49;1.305;-857.3429;0;1.861897;0;;
2023-10-27 14:47:02.106;-1164.438;1.305;-855.7578;0;1.861897;0;;
2023-10-27 14:47:02.634;-1164.386;1.305;-854.1727;0;1.861897;0;;
2023-10-27 14:47:03.159;-1164.335;1.305;-852.6176;0;1.861897;0;;
2023-10-27 14:47:03.694;-1164.283;1.305;-851.0026;0;1.861897;0;;
2023-10-27 14:47:04.208;-1164.233;1.305;-849.4773;0;1.861897;0;;
2023-10-27 14:47:04.745;-1164.18;1.305;-847.8623;0;1.861897;0;;
2023-10-27 14:47:05.259;-1164.13;1.305;-846.337;0;1.861897;0;;
2023-10-27 14:47:05.798;-1164.078;1.305;-844.722;0;1.861897;0;;
2023-10-27 14:47:06.211;-1163.716;1.305;-844.4672;0;1.861897;0;;mapLog:positionXYZ+-1164.078+100+-844.722
2023-10-27 14:47:06.257;-1163.663;1.305;-844.4501;0;1.861897;0;checkedIn:Bricks Hotel;
2023-10-27 14:47:06.257;-1163.663;1.305;-844.4501;0;1.861897;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-27 14:47:06.303;-1163.605;1.305;-844.4254;0;1.861897;0;;mapLog:positionXYZ+-1176.757+100+-846.9014
2023-10-27 14:47:06.304;-1163.605;1.305;-844.4254;0;1.861897;0;;
2023-10-27 14:47:06.394;-1163.499;1.305;-844.3625;0;1.861897;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-27 14:47:06.812;-1163.37;1.305;-843.912;0;1.861897;0;;
2023-10-27 14:47:07.336;-1163.347;1.305;-843.2014;0;1.861897;0;;
2023-10-27 14:47:07.866;-1163.311;1.305;-842.127;0;1.861897;0;;
2023-10-27 14:47:08.397;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:08.939;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:09.426;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:positionXYZ+-1176.757+100+-846.9014
2023-10-27 14:47:09.474;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:09.557;-1163.299;1.305;-841.7311;0;1.861897;0;taskAccepted;
2023-10-27 14:47:09.601;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:positionXYZ+-1175.553+100+-848.6683
2023-10-27 14:47:10.007;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:10.443;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:zoom+477.9105+rotationXYZ+90+1.861897+0
2023-10-27 14:47:10.529;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:11.065;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:11.598;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:12.123;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:12.660;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:13.194;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:13.725;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:14.226;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:14.316;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:positionXYZ+-992.8018+100.061+-879.3235
2023-10-27 14:47:14.766;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:15.278;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:15.674;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:positionXYZ+-992.8018+100.061+-879.3235
2023-10-27 14:47:15.807;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:16.077;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:positionXYZ+-1019.574+100.061+-770.9373
2023-10-27 14:47:16.346;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:16.393;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:positionXYZ+-1019.574+100.061+-770.9373
2023-10-27 14:47:16.393;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-27 14:47:16.441;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:positionXYZ+-1016.041+100.061+-769.9279
2023-10-27 14:47:16.888;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:17.441;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:17.490;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:positionXYZ+-1016.041+100.061+-769.9279
2023-10-27 14:47:17.538;-1163.299;1.305;-841.7311;0;1.861897;0;setNavigationTarget:Sofa Sugar;
2023-10-27 14:47:17.539;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 14:47:17.586;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-10-27 14:47:17.631;-1163.299;1.305;-841.7311;0;1.861897;0;;mapLog:positionXYZ+-1163.67+100.061+-840.0996
2023-10-27 14:47:17.947;-1163.299;1.305;-841.7311;0;1.861897;0;;
2023-10-27 14:47:18.486;-1163.299;1.305;-841.7184;0;1.861897;0;;
2023-10-27 14:47:18.575;-1163.299;1.305;-841.7184;0;1.861897;0;;mapLog:positionXYZ+-1163.299+100.061+-841.7311
2023-10-27 14:47:19.007;-1163.299;1.305;-841.7184;0;1.861897;0;;
2023-10-27 14:47:19.548;-1163.295;1.305;-841.6074;0;1.861897;0;;
2023-10-27 14:47:20.069;-1163.256;1.305;-840.4364;0;2.088843;0;;
2023-10-27 14:47:20.594;-1163.133;1.305;-838.8538;0;7.450593;0;;
2023-10-27 14:47:21.120;-1162.844;1.305;-837.3235;0;13.95075;0;;
2023-10-27 14:47:21.625;-1162.408;1.305;-835.8591;0;19.14217;0;;
2023-10-27 14:47:21.884;-1162.147;1.304999;-835.1569;0;21.57693;0;;mapLog:positionXYZ+-1113.49+100.061+-846.8524
2023-10-27 14:47:22.150;-1161.847;1.304999;-834.4054;0;21.85174;0;;
2023-10-27 14:47:22.686;-1161.347;1.304999;-833.1008;0;18.27809;0;;
2023-10-27 14:47:23.203;-1161.393;1.305002;-832.3589;0;11.99923;0;;
2023-10-27 14:47:23.705;-1161.547;1.305007;-831.1428;0;11.51459;0;;
2023-10-27 14:47:24.214;-1161.906;1.305019;-829.6981;0;16.22846;0;;
2023-10-27 14:47:24.739;-1161.993;1.304999;-828.0192;0;25.06849;0;;
