DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 16:51:34.802;-606.8964;1.305;-521.8751;0;241.9883;0;;
2023-10-20 16:51:35.359;-607.7235;1.304999;-522.3234;0;241.9883;0;;
2023-10-20 16:51:35.918;-608.6673;1.304999;-522.8254;0;241.9883;0;;
2023-10-20 16:51:36.471;-609.4084;1.304999;-523.2212;0;240.0794;0;;
2023-10-20 16:51:37.027;-609.4257;1.304999;-523.2315;0;230.6181;0;;
2023-10-20 16:51:37.539;-609.4257;1.304999;-523.2315;0;223.1652;0;;
2023-10-20 16:51:38.072;-609.6429;1.304999;-523.4794;0;221.2007;0;;
2023-10-20 16:51:38.605;-610.3514;1.248414;-524.2822;0;221.2007;0;;
2023-10-20 16:51:39.142;-611.1315;1.155;-525.1709;0;221.2007;0;;
2023-10-20 16:51:39.668;-611.5708;1.155;-525.6719;0;221.185;0;;
2023-10-20 16:51:40.192;-612.2446;1.155;-526.4425;0;221.185;0;;
2023-10-20 16:51:40.722;-613.152;1.155;-527.4789;0;221.185;0;;
2023-10-20 16:51:41.240;-614.1268;1.155;-528.5934;0;221.185;0;;
2023-10-20 16:51:41.752;-615.0244;1.155;-529.6191;0;221.185;0;;
2023-10-20 16:51:42.254;-615.8502;1.155;-530.563;0;221.185;0;;
2023-10-20 16:51:42.463;-616.207;1.155;-530.9709;0;221.185;0;;mapLog:isScreenLocked+False
2023-10-20 16:51:42.534;-616.3181;1.155;-531.0978;0;221.185;0;;mapLog:positionXYZ+-573.6421+99.99998+-518.1278
2023-10-20 16:51:42.819;-616.7582;1.155;-531.6006;0;221.185;0;;
2023-10-20 16:51:43.379;-617.6157;1.155;-532.5812;0;221.185;0;;
2023-10-20 16:51:43.937;-618.4385;1.155;-533.5215;0;221.185;0;;
2023-10-20 16:51:44.477;-619.2194;1.155;-534.4136;0;221.185;0;;
2023-10-20 16:51:45.007;-620.0475;1.155;-535.3602;0;221.185;0;;
2023-10-20 16:51:45.529;-620.8524;1.155;-536.2798;0;221.185;0;;
2023-10-20 16:51:46.047;-621.6491;1.155;-537.1904;0;221.185;0;;
2023-10-20 16:51:46.567;-622.4338;1.155;-538.0873;0;221.185;0;;
2023-10-20 16:51:47.085;-623.2151;1.155;-538.9802;0;221.185;0;;
2023-10-20 16:51:47.597;-623.9899;1.279457;-539.8075;0;221.185;0;;
2023-10-20 16:51:48.112;-624.7451;1.304999;-540.6671;0;221.185;0;;
2023-10-20 16:51:48.615;-625.4664;1.304999;-541.4922;0;221.185;0;;
2023-10-20 16:51:49.174;-626.2623;1.304999;-542.4022;0;221.185;0;;
2023-10-20 16:51:49.717;-627.0115;1.305;-543.2587;0;221.185;0;;
2023-10-20 16:51:50.248;-627.162;1.305;-543.4312;0;221.185;0;;
2023-10-20 16:51:50.778;-627.7139;1.305;-544.062;0;221.185;0;;
2023-10-20 16:51:51.333;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:51.877;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:52.427;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:52.866;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-573.6421+99.99998+-518.1278
2023-10-20 16:51:52.868;-627.8821;1.305;-544.2545;0;220.9422;0;checkedIn:Tropical Hotel;
2023-10-20 16:51:52.868;-627.8821;1.305;-544.2545;0;220.9422;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-20 16:51:52.920;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-575.249+99.99998+-524.7733
2023-10-20 16:51:52.921;-627.8821;1.305;-544.2545;0;220.9422;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-20 16:51:52.976;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-575.8798+99.99998+-527.4662
2023-10-20 16:51:52.977;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:53.029;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-575.8798+99.99998+-527.4662
2023-10-20 16:51:53.525;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:54.073;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:54.619;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:55.168;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:55.713;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:56.255;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:56.634;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-575.8798+99.99998+-527.4662
2023-10-20 16:51:56.687;-627.8821;1.305;-544.2545;0;220.9422;0;taskAccepted;
2023-10-20 16:51:56.743;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-576.4071+99.99998+-528.1129
2023-10-20 16:51:56.797;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:57.229;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-576.4071+99.99998+-528.1129
2023-10-20 16:51:57.338;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:57.885;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:58.314;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-714.5923+99.99997+-581.5571
2023-10-20 16:51:58.424;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:58.637;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-714.5923+99.99997+-581.5571
2023-10-20 16:51:58.964;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:59.499;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:51:59.605;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-890.9363+99.99997+-768.7633
2023-10-20 16:51:59.765;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-890.9363+99.99997+-768.7633
2023-10-20 16:52:00.035;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:52:00.567;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:52:01.108;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:52:01.653;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:52:02.144;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-690.263+99.99997+-622.0701
2023-10-20 16:52:02.198;-627.8821;1.305;-544.2545;0;220.9422;0;;
2023-10-20 16:52:02.417;-627.8821;1.305;-544.2545;0;220.9422;0;;mapLog:positionXYZ+-690.263+99.99997+-622.0701
2023-10-20 16:52:02.748;-627.8405;1.305;-544.335;0;220.9422;0;;mapLog:positionXYZ+-553.4006+99.99997+-649.8724
2023-10-20 16:52:02.750;-627.8405;1.305;-544.335;0;220.9422;0;;
2023-10-20 16:52:03.078;-627.8405;1.305;-544.335;0;220.9422;0;;mapLog:positionXYZ+-553.4006+99.99997+-649.8724
2023-10-20 16:52:03.134;-627.8405;1.305;-544.335;0;220.9422;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-20 16:52:03.188;-627.8405;1.305;-544.335;0;220.9422;0;;mapLog:positionXYZ+-552.066+99.99997+-647.9808
2023-10-20 16:52:03.299;-627.8405;1.305;-544.335;0;220.9422;0;;
2023-10-20 16:52:03.853;-627.8405;1.305;-544.335;0;220.9422;0;;
2023-10-20 16:52:04.399;-627.8405;1.305;-544.335;0;220.9422;0;;
2023-10-20 16:52:04.565;-627.8405;1.305;-544.335;0;220.9422;0;;mapLog:positionXYZ+-552.066+99.99997+-647.9808
2023-10-20 16:52:04.565;-627.8405;1.305;-544.335;0;220.9422;0;setNavigationTarget:The Buttercup;
2023-10-20 16:52:04.620;-627.8405;1.305;-544.335;0;220.9422;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 16:52:04.620;-627.8405;1.305;-544.335;0;220.9422;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-20 16:52:04.676;-627.8405;1.305;-544.335;0;220.9422;0;;mapLog:positionXYZ+-627.6435+99.99997+-545.0894
2023-10-20 16:52:04.953;-627.8405;1.305;-544.335;0;220.7527;0;;
2023-10-20 16:52:05.505;-627.8058;1.305;-544.2917;0;212.7877;0;;
2023-10-20 16:52:06.015;-627.8058;1.305;-544.2917;0;204.1178;0;;
2023-10-20 16:52:06.523;-627.8058;1.305;-544.2917;0;195.4479;0;;
2023-10-20 16:52:07.028;-627.8058;1.305;-544.2917;0;187.0703;0;;
2023-10-20 16:52:07.584;-627.7332;1.304998;-544.5114;0;177.5504;0;;
2023-10-20 16:52:08.096;-627.7332;1.305;-544.5114;0;168.8805;0;;
2023-10-20 16:52:08.600;-627.7332;1.305;-544.5114;0;160.3806;0;;
2023-10-20 16:52:09.107;-627.7332;1.305;-544.5114;0;151.7107;0;;
2023-10-20 16:52:09.618;-627.5777;1.305;-544.7578;0;147.2641;0;;
2023-10-20 16:52:10.132;-627.0262;1.306274;-545.5905;0;145.7837;0;;
2023-10-20 16:52:10.635;-626.7048;1.411779;-545.9907;0;138.1109;0;;
2023-10-20 16:52:11.190;-626.5046;1.411844;-546.1804;0;128.931;0;;
2023-10-20 16:52:11.687;-626.2216;1.411844;-546.3792;0;123.1879;0;;
2023-10-20 16:52:12.232;-625.4454;1.411844;-546.8835;0;123.0079;0;;
2023-10-20 16:52:12.733;-624.552;1.411844;-547.4643;0;123.0079;0;;
2023-10-20 16:52:13.273;-623.5889;1.411844;-548.0899;0;123.0079;0;;
2023-10-20 16:52:13.808;-622.7275;1.411844;-548.6498;0;123.0079;0;;
2023-10-20 16:52:14.337;-622.0084;1.411844;-549.1165;0;123.0079;0;;
2023-10-20 16:52:14.877;-621.6909;1.411844;-549.3231;0;123.0079;0;;mapLog:isScreenLocked+True
2023-10-20 16:52:14.878;-621.6909;1.411844;-549.3231;0;123.0079;0;;
2023-10-20 16:52:15.378;-621.3983;1.411843;-549.4465;0;123.576;0;;
2023-10-20 16:52:15.886;-621.3626;1.411842;-549.4464;0;124.871;0;;mapLog:isScreenLocked+False
2023-10-20 16:52:15.887;-621.3626;1.411842;-549.4464;0;124.871;0;;
2023-10-20 16:52:15.932;-621.3583;1.411842;-549.4464;0;124.9662;0;;mapLog:positionXYZ+-619.8634+99.99997+-547.1342
2023-10-20 16:52:16.395;-621.3296;1.411842;-549.4462;0;125.9684;0;;
2023-10-20 16:52:16.908;-621.0997;1.411842;-549.4491;0;125.9772;0;;
2023-10-20 16:52:17.442;-619.941;1.411842;-549.4505;0;126.1902;0;;
2023-10-20 16:52:17.955;-619.6211;1.411842;-549.4462;0;126.3406;0;;
2023-10-20 16:52:18.474;-619.6211;1.411842;-549.4462;0;126.3406;0;;
2023-10-20 16:52:18.991;-619.3474;1.411842;-549.4462;0;127.8929;0;;
2023-10-20 16:52:19.498;-619.3474;1.411842;-549.4462;0;133.1676;0;;
2023-10-20 16:52:20.002;-619.3474;1.411842;-549.4462;0;138.617;0;;
2023-10-20 16:52:20.514;-619.1316;1.411842;-549.4499;0;142.3744;0;;
2023-10-20 16:52:21.019;-618.2639;1.411841;-549.4521;0;142.9033;0;;
2023-10-20 16:52:21.542;-617.5042;1.411841;-549.4486;0;142.9033;0;;
2023-10-20 16:52:22.082;-617.4982;1.411844;-549.4462;0;139.9919;0;;
2023-10-20 16:52:22.613;-617.4982;1.411844;-549.4462;0;133.6351;0;;
2023-10-20 16:52:23.111;-617.4982;1.411844;-549.4462;0;125.9438;0;;
2023-10-20 16:52:23.641;-616.7952;1.411839;-549.4504;0;125.2603;0;;
2023-10-20 16:52:24.209;-615.5765;1.411844;-549.8358;0;126.2451;0;;
2023-10-20 16:52:24.711;-615.3917;1.411844;-549.9803;0;132.3137;0;;
2023-10-20 16:52:25.275;-615.2498;1.411844;-550.1287;0;139.8154;0;;
2023-10-20 16:52:25.837;-614.8254;1.411844;-550.7178;0;146.9672;0;;
2023-10-20 16:52:25.977;-614.6507;1.411844;-550.9943;0;148.5073;0;;mapLog:isScreenLocked+True
2023-10-20 16:52:26.404;-614.0993;1.411844;-551.9747;0;152.7368;0;;
2023-10-20 16:52:26.973;-613.4517;1.305;-553.4144;0;157.5331;0;;
2023-10-20 16:52:27.116;-613.3049;1.305;-553.7787;0;158.6553;0;;mapLog:isScreenLocked+False
2023-10-20 16:52:27.188;-613.2253;1.305;-553.9854;0;159.2871;0;;mapLog:positionXYZ+-612.9768+99.99997+-558.8406
2023-10-20 16:52:27.543;-612.9078;1.305;-554.8878;0;161.9939;0;;
2023-10-20 16:52:28.116;-612.4891;1.305;-556.3168;0;165.2422;0;;
2023-10-20 16:52:28.625;-611.9466;1.304999;-557.3309;0;167.4605;0;;
2023-10-20 16:52:29.143;-611.5423;1.304308;-558.1252;0;169.5472;0;;
2023-10-20 16:52:29.663;-611.8391;1.321739;-558.3967;0;171.2962;0;;
2023-10-20 16:52:30.185;-611.7659;1.305259;-558.732;0;172.8231;0;;
2023-10-20 16:52:30.712;-611.7745;1.300143;-559.1403;0;173.761;0;;
2023-10-20 16:52:31.251;-611.8246;1.305;-559.2167;0;167.8591;0;;
2023-10-20 16:52:31.773;-611.8246;1.305;-559.2167;0;159.8257;0;;
