DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 14:38:30.147;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:30.662;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:31.173;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:31.686;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:32.199;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:32.345;-581.5;1.305;-519.0208;0;0;0;;mapLog:positionXYZ+-563.6914+100+-861.4707
2023-10-13 14:38:32.492;-581.5;1.305;-519.0208;0;0;0;taskAccepted;
2023-10-13 14:38:32.516;-581.5;1.305;-519.0208;0;0;0;;mapLog:positionXYZ+-557.7148+100+-861.1094
2023-10-13 14:38:32.713;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:33.176;-581.5;1.305;-519.0208;0;0;0;;mapLog:positionXYZ+-557.7148+100+-861.1094
2023-10-13 14:38:33.225;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:33.274;-581.5;1.305;-519.0208;0;0;0;;mapLog:positionXYZ+-570.8984+100+-854.2441
2023-10-13 14:38:33.739;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:34.254;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:34.769;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:35.284;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:35.800;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:36.316;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:36.832;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:37.349;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:37.869;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:38.386;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:38.907;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:39.426;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:39.698;-581.5;1.305;-519.0208;0;0;0;;mapLog:searchText+coffe
2023-10-13 14:38:39.946;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:40.467;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:40.986;-581.5;1.305;-519.0208;0;0;0;;mapLog:positionXYZ+-570.8984+100+-854.2441
2023-10-13 14:38:40.986;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:41.011;-581.5;1.305;-519.0208;0;0;0;;mapLog:suggestionClicked+coffee
2023-10-13 14:38:41.036;-581.5;1.305;-519.0208;0;0;0;;mapLog:positionXYZ+-661.8625+100+-746.9346
2023-10-13 14:38:41.509;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:42.030;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:42.231;-581.5;1.305;-519.0208;0;0;0;;mapLog:positionXYZ+-661.8625+100+-746.9346
2023-10-13 14:38:42.554;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:42.976;-581.5;1.305;-519.0208;0;0;0;;mapLog:positionXYZ+-533.279+99.99998+-567.0387
2023-10-13 14:38:43.075;-581.5;1.305;-519.0208;0;0;0;;
2023-10-13 14:38:43.201;-581.568;1.305;-518.9299;0;0;0;;mapLog:positionXYZ+-533.279+99.99998+-567.0387
2023-10-13 14:38:43.596;-581.6714;1.305;-518.6891;0;0;0;;
2023-10-13 14:38:44.014;-581.6732;1.305;-518.6749;0;0;0;;mapLog:zoom+898.0426+rotationXYZ+90+0.6814052+0
2023-10-13 14:38:44.112;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:44.632;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:45.155;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:45.679;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:45.878;-581.6732;1.305;-518.6749;0;0;0;;mapLog:positionXYZ+-533.279+99.99998+-567.0387
2023-10-13 14:38:46.204;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:46.326;-581.6732;1.305;-518.6749;0;0;0;;mapLog:zoom+549.6295+rotationXYZ+90+358.131+0
2023-10-13 14:38:46.726;-581.6732;1.305;-518.6749;0;0;0;;mapLog:positionXYZ+-533.279+99.99998+-567.0387
2023-10-13 14:38:46.726;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:47.251;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:47.450;-581.6732;1.305;-518.6749;0;0;0;;mapLog:positionXYZ+-632.8652+99.99998+-662.6852
2023-10-13 14:38:47.776;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:48.299;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:48.823;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:49.348;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:49.870;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:50.393;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:50.914;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:51.436;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:51.958;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:52.479;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:52.998;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:53.346;-581.6732;1.305;-518.6749;0;0;0;;mapLog:positionXYZ+-632.8652+99.99998+-662.6852
2023-10-13 14:38:53.396;-581.6732;1.305;-518.6749;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-13 14:38:53.446;-581.6732;1.305;-518.6749;0;0;0;;mapLog:positionXYZ+-647.0745+99.99998+-671.5937
2023-10-13 14:38:53.519;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:54.039;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:54.561;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:55.082;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:55.603;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:56.122;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:56.642;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:56.693;-581.6732;1.305;-518.6749;0;0;0;;mapLog:positionXYZ+-647.0745+99.99998+-671.5937
2023-10-13 14:38:56.819;-581.6732;1.305;-518.6749;0;0;0;setNavigationTarget:The Buttercup;
2023-10-13 14:38:56.820;-581.6732;1.305;-518.6749;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 14:38:56.842;-581.6732;1.305;-518.6749;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-13 14:38:56.866;-581.6732;1.305;-518.6749;0;0;0;;mapLog:positionXYZ+-581.6732+99.99998+-518.6749
2023-10-13 14:38:57.165;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:57.689;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:58.212;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:58.735;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:59.258;-581.6732;1.305;-518.6749;0;0;0;;
2023-10-13 14:38:59.781;-581.6763;1.305;-518.5358;0;357.5759;0;;
2023-10-13 14:39:00.287;-581.7549;1.408117;-517.9161;0;349.0816;0;;
2023-10-13 14:39:00.815;-581.9222;1.62621;-517.3895;0;340.0725;0;;
2023-10-13 14:39:01.319;-582.1491;1.805348;-516.9567;0;331.5733;0;;
2023-10-13 14:39:01.846;-582.4736;1.982281;-516.529;0;322.5641;0;;
2023-10-13 14:39:02.368;-582.8845;2.144458;-516.1373;0;313.725;0;;
2023-10-13 14:39:02.886;-583.3414;2.277081;-515.817;0;304.8859;0;;
2023-10-13 14:39:03.407;-583.8506;2.383367;-515.5604;0;296.0468;0;;
2023-10-13 14:39:03.929;-584.4839;2.471941;-515.3465;0;287.2076;0;;
2023-10-13 14:39:04.451;-585.1683;2.527547;-515.2126;0;278.3685;0;;
2023-10-13 14:39:04.958;-585.8784;2.544577;-515.1719;0;269.6994;0;;
2023-10-13 14:39:05.487;-587.4274;2.498083;-515.283;0;260.6903;0;;
2023-10-13 14:39:06.005;-588.9417;2.36596;-515.6029;0;251.8507;0;;
2023-10-13 14:39:06.508;-590.3281;2.145833;-516.131;0;243.3507;0;;
2023-10-13 14:39:07.035;-591.6885;1.820284;-516.9215;0;234.3409;0;;
2023-10-13 14:39:07.293;-592.3047;1.628244;-517.3898;0;229.921;0;;mapLog:isScreenLocked+True
2023-10-13 14:39:07.553;-592.8826;1.413645;-517.907;0;225.5011;0;;
2023-10-13 14:39:08.089;-593.9262;1.305;-519.1025;0;216.4911;0;;
2023-10-13 14:39:08.598;-594.7416;1.305;-520.3953;0;207.8212;0;;
2023-10-13 14:39:09.098;-595.343;1.305;-521.7679;0;199.3213;0;;
2023-10-13 14:39:09.599;-595.7421;1.304999;-523.2127;0;192.1388;0;;
2023-10-13 14:39:10.101;-596.0077;1.156598;-524.6885;0;188.6793;0;;
2023-10-13 14:39:10.606;-596.186;1.155;-526.2075;0;183.682;0;;
2023-10-13 14:39:11.113;-596.1865;1.155;-527.7358;0;176.3576;0;;
2023-10-13 14:39:11.634;-595.9896;1.155;-529.282;0;169.0824;0;;
2023-10-13 14:39:12.167;-595.6116;1.155;-530.8264;0;164.9307;0;;
2023-10-13 14:39:12.704;-595.1898;1.155;-532.3919;0;164.9307;0;;
2023-10-13 14:39:13.237;-594.7757;1.155;-533.9285;0;164.9307;0;;
2023-10-13 14:39:13.761;-594.3616;1.155;-535.465;0;164.9307;0;;
2023-10-13 14:39:14.293;-593.9476;1.155;-537.0016;0;164.9307;0;;
2023-10-13 14:39:14.825;-593.5335;1.155;-538.5381;0;164.9307;0;;
2023-10-13 14:39:15.359;-593.1194;1.155;-540.0747;0;164.9307;0;;
2023-10-13 14:39:15.897;-592.6976;1.155;-541.6403;0;164.9307;0;;
2023-10-13 14:39:16.400;-592.3069;1.155;-543.0898;0;164.9307;0;;
2023-10-13 14:39:16.903;-591.9085;1.155;-544.5684;0;164.9307;0;;
2023-10-13 14:39:17.407;-591.5179;1.155;-546.018;0;164.9307;0;;
2023-10-13 14:39:17.944;-591.1378;1.243007;-547.5629;0;164.9307;0;;
2023-10-13 14:39:18.470;-590.7424;1.273647;-549.0613;0;164.9307;0;;
2023-10-13 14:39:18.977;-590.3441;1.283699;-550.5385;0;164.9307;0;;
2023-10-13 14:39:19.478;-589.9546;1.305;-551.9882;0;164.9307;0;;
2023-10-13 14:39:19.978;-589.564;1.305;-553.4378;0;164.9307;0;;
2023-10-13 14:39:20.498;-589.16;1.305;-554.9454;0;165.4122;0;;
2023-10-13 14:39:21.013;-588.8028;1.305;-556.4637;0;168.3724;0;;
2023-10-13 14:39:21.528;-588.5342;1.305;-557.9697;0;171.4821;0;;
2023-10-13 14:39:22.043;-588.3422;1.305;-559.5177;0;174.3405;0;;
2023-10-13 14:39:22.554;-588.2216;1.305;-561.0426;0;176.476;0;;
2023-10-13 14:39:23.077;-588.1458;1.305;-562.601;0;177.8529;0;;
2023-10-13 14:39:23.609;-588.1009;1.305;-564.1893;0;178.9218;0;;
2023-10-13 14:39:24.117;-588.0854;1.305;-565.7177;0;179.9244;0;;
2023-10-13 14:39:24.620;-588.0971;1.305;-567.2161;0;180.9872;0;;
2023-10-13 14:39:25.124;-588.1378;1.305;-568.7444;0;182.0592;0;;
2023-10-13 14:39:25.653;-588.2081;1.305;-570.3328;0;183.0232;0;;
2023-10-13 14:39:26.191;-588.3052;1.305;-571.9199;0;183.9762;0;;
2023-10-13 14:39:26.694;-588.4222;1.305;-573.4452;0;184.6612;0;;
2023-10-13 14:39:27.196;-588.5443;1.305;-574.9406;0;184.6612;0;;
2023-10-13 14:39:27.735;-588.6722;1.305;-576.5555;0;183.5815;0;;
2023-10-13 14:39:28.250;-588.6931;1.305;-578.0839;0;177.4202;0;;
2023-10-13 14:39:28.776;-588.5281;1.305;-579.6643;0;170.6281;0;;
2023-10-13 14:39:29.236;-588.2383;1.305;-581.0129;0;165.0585;0;;mapLog:isScreenLocked+False
2023-10-13 14:39:29.286;-588.1989;1.305;-581.1577;0;164.4836;0;;mapLog:positionXYZ+-588.5281+99.99998+-579.6643
2023-10-13 14:39:29.287;-588.1989;1.305;-581.1577;0;164.4836;0;;
2023-10-13 14:39:29.831;-587.6818;1.305;-582.692;0;158.1344;0;;
2023-10-13 14:39:30.332;-587.0538;1.305;-584.0535;0;152.244;0;;
2023-10-13 14:39:30.431;-586.9117;1.304999;-584.3177;0;151.0732;0;;mapLog:positionXYZ+-587.6818+99.99998+-582.692
2023-10-13 14:39:30.828;-586.2903;1.304999;-585.3439;0;146.4116;0;;mapLog:zoom+100+rotationXYZ+90+152.4337+0
2023-10-13 14:39:30.878;-586.2068;1.304999;-585.4684;0;145.8266;0;;mapLog:positionXYZ+-587.6704+99.99998+-582.6057
2023-10-13 14:39:30.879;-586.2068;1.304999;-585.4684;0;145.8266;0;;
2023-10-13 14:39:31.326;-585.3991;1.304999;-586.5496;0;140.5318;0;;mapLog:positionXYZ+-587.6704+99.99998+-582.6057
2023-10-13 14:39:31.425;-585.2064;1.304999;-586.7795;0;139.3748;0;;
2023-10-13 14:39:31.726;-584.6214;1.304999;-587.4232;0;135.9978;0;;mapLog:zoom+775.2876+rotationXYZ+90+154.0547+0
2023-10-13 14:39:31.974;-584.0651;1.304999;-587.9696;0;132.7807;0;;
2023-10-13 14:39:32.478;-582.9081;1.304999;-588.923;0;126.1216;0;;
2023-10-13 14:39:33.024;-581.5237;1.304999;-589.8194;0;120.9375;0;;
2023-10-13 14:39:33.567;-580.1328;1.303395;-590.6533;0;120.9375;0;;
2023-10-13 14:39:34.096;-578.7667;1.284261;-591.4692;0;120.9375;0;;
2023-10-13 14:39:34.635;-577.3753;1.272445;-592.3017;0;120.9375;0;;
2023-10-13 14:39:35.160;-576.0359;1.265411;-593.1016;0;120.9375;0;;
2023-10-13 14:39:35.671;-574.7188;1.283806;-593.881;0;119.0067;0;;
2023-10-13 14:39:36.192;-573.3109;1.304893;-594.6187;0;116.2259;0;;
2023-10-13 14:39:36.727;-571.8783;1.304999;-595.3007;0;115.1627;0;;
2023-10-13 14:39:37.237;-570.482;1.304999;-595.9257;0;112.1427;0;;
2023-10-13 14:39:37.750;-569.0432;1.304999;-596.444;0;108.3955;0;;
2023-10-13 14:39:38.278;-567.5357;1.304999;-596.9454;0;108.3955;0;;
2023-10-13 14:39:38.807;-566.0283;1.304999;-597.4469;0;108.4579;0;;
2023-10-13 14:39:39.311;-564.6139;1.304999;-597.946;0;110.5939;0;;
2023-10-13 14:39:39.834;-563.1371;1.304999;-598.5348;0;112.8839;0;;
2023-10-13 14:39:40.364;-561.688;1.304999;-599.1885;0;116.1992;0;;
2023-10-13 14:39:40.903;-560.3145;1.304999;-599.9543;0;122.3963;0;;
2023-10-13 14:39:41.443;-559.0125;1.304999;-600.8807;0;128.5054;0;;
2023-10-13 14:39:41.806;-558.1902;1.304999;-601.5804;0;132.3753;0;;mapLog:isScreenLocked+True
2023-10-13 14:39:41.984;-557.7971;1.304999;-601.9505;0;134.2504;0;;
2023-10-13 14:39:42.527;-556.6919;1.304999;-603.1341;0;139.6911;0;;
2023-10-13 14:39:43.065;-555.696;1.304999;-604.4112;0;144.3919;0;;
2023-10-13 14:39:43.600;-554.8152;1.304999;-605.7344;0;148.2813;0;;
2023-10-13 14:39:44.142;-554.0151;1.304999;-607.1424;0;152.6695;0;;
2023-10-13 14:39:44.665;-553.3386;1.304999;-608.5809;0;156.8771;0;;
2023-10-13 14:39:45.176;-552.7487;1.305;-609.9931;0;157.4079;0;;
2023-10-13 14:39:45.712;-552.1257;1.305;-611.4894;0;157.4079;0;;
2023-10-13 14:39:46.255;-551.5028;1.305;-612.9858;0;157.4079;0;;
2023-10-13 14:39:46.799;-550.8799;1.305;-614.4821;0;157.4079;0;;
2023-10-13 14:39:47.307;-550.2916;1.305;-615.8953;0;157.4079;0;;
2023-10-13 14:39:47.835;-549.6802;1.305;-617.364;0;157.3505;0;;
2023-10-13 14:39:48.352;-549.0919;1.305;-618.7772;0;157.3505;0;;
2023-10-13 14:39:48.868;-548.492;1.305;-620.2181;0;157.3505;0;;
2023-10-13 14:39:49.384;-547.8922;1.304999;-621.659;0;157.3505;0;;
2023-10-13 14:39:49.884;-547.3154;1.304999;-623.0445;0;157.3505;0;;
2023-10-13 14:39:50.390;-546.7386;1.224035;-624.4296;0;157.3505;0;;
2023-10-13 14:39:50.917;-546.1272;1.155;-625.8982;0;157.3505;0;;
2023-10-13 14:39:51.442;-545.5158;1.155;-627.3668;0;157.3505;0;;
2023-10-13 14:39:51.963;-544.916;1.155;-628.8077;0;157.3505;0;;
2023-10-13 14:39:52.482;-544.3161;1.155;-630.2487;0;157.3505;0;;
2023-10-13 14:39:53.007;-543.7162;1.155;-631.6896;0;157.3505;0;;
2023-10-13 14:39:53.515;-543.1279;1.155;-633.1028;0;157.3505;0;;
2023-10-13 14:39:54.018;-542.5511;1.155;-634.4883;0;157.3505;0;;
2023-10-13 14:39:54.545;-541.9398;1.155;-635.9569;0;157.3505;0;;
2023-10-13 14:39:55.071;-541.3399;1.155;-637.3978;0;157.3505;0;;
2023-10-13 14:39:55.593;-540.7285;1.155;-638.8665;0;157.3505;0;;
2023-10-13 14:39:56.109;-540.1305;1.304999;-640.2143;0;155.7789;0;;
2023-10-13 14:39:56.615;-539.4529;1.304999;-641.5856;0;151.1284;0;;
2023-10-13 14:39:57.138;-538.6506;1.305;-642.8436;0;143.0664;0;;
2023-10-13 14:39:57.661;-537.646;1.305;-643.9891;0;134.2265;0;;
2023-10-13 14:39:58.168;-536.4749;1.305;-644.9725;0;125.5567;0;;
2023-10-13 14:39:58.679;-535.1695;1.44313;-645.6827;0;116.8872;0;;
2023-10-13 14:39:59.194;-533.7981;1.607162;-646.1532;0;108.0477;0;;
2023-10-13 14:39:59.706;-532.402;1.703326;-646.3693;0;99.3782;0;;
2023-10-13 14:40:00.220;-530.999;1.705122;-646.3739;0;90.70869;0;;
2023-10-13 14:40:00.732;-529.4427;1.680658;-646.2987;0;84.12392;0;;
2023-10-13 14:40:01.238;-527.9542;1.599157;-646.141;0;81.43481;0;;
2023-10-13 14:40:01.753;-526.513;1.491985;-645.8462;0;75.71456;0;;
2023-10-13 14:40:02.265;-525.0505;1.304966;-645.4277;0;70.48362;0;;
2023-10-13 14:40:02.779;-523.6219;1.305;-644.8828;0;68.4789;0;;
2023-10-13 14:40:03.289;-522.1993;1.305;-644.3225;0;68.4789;0;;
2023-10-13 14:40:03.796;-520.7746;1.305;-643.7672;0;69.64598;0;;
2023-10-13 14:40:04.308;-519.3204;1.305;-643.2953;0;74.44627;0;;
2023-10-13 14:40:04.818;-517.8323;1.304999;-642.9415;0;78.59159;0;;
2023-10-13 14:40:05.320;-516.3536;1.305;-642.6917;0;82.54049;0;;
2023-10-13 14:40:05.833;-514.7994;1.305;-642.5681;0;88.7041;0;;
2023-10-13 14:40:06.334;-513.3014;1.305;-642.6085;0;94.41795;0;;
2023-10-13 14:40:06.835;-511.8136;1.305;-642.7936;0;99.82527;0;;
2023-10-13 14:40:07.336;-510.3449;1.305;-643.0944;0;102.5003;0;;
2023-10-13 14:40:07.839;-508.8801;1.305;-643.418;0;102.5052;0;;
2023-10-13 14:40:08.340;-507.4152;1.305;-643.7462;0;102.5171;0;;
2023-10-13 14:40:08.856;-505.8918;1.305;-644.089;0;102.5171;0;;
2023-10-13 14:40:09.372;-504.3683;1.305;-644.4318;0;102.5171;0;;
2023-10-13 14:40:09.875;-502.9035;1.305;-644.7614;0;102.5171;0;;
2023-10-13 14:40:10.382;-501.4094;1.305;-645.0975;0;102.5195;0;;
2023-10-13 14:40:10.898;-499.9231;1.305;-645.4586;0;105.2324;0;;
2023-10-13 14:40:11.402;-498.46;1.305;-645.9043;0;108.5668;0;;
2023-10-13 14:40:11.906;-497.0524;1.305;-646.4215;0;111.6911;0;;
2023-10-13 14:40:12.418;-495.647;1.305;-647.0255;0;114.6683;0;;
2023-10-13 14:40:12.922;-494.272;1.305;-647.6957;0;117.1692;0;;
2023-10-13 14:40:13.436;-492.9251;1.305;-648.4213;0;119.073;0;;mapLog:isScreenLocked+False
2023-10-13 14:40:13.438;-492.9251;1.305;-648.4213;0;119.073;0;;
2023-10-13 14:40:13.943;-491.5897;1.305;-649.1683;0;119.0872;0;;
2023-10-13 14:40:14.456;-490.7863;1.305;-649.6172;0;119.0872;0;;
2023-10-13 14:40:14.966;-490.1913;1.305;-649.95;0;119.0872;0;;
2023-10-13 14:40:15.482;-489.5773;1.305;-650.293;0;119.0872;0;;
2023-10-13 14:40:15.504;-489.5535;1.305;-650.3064;0;119.0872;0;;mapLog:positionXYZ+-587.6704+99.99998+-582.6057
2023-10-13 14:40:15.613;-489.4223;1.305;-650.38;0;119.0872;0;checkedIn:The Buttercup;
2023-10-13 14:40:15.613;-489.4223;1.305;-650.38;0;119.0872;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-13 14:40:15.633;-489.3981;1.305;-650.3934;0;119.0872;0;;mapLog:positionXYZ+-599.3124+99.99998+-584.376
2023-10-13 14:40:15.718;-489.3022;1.305;-650.4471;0;119.0872;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 14:40:15.995;-488.9592;1.305;-650.6393;0;119.0872;0;;
2023-10-13 14:40:16.506;-488.3356;1.305;-650.9886;0;119.0872;0;;
2023-10-13 14:40:17.010;-487.7313;1.305;-651.3267;0;119.0872;0;;
2023-10-13 14:40:17.517;-487.12;1.305;-651.668;0;119.0872;0;;
2023-10-13 14:40:18.026;-486.632;1.305;-651.9414;0;119.0872;0;;
2023-10-13 14:40:18.536;-486.3834;1.305;-652.0825;0;119.0872;0;;
