DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 14:35:16.351;-581.5;1.305;-520.9293;0;5.894041;0;;
2023-10-10 14:35:16.852;-581.5;1.305;-520.9293;0;5.894041;0;;
2023-10-10 14:35:17.401;-581.5;1.305;-520.9293;0;5.894041;0;;
2023-10-10 14:35:17.948;-581.5;1.305;-520.9293;0;5.894041;0;;
2023-10-10 14:35:18.495;-581.5;1.305;-520.9293;0;5.894041;0;;
2023-10-10 14:35:19.042;-581.5;1.305;-520.9293;0;5.894041;0;;
2023-10-10 14:35:19.587;-581.5;1.305;-520.9293;0;5.894041;0;;
2023-10-10 14:35:20.137;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:20.690;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:21.242;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:21.682;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:positionXYZ+-555.957+100+-859.1221
2023-10-10 14:35:21.792;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:positionXYZ+-561.7579+100+-858.0381
2023-10-10 14:35:21.794;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:22.349;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:22.904;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:23.459;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:24.013;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:24.564;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:25.118;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:25.672;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:26.226;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:26.727;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:27.280;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:27.782;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:28.282;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:28.392;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:positionXYZ+-561.7579+100+-858.0381
2023-10-10 14:35:28.502;-581.5;1.305;-520.9293;0;6.914042;0;taskAccepted;
2023-10-10 14:35:28.559;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:positionXYZ+-561.9337+100+-852.9796
2023-10-10 14:35:28.783;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:29.289;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:29.792;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:29.902;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:positionXYZ+-561.9337+100+-852.9796
2023-10-10 14:35:30.293;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:30.402;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:positionXYZ+-601.836+100+-593.1846
2023-10-10 14:35:30.793;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:31.295;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:31.849;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:32.181;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:positionXYZ+-601.836+100+-593.1846
2023-10-10 14:35:32.232;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:MapButtonPoiClick+PoiClick_Tropical Hotel
2023-10-10 14:35:32.289;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:positionXYZ+-609.7462+100+-590.6553
2023-10-10 14:35:32.403;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:32.953;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:33.337;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:positionXYZ+-609.7462+100+-590.6553
2023-10-10 14:35:33.394;-581.5;1.305;-520.9293;0;6.914042;0;setNavigationTarget:Tropical Hotel;
2023-10-10 14:35:33.395;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 14:35:33.447;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tropical Hotel
2023-10-10 14:35:33.500;-581.5;1.305;-520.9293;0;6.914042;0;;mapLog:positionXYZ+-583.3512+100+-521.8171
2023-10-10 14:35:33.503;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:34.053;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:34.602;-581.5;1.305;-520.9293;0;6.914042;0;;
2023-10-10 14:35:35.152;-581.5;1.305;-520.9293;0;6.300105;0;;
2023-10-10 14:35:35.703;-581.5;1.305;-520.9293;0;358.3232;0;;
2023-10-10 14:35:36.207;-581.5;1.305;-520.9293;0;349.824;0;;
2023-10-10 14:35:36.752;-581.5;1.305;-520.9293;0;340.4749;0;;
2023-10-10 14:35:37.274;-581.5;1.305;-520.9293;0;331.6358;0;;
2023-10-10 14:35:37.797;-581.5;1.305;-520.9293;0;322.7967;0;;
2023-10-10 14:35:38.344;-581.5;1.305;-520.9293;0;313.4476;0;;
2023-10-10 14:35:38.879;-581.5;1.305;-520.9293;0;304.4385;0;;
2023-10-10 14:35:39.387;-581.577;1.305;-520.8414;0;295.8947;0;;
2023-10-10 14:35:39.909;-581.634;1.305;-520.6662;0;287.3517;0;;
2023-10-10 14:35:40.427;-581.634;1.305;-520.6662;0;279.2384;0;;
2023-10-10 14:35:40.930;-581.634;1.305;-520.6662;0;272.0474;0;;
2023-10-10 14:35:41.439;-582.8334;1.305;-520.6674;0;269.4948;0;;
2023-10-10 14:35:41.949;-584.3227;1.305;-520.6786;0;269.4845;0;;
2023-10-10 14:35:42.465;-585.7423;1.305;-520.8676;0;268.9819;0;;
2023-10-10 14:35:42.985;-587.2987;1.305;-520.959;0;264.1249;0;;
2023-10-10 14:35:43.453;-588.694;1.305;-521.1586;0;259.8812;0;;mapLog:isScreenLocked+True
2023-10-10 14:35:43.523;-588.9007;1.305;-521.1961;0;259.5122;0;;
2023-10-10 14:35:44.068;-590.4926;1.305;-521.4957;0;259.2733;0;;
2023-10-10 14:35:44.612;-592.0535;1.305;-521.7382;0;260.6853;0;;
2023-10-10 14:35:45.150;-592.7443;1.305001;-521.1042;0;268.6568;0;;
2023-10-10 14:35:45.661;-594.2532;1.305;-521.0269;0;268.2759;0;;
2023-10-10 14:35:46.174;-595.7752;1.305;-521.174;0;261.7917;0;;
2023-10-10 14:35:46.704;-597.3279;1.305;-521.4689;0;256.0087;0;;
2023-10-10 14:35:47.247;-597.2816;1.304999;-521.2963;0;255.6799;0;;
2023-10-10 14:35:47.796;-597.2871;1.304999;-520.7859;0;255.6799;0;;
2023-10-10 14:35:48.344;-598.6993;1.305;-520.8435;0;255.6861;0;;
2023-10-10 14:35:48.898;-600.2811;1.305;-521.3097;0;249.9665;0;;
2023-10-10 14:35:49.476;-601.7586;1.304999;-521.937;0;242.2398;0;;
2023-10-10 14:35:49.986;-602.1945;1.304999;-521.6879;0;237.7929;0;;
2023-10-10 14:35:50.504;-603.3317;1.304999;-521.6413;0;236.5566;0;;
2023-10-10 14:35:51.023;-604.6399;1.304999;-522.4887;0;236.4987;0;;
2023-10-10 14:35:51.537;-605.9121;1.304999;-523.3384;0;236.153;0;;
2023-10-10 14:35:52.047;-607.1812;1.279703;-524.1891;0;235.8647;0;;
2023-10-10 14:35:52.563;-608.4691;1.155;-525.0626;0;235.4091;0;;
2023-10-10 14:35:53.085;-609.7453;1.155;-525.9595;0;234.1348;0;;
2023-10-10 14:35:53.603;-610.9946;1.155;-526.8934;0;232.2369;0;;
2023-10-10 14:35:54.118;-612.1883;1.155;-527.8501;0;230.2779;0;;
2023-10-10 14:35:54.635;-613.3702;1.155;-528.8681;0;228.1934;0;;
2023-10-10 14:35:55.144;-614.129;1.155;-529.569;0;225.1089;0;;
2023-10-10 14:35:55.662;-614.1556;1.155;-529.5959;0;221.3083;0;;
2023-10-10 14:35:56.187;-614.1556;1.155;-529.5959;0;216.9566;0;;
2023-10-10 14:35:56.722;-614.7302;1.155;-530.4149;0;214.3413;0;;
2023-10-10 14:35:57.241;-615.581;1.155;-531.7006;0;212.6926;0;;
2023-10-10 14:35:57.755;-615.6757;1.155;-531.8492;0;210.3905;0;;
2023-10-10 14:35:58.266;-615.6757;1.155;-531.8492;0;208.5852;0;;
2023-10-10 14:35:58.778;-615.6941;1.155;-531.8868;0;206.0862;0;;
2023-10-10 14:35:59.283;-616.0809;1.160946;-532.6616;0;204.3684;0;;
2023-10-10 14:35:59.789;-616.2419;1.15619;-532.6041;0;201.6034;0;;
2023-10-10 14:36:00.298;-616.2318;1.155;-532.5906;0;200.0302;0;;
2023-10-10 14:36:00.806;-616.1757;1.155;-532.4351;0;199.5882;0;;
2023-10-10 14:36:01.317;-616.1602;1.155;-532.3782;0;202.8784;0;;
2023-10-10 14:36:01.818;-616.3571;1.156182;-532.5987;0;210.9921;0;;
2023-10-10 14:36:02.325;-616.0721;1.160013;-532.697;0;219.6089;0;;
2023-10-10 14:36:02.894;-615.3976;1.155941;-532.9294;0;223.2425;0;;
2023-10-10 14:36:03.462;-615.8694;1.155;-533.8358;0;222.7932;0;;
2023-10-10 14:36:04.028;-617.011;1.155;-535.0697;0;222.7932;0;;
2023-10-10 14:36:04.595;-618.173;1.155;-536.3256;0;222.7932;0;;
2023-10-10 14:36:05.147;-619.2943;1.155;-537.5375;0;222.7932;0;;
2023-10-10 14:36:05.692;-620.4155;1.155;-538.7493;0;222.7932;0;;
2023-10-10 14:36:06.233;-621.5163;1.293831;-539.8785;0;222.7932;0;;
2023-10-10 14:36:06.764;-622.8364;1.304999;-540.8053;0;222.7932;0;;
2023-10-10 14:36:07.285;-623.9188;1.305;-541.9354;0;223.3529;0;;
2023-10-10 14:36:07.537;-624.433;1.305;-542.4801;0;223.3529;0;;mapLog:isScreenLocked+False
2023-10-10 14:36:07.601;-624.577;1.305;-542.6326;0;223.3529;0;;mapLog:positionXYZ+-627.3946+100+-540.9777
2023-10-10 14:36:07.788;-624.9472;1.305;-543.0248;0;223.3529;0;;
2023-10-10 14:36:08.336;-626.0785;1.305;-544.2233;0;223.3529;0;;
2023-10-10 14:36:08.841;-627.1275;1.305;-545.3345;0;223.3529;0;;
2023-10-10 14:36:09.364;-627.7748;1.411695;-545.9841;0;223.3529;0;;
2023-10-10 14:36:09.575;-627.7748;1.411695;-545.9841;0;223.3529;0;;mapLog:positionXYZ+-627.1275+100+-545.3345
2023-10-10 14:36:09.576;-627.7748;1.411695;-545.9841;0;223.3529;0;checkedIn:Tropical Hotel;
2023-10-10 14:36:09.576;-627.7748;1.411695;-545.9841;0;223.3529;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-10 14:36:09.629;-627.7748;1.411695;-545.9841;0;223.3529;0;;mapLog:positionXYZ+-623.5107+100+-551.2337
2023-10-10 14:36:09.784;-627.7748;1.411695;-545.9841;0;223.3529;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-10 14:36:09.890;-627.7748;1.411695;-545.9841;0;223.3529;0;;
2023-10-10 14:36:10.406;-627.6436;1.397117;-545.8463;0;223.1427;0;;
2023-10-10 14:36:10.923;-627.272;1.305;-545.4717;0;222.7177;0;;
2023-10-10 14:36:11.445;-627.5192;1.354837;-545.6949;0;222.678;0;;
2023-10-10 14:36:11.963;-627.7592;1.40972;-545.9413;0;222.678;0;;
2023-10-10 14:36:12.486;-627.9966;1.411844;-546.1979;0;222.678;0;;
2023-10-10 14:36:13.003;-628.254;1.411844;-546.4774;0;222.678;0;;
2023-10-10 14:36:13.507;-628.5042;1.411844;-546.749;0;222.678;0;;
2023-10-10 14:36:14.056;-628.796;1.411844;-547.0652;0;222.678;0;;mapLog:positionXYZ+-623.5107+100+-551.2337
2023-10-10 14:36:14.058;-628.796;1.411844;-547.0652;0;222.678;0;;
2023-10-10 14:36:14.156;-628.8481;1.411844;-547.1219;0;222.678;0;taskAccepted;
2023-10-10 14:36:14.206;-628.8744;1.411844;-547.1506;0;222.678;0;;mapLog:positionXYZ+-629.1335+100+-554.3728
2023-10-10 14:36:14.605;-628.9412;1.411844;-547.223;0;222.678;0;;
2023-10-10 14:36:15.106;-628.9412;1.411844;-547.223;0;222.678;0;;
2023-10-10 14:36:15.613;-628.9412;1.411844;-547.223;0;222.678;0;;
2023-10-10 14:36:16.064;-628.9412;1.411844;-547.223;0;222.678;0;;mapLog:positionXYZ+-629.1335+100+-554.3728
2023-10-10 14:36:16.115;-628.9412;1.411844;-547.223;0;222.678;0;;
2023-10-10 14:36:16.520;-628.9412;1.411844;-547.223;0;222.678;0;;mapLog:positionXYZ+-478.6193+100+-625.9105
2023-10-10 14:36:16.622;-628.9412;1.411844;-547.223;0;222.678;0;;
2023-10-10 14:36:17.128;-628.9412;1.411844;-547.223;0;222.678;0;;
2023-10-10 14:36:17.535;-628.9412;1.411844;-547.223;0;222.678;0;;mapLog:positionXYZ+-478.6193+100+-625.9105
2023-10-10 14:36:17.587;-628.9412;1.411844;-547.223;0;222.678;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-10 14:36:17.653;-628.9412;1.411844;-547.223;0;222.678;0;;mapLog:positionXYZ+-473.3268+100+-625.9379
2023-10-10 14:36:17.654;-628.9412;1.411844;-547.223;0;222.678;0;;
2023-10-10 14:36:18.149;-628.9412;1.411844;-547.223;0;222.678;0;;
2023-10-10 14:36:18.509;-628.9412;1.411844;-547.223;0;222.678;0;;mapLog:positionXYZ+-473.3268+100+-625.9379
2023-10-10 14:36:18.560;-628.9412;1.411844;-547.223;0;222.678;0;setNavigationTarget:The Buttercup;
2023-10-10 14:36:18.561;-628.9412;1.411844;-547.223;0;222.678;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 14:36:18.610;-628.9412;1.411844;-547.223;0;222.678;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-10 14:36:18.662;-628.9412;1.411844;-547.223;0;222.678;0;;mapLog:positionXYZ+-629.3807+100+-551.9783
2023-10-10 14:36:18.663;-628.9412;1.411844;-547.223;0;222.678;0;;
2023-10-10 14:36:19.179;-628.9491;1.411844;-547.2318;0;221.83;0;;
2023-10-10 14:36:19.682;-628.9531;1.411844;-547.2364;0;214.6514;0;;
2023-10-10 14:36:20.199;-628.5945;1.411844;-546.6588;0;209.0065;0;;
2023-10-10 14:36:20.732;-628.6484;1.411844;-546.8136;0;200.1987;0;;
2023-10-10 14:36:21.245;-629.0923;1.411844;-548.2744;0;193.193;0;;
2023-10-10 14:36:21.788;-629.2216;1.411844;-548.9266;0;183.8431;0;;
2023-10-10 14:36:22.310;-629.2216;1.411844;-548.9266;0;175.0032;0;;
2023-10-10 14:36:22.819;-629.2216;1.411844;-548.9266;0;166.3333;0;;
2023-10-10 14:36:23.321;-629.2216;1.411844;-548.9266;0;157.8334;0;;
2023-10-10 14:36:23.831;-629.2216;1.411844;-548.9266;0;149.1635;0;;
2023-10-10 14:36:24.370;-629.2216;1.411844;-548.9266;0;139.9836;0;;
2023-10-10 14:36:24.897;-629.2216;1.411844;-548.9266;0;131.1436;0;;
2023-10-10 14:36:25.407;-629.2216;1.411844;-548.9266;0;122.304;0;;
2023-10-10 14:36:25.948;-629.1686;1.411844;-548.9499;0;113.1615;0;;
2023-10-10 14:36:26.028;-629.0429;1.411844;-549.0025;0;112.2399;0;;mapLog:positionXYZ+-629.2216+100+-548.9266
2023-10-10 14:36:26.069;-628.9636;1.411844;-549.0347;0;111.9425;0;;mapLog:positionXYZ+-629.2216+100+-548.9266
2023-10-10 14:36:26.478;-627.8247;1.411844;-549.4486;0;110.8874;0;;
2023-10-10 14:36:27.003;-626.3549;1.411843;-549.4481;0;106.4325;0;;
2023-10-10 14:36:27.530;-624.8076;1.411842;-549.4474;0;100.5752;0;;
2023-10-10 14:36:28.059;-623.588;1.411841;-549.4468;0;100.2628;0;;
2023-10-10 14:36:28.562;-622.8807;1.411841;-549.4463;0;100.2628;0;;
2023-10-10 14:36:29.070;-622.6459;1.411844;-549.446;0;105.3441;0;;
2023-10-10 14:36:29.584;-621.6226;1.411841;-549.4485;0;108.4552;0;;
2023-10-10 14:36:30.119;-620.3341;1.411842;-549.4475;0;109.3533;0;;
2023-10-10 14:36:30.622;-619.5398;1.411842;-549.4474;0;109.7854;0;;
2023-10-10 14:36:31.152;-619.0577;1.411842;-549.4477;0;111.547;0;;
2023-10-10 14:36:31.707;-617.5575;1.411842;-549.449;0;111.48;0;;
2023-10-10 14:36:32.264;-616.193;1.411842;-549.4711;0;112.3815;0;;
2023-10-10 14:36:32.836;-615.8231;1.411844;-549.629;0;120.3863;0;;
2023-10-10 14:36:33.353;-614.9459;1.411844;-550.2175;0;124.495;0;;
2023-10-10 14:36:33.867;-613.6861;1.367566;-551.0829;0;124.495;0;;
2023-10-10 14:36:34.397;-612.3763;1.305;-551.9824;0;124.5445;0;;
2023-10-10 14:36:34.933;-611.0659;1.305;-552.9342;0;128.093;0;;
2023-10-10 14:36:35.472;-610.1751;1.305;-553.8372;0;132.084;0;;
2023-10-10 14:36:36.008;-610.2443;1.304999;-554.6613;0;135.6331;0;;
2023-10-10 14:36:36.388;-610.1837;1.304998;-555.5824;0;138.0475;0;;mapLog:isScreenLocked+True
2023-10-10 14:36:36.540;-610.1406;1.304998;-555.9841;0;138.6335;0;;
2023-10-10 14:36:37.100;-609.6799;1.304999;-557.5801;0;138.6335;0;;
2023-10-10 14:36:37.692;-608.7239;1.305;-558.197;0;138.6335;0;;
2023-10-10 14:36:38.245;-607.3474;1.154951;-558.9448;0;138.6335;0;;
2023-10-10 14:36:38.808;-606.2394;1.155;-560.2079;0;139.088;0;;
2023-10-10 14:36:39.376;-605.1328;1.155;-561.5112;0;140.1916;0;;
2023-10-10 14:36:39.946;-604.0465;1.155;-562.8317;0;140.8997;0;;
2023-10-10 14:36:40.517;-602.9753;1.155;-564.1644;0;142.2688;0;;
2023-10-10 14:36:41.097;-602.0695;1.155;-565.444;0;148.3353;0;;
2023-10-10 14:36:41.675;-601.3299;1.155;-566.8124;0;153.9841;0;;
2023-10-10 14:36:42.258;-600.5652;1.155;-568.3771;0;153.9841;0;;
2023-10-10 14:36:42.763;-599.9061;1.155;-569.726;0;153.9841;0;;
2023-10-10 14:36:43.345;-599.2776;1.155;-571.3225;0;153.9841;0;;
2023-10-10 14:36:43.927;-598.5535;1.155;-572.8968;0;152.724;0;;
2023-10-10 14:36:44.430;-597.7978;1.155;-574.1914;0;146.1078;0;;
2023-10-10 14:36:44.936;-596.8913;1.155;-575.4228;0;142.752;0;;
2023-10-10 14:36:45.437;-595.9849;1.155;-576.616;0;142.752;0;;
2023-10-10 14:36:45.942;-595.0786;1.155;-577.8093;0;142.752;0;;
2023-10-10 14:36:46.448;-594.1284;1.155;-579.0076;0;139.2115;0;;
2023-10-10 14:36:46.957;-593.0754;1.155;-580.1168;0;133.9114;0;;
2023-10-10 14:36:47.461;-592.0298;1.301174;-581.1286;0;131.5224;0;;
2023-10-10 14:36:48.037;-590.8266;1.304999;-582.2291;0;131.2617;0;;
2023-10-10 14:36:48.610;-590.8854;1.304999;-583.1534;0;131.2617;0;;
2023-10-10 14:36:49.183;-589.7825;1.304999;-584.3785;0;131.1821;0;;
2023-10-10 14:36:49.756;-589.3809;1.304998;-585.1648;0;129.432;0;;
2023-10-10 14:36:50.328;-588.9843;1.304999;-586.3477;0;129.432;0;;
2023-10-10 14:36:50.905;-587.6679;1.304999;-587.4379;0;129.432;0;;
2023-10-10 14:36:51.471;-586.3409;1.235954;-588.5083;0;129.432;0;;
2023-10-10 14:36:51.881;-585.3878;1.155;-589.2822;0;129.432;0;;mapLog:isScreenLocked+False
2023-10-10 14:36:51.964;-585.179;1.155;-589.4536;0;129.432;0;;mapLog:positionXYZ+-586.3409+100+-588.5083
2023-10-10 14:36:52.046;-584.9935;1.155;-589.6059;0;129.432;0;;
2023-10-10 14:36:52.641;-583.6483;1.155;-590.7104;0;129.432;0;;
2023-10-10 14:36:53.202;-582.3262;1.155;-591.7958;0;129.432;0;;
2023-10-10 14:36:53.775;-580.981;1.155;-592.9003;0;129.432;0;;
2023-10-10 14:36:54.342;-579.6822;1.155;-593.9667;0;129.432;0;;
2023-10-10 14:36:54.902;-578.3834;1.155;-595.0331;0;129.432;0;;
2023-10-10 14:36:55.456;-577.0845;1.155;-596.0975;0;129.2797;0;;
2023-10-10 14:36:56.015;-575.7857;1.155;-597.1605;0;129.2797;0;;
2023-10-10 14:36:56.554;-574.5333;1.155;-598.1855;0;129.2797;0;;
2023-10-10 14:36:57.100;-573.2796;1.155;-599.2098;0;128.8685;0;;
2023-10-10 14:36:57.651;-571.9679;1.155;-600.159;0;123.4158;0;;
2023-10-10 14:36:58.170;-570.6334;1.155;-601.0223;0;122.7549;0;;
2023-10-10 14:36:58.707;-569.2722;1.155;-601.899;0;122.7549;0;;
2023-10-10 14:36:59.256;-567.8857;1.155;-602.7919;0;122.7549;0;;
2023-10-10 14:36:59.802;-566.5245;1.155;-603.6686;0;122.7549;0;;
2023-10-10 14:37:00.346;-565.1381;1.155;-604.5616;0;122.7549;0;;
2023-10-10 14:37:00.889;-563.7769;1.155;-605.4383;0;122.7549;0;;
2023-10-10 14:37:01.408;-562.4725;1.166909;-606.2872;0;122.7549;0;;
2023-10-10 14:37:01.962;-561.1317;1.304999;-607.2111;0;122.7549;0;;
2023-10-10 14:37:02.095;-560.7787;1.304999;-607.4384;0;122.7549;0;;mapLog:isScreenLocked+True
2023-10-10 14:37:02.499;-559.7704;1.304999;-608.0878;0;122.7549;0;;
2023-10-10 14:37:02.896;-558.7621;1.304999;-608.7372;0;122.7549;0;;mapLog:isScreenLocked+False
2023-10-10 14:37:02.965;-558.5857;1.304999;-608.8508;0;122.7549;0;;mapLog:positionXYZ+-559.7704+100+-608.0878
2023-10-10 14:37:03.032;-558.4344;1.304999;-608.9482;0;122.7549;0;;
2023-10-10 14:37:03.553;-557.0984;1.304999;-609.8087;0;122.7549;0;;
2023-10-10 14:37:04.088;-555.7625;1.304999;-610.6692;0;122.7549;0;;
2023-10-10 14:37:04.644;-554.3508;1.304999;-611.5784;0;122.7549;0;;
2023-10-10 14:37:05.217;-553.6111;1.304999;-612.7881;0;122.7549;0;;
2023-10-10 14:37:05.784;-552.3409;1.304999;-613.8348;0;122.7549;0;;
2023-10-10 14:37:06.351;-550.9293;1.305;-614.744;0;122.7549;0;;
2023-10-10 14:37:06.863;-549.6437;1.305;-615.572;0;122.7549;0;;
2023-10-10 14:37:07.367;-548.3581;1.305;-616.4;0;122.7549;0;;
2023-10-10 14:37:07.930;-546.9686;1.378766;-617.3312;0;122.7549;0;;
2023-10-10 14:37:08.493;-545.5612;1.375028;-618.2388;0;122.7549;0;;
2023-10-10 14:37:09.050;-544.1496;1.305;-619.1434;0;122.7549;0;;
2023-10-10 14:37:09.608;-542.738;1.305;-620.0526;0;122.7549;0;;
2023-10-10 14:37:10.160;-541.3516;1.305;-620.9455;0;122.7549;0;;
2023-10-10 14:37:10.709;-539.9651;1.304999;-621.8384;0;122.7549;0;;
2023-10-10 14:37:11.256;-538.5787;1.304999;-622.7314;0;122.7549;0;;
