DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 16:30:44.957;-599.0152;1.304999;-1241.328;0;69.86551;0;;
2023-10-13 16:30:45.465;-598.1396;1.304999;-1241.025;0;70.99522;0;;
2023-10-13 16:30:45.980;-596.9767;1.304999;-1240.624;0;70.99522;0;;
2023-10-13 16:30:46.504;-595.889;1.304999;-1240.253;0;72.32676;0;;
2023-10-13 16:30:47.010;-595.2723;1.304999;-1240.088;0;79.92588;0;;
2023-10-13 16:30:47.513;-594.5904;1.304999;-1240.025;0;86.96162;0;;
2023-10-13 16:30:48.029;-593.1338;1.302841;-1239.948;0;86.98397;0;;
2023-10-13 16:30:48.549;-591.6664;1.294123;-1239.873;0;87.26017;0;;
2023-10-13 16:30:48.933;-590.7756;1.286259;-1239.83;0;87.26017;0;;mapLog:isScreenLocked+True
2023-10-13 16:30:49.051;-590.5452;1.283702;-1239.819;0;87.26017;0;;
2023-10-13 16:30:49.560;-589.5985;1.272231;-1239.774;0;87.26017;0;;
2023-10-13 16:30:49.962;-588.9133;1.263419;-1239.745;0;87.26017;0;;mapLog:isScreenLocked+False
2023-10-13 16:30:50.000;-588.8595;1.262511;-1239.743;0;87.26017;0;;mapLog:positionXYZ+-591.2144+100+-1235.638
2023-10-13 16:30:50.075;-588.7119;1.260692;-1239.737;0;87.26017;0;;
2023-10-13 16:30:50.592;-587.7354;1.246176;-1239.697;0;87.26017;0;;
2023-10-13 16:30:51.099;-586.4133;1.222527;-1239.643;0;87.26017;0;;
2023-10-13 16:30:51.603;-584.8849;1.191604;-1239.583;0;87.06001;0;;
2023-10-13 16:30:52.112;-583.3566;1.155;-1239.5;0;86.72099;0;;
2023-10-13 16:30:52.619;-581.8582;1.155;-1239.411;0;86.59773;0;;
2023-10-13 16:30:53.130;-580.3337;1.155;-1239.318;0;86.59773;0;;
2023-10-13 16:30:53.632;-578.8749;1.155;-1239.231;0;86.57983;0;;
2023-10-13 16:30:54.146;-577.451;1.155;-1239.144;0;86.52575;0;;
2023-10-13 16:30:54.665;-576.0823;1.155;-1239.06;0;86.45625;0;;
2023-10-13 16:30:55.183;-575.4142;1.155;-1239.012;0;83.80436;0;;
2023-10-13 16:30:55.698;-574.9566;1.155;-1238.949;0;81.95428;0;;
2023-10-13 16:30:56.213;-573.482;1.155;-1238.728;0;81.24506;0;;
2023-10-13 16:30:56.733;-572.0778;1.155;-1238.504;0;80.41718;0;;
2023-10-13 16:30:57.241;-571.573;1.155;-1238.414;0;77.29604;0;;
2023-10-13 16:30:57.758;-571.573;1.155;-1238.414;0;73.38763;0;;
2023-10-13 16:30:58.260;-571.8148;1.155;-1238.503;0;67.46119;0;;
2023-10-13 16:30:58.783;-572.2317;1.155;-1238.684;0;66.07342;0;;
2023-10-13 16:30:59.293;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:30:59.800;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:00.192;-572.2577;1.155;-1238.695;0;66.07342;0;;mapLog:isScreenLocked+True
2023-10-13 16:31:00.308;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:00.818;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:01.327;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:01.836;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:02.346;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:02.857;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:03.135;-572.2577;1.155;-1238.695;0;66.07342;0;;mapLog:isScreenLocked+False
2023-10-13 16:31:03.227;-572.2577;1.155;-1238.695;0;66.07342;0;;mapLog:positionXYZ+-573.6229+100+-1242.621
2023-10-13 16:31:03.367;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:03.876;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:04.385;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:04.894;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:05.401;-572.2577;1.155;-1238.695;0;66.07342;0;;
2023-10-13 16:31:05.911;-572.2837;1.155;-1238.707;0;66.07342;0;;
2023-10-13 16:31:06.422;-572.0269;1.155;-1238.593;0;66.07342;0;;
2023-10-13 16:31:06.923;-570.7173;1.155;-1238.011;0;66.07342;0;;
2023-10-13 16:31:07.433;-570.4029;1.155;-1237.871;0;64.46044;0;;
2023-10-13 16:31:07.935;-570.4029;1.155;-1237.871;0;59.80122;0;;
2023-10-13 16:31:08.454;-570.3465;1.155;-1237.834;0;56.50149;0;;
2023-10-13 16:31:08.976;-569.6084;1.155;-1237.337;0;55.84801;0;;
2023-10-13 16:31:09.488;-569.3809;1.155;-1237.181;0;52.16349;0;;
2023-10-13 16:31:10.011;-569.3809;1.155;-1237.181;0;46.28693;0;;
2023-10-13 16:31:10.518;-569.1805;1.155;-1236.969;0;43.01358;0;;
2023-10-13 16:31:11.031;-568.5605;1.155;-1236.281;0;40.87117;0;;
2023-10-13 16:31:11.551;-568.4414;1.155;-1236.142;0;36.17272;0;;
2023-10-13 16:31:12.079;-568.3953;1.155;-1236.067;0;31.36453;0;;
2023-10-13 16:31:12.607;-567.8786;1.155;-1235.208;0;30.96712;0;;
2023-10-13 16:31:13.126;-567.461;1.155;-1234.502;0;29.63423;0;;
2023-10-13 16:31:13.269;-567.3695;1.155;-1234.34;0;29.22342;0;;mapLog:isScreenLocked+True
2023-10-13 16:31:13.651;-566.9811;1.155;-1233.639;0;28.97358;0;;
2023-10-13 16:31:14.172;-566.2258;1.155;-1232.275;0;28.97358;0;;
2023-10-13 16:31:14.676;-565.4849;1.155;-1230.936;0;28.92791;0;;
2023-10-13 16:31:15.207;-564.8914;1.155;-1229.844;0;27.5037;0;;
2023-10-13 16:31:15.502;-564.751;1.155;-1229.567;0;25.98445;0;;mapLog:isScreenLocked+False
2023-10-13 16:31:15.535;-564.7366;1.155;-1229.537;0;25.73919;0;;mapLog:positionXYZ+-566.1843+100+-1240.533
2023-10-13 16:31:15.728;-564.6846;1.155;-1229.427;0;24.61102;0;;
2023-10-13 16:31:16.243;-564.3854;1.155;-1228.718;0;22.1324;0;;
2023-10-13 16:31:16.747;-563.8346;1.155;-1227.329;0;21.26883;0;;
2023-10-13 16:31:17.269;-563.2975;1.155;-1225.923;0;20.41612;0;;
2023-10-13 16:31:17.788;-562.8796;1.155;-1224.76;0;18.75907;0;;
2023-10-13 16:31:18.305;-562.5315;1.155;-1223.665;0;16.85386;0;;
2023-10-13 16:31:18.816;-562.0936;1.155;-1222.2;0;16.39696;0;;
2023-10-13 16:31:19.339;-561.7487;1.155;-1220.994;0;15.35682;0;;
2023-10-13 16:31:19.863;-561.4672;1.236083;-1220.418;0;12.89858;0;;
2023-10-13 16:31:20.381;-561.3422;1.242987;-1220.252;0;9.651455;0;;
2023-10-13 16:31:20.890;-561.0791;1.304999;-1218.991;0;8.57748;0;;
2023-10-13 16:31:21.402;-560.8724;1.304999;-1217.522;0;7.403897;0;;
2023-10-13 16:31:21.907;-560.6945;1.304999;-1216.039;0;6.192649;0;;
2023-10-13 16:31:22.428;-560.5419;1.305;-1214.486;0;5.053915;0;;
2023-10-13 16:31:22.938;-560.4192;1.305;-1212.96;0;4.141995;0;;
2023-10-13 16:31:23.457;-560.319;1.305;-1211.405;0;3.197926;0;;
2023-10-13 16:31:23.974;-560.245;1.305;-1209.848;0;2.235102;0;;
2023-10-13 16:31:24.479;-560.1983;1.305;-1208.346;0;1.318536;0;;
2023-10-13 16:31:24.986;-560.1751;1.305;-1206.819;0;0.2660284;0;;
2023-10-13 16:31:25.493;-560.1943;1.305;-1205.984;0;355.3958;0;;
2023-10-13 16:31:25.617;-560.2102;1.305;-1205.81;0;354.0351;0;;mapLog:isScreenLocked+True
2023-10-13 16:31:25.997;-560.327;1.305;-1204.914;0;351.7704;0;;
2023-10-13 16:31:26.512;-560.5571;1.305;-1203.371;0;351.4464;0;;
2023-10-13 16:31:27.015;-560.7798;1.305;-1201.888;0;351.4464;0;;
2023-10-13 16:31:27.539;-561.0115;1.305;-1200.346;0;351.4464;0;;
2023-10-13 16:31:28.043;-561.2306;1.305;-1198.89;0;351.4464;0;;
2023-10-13 16:31:28.124;-561.2633;1.305;-1198.673;0;351.4464;0;;mapLog:isScreenLocked+False
2023-10-13 16:31:28.548;-561.4344;1.305;-1197.536;0;351.4464;0;;
2023-10-13 16:31:29.056;-561.6099;1.305;-1196.366;0;351.4464;0;;mapLog:positionXYZ+-566.1843+100+-1240.533
2023-10-13 16:31:29.057;-561.6099;1.305;-1196.366;0;351.4464;0;;
2023-10-13 16:31:29.139;-561.6216;1.305;-1196.29;0;351.4464;0;;mapLog:positionXYZ+-563.4868+100+-1244.022
2023-10-13 16:31:29.570;-561.6288;1.305;-1196.242;0;351.4464;0;;
2023-10-13 16:31:30.083;-561.6288;1.305;-1196.242;0;351.4464;0;;
2023-10-13 16:31:30.596;-561.6288;1.305;-1196.242;0;351.4464;0;;mapLog:positionXYZ+-563.4868+100+-1244.022
2023-10-13 16:31:30.596;-561.6288;1.305;-1196.242;0;351.4464;0;;
2023-10-13 16:31:30.650;-561.6288;1.305;-1196.242;0;351.4464;0;checkedIn:Migros;
2023-10-13 16:31:30.650;-561.6288;1.305;-1196.242;0;351.4464;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
