DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 17:48:28.022;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:28.538;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:29.056;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:29.574;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:30.095;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:30.611;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:31.135;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:31.636;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:32.154;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:32.671;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:33.190;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:33.708;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:34.225;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:34.745;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:35.266;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:35.790;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:35.932;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-561.7578+100+-867.0713
2023-10-25 17:48:35.985;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-562.1094+100+-867.0713
2023-10-25 17:48:36.300;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:36.825;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:37.347;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:37.872;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:38.395;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:38.921;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:39.445;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:39.970;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:40.492;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:40.602;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-562.1094+100+-867.0713
2023-10-25 17:48:40.629;-600.7;1.304999;-1242.883;0;349.7474;0;taskAccepted;
2023-10-25 17:48:40.739;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-564.3945+100+-867.0713
2023-10-25 17:48:41.017;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:41.501;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-564.3945+100+-867.0713
2023-10-25 17:48:41.528;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:41.556;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-575.293+100+-866.71
2023-10-25 17:48:42.053;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:42.576;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:43.099;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:43.621;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:44.144;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:44.363;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:searchText+co
2023-10-25 17:48:44.666;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:45.186;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:45.707;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:46.213;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:46.714;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:47.236;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:47.759;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:47.787;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-575.293+100+-866.71
2023-10-25 17:48:47.788;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:suggestionClicked+coffee
2023-10-25 17:48:47.815;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-672.0429+100+-1095
2023-10-25 17:48:48.282;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:48.804;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:48.832;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-672.0429+100+-1095
2023-10-25 17:48:49.326;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:49.847;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:50.205;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-672.7489+100+-1094.172
2023-10-25 17:48:50.369;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:50.424;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:zoom+231.6194+rotationXYZ+90+0.2734822+0
2023-10-25 17:48:50.890;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:51.001;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-679.1567+100+-1092.637
2023-10-25 17:48:51.401;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:51.622;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-679.1567+100+-1092.637
2023-10-25 17:48:51.704;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-656.9407+100+-1087.169
2023-10-25 17:48:51.925;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:52.414;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-656.9407+100+-1087.169
2023-10-25 17:48:52.442;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-661.4714+100+-1082.532
2023-10-25 17:48:52.443;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:52.962;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:53.484;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:53.512;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-661.4714+100+-1082.532
2023-10-25 17:48:53.539;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:MapButtonPoiClick+PoiClick_Venice Café
2023-10-25 17:48:53.566;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-673.9316+100+-1069.393
2023-10-25 17:48:54.006;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:54.526;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:55.045;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:55.455;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-673.9316+100+-1069.393
2023-10-25 17:48:55.486;-600.7;1.304999;-1242.883;0;349.7474;0;setNavigationTarget:Venice Café;
2023-10-25 17:48:55.488;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 17:48:55.512;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Venice Café
2023-10-25 17:48:55.539;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:positionXYZ+-600.6945+100+-1242.882
2023-10-25 17:48:55.566;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:56.092;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:56.597;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:56.735;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:zoom+857.2908+rotationXYZ+90+349.7474+0
2023-10-25 17:48:57.118;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:57.637;-600.7;1.304999;-1242.883;0;349.7474;0;;
2023-10-25 17:48:57.693;-600.7;1.304999;-1242.883;0;349.7474;0;;mapLog:zoom+204.2905+rotationXYZ+90+346.3473+0
2023-10-25 17:48:58.156;-600.7;1.304999;-1242.883;0;348.3183;0;;
2023-10-25 17:48:58.661;-600.7;1.305;-1242.883;0;341.6916;0;;
2023-10-25 17:48:59.166;-600.7;1.304999;-1242.883;0;334.9024;0;;
2023-10-25 17:48:59.676;-600.7;1.304999;-1242.883;0;326.4764;0;;
2023-10-25 17:49:00.179;-600.7;1.304999;-1242.883;0;317.8073;0;;
2023-10-25 17:49:00.691;-600.7;1.304999;-1242.883;0;309.1381;0;;
2023-10-25 17:49:01.199;-600.7;1.304999;-1242.883;0;300.469;0;;
2023-10-25 17:49:01.722;-600.7;1.304999;-1242.883;0;291.6299;0;;
2023-10-25 17:49:02.227;-600.7;1.304999;-1242.883;0;283.1307;0;;
2023-10-25 17:49:02.737;-600.7;1.304999;-1242.883;0;274.9117;0;;
2023-10-25 17:49:03.243;-601.0159;1.304999;-1242.857;0;274.5559;0;;
2023-10-25 17:49:03.752;-602.012;1.304999;-1242.779;0;274.5559;0;;
2023-10-25 17:49:04.262;-603.0658;1.304999;-1242.694;0;274.3774;0;;
2023-10-25 17:49:04.770;-603.3175;1.304999;-1242.683;0;267.7831;0;;
2023-10-25 17:49:05.286;-603.8821;1.304999;-1242.742;0;263.6847;0;;
2023-10-25 17:49:05.796;-605.197;1.304999;-1242.887;0;263.6847;0;;
2023-10-25 17:49:06.299;-606.5367;1.304999;-1243.036;0;263.6847;0;;
2023-10-25 17:49:06.808;-607.8666;1.304999;-1243.185;0;263.6847;0;;
2023-10-25 17:49:07.323;-609.2046;1.305;-1243.335;0;263.6847;0;;
2023-10-25 17:49:07.829;-610.5291;1.305;-1243.482;0;263.6847;0;;
2023-10-25 17:49:07.927;-610.7829;1.305;-1243.51;0;263.6847;0;;mapLog:positionXYZ+-600.7+100+-1242.883
2023-10-25 17:49:08.342;-611.8098;1.305;-1243.625;0;263.6847;0;;
2023-10-25 17:49:08.563;-612.3591;1.305;-1243.687;0;263.6847;0;;mapLog:positionXYZ+-687.0938+100+-1212.024
2023-10-25 17:49:08.855;-613.1014;1.305;-1243.769;0;263.6847;0;;
2023-10-25 17:49:09.364;-614.6179;1.305;-1243.937;0;263.6847;0;;
2023-10-25 17:49:09.871;-616.14;1.305;-1244.105;0;263.6847;0;;
2023-10-25 17:49:10.380;-617.6115;1.305;-1244.267;0;263.8554;0;;
2023-10-25 17:49:10.890;-618.8458;1.305;-1244.361;0;267.6985;0;;
2023-10-25 17:49:11.390;-620.0449;1.305;-1244.373;0;271.2522;0;;
2023-10-25 17:49:11.904;-621.2853;1.305;-1244.307;0;274.6732;0;;
2023-10-25 17:49:12.404;-622.5159;1.305;-1244.18;0;277.1229;0;;
2023-10-25 17:49:12.913;-623.7605;1.305;-1244.006;0;278.7196;0;;
2023-10-25 17:49:13.418;-624.9493;1.305;-1243.808;0;280.1888;0;;
2023-10-25 17:49:13.927;-626.1105;1.305;-1243.588;0;281.195;0;;
2023-10-25 17:49:14.434;-627.295;1.305;-1243.347;0;281.6046;0;;
2023-10-25 17:49:14.938;-627.5732;1.305;-1243.29;0;281.6046;0;;
2023-10-25 17:49:15.441;-628.0068;1.305;-1243.201;0;281.6046;0;;
2023-10-25 17:49:15.956;-628.5573;1.305;-1243.088;0;281.6046;0;;
2023-10-25 17:49:16.472;-629.3134;1.305;-1242.932;0;281.6046;0;;
2023-10-25 17:49:16.993;-629.7712;1.305;-1242.838;0;281.6046;0;;
2023-10-25 17:49:17.493;-629.9309;1.305;-1242.799;0;284.7675;0;;
2023-10-25 17:49:17.996;-630.3391;1.305;-1242.674;0;289.2689;0;;
2023-10-25 17:49:18.521;-630.5203;1.305;-1242.606;0;296.2363;0;;
2023-10-25 17:49:18.673;-630.5203;1.305;-1242.606;0;298.7865;0;;mapLog:isScreenLocked+True
2023-10-25 17:49:19.034;-630.5203;1.305;-1242.606;0;304.9068;0;;
2023-10-25 17:49:19.542;-630.5203;1.305;-1242.606;0;313.0935;0;;
2023-10-25 17:49:20.057;-630.5203;1.305;-1242.606;0;320.5668;0;;
2023-10-25 17:49:20.534;-630.5203;1.305;-1242.606;0;326.9005;0;;mapLog:isScreenLocked+False
2023-10-25 17:49:20.566;-630.5203;1.305;-1242.606;0;327.1844;0;;
2023-10-25 17:49:20.630;-630.5203;1.305;-1242.606;0;327.721;0;;mapLog:positionXYZ+-684.9732+100+-1207.223
2023-10-25 17:49:21.083;-630.7315;1.305;-1242.263;0;328.366;0;;
2023-10-25 17:49:21.613;-631.5431;1.229836;-1240.948;0;328.5277;0;;
2023-10-25 17:49:22.122;-632.2373;1.155;-1239.75;0;332.2311;0;;
2023-10-25 17:49:22.623;-632.8066;1.155;-1238.549;0;337.0647;0;;
2023-10-25 17:49:23.150;-633.2709;1.155;-1237.285;0;342.8969;0;;
2023-10-25 17:49:23.673;-633.5983;1.155;-1236.005;0;348.4303;0;;
2023-10-25 17:49:24.193;-633.8092;1.155;-1234.674;0;353.6134;0;;
2023-10-25 17:49:24.703;-633.9039;1.155;-1233.34;0;358.3337;0;;
2023-10-25 17:49:25.222;-633.8865;1.155;-1231.953;0;3.095794;0;;
2023-10-25 17:49:25.728;-633.7656;1.155;-1230.605;0;7.089558;0;;
2023-10-25 17:49:26.234;-633.62;1.155;-1229.563;0;8.268142;0;;
2023-10-25 17:49:26.759;-633.5539;1.155;-1229.108;0;8.268142;0;;
2023-10-25 17:49:27.275;-633.3847;1.155;-1227.947;0;8.268142;0;;
2023-10-25 17:49:27.790;-633.1837;1.155;-1226.544;0;6.99765;0;;
2023-10-25 17:49:28.300;-633.1405;1.155;-1225.719;0;358.5124;0;;
2023-10-25 17:49:28.810;-633.2394;1.155;-1224.745;0;349.8476;0;;
2023-10-25 17:49:29.315;-633.5149;1.155;-1223.666;0;342.4652;0;;
2023-10-25 17:49:29.831;-633.965;1.305;-1222.328;0;341.471;0;;
2023-10-25 17:49:30.342;-634.4292;1.305;-1221.111;0;335.1663;0;;
2023-10-25 17:49:30.750;-634.8674;1.304999;-1220.294;0;328.197;0;;mapLog:isScreenLocked+True
2023-10-25 17:49:30.855;-634.9845;1.304999;-1220.11;0;326.4971;0;;
2023-10-25 17:49:31.367;-635.6561;1.304999;-1219.243;0;318.3666;0;;
2023-10-25 17:49:31.890;-636.6678;1.304999;-1218.484;0;317.2635;0;;
2023-10-25 17:49:32.417;-637.5784;1.305;-1217.456;0;321.7645;0;;
2023-10-25 17:49:32.944;-638.2557;1.305;-1216.443;0;330.775;0;;
2023-10-25 17:49:33.469;-638.7849;1.305;-1215.299;0;339.7856;0;;
2023-10-25 17:49:33.720;-638.9702;1.305;-1214.734;0;344.0359;0;;mapLog:isScreenLocked+False
2023-10-25 17:49:33.747;-638.9831;1.305;-1214.688;0;344.3759;0;;mapLog:positionXYZ+-684.4637+100+-1208.015
2023-10-25 17:49:33.802;-639.0203;1.305;-1214.551;0;345.396;0;;mapLog:positionXYZ+-683.9542+100+-1208.806
2023-10-25 17:49:33.829;-639.0381;1.305;-1214.482;0;345.906;0;;mapLog:positionXYZ+-683.9542+100+-1208.806
2023-10-25 17:49:33.993;-639.1226;1.305;-1214.111;0;348.6262;0;;
2023-10-25 17:49:34.499;-639.2762;1.305;-1212.877;0;357.2969;0;;
2023-10-25 17:49:35.006;-639.2518;1.305;-1211.622;0;4.497135;0;;
2023-10-25 17:49:35.531;-639.1412;1.305;-1210.382;0;5.203446;0;;
2023-10-25 17:49:36.042;-639.0283;1.305;-1209.146;0;5.203446;0;;
2023-10-25 17:49:36.563;-638.9133;1.305;-1207.878;0;5.203446;0;;
2023-10-25 17:49:37.047;-638.8078;1.305;-1206.719;0;5.203446;0;;mapLog:positionXYZ+-683.9542+100+-1208.806
2023-10-25 17:49:37.073;-638.8012;1.305;-1206.647;0;5.203446;0;;
2023-10-25 17:49:37.585;-638.689;1.305;-1205.409;0;5.203446;0;;
2023-10-25 17:49:37.713;-638.6602;1.305;-1205.092;0;5.203446;0;;mapLog:positionXYZ+-742.2252+100+-1131.041
2023-10-25 17:49:38.097;-638.5737;1.305;-1204.141;0;5.203446;0;;
2023-10-25 17:49:38.618;-638.4341;1.305;-1202.618;0;5.203446;0;;
2023-10-25 17:49:39.120;-638.3281;1.305;-1201.431;0;4.798483;0;;
2023-10-25 17:49:39.628;-638.258;1.305;-1200.448;0;2.197199;0;;
2023-10-25 17:49:40.139;-638.2557;1.305;-1200.382;0;359.629;0;;
2023-10-25 17:49:40.651;-638.274;1.305;-1199.769;0;358.2058;0;;
2023-10-25 17:49:41.180;-638.3232;1.305;-1198.177;0;358.0988;0;;
2023-10-25 17:49:41.683;-638.3763;1.305;-1196.676;0;357.9399;0;;
2023-10-25 17:49:42.200;-638.4335;1.305;-1195.114;0;357.9399;0;;
2023-10-25 17:49:42.715;-638.4895;1.305;-1193.583;0;357.9399;0;;
2023-10-25 17:49:43.235;-638.5466;1.305;-1192.021;0;357.9399;0;;
2023-10-25 17:49:43.364;-638.5609;1.305;-1191.631;0;357.9399;0;;mapLog:positionXYZ+-742.2252+100+-1131.041
2023-10-25 17:49:43.761;-638.6049;1.305;-1190.429;0;357.9399;0;;
2023-10-25 17:49:44.279;-638.662;1.305;-1188.868;0;357.9399;0;;
2023-10-25 17:49:44.811;-638.7202;1.305;-1187.276;0;357.9399;0;;
2023-10-25 17:49:45.331;-638.7773;1.305;-1185.715;0;357.9399;0;;
2023-10-25 17:49:45.860;-638.8356;1.305;-1184.123;0;357.9399;0;;
2023-10-25 17:49:46.375;-638.8916;1.305;-1182.592;0;357.9399;0;;
2023-10-25 17:49:46.914;-638.9509;1.305;-1180.97;0;357.9591;0;;
2023-10-25 17:49:47.444;-638.9874;1.304999;-1179.379;0;0.07756456;0;;
2023-10-25 17:49:47.811;-638.9628;1.304999;-1178.268;0;2.471497;0;;mapLog:positionXYZ+-714.6666+100+-1143.573
2023-10-25 17:49:47.973;-638.9384;1.304999;-1177.789;0;3.411539;0;;
2023-10-25 17:49:48.480;-638.8173;1.304999;-1176.264;0;5.226379;0;;
2023-10-25 17:49:49.002;-638.6745;1.304999;-1174.708;0;5.226379;0;;
2023-10-25 17:49:49.516;-638.5344;1.304999;-1173.183;0;5.226379;0;;
2023-10-25 17:49:50.034;-638.3916;1.304999;-1171.628;0;5.226379;0;;
2023-10-25 17:49:50.555;-638.2488;1.304999;-1170.073;0;5.226379;0;;
2023-10-25 17:49:51.084;-638.1032;1.304999;-1168.488;0;5.226379;0;;
2023-10-25 17:49:51.595;-637.9631;1.304998;-1166.962;0;5.187039;0;;
2023-10-25 17:49:52.100;-637.8677;1.304998;-1165.436;0;1.045562;0;;
2023-10-25 17:49:52.626;-637.9092;1.304998;-1163.876;0;356.1922;0;;
2023-10-25 17:49:53.157;-638.046;1.304998;-1162.291;0;354.7656;0;;
2023-10-25 17:49:53.659;-638.186;1.304998;-1160.766;0;354.7656;0;;
2023-10-25 17:49:54.166;-638.3234;1.304998;-1159.27;0;354.7656;0;;
2023-10-25 17:49:54.687;-638.4662;1.304998;-1157.715;0;354.7656;0;;
2023-10-25 17:49:55.215;-638.6118;1.304998;-1156.13;0;354.7656;0;;
2023-10-25 17:49:55.750;-638.7601;1.304998;-1154.515;0;354.7656;0;;
2023-10-25 17:49:56.279;-638.9056;1.304998;-1152.93;0;354.7656;0;;
2023-10-25 17:49:56.795;-639.0457;1.304998;-1151.405;0;354.7656;0;;
2023-10-25 17:49:57.323;-639.1913;1.304998;-1149.819;0;354.7656;0;;
2023-10-25 17:49:57.855;-639.3369;1.304998;-1148.234;0;354.7656;0;;mapLog:isScreenLocked+True
2023-10-25 17:49:57.856;-639.3369;1.304998;-1148.234;0;354.7656;0;;
2023-10-25 17:49:58.390;-639.4852;1.304998;-1146.619;0;354.7656;0;;
2023-10-25 17:49:58.924;-639.6307;1.304998;-1145.034;0;354.7656;0;;
2023-10-25 17:49:59.459;-639.7791;1.304998;-1143.419;0;354.7656;0;;mapLog:isScreenLocked+False
2023-10-25 17:49:59.460;-639.7791;1.304998;-1143.419;0;354.7656;0;;
2023-10-25 17:49:59.499;-639.79;1.304998;-1143.3;0;354.7656;0;;mapLog:positionXYZ+-714.6832+100+-1143.565
2023-10-25 17:49:59.967;-639.9164;1.304998;-1141.924;0;354.7656;0;;
2023-10-25 17:50:00.484;-640.0592;1.304998;-1140.369;0;354.7656;0;;
2023-10-25 17:50:01.005;-640.202;1.304998;-1138.814;0;354.7656;0;;
2023-10-25 17:50:01.542;-640.3503;1.304998;-1137.199;0;354.7656;0;;
2023-10-25 17:50:02.046;-640.4245;1.304998;-1136.388;0;354.7656;0;;
2023-10-25 17:50:02.549;-640.4528;1.304998;-1136.077;0;354.7656;0;;
2023-10-25 17:50:03.057;-640.5898;1.304998;-1134.585;0;354.7656;0;;
2023-10-25 17:50:03.583;-640.7207;1.304998;-1133.159;0;354.7656;0;;
2023-10-25 17:50:04.105;-640.7207;1.304998;-1133.159;0;354.7656;0;;
2023-10-25 17:50:04.626;-640.7207;1.304998;-1133.159;0;354.7656;0;;
2023-10-25 17:50:05.149;-640.7207;1.304998;-1133.159;0;354.7656;0;;
2023-10-25 17:50:05.670;-640.7207;1.304998;-1133.159;0;354.7656;0;;
2023-10-25 17:50:06.201;-640.7207;1.304998;-1133.159;0;354.7656;0;;
2023-10-25 17:50:06.729;-640.7373;1.304998;-1132.976;0;354.7656;0;;
2023-10-25 17:50:07.249;-640.8491;1.304998;-1131.759;0;354.7656;0;;
2023-10-25 17:50:07.768;-640.8491;1.304998;-1131.759;0;354.7656;0;;
2023-10-25 17:50:08.287;-640.8491;1.304998;-1131.759;0;354.7656;0;;
2023-10-25 17:50:08.805;-640.8491;1.304998;-1131.759;0;354.7656;0;;
2023-10-25 17:50:09.323;-640.8491;1.304998;-1131.759;0;354.7656;0;;
2023-10-25 17:50:09.522;-640.8491;1.304998;-1131.759;0;354.7656;0;;mapLog:isScreenLocked+True
2023-10-25 17:50:09.841;-640.8491;1.304998;-1131.759;0;354.7656;0;;
2023-10-25 17:50:10.360;-640.8491;1.304998;-1131.759;0;354.7656;0;;
2023-10-25 17:50:10.879;-640.8491;1.304998;-1131.759;0;354.7656;0;;
2023-10-25 17:50:11.414;-640.8491;1.304998;-1131.759;0;354.7656;0;;
2023-10-25 17:50:11.934;-640.8491;1.304998;-1131.759;0;354.7656;0;;
2023-10-25 17:50:12.444;-640.8491;1.304998;-1131.759;0;348.3292;0;;
2023-10-25 17:50:12.952;-640.8491;1.304998;-1131.759;0;339.66;0;;
2023-10-25 17:50:13.484;-640.8491;1.304998;-1131.759;0;330.6509;0;;
2023-10-25 17:50:14.003;-640.8491;1.304998;-1131.759;0;321.8117;0;;
2023-10-25 17:50:14.506;-640.8985;1.304998;-1131.708;0;315.6175;0;;
2023-10-25 17:50:15.018;-641.8737;1.304998;-1130.715;0;315.5111;0;;
2023-10-25 17:50:15.524;-642.9445;1.304998;-1129.626;0;315.5111;0;;
2023-10-25 17:50:16.032;-644.0153;1.304998;-1128.536;0;315.5111;0;;
2023-10-25 17:50:16.106;-644.1622;1.304998;-1128.387;0;315.5111;0;;mapLog:isScreenLocked+False
2023-10-25 17:50:16.145;-644.2462;1.304998;-1128.301;0;315.5111;0;;mapLog:positionXYZ+-713.5776+100+-1140.51
2023-10-25 17:50:16.545;-645.0861;1.304998;-1127.447;0;315.5111;0;;
2023-10-25 17:50:16.580;-645.17;1.304998;-1127.361;0;315.5111;0;;mapLog:positionXYZ+-713.5776+100+-1140.51
2023-10-25 17:50:17.067;-646.1779;1.304998;-1126.336;0;315.5111;0;;
2023-10-25 17:50:17.271;-646.6188;1.304998;-1125.887;0;315.5111;0;;mapLog:positionXYZ+-779.9194+100+-1140.336
2023-10-25 17:50:17.581;-647.2407;1.304998;-1125.266;0;313.1915;0;;
2023-10-25 17:50:18.096;-648.1417;1.304998;-1124.536;0;304.5222;0;;
2023-10-25 17:50:18.610;-649.1735;1.304998;-1123.936;0;295.683;0;;
2023-10-25 17:50:19.131;-650.2913;1.304998;-1123.499;0;286.8439;0;;
2023-10-25 17:50:19.526;-651.21;1.304998;-1123.277;0;280.5627;0;;mapLog:positionXYZ+-779.9194+100+-1140.336
