DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 17:05:17.864;60.72935;1.304999;-949.4;0;8.816105;0;;
2023-10-19 17:05:18.375;60.73216;1.304999;-949.4;0;17.10863;0;;
2023-10-19 17:05:18.888;60.73494;1.304999;-949.4;0;25.78136;0;;
2023-10-19 17:05:19.424;60.73781;1.304999;-949.4;0;32.57136;0;;
2023-10-19 17:05:19.929;60.74068;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:20.434;60.74345;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:20.940;60.74623;1.304999;-949.4;0;33.50116;0;;mapLog:positionXYZ+-568.1023+100+-856.3953
2023-10-19 17:05:20.941;60.74623;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:20.979;60.74646;1.304999;-949.4;0;33.50116;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-19 17:05:21.019;60.74667;1.304999;-949.4;0;33.50116;0;;mapLog:positionXYZ+58.10673+100+-949.0387
2023-10-19 17:05:21.447;60.74899;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:21.953;60.75174;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:22.456;60.75453;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:22.961;60.75745;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:23.311;60.75935;1.304999;-949.4;0;33.50116;0;;mapLog:positionXYZ+60.75745+100+-949.4
2023-10-19 17:05:23.465;60.76024;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:23.972;60.76318;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:24.361;60.76527;1.304999;-949.4;0;33.50116;0;;mapLog:positionXYZ+6.441044+100+-959.5173
2023-10-19 17:05:24.476;60.76588;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:24.865;60.76799;1.304999;-949.4;0;33.50116;0;;mapLog:positionXYZ+6.441044+100+-959.5173
2023-10-19 17:05:24.904;60.76822;1.304999;-949.4;0;33.50116;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-19 17:05:24.943;60.76842;1.304999;-949.4;0;33.50116;0;;mapLog:positionXYZ+8.374638+100+-962.7692
2023-10-19 17:05:24.981;60.76863;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:25.485;60.77144;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:25.991;60.77435;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:26.495;60.77708;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:26.730;60.77837;1.304999;-949.4;0;33.50116;0;;mapLog:positionXYZ+8.374638+100+-962.7692
2023-10-19 17:05:26.733;60.77837;1.304999;-949.4;0;33.50116;0;setNavigationTarget:Coop;
2023-10-19 17:05:26.768;60.77858;1.304999;-949.4;0;33.50116;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 17:05:26.768;60.77858;1.304999;-949.4;0;33.50116;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-19 17:05:26.807;60.77876;1.304999;-949.4;0;33.50116;0;;mapLog:positionXYZ+56.88428+100+-945.0901
2023-10-19 17:05:27.002;60.77975;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:27.506;60.78258;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:28.013;60.78546;1.304999;-949.4;0;33.50116;0;;
2023-10-19 17:05:28.517;60.82478;1.304999;-949.3395;0;29.64107;0;;
2023-10-19 17:05:29.046;60.91628;1.304999;-949.1617;0;21.55162;0;;
2023-10-19 17:05:29.554;60.97246;1.304999;-948.9883;0;12.92964;0;;
2023-10-19 17:05:30.059;61.02173;1.304999;-948.6841;0;4.26002;0;;
2023-10-19 17:05:30.591;61.02435;1.304999;-948.3783;0;355.2507;0;;
2023-10-19 17:05:31.099;60.98347;1.304999;-948.1011;0;346.5815;0;;
2023-10-19 17:05:31.623;60.89034;1.304999;-947.8046;0;337.7424;0;;
2023-10-19 17:05:32.163;60.74191;1.304999;-947.5065;0;328.5633;0;;
2023-10-19 17:05:32.672;60.55965;1.304999;-947.2507;0;319.8942;0;;
2023-10-19 17:05:33.194;60.34311;1.304999;-947.0294;0;311.055;0;;
2023-10-19 17:05:33.709;60.08397;1.304999;-946.8354;0;302.2159;0;;
2023-10-19 17:05:34.225;59.40854;1.304999;-946.4563;0;298.693;0;;
2023-10-19 17:05:34.739;58.05754;1.304998;-945.7156;0;298.693;0;;
2023-10-19 17:05:35.268;56.66518;1.155;-944.9521;0;298.693;0;;
2023-10-19 17:05:35.798;55.27881;1.155;-944.1797;0;300.3605;0;;
2023-10-19 17:05:36.313;53.9991;1.155;-943.3481;0;305.888;0;;
2023-10-19 17:05:36.819;52.8038;1.155;-942.3988;0;311.0946;0;;
2023-10-19 17:05:37.240;51.88763;1.155;-941.538;0;315.4652;0;;mapLog:isScreenLocked+True
2023-10-19 17:05:37.333;51.70016;1.155;-941.3444;0;316.4031;0;;
2023-10-19 17:05:37.845;50.6927;1.155;-940.1976;0;320.7495;0;;
2023-10-19 17:05:38.367;49.74419;1.155;-938.9633;0;324.0832;0;;
2023-10-19 17:05:38.891;48.82809;1.155;-937.6658;0;324.83;0;;
2023-10-19 17:05:39.421;47.91487;1.155;-936.3654;0;324.83;0;;
2023-10-19 17:05:39.955;46.99422;1.155;-935.0717;0;323.2846;0;;
2023-10-19 17:05:40.461;46.03629;1.155;-933.8828;0;318.6245;0;;
2023-10-19 17:05:40.974;44.97798;1.155;-932.7827;0;313.4352;0;;
2023-10-19 17:05:41.485;43.82445;1.155;-931.7828;0;308.2597;0;;
2023-10-19 17:05:41.995;42.5916;1.155;-930.8821;0;304.8745;0;;
2023-10-19 17:05:42.505;41.33875;1.155;-930.0105;0;304.8562;0;;
2023-10-19 17:05:43.031;40.0367;1.155;-929.1047;0;304.8562;0;;
2023-10-19 17:05:43.562;38.73462;1.155;-928.199;0;304.8562;0;;
2023-10-19 17:05:44.080;37.45714;1.155;-927.3103;0;304.8562;0;;
2023-10-19 17:05:44.604;36.17969;1.155;-926.4216;0;304.8562;0;;
2023-10-19 17:05:45.128;34.87749;1.155;-925.5159;0;304.8562;0;;
2023-10-19 17:05:45.649;33.59998;1.155;-924.6272;0;304.8562;0;;
2023-10-19 17:05:46.173;32.32262;1.158484;-923.7391;0;304.8562;0;;
2023-10-19 17:05:46.695;31.04552;1.252847;-922.8585;0;304.3997;0;;
2023-10-19 17:05:47.217;29.7406;1.301916;-922.0311;0;299.0021;0;;
2023-10-19 17:05:47.738;28.68396;1.301189;-921.5446;0;289.993;0;;
2023-10-19 17:05:48.263;27.63708;1.300739;-921.2522;0;281.1539;0;;
2023-10-19 17:05:48.770;26.35677;1.300523;-921.1044;0;273.2965;0;;
2023-10-19 17:05:49.270;24.86198;1.300406;-921.0189;0;273.2184;0;;
2023-10-19 17:05:49.771;23.36702;1.300287;-920.9335;0;273.2184;0;;
2023-10-19 17:05:50.275;21.87239;1.300163;-920.8447;0;274.0226;0;;
2023-10-19 17:05:50.795;20.32072;1.299976;-920.7155;0;275.6689;0;;
2023-10-19 17:05:51.298;18.80336;1.299728;-920.5438;0;277.3541;0;;
2023-10-19 17:05:51.803;17.31999;1.299428;-920.344;0;277.8517;0;;
2023-10-19 17:05:52.312;15.80725;1.299122;-920.1377;0;278.126;0;;
2023-10-19 17:05:52.834;14.27277;1.298727;-919.8756;0;281.519;0;;
2023-10-19 17:05:53.342;12.77887;1.29825;-919.5598;0;282.0503;0;;
2023-10-19 17:05:53.860;11.25406;1.29817;-919.2445;0;281.1429;0;;
2023-10-19 17:05:54.369;9.74733;1.299086;-918.995;0;277.3447;0;;
2023-10-19 17:05:54.897;8.196854;1.300029;-918.8501;0;273.516;0;;
2023-10-19 17:05:55.425;6.611115;1.300993;-918.7791;0;272.4985;0;;
2023-10-19 17:05:55.952;5.025101;1.301957;-918.7144;0;272.4985;0;;
2023-10-19 17:05:56.454;3.530716;1.302866;-918.6182;0;276.1824;0;;
2023-10-19 17:05:56.973;1.98378;1.303807;-918.4363;0;276.8604;0;;
2023-10-19 17:05:57.494;0.4370117;1.304747;-918.2522;0;276.8604;0;;
2023-10-19 17:05:58.001;-1.062759;1.405081;-918.0979;0;276.8604;0;;
2023-10-19 17:05:58.507;-2.581802;1.410844;-917.9174;0;276.8303;0;;
2023-10-19 17:05:59.019;-4.101242;1.410844;-917.7401;0;276.6252;0;;
2023-10-19 17:05:59.529;-5.62149;1.410844;-917.5693;0;276.2375;0;;
2023-10-19 17:06:00.040;-7.142838;1.410844;-917.4075;0;276.1384;0;;
2023-10-19 17:06:00.549;-8.664215;1.410844;-917.2456;0;276.1384;0;;
2023-10-19 17:06:01.053;-10.15576;1.410844;-917.0869;0;276.1384;0;;
2023-10-19 17:06:01.556;-11.67714;1.410844;-916.925;0;276.1384;0;;
2023-10-19 17:06:02.065;-13.16792;1.411283;-916.8672;0;275.4922;0;;
2023-10-19 17:06:02.574;-14.69316;1.410066;-916.8737;0;274.3329;0;;
2023-10-19 17:06:03.088;-16.24883;1.409735;-916.8804;0;273.0962;0;;
2023-10-19 17:06:03.600;-17.77618;1.40957;-916.8868;0;272.6773;0;;
2023-10-19 17:06:04.112;-19.30484;1.409607;-916.8934;0;272.6773;0;;
2023-10-19 17:06:04.618;-20.83286;1.409806;-916.8984;0;272.6773;0;;
2023-10-19 17:06:05.120;-22.33112;1.410567;-916.8796;0;272.6773;0;;
2023-10-19 17:06:05.631;-23.85952;1.410213;-916.8861;0;272.6773;0;;
2023-10-19 17:06:06.133;-25.35752;1.409855;-916.8925;0;272.6773;0;;
2023-10-19 17:06:06.645;-26.88582;1.410057;-916.899;0;272.6773;0;;
2023-10-19 17:06:07.151;-28.41439;1.40991;-916.9055;0;272.6773;0;;
2023-10-19 17:06:07.658;-29.94258;1.410075;-916.9121;0;272.6773;0;;
2023-10-19 17:06:08.159;-31.44107;1.409856;-916.9185;0;272.6773;0;;
2023-10-19 17:06:08.660;-32.93861;1.410843;-916.9093;0;275.2985;0;;
2023-10-19 17:06:09.173;-33.38257;1.389478;-916.8552;0;283.969;0;;
2023-10-19 17:06:09.684;-33.54997;1.369578;-916.7859;0;292.6395;0;;
2023-10-19 17:06:10.188;-34.85741;1.304999;-916.1157;0;301.3101;0;;
2023-10-19 17:06:10.692;-36.04131;1.304999;-915.2767;0;309.8107;0;;
2023-10-19 17:06:11.212;-36.90234;1.304999;-914.4447;0;318.6512;0;;
2023-10-19 17:06:11.714;-37.63953;1.305;-913.4698;0;327.1518;0;;
2023-10-19 17:06:12.224;-38.2766;1.305;-912.3011;0;335.8224;0;;
2023-10-19 17:06:12.730;-38.74188;1.305;-911.0101;0;344.493;0;;
2023-10-19 17:06:13.238;-39.0387;1.305;-909.5144;0;353.1636;0;;
2023-10-19 17:06:13.755;-39.10625;1.304999;-907.9913;0;1.834155;0;;
2023-10-19 17:06:13.927;-39.07481;1.304999;-907.4536;0;4.894156;0;;mapLog:isScreenLocked+False
2023-10-19 17:06:13.961;-39.06679;1.304999;-907.3643;0;5.404157;0;;mapLog:positionXYZ+-38.57918+100+-908.0082
2023-10-19 17:06:14.255;-38.94846;1.304999;-906.5045;0;10.02105;0;;
2023-10-19 17:06:14.763;-38.65762;1.304999;-905.0079;0;11.04676;0;;
2023-10-19 17:06:15.279;-38.35909;1.304999;-903.481;0;10.68369;0;;
2023-10-19 17:06:15.790;-38.08311;1.305;-901.9794;0;9.879343;0;;
2023-10-19 17:06:16.300;-37.84477;1.305;-900.4713;0;7.691885;0;;
2023-10-19 17:06:16.807;-37.66986;1.305;-898.9542;0;5.256129;0;;
2023-10-19 17:06:17.311;-37.55711;1.305;-897.4626;0;3.717772;0;;
2023-10-19 17:06:17.812;-37.45821;1.305;-895.9719;0;3.717772;0;;
2023-10-19 17:06:18.319;-37.35737;1.305;-894.4513;0;3.717772;0;;
2023-10-19 17:06:18.831;-37.25648;1.305;-892.9303;0;3.717772;0;;
2023-10-19 17:06:19.335;-37.15766;1.305;-891.4396;0;3.71633;0;;
2023-10-19 17:06:19.847;-37.09184;1.305;-889.8846;0;0.990903;0;;
2023-10-19 17:06:20.352;-37.0643;1.305;-888.3893;0;0.9888957;0;;
2023-10-19 17:06:20.865;-37.03622;1.305;-886.864;0;0.9888957;0;;
2023-10-19 17:06:21.380;-37.0076;1.305;-885.3088;0;0.9888957;0;;
2023-10-19 17:06:21.898;-36.97901;1.305;-883.7537;0;0.9888957;0;;
2023-10-19 17:06:22.411;-36.95097;1.305;-882.2284;0;0.9888957;0;;
2023-10-19 17:06:22.914;-36.92348;1.305;-880.733;0;0.9888957;0;;
2023-10-19 17:06:23.436;-36.89305;1.305;-879.1779;0;1.088763;0;;
2023-10-19 17:06:23.957;-36.86126;1.305;-877.5928;0;1.088763;0;;
2023-10-19 17:06:24.470;-36.83086;1.305;-876.0675;0;1.088763;0;;
2023-10-19 17:06:24.518;-36.82786;1.305;-875.918;0;1.088763;0;;mapLog:isScreenLocked+True
2023-10-19 17:06:24.980;-36.71567;1.305004;-874.5842;0;1.088763;0;;
2023-10-19 17:06:25.488;-36.23222;1.305014;-873.208;0;1.088763;0;;
2023-10-19 17:06:26.001;-35.87047;1.305;-871.6869;0;0.6564001;0;;
2023-10-19 17:06:26.510;-35.89453;1.305;-870.1584;0;356.4336;0;;
2023-10-19 17:06:27.024;-36.05682;1.305;-868.639;0;351.3757;0;;
2023-10-19 17:06:27.530;-36.34467;1.305;-867.1392;0;346.8741;0;;
2023-10-19 17:06:28.040;-36.72787;1.305;-865.6602;0;344.8519;0;;
2023-10-19 17:06:28.559;-37.13409;1.305;-864.1559;0;344.8519;0;;
2023-10-19 17:06:29.070;-37.51981;1.305;-862.6775;0;346.5469;0;;
2023-10-19 17:06:29.586;-37.83672;1.305;-861.183;0;349.2854;0;;
2023-10-19 17:06:30.091;-38.09747;1.304999;-859.6777;0;350.9238;0;;
2023-10-19 17:06:30.611;-38.3257;1.305;-858.136;0;352.3965;0;;
2023-10-19 17:06:31.113;-38.47176;1.304999;-856.6451;0;356.5408;0;;
2023-10-19 17:06:31.635;-38.49757;1.304999;-855.09;0;1.302732;0;;
2023-10-19 17:06:32.142;-38.4337;1.304999;-853.5647;0;3.099714;0;;
2023-10-19 17:06:32.652;-38.33826;1.305;-852.0394;0;3.824156;0;;
2023-10-19 17:06:33.178;-38.23046;1.305;-850.4545;0;3.832394;0;;
2023-10-19 17:06:33.693;-38.12669;1.305;-848.9292;0;3.832416;0;;
2023-10-19 17:06:34.211;-38.02094;1.304999;-847.374;0;3.83242;0;;
2023-10-19 17:06:34.712;-37.9192;1.304999;-845.8787;0;3.83242;0;;
2023-10-19 17:06:35.218;-37.81543;1.304999;-844.3534;0;3.83242;0;;
2023-10-19 17:06:35.744;-37.70918;1.304999;-842.7982;0;4.065079;0;;
2023-10-19 17:06:36.267;-37.54886;1.305;-841.2178;0;7.785243;0;;
2023-10-19 17:06:36.790;-37.28339;1.305;-839.682;0;11.60593;0;;
2023-10-19 17:06:37.319;-36.93649;1.305;-838.1331;0;12.81044;0;;
2023-10-19 17:06:37.840;-36.58907;1.305;-836.616;0;12.81044;0;;
2023-10-19 17:06:38.369;-36.23491;1.305;-835.0697;0;12.81044;0;;
2023-10-19 17:06:38.897;-35.88086;1.305;-833.5234;0;12.81044;0;;
2023-10-19 17:06:39.405;-35.54797;1.305;-832.0647;0;12.81044;0;;
2023-10-19 17:06:39.927;-35.19537;1.305;-830.5184;0;12.81044;0;;
2023-10-19 17:06:40.452;-34.84943;1.305;-829.0013;0;12.81044;0;;
2023-10-19 17:06:40.713;-34.67645;1.305;-828.2428;0;12.81044;0;;mapLog:isScreenLocked+False
2023-10-19 17:06:40.963;-34.51013;1.305;-827.5134;0;12.81044;0;;
2023-10-19 17:06:41.465;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:41.521;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-34.51013+100+-827.5134
2023-10-19 17:06:41.549;-34.42461;1.305;-827.1373;0;12.81044;0;checkedIn:Coop;
2023-10-19 17:06:41.550;-34.42461;1.305;-827.1373;0;12.81044;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-19 17:06:41.578;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-38.57728+100+-823.9948
2023-10-19 17:06:41.772;-34.42461;1.305;-827.1373;0;12.81044;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-19 17:06:41.965;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:42.466;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:42.993;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:43.494;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:43.994;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:44.495;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:44.996;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:45.499;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:46.000;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-38.57728+100+-823.9948
2023-10-19 17:06:46.001;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:46.028;-34.42461;1.305;-827.1373;0;12.81044;0;taskAccepted;
2023-10-19 17:06:46.085;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-45.12612+100+-825.8406
2023-10-19 17:06:46.502;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:47.009;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:47.291;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-45.12612+100+-825.8406
2023-10-19 17:06:47.515;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:48.021;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:48.106;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-96.03662+100+-689.0178
2023-10-19 17:06:48.528;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:49.038;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:49.549;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:50.059;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:50.569;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:51.079;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:51.588;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:52.102;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:52.302;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-96.03662+100+-689.0178
2023-10-19 17:06:52.330;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:MapButtonPoiClick+PoiClick_Park Skater
2023-10-19 17:06:52.358;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-104.687+100+-687.4214
2023-10-19 17:06:52.614;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:53.097;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-104.687+100+-687.4214
2023-10-19 17:06:53.127;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:53.184;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-103.0978+100+-685.1889
2023-10-19 17:06:53.553;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-103.0978+100+-685.1889
2023-10-19 17:06:53.640;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:53.667;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-104.1374+100+-684.2114
2023-10-19 17:06:54.150;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:54.661;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:55.171;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:55.682;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:56.105;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-104.1374+100+-684.2114
2023-10-19 17:06:56.163;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Park Skater
2023-10-19 17:06:56.196;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-107.5524+100+-678.6177
2023-10-19 17:06:56.196;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:56.701;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:57.065;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-107.5524+100+-678.6177
2023-10-19 17:06:57.204;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:57.711;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-287.7013+100+-842.1987
2023-10-19 17:06:57.712;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:58.159;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-287.7013+100+-842.1987
2023-10-19 17:06:58.215;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:58.578;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-68.39288+100+-857.6052
2023-10-19 17:06:58.720;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:59.224;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:06:59.336;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-68.39288+100+-857.6052
