DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 17:19:08.038;-581.5087;1.305;-521.2456;0;3.962881;0;;
2023-10-24 17:19:08.542;-581.5087;1.305;-521.2588;0;3.962881;0;;
2023-10-24 17:19:09.045;-581.51;1.305;-521.2783;0;3.962881;0;;
2023-10-24 17:19:09.548;-581.5131;1.305;-521.3073;0;3.962881;0;;
2023-10-24 17:19:10.054;-581.5145;1.305;-521.3287;0;3.962881;0;;
2023-10-24 17:19:10.556;-581.5145;1.305;-521.3393;0;3.962881;0;;
2023-10-24 17:19:11.057;-581.5149;1.305;-521.3568;0;3.962881;0;;
2023-10-24 17:19:11.560;-581.5161;1.305;-521.3762;0;3.962881;0;;
2023-10-24 17:19:12.061;-581.5161;1.305;-521.3851;0;3.962881;0;;
2023-10-24 17:19:12.562;-581.5161;1.305;-521.3918;0;3.962881;0;;
2023-10-24 17:19:13.063;-581.5161;1.305;-521.4031;0;3.962881;0;;
2023-10-24 17:19:13.566;-581.5161;1.305;-521.4123;0;3.962881;0;;
2023-10-24 17:19:14.068;-581.5163;1.305;-521.4301;0;3.962881;0;;
2023-10-24 17:19:14.570;-581.5163;1.305;-521.447;0;3.962881;0;;
2023-10-24 17:19:15.071;-581.5164;1.305;-521.4597;0;3.962881;0;;
2023-10-24 17:19:15.574;-581.5164;1.305;-521.4597;0;3.962881;0;;
2023-10-24 17:19:16.076;-581.5164;1.305;-521.4597;0;3.962881;0;;
2023-10-24 17:19:16.579;-581.5164;1.305;-521.4597;0;3.962881;0;;
2023-10-24 17:19:17.080;-581.5164;1.305;-521.4597;0;3.962881;0;;
2023-10-24 17:19:17.580;-581.5164;1.305;-521.4597;0;3.962881;0;;
2023-10-24 17:19:18.082;-581.5164;1.305;-521.4597;0;3.962881;0;;
2023-10-24 17:19:18.583;-581.5164;1.305;-521.4597;0;3.962881;0;;
2023-10-24 17:19:18.935;-581.5164;1.305;-521.4597;0;3.962881;0;;mapLog:positionXYZ+-562.8125+100+-862.916
2023-10-24 17:19:19.036;-581.5164;1.305;-521.4597;0;3.962881;0;;mapLog:positionXYZ+-564.3946+100+-862.5547
2023-10-24 17:19:19.086;-581.5164;1.305;-521.4597;0;3.962881;0;;
2023-10-24 17:19:19.589;-581.5164;1.305;-521.4597;0;3.962881;0;;
2023-10-24 17:19:20.090;-581.4089;1.305;-521.3496;0;3.962881;0;;
2023-10-24 17:19:20.610;-581.2778;1.305;-521.1305;0;3.962881;0;;
2023-10-24 17:19:21.130;-581.2605;1.305;-521.0435;0;3.962881;0;;
2023-10-24 17:19:21.652;-581.2605;1.305;-521.0435;0;3.962881;0;;
2023-10-24 17:19:22.152;-581.2605;1.305;-521.0435;0;3.962881;0;;
2023-10-24 17:19:22.677;-581.2605;1.305;-521.0435;0;3.962881;0;;
2023-10-24 17:19:23.202;-581.2605;1.305;-521.0435;0;3.962881;0;;
2023-10-24 17:19:23.727;-581.2605;1.305;-521.0435;0;3.962881;0;;
2023-10-24 17:19:24.152;-581.2605;1.305;-521.0435;0;3.962881;0;;mapLog:positionXYZ+-564.3946+100+-862.5547
2023-10-24 17:19:24.252;-581.2605;1.305;-521.0435;0;3.962881;0;;mapLog:positionXYZ+-570.3711+100+-857.1348
2023-10-24 17:19:24.253;-581.2605;1.305;-521.0435;0;3.962881;0;;
2023-10-24 17:19:24.753;-581.2605;1.305;-521.0435;0;3.962881;0;;
2023-10-24 17:19:25.178;-581.2605;1.305;-521.0435;0;3.962881;0;;mapLog:positionXYZ+-570.3711+100+-857.1348
2023-10-24 17:19:25.179;-581.2605;1.305;-521.0435;0;3.962881;0;taskAccepted;
2023-10-24 17:19:25.204;-581.2605;1.305;-521.0435;0;3.962881;0;;mapLog:positionXYZ+-570.8984+100+-856.0508
2023-10-24 17:19:25.253;-581.2605;1.305;-521.0436;0;3.962881;0;;
2023-10-24 17:19:25.754;-581.2605;1.305;-521.044;0;3.962881;0;;
2023-10-24 17:19:26.053;-581.2605;1.305;-521.044;0;3.962881;0;;mapLog:positionXYZ+-570.8984+100+-856.0508
2023-10-24 17:19:26.153;-581.2605;1.305;-521.044;0;3.962881;0;;mapLog:positionXYZ+-578.1055+100+-854.6055
2023-10-24 17:19:26.254;-581.2605;1.305;-521.044;0;3.962881;0;;
2023-10-24 17:19:26.755;-581.2605;1.305;-521.044;0;3.962881;0;;
2023-10-24 17:19:27.280;-581.2605;1.305;-521.044;0;3.962881;0;;
2023-10-24 17:19:27.780;-581.2605;1.305;-521.0441;0;3.962881;0;;
2023-10-24 17:19:28.305;-581.2607;1.305;-521.0555;0;3.962881;0;;
2023-10-24 17:19:28.805;-581.2607;1.305;-521.0579;0;3.962881;0;;
2023-10-24 17:19:29.331;-581.2607;1.305;-521.0579;0;3.962881;0;;
2023-10-24 17:19:29.780;-581.2607;1.305;-521.0579;0;3.962881;0;;mapLog:searchText+super
2023-10-24 17:19:29.831;-581.2607;1.305;-521.0579;0;3.962881;0;;
2023-10-24 17:19:30.354;-581.2607;1.305;-521.0579;0;3.962881;0;;
2023-10-24 17:19:30.678;-581.2607;1.305;-521.0579;0;3.962881;0;;mapLog:positionXYZ+-578.1055+100+-854.6055
2023-10-24 17:19:30.703;-581.2607;1.305;-521.0579;0;3.962881;0;;mapLog:suggestionClicked+Migros
2023-10-24 17:19:30.728;-581.2607;1.305;-521.0579;0;3.962881;0;;mapLog:positionXYZ+-514.4573+100+-517.7772
2023-10-24 17:19:30.878;-581.2607;1.305;-521.0583;0;3.962881;0;;
2023-10-24 17:19:31.401;-581.2607;1.305;-521.0583;0;3.962881;0;;
2023-10-24 17:19:31.926;-581.2607;1.305;-521.0583;0;3.962881;0;;
2023-10-24 17:19:32.278;-581.2607;1.305;-521.0586;0;3.962881;0;;mapLog:positionXYZ+-514.4573+100+-517.7772
2023-10-24 17:19:32.328;-581.2607;1.305;-521.0586;0;3.962881;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-24 17:19:32.377;-581.2607;1.305;-521.0586;0;3.962881;0;;mapLog:positionXYZ+-516.0394+100+-517.0546
2023-10-24 17:19:32.427;-581.2607;1.305;-521.0586;0;3.962881;0;;
2023-10-24 17:19:32.950;-581.2607;1.305;-521.0589;0;3.962881;0;;
2023-10-24 17:19:33.027;-581.2607;1.305;-521.0591;0;3.962881;0;;mapLog:positionXYZ+-516.0394+100+-517.0546
2023-10-24 17:19:33.030;-581.2607;1.305;-521.0591;0;3.962881;0;setNavigationTarget:Migros;
2023-10-24 17:19:33.051;-581.2607;1.305;-521.0591;0;3.962881;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 17:19:33.076;-581.2607;1.305;-521.0591;0;3.962881;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-24 17:19:33.101;-581.2607;1.305;-521.0591;0;3.962881;0;;mapLog:positionXYZ+-581.7368+100+-520.3012
2023-10-24 17:19:33.476;-581.2607;1.305;-521.0591;0;3.962881;0;;
2023-10-24 17:19:34.001;-581.2607;1.305;-521.0591;0;4.100487;0;;
2023-10-24 17:19:34.520;-581.2607;1.305;-521.0591;0;5.113228;0;;
2023-10-24 17:19:35.037;-581.2607;1.305;-521.0591;0;7.251708;0;;
2023-10-24 17:19:35.554;-581.2607;1.305;-521.0591;0;11.78709;0;;
2023-10-24 17:19:36.078;-581.2605;1.305;-521.0583;0;16.45381;0;;
2023-10-24 17:19:36.581;-581.2003;1.305;-520.8827;0;20.48076;0;;
2023-10-24 17:19:37.090;-581.048;1.305;-520.5128;0;25.6682;0;;
2023-10-24 17:19:37.592;-580.9505;1.305;-520.3389;0;34.16818;0;;
2023-10-24 17:19:38.111;-580.8207;1.305;-520.1758;0;43.00808;0;;
2023-10-24 17:19:38.625;-580.6417;1.305;-520.0104;0;51.24892;0;;
2023-10-24 17:19:39.132;-580.4109;1.305;-519.8492;0;58.6819;0;;
2023-10-24 17:19:39.647;-580.0599;1.305;-519.6649;0;65.40041;0;;
2023-10-24 17:19:40.148;-579.433;1.305;-519.4007;0;68.10832;0;;
2023-10-24 17:19:40.675;-578.6432;1.305;-519.1165;0;73.52048;0;;
2023-10-24 17:19:41.189;-577.8483;1.305;-518.9327;0;80.23171;0;;
2023-10-24 17:19:41.718;-576.855;1.305;-518.8098;0;84.93134;0;;
2023-10-24 17:19:42.224;-575.8708;1.305;-518.7357;0;86.441;0;;
2023-10-24 17:19:42.728;-574.4706;1.305;-518.6706;0;88.11162;0;;
2023-10-24 17:19:43.230;-572.9722;1.305;-518.636;0;89.2046;0;;
2023-10-24 17:19:43.466;-572.281;1.305;-518.6296;0;89.86332;0;;mapLog:isScreenLocked+True
2023-10-24 17:19:43.736;-571.5347;1.305;-518.6337;0;90.80055;0;;
2023-10-24 17:19:44.247;-570.1777;1.305;-518.6725;0;92.4974;0;;
2023-10-24 17:19:44.305;-570.0486;1.305;-518.6783;0;92.6579;0;;mapLog:isScreenLocked+False
2023-10-24 17:19:44.361;-569.8941;1.305;-518.6857;0;92.85097;0;;mapLog:positionXYZ+-571.1612+100+-517.7637
2023-10-24 17:19:44.765;-568.8318;1.305;-518.7498;0;94.03385;0;;
2023-10-24 17:19:45.282;-567.4053;1.305;-518.8677;0;95.37971;0;;
2023-10-24 17:19:45.784;-566.0585;1.305;-519.0086;0;96.48344;0;;
2023-10-24 17:19:46.289;-564.6807;1.305;-519.1788;0;97.58341;0;;
2023-10-24 17:19:46.808;-563.1501;1.305;-519.3831;0;97.60201;0;;
2023-10-24 17:19:47.317;-561.7221;1.305;-519.5733;0;97.60201;0;;
2023-10-24 17:19:47.827;-560.6585;1.305;-519.7154;0;97.57948;0;;
2023-10-24 17:19:48.336;-559.6097;1.305;-519.8513;0;96.69295;0;;
2023-10-24 17:19:48.842;-558.3007;1.305;-519.9833;0;95.39865;0;;
2023-10-24 17:19:49.363;-556.9904;1.305;-520.1069;0;95.39865;0;;
2023-10-24 17:19:49.887;-555.4085;1.305;-520.2557;0;95.39865;0;;
2023-10-24 17:19:50.387;-553.9162;1.305;-520.3961;0;95.39865;0;;
2023-10-24 17:19:50.892;-552.4239;1.305;-520.5364;0;95.39865;0;;
2023-10-24 17:19:51.400;-550.9017;1.305;-520.6796;0;95.39865;0;;
2023-10-24 17:19:51.908;-549.4087;1.305;-520.8203;0;95.39865;0;;
2023-10-24 17:19:52.408;-548.6729;1.305;-520.8841;0;93.25663;0;;
2023-10-24 17:19:52.913;-548.2318;1.305;-520.8926;0;90.24781;0;;
2023-10-24 17:19:53.419;-546.8427;1.305;-520.8981;0;90.23776;0;;
2023-10-24 17:19:53.921;-545.3443;1.305;-520.9042;0;90.23776;0;;
2023-10-24 17:19:54.405;-543.9058;1.305;-520.9101;0;90.23776;0;;mapLog:isScreenLocked+True
2023-10-24 17:19:54.431;-543.8159;1.305;-520.9105;0;90.23776;0;;
2023-10-24 17:19:54.943;-542.2875;1.305;-520.9167;0;90.23776;0;;
2023-10-24 17:19:55.451;-540.7592;1.305;-520.9229;0;90.23776;0;;
2023-10-24 17:19:55.968;-539.2008;1.305;-520.9293;0;90.23776;0;;
2023-10-24 17:19:56.479;-537.6724;1.305;-520.9355;0;90.23776;0;;
2023-10-24 17:19:57.004;-536.1141;1.305;-520.9418;0;90.23776;0;;
2023-10-24 17:19:57.510;-534.5857;1.305;-520.9481;0;90.23776;0;;
2023-10-24 17:19:58.028;-533.0273;1.305;-520.9544;0;90.23776;0;;
2023-10-24 17:19:58.537;-531.499;1.305;-520.9606;0;90.23776;0;;
2023-10-24 17:19:59.040;-530.0005;1.305;-520.9667;0;90.23776;0;;
2023-10-24 17:19:59.559;-528.4422;1.305;-520.9731;0;90.23776;0;;
2023-10-24 17:20:00.077;-526.8839;1.305;-520.9794;0;90.23776;0;;
2023-10-24 17:20:00.596;-525.3255;1.305;-520.9858;0;90.23776;0;;
2023-10-24 17:20:01.112;-523.7971;1.305;-520.992;0;90.23776;0;;
2023-10-24 17:20:01.626;-522.2388;1.305;-520.9984;0;90.23776;0;;
2023-10-24 17:20:02.134;-520.7404;1.305;-521.0045;0;90.23776;0;;
2023-10-24 17:20:02.641;-519.212;1.305;-521.0107;0;90.23776;0;;
2023-10-24 17:20:02.977;-518.1931;1.305;-521.0148;0;90.23776;0;;mapLog:isScreenLocked+False
2023-10-24 17:20:03.151;-517.6836;1.305;-521.0169;0;90.23776;0;;
2023-10-24 17:20:03.671;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:04.172;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:04.358;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-517.1105+100+-521.0192
2023-10-24 17:20:04.438;-517.1105;1.305;-521.0192;0;90.23776;0;checkedIn:Migros;
2023-10-24 17:20:04.438;-517.1105;1.305;-521.0192;0;90.23776;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-24 17:20:04.467;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-527.6261+100+-529.9406
2023-10-24 17:20:04.622;-517.1105;1.305;-521.0192;0;90.23776;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-24 17:20:04.675;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:05.174;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:05.701;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:06.201;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:06.727;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:07.227;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:07.752;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:08.278;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:08.801;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:09.302;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:09.827;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:10.353;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:10.458;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-527.6261+100+-529.9406
2023-10-24 17:20:10.563;-517.1105;1.305;-521.0192;0;90.23776;0;taskAccepted;
2023-10-24 17:20:10.615;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-525.0873+100+-527.6659
2023-10-24 17:20:10.878;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:11.403;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:11.903;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:12.429;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:12.931;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:13.433;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:13.934;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:14.437;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:14.939;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:15.335;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-525.0873+100+-527.6659
2023-10-24 17:20:15.442;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:15.919;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-606.7678+100+-619.4372
2023-10-24 17:20:15.945;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:16.452;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:16.955;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:17.459;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:17.962;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:18.464;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:18.968;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:19.021;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-606.7678+100+-619.4372
2023-10-24 17:20:19.472;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:19.894;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-576.9053+100+-650.3231
2023-10-24 17:20:19.973;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:20.475;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:20.607;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-576.9053+100+-650.3231
2023-10-24 17:20:20.633;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-24 17:20:20.712;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-574.0096+100+-649.1047
2023-10-24 17:20:20.977;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:21.478;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:21.979;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:22.481;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:22.877;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-574.0096+100+-649.1047
2023-10-24 17:20:22.878;-517.1105;1.305;-521.0192;0;90.23776;0;setNavigationTarget:Tower Mage;
2023-10-24 17:20:22.904;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 17:20:22.904;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-24 17:20:22.930;-517.1105;1.305;-521.0192;0;90.23776;0;;mapLog:positionXYZ+-516.7433+100+-519.6145
2023-10-24 17:20:22.983;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:23.485;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:23.987;-517.1105;1.305;-521.0192;0;90.23776;0;;
2023-10-24 17:20:24.513;-517.1105;1.305;-521.0192;0;90.34134;0;;
2023-10-24 17:20:25.033;-517.1105;1.305;-521.0192;0;92.82733;0;;
2023-10-24 17:20:25.548;-517.1105;1.305;-521.0192;0;94.86495;0;;
2023-10-24 17:20:26.058;-517.1105;1.305;-521.0192;0;97.25826;0;;
2023-10-24 17:20:26.560;-517.0978;1.305;-521.0214;0;99.95364;0;;
2023-10-24 17:20:27.064;-516.7979;1.305;-521.0809;0;103.4793;0;;
2023-10-24 17:20:27.587;-516.626;1.305;-521.1287;0;107.603;0;;
2023-10-24 17:20:28.094;-516.4187;1.305;-521.2021;0;111.2606;0;;
2023-10-24 17:20:28.622;-516.1985;1.305;-521.2962;0;114.9684;0;;
2023-10-24 17:20:29.134;-515.9968;1.304999;-521.3975;0;118.4899;0;;
2023-10-24 17:20:29.651;-515.7894;1.305;-521.5187;0;122.0071;0;;
2023-10-24 17:20:30.157;-515.5211;1.305;-521.6983;0;125.2739;0;;
2023-10-24 17:20:30.668;-514.9634;1.305;-522.1175;0;128.4716;0;;
2023-10-24 17:20:31.173;-514.3625;1.305;-522.621;0;131.4328;0;;
2023-10-24 17:20:31.701;-513.5829;1.304999;-523.3397;0;133.5944;0;;
2023-10-24 17:20:32.213;-512.5996;1.253981;-524.2762;0;133.7209;0;;
2023-10-24 17:20:32.745;-511.4594;1.155;-525.3667;0;133.7209;0;;
2023-10-24 17:20:33.222;-510.4305;1.155;-526.3514;0;133.7209;0;;mapLog:isScreenLocked+True
2023-10-24 17:20:33.252;-510.3672;1.155;-526.412;0;133.7209;0;;
2023-10-24 17:20:33.763;-509.2723;1.155;-527.462;0;133.9206;0;;
2023-10-24 17:20:34.274;-508.183;1.155;-528.5186;0;134.2548;0;;
2023-10-24 17:20:34.780;-507.0924;1.155;-529.5856;0;134.4534;0;;
2023-10-24 17:20:35.281;-506.0324;1.155;-530.6304;0;134.6797;0;;
2023-10-24 17:20:35.704;-505.1646;1.155;-531.494;0;135.0223;0;;mapLog:isScreenLocked+False
2023-10-24 17:20:35.757;-505.0421;1.155;-531.6169;0;135.0822;0;;mapLog:positionXYZ+-504.5395+100+-529.6345
2023-10-24 17:20:35.803;-504.9604;1.155;-531.6989;0;135.1245;0;;
2023-10-24 17:20:36.309;-503.9493;1.155;-532.7311;0;136.4246;0;;
2023-10-24 17:20:36.832;-503.1017;1.155;-533.6889;0;141.3679;0;;
2023-10-24 17:20:37.349;-502.4432;1.155;-534.6234;0;148.1934;0;;
2023-10-24 17:20:37.851;-501.8038;1.155;-535.7384;0;151.2718;0;;
2023-10-24 17:20:38.364;-501.1767;1.155;-536.8913;0;151.4632;0;;
2023-10-24 17:20:38.888;-500.5347;1.155;-538.0734;0;151.4632;0;;
2023-10-24 17:20:39.403;-499.9075;1.155;-539.2287;0;151.4632;0;;
2023-10-24 17:20:39.917;-499.3787;1.304999;-540.1407;0;151.5281;0;;
2023-10-24 17:20:40.431;-499.0363;1.304999;-540.7753;0;151.6257;0;;
2023-10-24 17:20:40.946;-498.3418;1.304999;-542.0627;0;151.6257;0;;
2023-10-24 17:20:41.463;-497.6165;1.305;-543.4074;0;151.6257;0;;
2023-10-24 17:20:41.968;-496.8912;1.305;-544.7521;0;151.6257;0;;
2023-10-24 17:20:42.475;-496.1802;1.305;-546.0705;0;151.6257;0;;
2023-10-24 17:20:42.978;-495.4698;1.305;-547.387;0;151.7291;0;;
2023-10-24 17:20:43.480;-494.8686;1.305;-548.5543;0;154.2346;0;;
2023-10-24 17:20:43.997;-494.3449;1.305;-549.7398;0;158.416;0;;
2023-10-24 17:20:44.499;-493.9614;1.305;-550.8312;0;162.8021;0;;
2023-10-24 17:20:45.017;-493.6264;1.305;-552.0746;0;166.7553;0;;
2023-10-24 17:20:45.521;-493.3541;1.305;-553.3582;0;169.0079;0;;
2023-10-24 17:20:45.831;-493.1937;1.305;-554.2028;0;169.3639;0;;mapLog:isScreenLocked+True
2023-10-24 17:20:46.044;-493.0861;1.305;-554.7784;0;169.3681;0;;
2023-10-24 17:20:46.547;-492.8175;1.305;-556.2141;0;169.3681;0;;
2023-10-24 17:20:47.051;-492.5849;1.305;-557.4546;0;169.2671;0;;
2023-10-24 17:20:47.560;-492.3975;1.305;-558.391;0;166.3125;0;;
2023-10-24 17:20:48.065;-492.3472;1.305;-558.533;0;158.6813;0;;
2023-10-24 17:20:48.585;-491.8941;1.305;-559.5113;0;152.7211;0;;
2023-10-24 17:20:49.093;-491.2082;1.305;-560.7649;0;150.1339;0;;
2023-10-24 17:20:49.594;-490.5067;1.305;-561.9865;0;150.0931;0;;
2023-10-24 17:20:50.113;-489.7291;1.380774;-563.2886;0;150.0931;0;;
2023-10-24 17:20:50.473;-489.1907;1.490731;-564.188;0;150.0931;0;;mapLog:isScreenLocked+False
2023-10-24 17:20:50.518;-489.116;1.490731;-564.318;0;150.0931;0;;mapLog:positionXYZ+-482.3739+100+-557.3906
2023-10-24 17:20:50.631;-488.9517;1.48802;-564.604;0;150.0931;0;;
2023-10-24 17:20:51.147;-488.2278;1.305;-565.8977;0;151.0924;0;;
2023-10-24 17:20:51.658;-487.712;1.305;-566.9323;0;156.9813;0;;
2023-10-24 17:20:52.168;-487.3774;1.305;-567.9113;0;165.0804;0;;
2023-10-24 17:20:52.680;-487.1608;1.305;-568.9998;0;172.5359;0;;
2023-10-24 17:20:53.191;-487.0704;1.305;-570.1925;0;177.796;0;;
2023-10-24 17:20:53.699;-487.0171;1.305;-571.629;0;177.8168;0;;
2023-10-24 17:20:54.205;-486.9626;1.305;-573.0986;0;177.8168;0;;
2023-10-24 17:20:54.707;-486.9158;1.305;-574.1369;0;175.2687;0;;
2023-10-24 17:20:55.213;-486.7887;1.305;-574.9822;0;167.7232;0;;
2023-10-24 17:20:55.716;-486.5358;1.305;-575.9006;0;161.6472;0;;
2023-10-24 17:20:56.237;-486.2423;1.305;-576.7847;0;161.562;0;;
2023-10-24 17:20:56.752;-485.7613;1.305;-578.215;0;161.3078;0;;
2023-10-24 17:20:57.253;-485.2842;1.305;-579.6268;0;160.9547;0;;
2023-10-24 17:20:57.768;-484.7698;1.305;-581.0147;0;158.6501;0;;
