DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 11:09:35.209;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:35.712;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:36.221;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:36.729;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:37.239;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:37.751;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:38.260;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:38.774;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:39.169;-600.7;1.304999;-1242.5;0;11.73752;0;;mapLog:positionXYZ+-573.7109+100+-862.5547
2023-10-17 11:09:39.285;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:39.340;-600.7;1.304999;-1242.5;0;11.73752;0;;mapLog:positionXYZ+-576.3477+100+-860.3867
2023-10-17 11:09:39.795;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:40.305;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:40.816;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:41.323;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:41.829;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:42.339;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:42.850;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:43.365;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:43.880;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:44.397;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:44.911;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:45.428;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:45.940;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:46.458;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:46.685;-600.7;1.304999;-1242.5;0;11.73752;0;;mapLog:positionXYZ+-576.3477+100+-860.3867
2023-10-17 11:09:46.742;-600.7;1.304999;-1242.5;0;11.73752;0;taskAccepted;
2023-10-17 11:09:46.797;-600.7;1.304999;-1242.5;0;11.73752;0;;mapLog:positionXYZ+-577.7539+100+-860.3867
2023-10-17 11:09:46.970;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:47.084;-600.7;1.304999;-1242.5;0;11.73752;0;;mapLog:positionXYZ+-577.7539+100+-860.3867
2023-10-17 11:09:47.481;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:47.537;-600.7;1.304999;-1242.5;0;11.73752;0;;mapLog:positionXYZ+-584.2578+100+-1172.213
2023-10-17 11:09:47.990;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:48.498;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:49.008;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:49.518;-600.7;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:50.021;-600.7177;1.304999;-1242.572;0;11.73752;0;;
2023-10-17 11:09:50.530;-600.7027;1.304999;-1242.5;0;11.73752;0;;
2023-10-17 11:09:51.035;-600.3873;1.304999;-1241.368;0;11.73752;0;;
2023-10-17 11:09:51.582;-600.1342;1.304999;-1240.152;0;11.65621;0;;
2023-10-17 11:09:52.098;-599.9741;1.155;-1239.266;0;8.197053;0;;
2023-10-17 11:09:52.652;-599.8623;1.155;-1238.189;0;3.594989;0;;
2023-10-17 11:09:53.156;-599.7857;1.155;-1236.78;0;3.025955;0;;
2023-10-17 11:09:53.663;-599.7071;1.155;-1235.296;0;3.025955;0;;
2023-10-17 11:09:54.168;-599.6312;1.155;-1233.866;0;3.025955;0;;
2023-10-17 11:09:54.729;-599.5461;1.155;-1232.258;0;3.025955;0;;
2023-10-17 11:09:55.272;-599.4604;1.155;-1230.643;0;3.025955;0;;mapLog:positionXYZ+-584.2578+100+-1172.213
2023-10-17 11:09:55.274;-599.4604;1.155;-1230.643;0;3.025955;0;;
2023-10-17 11:09:55.788;-599.3779;1.155;-1229.088;0;3.025955;0;;
2023-10-17 11:09:56.301;-599.297;1.155;-1227.563;0;3.025955;0;;
2023-10-17 11:09:56.358;-599.2875;1.155;-1227.384;0;3.025955;0;;mapLog:positionXYZ+-654.2188+100+-1065.26
2023-10-17 11:09:56.816;-599.2145;1.155;-1226.008;0;3.025955;0;;
2023-10-17 11:09:57.327;-599.1335;1.155;-1224.483;0;3.025955;0;;
2023-10-17 11:09:57.876;-598.5161;1.305074;-1223.676;0;3.025955;0;;
2023-10-17 11:09:58.417;-598.108;1.30435;-1222.731;0;2.664716;0;;
2023-10-17 11:09:58.956;-597.9664;1.311452;-1222.268;0;0.9494791;0;;
2023-10-17 11:09:59.488;-597.5391;1.307234;-1221.452;0;356.2042;0;;
2023-10-17 11:10:00.012;-597.247;1.305;-1220.269;0;353.9382;0;;
2023-10-17 11:10:00.531;-597.3658;1.305;-1219.376;0;349.6325;0;;
2023-10-17 11:10:01.030;-597.4597;1.305;-1218.969;0;343.0007;0;;
2023-10-17 11:10:01.539;-597.6832;1.305;-1218.378;0;337.9222;0;;
2023-10-17 11:10:02.047;-598.2355;1.306;-1217.325;0;336.9465;0;;
2023-10-17 11:10:02.583;-598.7997;1.306;-1215.999;0;336.9465;0;;
2023-10-17 11:10:03.110;-599.3378;1.306;-1214.7;0;339.3396;0;;
2023-10-17 11:10:03.619;-599.7273;1.306;-1213.447;0;346.7767;0;;
2023-10-17 11:10:04.156;-599.9473;1.306;-1212.1;0;354.095;0;;
2023-10-17 11:10:04.663;-600.0812;1.306;-1210.778;0;354.2309;0;;
2023-10-17 11:10:05.184;-600.2119;1.306;-1209.482;0;354.2309;0;;
2023-10-17 11:10:05.694;-600.3748;1.306;-1208.262;0;354.2309;0;;
2023-10-17 11:10:06.211;-600.501;1.306;-1206.998;0;354.53;0;;
2023-10-17 11:10:06.363;-600.5354;1.306;-1206.634;0;354.743;0;;mapLog:isScreenLocked+True
2023-10-17 11:10:06.715;-600.6113;1.306;-1205.79;0;355.0798;0;;
2023-10-17 11:10:07.234;-600.6902;1.306;-1204.443;0;358.7513;0;;
2023-10-17 11:10:07.734;-600.6741;1.306;-1203.147;0;2.764648;0;;
2023-10-17 11:10:08.246;-600.5945;1.306;-1201.927;0;4.036674;0;;
2023-10-17 11:10:08.759;-600.4584;1.306;-1201.051;0;4.036674;0;;
2023-10-17 11:10:09.273;-599.9868;1.306;-1200.844;0;4.036674;0;;
2023-10-17 11:10:09.779;-599.4362;1.306;-1199.898;0;4.036674;0;;
2023-10-17 11:10:10.295;-599.3553;1.306;-1198.698;0;3.347766;0;;
2023-10-17 11:10:10.813;-599.302;1.306;-1197.551;0;1.918408;0;;
2023-10-17 11:10:11.333;-599.2782;1.306;-1196.411;0;0.4672392;0;;
2023-10-17 11:10:11.834;-599.2744;1.306;-1195.237;0;0.08717558;0;;
2023-10-17 11:10:12.339;-599.2713;1.306;-1194.049;0;0.07436096;0;;
2023-10-17 11:10:12.856;-599.2848;1.306;-1192.968;0;357.533;0;;
2023-10-17 11:10:13.364;-599.3586;1.306;-1191.959;0;354.2023;0;;
2023-10-17 11:10:13.868;-599.4873;1.306;-1190.946;0;351.304;0;;
2023-10-17 11:10:14.386;-599.6588;1.306;-1189.97;0;348.912;0;;
2023-10-17 11:10:14.908;-599.9464;1.306;-1188.562;0;348.034;0;;
2023-10-17 11:10:15.441;-600.0559;1.306;-1188.046;0;348.0256;0;;
2023-10-17 11:10:15.979;-600.2679;1.306;-1187.092;0;346.0092;0;;
2023-10-17 11:10:16.495;-600.7224;1.306;-1185.601;0;340.044;0;;
2023-10-17 11:10:17.033;-601.3066;1.306;-1184.124;0;337.736;0;;
2023-10-17 11:10:17.567;-601.9197;1.306;-1182.627;0;337.736;0;;
2023-10-17 11:10:18.098;-602.51;1.305;-1181.186;0;337.736;0;;
2023-10-17 11:10:18.619;-603.1117;1.305;-1179.718;0;337.736;0;;
2023-10-17 11:10:19.167;-603.7361;1.305;-1178.194;0;337.736;0;;
2023-10-17 11:10:19.678;-604.3141;1.305;-1176.778;0;337.9597;0;;
2023-10-17 11:10:20.198;-604.8933;1.305;-1175.329;0;338.5159;0;;
2023-10-17 11:10:20.716;-605.451;1.305;-1173.904;0;338.5887;0;;
2023-10-17 11:10:21.249;-606.0392;1.305;-1172.394;0;339.1884;0;;
2023-10-17 11:10:21.793;-606.5972;1.305;-1170.873;0;340.2076;0;;
2023-10-17 11:10:22.314;-606.9869;1.305;-1169.359;0;340.2076;0;;
2023-10-17 11:10:22.837;-606.634;1.305015;-1168.297;0;340.2076;0;;
2023-10-17 11:10:23.380;-606.162;1.295253;-1167.192;0;340.2076;0;;
2023-10-17 11:10:23.933;-605.9456;1.233681;-1165.802;0;335.8866;0;;
2023-10-17 11:10:24.443;-605.8342;1.217669;-1164.525;0;329.1479;0;;
2023-10-17 11:10:24.964;-605.7274;1.205018;-1163.327;0;323.2882;0;;
2023-10-17 11:10:25.500;-605.6194;1.197706;-1162.166;0;320.1251;0;;
2023-10-17 11:10:26.042;-605.5131;1.194268;-1161.055;0;318.7662;0;;
2023-10-17 11:10:26.587;-605.3936;1.304925;-1160.852;0;324.5335;0;;
2023-10-17 11:10:27.123;-605.3943;1.303493;-1160.845;0;333.7141;0;;
2023-10-17 11:10:27.636;-605.3456;1.243422;-1159.805;0;342.1811;0;;
2023-10-17 11:10:28.181;-605.1846;1.254107;-1158.269;0;346.3322;0;;
2023-10-17 11:10:28.722;-605.0339;1.254867;-1156.746;0;346.3517;0;;mapLog:isScreenLocked+False
2023-10-17 11:10:28.723;-605.0339;1.254867;-1156.746;0;346.3517;0;;
2023-10-17 11:10:28.781;-605.0172;1.254848;-1156.577;0;346.3517;0;;mapLog:positionXYZ+-655.2752+100+-1063.811
2023-10-17 11:10:29.271;-604.8815;1.255521;-1155.194;0;346.3517;0;;
2023-10-17 11:10:29.831;-604.8687;1.270422;-1153.56;0;346.3517;0;;
2023-10-17 11:10:30.394;-604.8686;1.270465;-1151.927;0;346.3517;0;;
2023-10-17 11:10:30.925;-604.8686;1.2705;-1150.38;0;346.3517;0;;
2023-10-17 11:10:31.477;-604.8685;1.270538;-1148.776;0;346.3517;0;;
2023-10-17 11:10:32.042;-604.8687;1.270438;-1147.113;0;346.3517;0;;
2023-10-17 11:10:32.602;-604.8687;1.270435;-1145.479;0;346.3517;0;;
2023-10-17 11:10:33.119;-604.8686;1.270467;-1144.02;0;346.3517;0;;
2023-10-17 11:10:33.243;-604.8686;1.270488;-1143.612;0;346.3517;0;;mapLog:positionXYZ+-655.2752+100+-1063.811
2023-10-17 11:10:33.244;-604.8686;1.270488;-1143.612;0;346.3517;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-17 11:10:33.317;-604.8685;1.27053;-1143.408;0;346.3517;0;;mapLog:positionXYZ+-656.6815+100+-1064.895
2023-10-17 11:10:33.676;-604.8686;1.270495;-1142.357;0;346.3517;0;;
2023-10-17 11:10:34.037;-604.8686;1.270496;-1141.307;0;346.3517;0;;mapLog:positionXYZ+-656.6815+100+-1064.895
2023-10-17 11:10:34.040;-604.8686;1.270496;-1141.307;0;346.3517;0;setNavigationTarget:Dude;
2023-10-17 11:10:34.041;-604.8686;1.270496;-1141.307;0;346.3517;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 11:10:34.108;-604.8685;1.270538;-1141.103;0;346.3517;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-17 11:10:34.181;-604.8687;1.270424;-1140.869;0;346.3517;0;;mapLog:positionXYZ+-606.619+100+-1141.481
2023-10-17 11:10:34.185;-604.8687;1.270424;-1140.869;0;346.3517;0;;
2023-10-17 11:10:34.688;-604.8686;1.270472;-1139.411;0;346.3517;0;;
2023-10-17 11:10:35.188;-604.8686;1.270508;-1137.952;0;346.3517;0;;
2023-10-17 11:10:35.744;-604.8686;1.270465;-1136.318;0;346.3517;0;;
2023-10-17 11:10:36.293;-604.8686;1.270463;-1134.714;0;346.3517;0;;
2023-10-17 11:10:36.831;-604.8687;1.270447;-1133.138;0;346.3517;0;;
2023-10-17 11:10:37.367;-604.8704;1.268432;-1131.594;0;344.7195;0;;
2023-10-17 11:10:37.923;-604.8556;1.285413;-1130.563;0;335.9889;0;;
2023-10-17 11:10:38.435;-604.8398;1.304938;-1130.451;0;327.3197;0;;
2023-10-17 11:10:38.945;-605.088;1.304387;-1129.97;0;318.6813;0;;
2023-10-17 11:10:39.455;-606.1573;1.305;-1128.877;0;312.959;0;;
2023-10-17 11:10:39.984;-607.35;1.305;-1127.881;0;306.3476;0;;
2023-10-17 11:10:40.496;-608.392;1.305;-1127.209;0;299.2225;0;;
2023-10-17 11:10:41.067;-609.6896;1.305;-1126.593;0;292.065;0;;
2023-10-17 11:10:41.578;-611.1257;1.305;-1126.066;0;288.2245;0;;
2023-10-17 11:10:42.086;-612.5912;1.350097;-1125.882;0;284.9948;0;;
2023-10-17 11:10:42.640;-614.2297;1.310978;-1125.896;0;279.4409;0;;
2023-10-17 11:10:43.186;-615.8369;1.30571;-1125.898;0;275.0139;0;;
2023-10-17 11:10:43.711;-617.4238;1.305;-1125.894;0;272.2794;0;;
2023-10-17 11:10:44.215;-618.9222;1.305;-1125.844;0;271.7542;0;;
2023-10-17 11:10:44.339;-619.3118;1.305;-1125.831;0;271.7542;0;;mapLog:isScreenLocked+True
2023-10-17 11:10:44.720;-620.4506;1.305;-1125.794;0;271.7542;0;;
2023-10-17 11:10:45.274;-622.0443;1.344041;-1125.854;0;271.7542;0;;
2023-10-17 11:10:45.820;-623.6844;1.305159;-1125.898;0;271.7542;0;;
2023-10-17 11:10:46.365;-625.3027;1.305;-1125.899;0;271.7393;0;;
2023-10-17 11:10:46.907;-626.921;1.305;-1125.899;0;271.7393;0;;
2023-10-17 11:10:47.457;-628.5692;1.305;-1125.899;0;271.7393;0;;
2023-10-17 11:10:48.013;-628.8109;1.305002;-1125.926;0;271.7393;0;;
2023-10-17 11:10:48.566;-628.7144;1.305019;-1126.554;0;271.7393;0;;
2023-10-17 11:10:49.119;-628.6882;1.305021;-1126.567;0;271.7393;0;;
2023-10-17 11:10:49.669;-628.928;1.301206;-1125.997;0;271.7393;0;;
2023-10-17 11:10:50.220;-629.2198;1.366173;-1125.877;0;271.7393;0;;
2023-10-17 11:10:50.768;-629.3014;1.375849;-1126.04;0;270.4245;0;;
2023-10-17 11:10:51.319;-629.7849;1.374676;-1126.764;0;266.8145;0;;
2023-10-17 11:10:51.869;-631.3311;1.305;-1127.083;0;266.4884;0;;
2023-10-17 11:10:52.410;-632.9494;1.305;-1127.182;0;266.4884;0;;
2023-10-17 11:10:52.939;-634.5377;1.305;-1127.279;0;266.4884;0;;
2023-10-17 11:10:53.465;-636.0961;1.304997;-1127.352;0;269.0187;0;;
2023-10-17 11:10:53.981;-637.6544;1.304997;-1127.33;0;272.7892;0;;
2023-10-17 11:10:54.509;-639.2393;1.304998;-1127.204;0;276.3159;0;;mapLog:isScreenLocked+False
2023-10-17 11:10:54.510;-639.2393;1.304998;-1127.204;0;276.3159;0;;
2023-10-17 11:10:55.052;-639.7007;1.366663;-1127.544;0;277.0346;0;;
2023-10-17 11:10:55.331;-639.8266;1.447259;-1127.632;0;277.0346;0;;mapLog:positionXYZ+-639.2393+100+-1127.204
2023-10-17 11:10:55.387;-639.8546;1.46069;-1127.652;0;277.0346;0;checkedIn:Dude;
2023-10-17 11:10:55.388;-639.8546;1.46069;-1127.652;0;277.0346;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-17 11:10:55.390;-639.8546;1.46069;-1127.652;0;277.0346;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-17 11:10:55.441;-639.879;1.471301;-1127.669;0;277.0346;0;;mapLog:positionXYZ+-639.4244+100+-1125.592
2023-10-17 11:10:55.555;-639.9348;1.490975;-1127.708;0;277.0346;0;;
2023-10-17 11:10:56.112;-639.9981;1.500903;-1127.739;0;277.0346;0;;
2023-10-17 11:10:56.612;-640.0572;1.507361;-1127.765;0;278.2576;0;;
2023-10-17 11:10:57.116;-639.9761;1.502944;-1127.74;0;283.9594;0;;
2023-10-17 11:10:57.650;-639.9761;1.502947;-1127.74;0;291.2181;0;;
2023-10-17 11:10:58.164;-640.0245;1.506178;-1127.756;0;299.7419;0;;
2023-10-17 11:10:58.712;-639.9992;1.506604;-1127.747;0;309.0925;0;;
2023-10-17 11:10:59.265;-639.9796;1.500615;-1127.727;0;318.4096;0;;
2023-10-17 11:10:59.787;-639.975;1.499705;-1127.733;0;326.7377;0;;
2023-10-17 11:11:00.302;-639.8648;1.474453;-1127.655;0;335.0175;0;;
2023-10-17 11:11:00.856;-639.5057;1.466105;-1127.356;0;342.0782;0;;
2023-10-17 11:11:01.039;-639.3682;1.438069;-1127.093;0;342.8111;0;;mapLog:positionXYZ+-639.4244+100+-1125.592
2023-10-17 11:11:01.040;-639.3682;1.438069;-1127.093;0;342.8111;0;taskAccepted;
2023-10-17 11:11:01.099;-639.3554;1.394999;-1127.049;0;342.8111;0;;mapLog:positionXYZ+-641.0157+100+-1126.831
2023-10-17 11:11:01.414;-639.3309;1.304998;-1126.844;0;342.8111;0;;
2023-10-17 11:11:01.935;-639.404;1.304998;-1126.484;0;342.8111;0;;
2023-10-17 11:11:02.453;-639.5178;1.304998;-1126.116;0;342.8111;0;;
2023-10-17 11:11:02.962;-639.6307;1.304998;-1125.751;0;342.8111;0;;
2023-10-17 11:11:03.472;-639.6618;1.304998;-1125.65;0;342.8111;0;;
2023-10-17 11:11:03.980;-639.6618;1.304998;-1125.65;0;342.8111;0;;
2023-10-17 11:11:04.296;-639.6618;1.304998;-1125.65;0;342.8111;0;;mapLog:positionXYZ+-641.0157+100+-1126.831
2023-10-17 11:11:04.485;-639.6618;1.304998;-1125.65;0;342.8111;0;;
2023-10-17 11:11:04.989;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:05.494;-639.6456;1.304998;-1125.671;0;342.8111;0;;mapLog:positionXYZ+-623.2855+100+-1075.029
2023-10-17 11:11:05.496;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:06.001;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:06.506;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:07.011;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:07.518;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:07.642;-639.6456;1.304998;-1125.671;0;342.8111;0;;mapLog:positionXYZ+-623.2855+100+-1075.029
2023-10-17 11:11:07.705;-639.6456;1.304998;-1125.671;0;342.8111;0;;mapLog:positionXYZ+-625.537+100+-1075.664
2023-10-17 11:11:08.023;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:08.534;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:09.035;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:09.545;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:10.053;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:10.432;-639.6456;1.304998;-1125.671;0;342.8111;0;;mapLog:searchText+kis
2023-10-17 11:11:10.566;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:11.072;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:11.584;-639.6456;1.304998;-1125.671;0;342.8111;0;;
2023-10-17 11:11:11.838;-639.646;1.304998;-1125.67;0;342.8111;0;;mapLog:positionXYZ+-625.537+100+-1075.664
2023-10-17 11:11:11.901;-639.646;1.304998;-1125.67;0;342.8111;0;;mapLog:suggestionClicked+kiosk
2023-10-17 11:11:11.964;-639.646;1.304998;-1125.67;0;342.8111;0;;mapLog:positionXYZ+-571.9104+100+-894.1614
2023-10-17 11:11:12.095;-639.646;1.304998;-1125.67;0;342.8111;0;;
2023-10-17 11:11:12.608;-639.646;1.304998;-1125.67;0;342.8111;0;;
2023-10-17 11:11:13.123;-639.646;1.304998;-1125.67;0;342.8111;0;;
2023-10-17 11:11:13.182;-639.646;1.304998;-1125.67;0;342.8111;0;;mapLog:positionXYZ+-571.9104+100+-894.1614
2023-10-17 11:11:13.634;-639.646;1.304998;-1125.67;0;342.8111;0;;mapLog:zoom+100+rotationXYZ+90+276.8909+0
2023-10-17 11:11:13.636;-639.646;1.304998;-1125.67;0;342.8111;0;;
2023-10-17 11:11:13.823;-639.646;1.304998;-1125.67;0;342.8111;0;;mapLog:positionXYZ+-579.4624+100+-899.171
2023-10-17 11:11:14.015;-639.646;1.304998;-1125.67;0;342.8111;0;;mapLog:positionXYZ+-581.7431+99.99792+-954.1824
2023-10-17 11:11:14.144;-639.646;1.304998;-1125.67;0;342.8111;0;;
2023-10-17 11:11:14.271;-639.6188;1.304986;-1125.718;0;342.8111;0;;mapLog:positionXYZ+-581.7431+99.99792+-954.1824
2023-10-17 11:11:14.529;-639.6478;1.304996;-1125.934;0;342.8111;0;;mapLog:positionXYZ+-595.9459+100.0016+-1009.214
2023-10-17 11:11:14.593;-639.6445;1.304996;-1125.956;0;342.8111;0;;mapLog:positionXYZ+-595.9459+100.0016+-1009.214
2023-10-17 11:11:14.658;-639.6424;1.304996;-1125.964;0;342.8111;0;;
2023-10-17 11:11:14.912;-639.6161;1.304998;-1125.97;0;342.8111;0;;mapLog:positionXYZ+-582.3494+99.9929+-1045.03
2023-10-17 11:11:15.105;-639.4045;1.304998;-1125.996;0;342.8111;0;;mapLog:positionXYZ+-582.3494+99.9929+-1045.03
2023-10-17 11:11:15.173;-639.371;1.304998;-1125.996;0;342.8111;0;;
2023-10-17 11:11:15.491;-639.2525;1.304998;-1125.998;0;342.8111;0;;mapLog:zoom+563.0042+rotationXYZ+90+274.0524+0
2023-10-17 11:11:15.686;-639.1855;1.304998;-1126.003;0;342.8111;0;;
2023-10-17 11:11:15.885;-639.1172;1.304998;-1126.01;0;342.8111;0;;mapLog:positionXYZ+-582.3494+99.9929+-1045.03
2023-10-17 11:11:16.221;-638.999;1.304998;-1126.026;0;342.8111;0;;mapLog:positionXYZ+-590.1868+99.9929+-1050.152
2023-10-17 11:11:16.222;-638.999;1.304998;-1126.026;0;342.8111;0;;
2023-10-17 11:11:16.483;-638.9029;1.304998;-1126.038;0;342.8111;0;;mapLog:positionXYZ+-590.1868+99.9929+-1050.152
2023-10-17 11:11:16.752;-638.8052;1.304998;-1126.043;0;342.8111;0;;
2023-10-17 11:11:16.883;-638.7457;1.304998;-1125.937;0;342.8111;0;;mapLog:positionXYZ+-634.1766+99.9929+-1090.293
2023-10-17 11:11:17.272;-638.8884;1.304998;-1124.836;0;342.8111;0;;
2023-10-17 11:11:17.785;-639.497;1.304998;-1123.981;0;342.4279;0;;
2023-10-17 11:11:18.304;-639.6536;1.304998;-1124.088;0;335.1585;0;;
2023-10-17 11:11:18.842;-639.6536;1.304998;-1124.088;0;329.131;0;;
2023-10-17 11:11:19.374;-639.9177;1.304998;-1123.703;0;324.4059;0;;
2023-10-17 11:11:19.912;-640.6456;1.304998;-1122.768;0;319.4655;0;;
2023-10-17 11:11:20.456;-641.3047;1.304998;-1122.08;0;312.8238;0;;
2023-10-17 11:11:21.013;-642.0364;1.304998;-1121.477;0;306.0036;0;;
2023-10-17 11:11:21.554;-642.8005;1.304998;-1120.987;0;299.2552;0;;
2023-10-17 11:11:21.993;-643.4535;1.304998;-1120.66;0;293.7494;0;;mapLog:positionXYZ+-634.1766+99.9929+-1090.293
2023-10-17 11:11:22.058;-643.5398;1.304998;-1120.623;0;292.9764;0;;
2023-10-17 11:11:22.122;-643.6355;1.304998;-1120.583;0;292.0463;0;;mapLog:positionXYZ+-635.3055+99.9929+-1094.96
2023-10-17 11:11:22.563;-644.1744;1.304998;-1120.703;0;286.1942;0;;
