DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 14:21:54.780;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:21:55.317;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:21:55.858;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:21:56.397;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:21:56.933;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:21:57.472;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:21:58.013;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:21:58.553;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:21:59.096;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:21:59.636;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:00.180;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:00.714;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:01.255;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:01.794;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:02.331;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:02.866;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:03.402;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:03.939;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:04.473;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:05.008;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:05.548;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:06.083;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:06.620;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:07.156;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:07.693;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:08.234;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:08.771;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:09.313;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:09.850;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:10.389;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:10.923;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:11.461;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:11.998;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:12.535;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:13.074;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:13.609;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:14.147;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:14.688;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:15.229;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:15.764;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:16.304;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:16.842;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:17.375;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:17.910;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:18.442;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:18.975;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:19.508;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:20.042;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:20.568;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:21.098;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:21.630;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:22.161;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:22.279;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-563.3164+100+-863.1523
2023-10-12 14:22:22.396;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-572.3506+100+-861.6663
2023-10-12 14:22:22.696;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:23.230;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:23.765;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:24.291;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:24.822;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 14:22:25.359;-600.69;1.304999;-1242.423;0;0;0;;
2023-10-12 14:22:25.871;-600.8796;1.304999;-1242.468;0;0;0;;
2023-10-12 14:22:26.397;-600.8917;1.304999;-1242.468;0;0;0;;
2023-10-12 14:22:26.925;-600.8917;1.304999;-1242.468;0;0;0;;
2023-10-12 14:22:27.452;-600.9513;1.304999;-1242.452;0;0;0;;
2023-10-12 14:22:27.971;-601.1168;1.304999;-1242.456;0;0;0;;
2023-10-12 14:22:28.489;-601.2842;1.304999;-1242.528;0;0;0;;
2023-10-12 14:22:29.007;-601.4763;1.304999;-1242.755;0;0;0;;
2023-10-12 14:22:29.525;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:30.042;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:30.560;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:30.841;-601.4882;1.304999;-1242.791;0;0;0;;mapLog:positionXYZ+-572.3506+100+-861.6663
2023-10-12 14:22:30.902;-601.4882;1.304999;-1242.791;0;0;0;;mapLog:positionXYZ+-573.4348+100+-860.9235
2023-10-12 14:22:31.077;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:31.534;-601.4882;1.304999;-1242.791;0;0;0;;mapLog:positionXYZ+-573.4348+100+-860.9235
2023-10-12 14:22:31.590;-601.4882;1.304999;-1242.791;0;0;0;taskAccepted;
2023-10-12 14:22:31.594;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:31.649;-601.4882;1.304999;-1242.791;0;0;0;;mapLog:positionXYZ+-576.3256+100+-859.4377
2023-10-12 14:22:32.112;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:32.631;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:33.148;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:33.605;-601.4882;1.304999;-1242.791;0;0;0;;mapLog:positionXYZ+-576.3256+100+-859.4377
2023-10-12 14:22:33.662;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:33.719;-601.4882;1.304999;-1242.791;0;0;0;;mapLog:positionXYZ+-564.0386+100+-848.2959
2023-10-12 14:22:34.182;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:34.698;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:35.214;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:35.731;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:36.246;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:36.759;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:37.271;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:37.789;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:38.129;-601.4882;1.304999;-1242.791;0;0;0;;mapLog:searchText+hotel
2023-10-12 14:22:38.301;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:38.817;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:39.330;-601.4882;1.304999;-1242.791;0;0;0;;
2023-10-12 14:22:39.842;-601.4775;1.304999;-1242.697;0;0;0;;
2023-10-12 14:22:40.361;-601.4795;1.304999;-1242.673;0;0;0;;
2023-10-12 14:22:40.457;-601.4795;1.304999;-1242.673;0;0;0;;mapLog:positionXYZ+-564.0386+100+-848.2959
2023-10-12 14:22:40.516;-601.4795;1.304999;-1242.673;0;0;0;;mapLog:suggestionClicked+hotel
2023-10-12 14:22:40.570;-601.4795;1.304999;-1242.673;0;0;0;;mapLog:positionXYZ+-609.8553+100+-1159.652
2023-10-12 14:22:40.853;-601.4795;1.304999;-1242.673;0;0;0;;
2023-10-12 14:22:41.362;-601.4795;1.304999;-1242.673;0;0;0;;
2023-10-12 14:22:41.871;-601.4795;1.304999;-1242.673;0;0;0;;
2023-10-12 14:22:42.379;-601.4795;1.304999;-1242.673;0;0;0;;
2023-10-12 14:22:42.887;-601.4795;1.304999;-1242.673;0;0;0;;
2023-10-12 14:22:42.998;-601.4803;1.304999;-1242.669;0;0;0;;mapLog:positionXYZ+-609.8553+100+-1159.652
2023-10-12 14:22:43.055;-601.4803;1.304999;-1242.669;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Green Hotel
2023-10-12 14:22:43.110;-601.4803;1.304999;-1242.669;0;0;0;;mapLog:positionXYZ+-606.0726+100+-1162.82
2023-10-12 14:22:43.396;-601.4803;1.304999;-1242.669;0;0;0;;
2023-10-12 14:22:43.907;-601.4803;1.304999;-1242.669;0;0;0;;
2023-10-12 14:22:44.417;-601.4803;1.304999;-1242.669;0;0;0;;
2023-10-12 14:22:44.927;-601.4803;1.304999;-1242.669;0;0;0;;
2023-10-12 14:22:45.443;-601.4803;1.304999;-1242.669;0;0;0;;
2023-10-12 14:22:45.891;-601.4803;1.304999;-1242.669;0;0;0;;mapLog:positionXYZ+-606.0726+100+-1162.82
2023-10-12 14:22:45.949;-601.4803;1.304999;-1242.669;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Green Hotel
2023-10-12 14:22:45.952;-601.4803;1.304999;-1242.669;0;0;0;;
2023-10-12 14:22:46.006;-601.4791;1.304999;-1242.675;0;0;0;;mapLog:positionXYZ+-606.0725+100+-1161.668
2023-10-12 14:22:46.462;-601.4662;1.30478;-1242.581;0;0;0;;
2023-10-12 14:22:46.740;-601.4285;1.304787;-1242.595;0;0;0;;mapLog:positionXYZ+-606.0725+100+-1161.668
2023-10-12 14:22:46.849;-601.3884;1.30479;-1242.621;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Green Hotel
2023-10-12 14:22:46.910;-601.3705;1.304791;-1242.627;0;0;0;;mapLog:positionXYZ+-607.6135+100+-1158.068
2023-10-12 14:22:46.966;-601.3514;1.304792;-1242.631;0;0;0;;
2023-10-12 14:22:47.484;-601.0426;1.304907;-1242.558;0;0;0;;
2023-10-12 14:22:47.658;-601.0018;1.304999;-1242.599;0;0;0;;mapLog:positionXYZ+-607.6135+100+-1158.068
2023-10-12 14:22:47.719;-600.9933;1.304999;-1242.607;0;0;0;setNavigationTarget:Green Hotel;
2023-10-12 14:22:47.720;-600.9933;1.304999;-1242.607;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 14:22:47.775;-600.9933;1.304999;-1242.607;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Green Hotel
2023-10-12 14:22:47.834;-600.9901;1.304999;-1242.61;0;0;0;;mapLog:positionXYZ+-601.2203+100+-1242.414
2023-10-12 14:22:48.011;-600.96;1.304999;-1242.634;0;0;0;;
2023-10-12 14:22:48.534;-600.9095;1.304999;-1242.661;0;0;0;;
2023-10-12 14:22:49.059;-600.9095;1.304999;-1242.661;0;0;0;;
2023-10-12 14:22:49.585;-600.9095;1.304999;-1242.661;0;0;0;;
2023-10-12 14:22:50.110;-600.9095;1.304999;-1242.661;0;0;0;;
2023-10-12 14:22:50.634;-600.9095;1.304999;-1242.661;0;0;0;;
2023-10-12 14:22:51.165;-600.9095;1.304999;-1242.661;0;0;0;;
2023-10-12 14:22:51.689;-600.9095;1.304999;-1242.661;0;0;0;;
2023-10-12 14:22:52.214;-600.9095;1.304999;-1242.661;0;0;0;;
2023-10-12 14:22:52.742;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:53.264;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:53.784;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:54.307;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:54.823;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:55.356;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:55.864;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:56.387;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:56.909;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:57.430;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:57.834;-600.9088;1.304999;-1242.733;0;0;0;;mapLog:isScreenLocked+True
2023-10-12 14:22:57.955;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:58.481;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:58.829;-600.9088;1.304999;-1242.733;0;0;0;;mapLog:isScreenLocked+False
2023-10-12 14:22:58.888;-600.9088;1.304999;-1242.733;0;0;0;;mapLog:positionXYZ+-606.2522+100+-1239.267
2023-10-12 14:22:59.004;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:22:59.530;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:23:00.058;-600.9088;1.304999;-1242.733;0;0;0;;
2023-10-12 14:23:00.576;-600.8013;1.304999;-1242.548;0;354.285;0;;
2023-10-12 14:23:01.087;-600.8013;1.304999;-1242.548;0;345.6159;0;;
2023-10-12 14:23:01.593;-600.8013;1.304999;-1242.548;0;337.1167;0;;
2023-10-12 14:23:02.113;-600.8013;1.304999;-1242.548;0;328.2776;0;;
2023-10-12 14:23:02.632;-600.8013;1.304999;-1242.548;0;319.4384;0;;
2023-10-12 14:23:03.154;-600.9985;1.304999;-1242.37;0;310.5993;0;;
2023-10-12 14:23:03.661;-601.0103;1.305001;-1242.592;0;301.9302;0;;
2023-10-12 14:23:04.204;-602.3121;1.304999;-1242.248;0;292.7511;0;;
2023-10-12 14:23:04.742;-603.6653;1.304999;-1241.804;0;283.572;0;;
2023-10-12 14:23:05.283;-604.7764;1.304999;-1241.606;0;277.9095;0;;
2023-10-12 14:23:05.822;-605.8276;1.304999;-1241.437;0;282.4969;0;;
2023-10-12 14:23:06.352;-605.999;1.304999;-1241.395;0;291.1962;0;;
2023-10-12 14:23:06.874;-606.5202;1.304999;-1241.121;0;300.0368;0;;
2023-10-12 14:23:07.416;-607.8464;1.304999;-1240.207;0;309.2174;0;;
2023-10-12 14:23:07.959;-609.0395;1.155;-1239.075;0;317.8508;0;;
2023-10-12 14:23:08.461;-609.9812;1.155;-1237.908;0;324.2077;0;;
2023-10-12 14:23:08.908;-610.7325;1.155;-1236.787;0;327.8512;0;;mapLog:isScreenLocked+True
2023-10-12 14:23:08.961;-610.8122;1.155;-1236.66;0;328.0692;0;;
2023-10-12 14:23:09.471;-611.6069;1.155;-1235.354;0;328.8813;0;;
2023-10-12 14:23:10.006;-612.4441;1.155;-1233.969;0;328.8813;0;;mapLog:isScreenLocked+False
2023-10-12 14:23:10.009;-612.4441;1.155;-1233.969;0;328.8813;0;;
2023-10-12 14:23:10.054;-612.5216;1.155;-1233.841;0;328.8813;0;;mapLog:positionXYZ+-611.7268+100+-1235.426
2023-10-12 14:23:10.537;-613.2657;1.155;-1232.611;0;328.8813;0;;
2023-10-12 14:23:11.060;-614.0903;1.155;-1231.288;0;325.5389;0;;
2023-10-12 14:23:11.586;-615.0577;1.155;-1230.026;0;319.715;0;;
2023-10-12 14:23:12.110;-616.1182;1.155;-1228.883;0;314.8962;0;;
2023-10-12 14:23:12.646;-617.3044;1.155;-1227.78;0;311.407;0;;
2023-10-12 14:23:13.181;-618.5162;1.155;-1226.751;0;309.0872;0;;
2023-10-12 14:23:13.715;-619.803;1.155;-1225.768;0;305.8282;0;;
2023-10-12 14:23:14.219;-621.0348;1.155;-1224.912;0;304.009;0;;
2023-10-12 14:23:14.746;-622.3601;1.298142;-1224.095;0;303.3347;0;;
2023-10-12 14:23:15.258;-623.3317;1.304999;-1223.719;0;303.3347;0;;
2023-10-12 14:23:15.767;-624.4512;1.304999;-1223.775;0;303.3347;0;;
2023-10-12 14:23:16.277;-625.741;1.304999;-1222.955;0;303.3347;0;;
2023-10-12 14:23:16.779;-626.9952;1.304999;-1222.131;0;303.3347;0;;
2023-10-12 14:23:17.282;-628.2495;1.305;-1221.307;0;303.2943;0;;
2023-10-12 14:23:17.788;-629.5524;1.305;-1220.505;0;298.3939;0;;
2023-10-12 14:23:18.306;-630.9753;1.305;-1219.87;0;289.5547;0;;
2023-10-12 14:23:18.816;-632.3832;1.305;-1219.445;0;285.6526;0;;
2023-10-12 14:23:19.355;-633.9422;1.305;-1219.01;0;285.6526;0;;
2023-10-12 14:23:19.858;-634.7023;1.330007;-1218.804;0;285.7179;0;;
2023-10-12 14:23:20.063;-634.7263;1.35907;-1218.797;0;285.7441;0;;mapLog:isScreenLocked+True
2023-10-12 14:23:20.380;-634.7157;1.39314;-1218.799;0;285.7441;0;;
2023-10-12 14:23:20.899;-634.7813;1.462466;-1218.802;0;286.3832;0;;
2023-10-12 14:23:21.411;-634.6514;1.473819;-1218.851;0;286.2356;0;;
2023-10-12 14:23:21.926;-634.4731;1.449692;-1218.804;0;285.8822;0;;
2023-10-12 14:23:22.428;-633.8699;1.413754;-1218.863;0;278.5789;0;;
2023-10-12 14:23:22.949;-633.1456;1.305;-1218.916;0;269.7397;0;;
2023-10-12 14:23:23.458;-632.631;1.305;-1218.892;0;265.2067;0;;
2023-10-12 14:23:23.971;-633.5302;1.305;-1218.969;0;265.2067;0;;
2023-10-12 14:23:24.491;-635.0859;1.305;-1219.086;0;268.1241;0;;
2023-10-12 14:23:25.037;-636.3577;1.304999;-1219.046;0;277.4748;0;;
2023-10-12 14:23:25.581;-636.3577;1.304999;-1219.046;0;286.6555;0;;
2023-10-12 14:23:26.122;-636.3577;1.304999;-1219.046;0;295.836;0;;
2023-10-12 14:23:26.648;-636.3577;1.304999;-1219.046;0;304.8466;0;;
2023-10-12 14:23:27.175;-636.3577;1.304999;-1219.046;0;313.6871;0;;
2023-10-12 14:23:27.654;-636.3881;1.304999;-1219.04;0;321.8476;0;;mapLog:isScreenLocked+False
2023-10-12 14:23:27.710;-636.3904;1.304999;-1219.033;0;322.8676;0;;mapLog:positionXYZ+-640.3579+100+-1220.941
2023-10-12 14:23:27.713;-636.3904;1.304999;-1219.033;0;322.8676;0;;
2023-10-12 14:23:28.230;-636.4796;1.304998;-1218.846;0;331.0235;0;;
2023-10-12 14:23:28.755;-637.0098;1.304999;-1218.109;0;331.6787;0;;
2023-10-12 14:23:29.270;-637.4408;1.304999;-1216.718;0;331.6787;0;;
2023-10-12 14:23:29.777;-638.0453;1.304999;-1215.765;0;329.6337;0;;
2023-10-12 14:23:30.280;-638.9806;1.304998;-1215.623;0;328.6143;0;;
2023-10-12 14:23:30.785;-639.6995;1.305;-1214.688;0;327.7439;0;;
2023-10-12 14:23:31.300;-640.6804;1.305011;-1213.818;0;319.6502;0;;
2023-10-12 14:23:31.827;-641.3275;1.251104;-1213.146;0;310.6411;0;;
2023-10-12 14:23:32.367;-641.9941;1.185067;-1212.656;0;301.462;0;;
2023-10-12 14:23:32.909;-643.3809;1.155;-1211.863;0;299.4383;0;;
2023-10-12 14:23:33.415;-644.6871;1.155;-1211.124;0;299.4383;0;;
2023-10-12 14:23:33.960;-646.1368;1.155;-1210.337;0;295.1454;0;;
2023-10-12 14:23:34.506;-647.5231;1.155;-1209.808;0;285.7963;0;;
2023-10-12 14:23:35.013;-647.5268;1.155;-1209.807;0;277.2972;0;;
2023-10-12 14:23:35.548;-648.2788;1.155;-1209.792;0;268.2881;0;;
2023-10-12 14:23:36.103;-649.9464;1.155;-1209.979;0;258.769;0;;
2023-10-12 14:23:36.622;-650.6229;1.198961;-1210.63;0;251.9115;0;;
2023-10-12 14:23:37.142;-651.8729;1.155;-1210.997;0;259.0246;0;;
2023-10-12 14:23:37.695;-653.5408;1.155;-1211.181;0;268.5453;0;;mapLog:isScreenLocked+True
2023-10-12 14:23:37.698;-653.5408;1.155;-1211.181;0;268.5453;0;;
2023-10-12 14:23:38.224;-654.4975;1.155;-1211.152;0;277.3859;0;;
2023-10-12 14:23:38.734;-654.6231;1.155;-1211.125;0;286.0565;0;;
2023-10-12 14:23:39.291;-656.0156;1.155;-1210.585;0;295.5771;0;;
2023-10-12 14:23:39.834;-657.4158;1.155;-1209.774;0;304.7577;0;;
2023-10-12 14:23:40.381;-658.2335;1.304999;-1208.656;0;314.1083;0;;
2023-10-12 14:23:40.929;-658.4996;1.304999;-1207.072;0;323.4589;0;;
2023-10-12 14:23:41.448;-659.3223;1.304999;-1205.73;0;326.6229;0;;
2023-10-12 14:23:41.968;-659.8017;1.304999;-1204.653;0;323.1115;0;;
2023-10-12 14:23:42.189;-660.0079;1.305;-1204.276;0;319.4017;0;;mapLog:isScreenLocked+False
2023-10-12 14:23:42.511;-660.3777;1.305;-1203.851;0;313.9623;0;;
2023-10-12 14:23:43.028;-660.7656;1.305001;-1203.954;0;305.1232;0;;
2023-10-12 14:23:43.538;-660.5911;1.305;-1204.342;0;301.7037;0;;
2023-10-12 14:23:44.048;-660.4423;1.305;-1204.375;0;301.7037;0;;
2023-10-12 14:23:44.246;-660.4423;1.305;-1204.375;0;301.7037;0;;mapLog:positionXYZ+-660.5911+100+-1204.342
2023-10-12 14:23:44.299;-660.4423;1.305;-1204.375;0;301.7037;0;checkedIn:Green Hotel;
2023-10-12 14:23:44.300;-660.4423;1.305;-1204.375;0;301.7037;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-12 14:23:44.352;-660.4423;1.305;-1204.375;0;301.7037;0;;mapLog:positionXYZ+-662.2707+100+-1204.869
2023-10-12 14:23:44.557;-660.4435;1.305;-1204.375;0;301.7037;0;;
2023-10-12 14:23:44.558;-660.4435;1.305;-1204.375;0;301.7037;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-12 14:23:45.075;-660.4435;1.305;-1204.375;0;301.7037;0;;
2023-10-12 14:23:45.587;-660.4435;1.305;-1204.375;0;301.7037;0;;
2023-10-12 14:23:46.100;-660.4435;1.305;-1204.375;0;301.7037;0;;
2023-10-12 14:23:46.614;-660.4435;1.305;-1204.375;0;300.5353;0;;
2023-10-12 14:23:47.145;-660.4435;1.305;-1204.375;0;297.2273;0;;
2023-10-12 14:23:47.668;-660.4435;1.305;-1204.375;0;297.2273;0;;
2023-10-12 14:23:48.191;-660.4435;1.305;-1204.375;0;297.2273;0;;
2023-10-12 14:23:48.718;-660.4435;1.305;-1204.375;0;297.0733;0;;
2023-10-12 14:23:49.259;-660.4435;1.305;-1204.375;0;296.7296;0;;
2023-10-12 14:23:49.803;-660.4435;1.305;-1204.375;0;296.7296;0;;
2023-10-12 14:23:50.187;-660.4435;1.305;-1204.375;0;296.7296;0;;mapLog:positionXYZ+-662.2707+100+-1204.869
2023-10-12 14:23:50.357;-660.4435;1.305;-1204.375;0;296.7296;0;taskAccepted;
2023-10-12 14:23:50.358;-660.4435;1.305;-1204.375;0;296.7296;0;;
2023-10-12 14:23:50.412;-660.4435;1.305;-1204.375;0;296.7296;0;;mapLog:positionXYZ+-665.0396+100+-1203.324
2023-10-12 14:23:50.899;-660.4435;1.305;-1204.375;0;296.7296;0;;
2023-10-12 14:23:51.447;-660.4435;1.305;-1204.375;0;296.7296;0;;
2023-10-12 14:23:51.991;-660.7457;1.305;-1204.222;0;296.7296;0;;
2023-10-12 14:23:52.517;-660.7929;1.305;-1204.198;0;300.8383;0;;
2023-10-12 14:23:53.046;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:23:53.579;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:23:53.954;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:positionXYZ+-665.0396+100+-1203.324
2023-10-12 14:23:54.116;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:positionXYZ+-665.6116+100+-1197.948
2023-10-12 14:23:54.119;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:23:54.649;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:positionXYZ+-665.6116+100+-1197.948
2023-10-12 14:23:54.652;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:23:54.706;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:positionXYZ+-666.0527+100+-1197.84
2023-10-12 14:23:55.189;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:23:55.728;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:23:56.267;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:23:56.802;-660.7929;1.305;-1204.198;0;307.5914;0;;
