DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 11:13:45.348;-1260.212;1.304999;-936.8639;0;0;0;;
2023-09-22 11:13:45.887;-1260.212;1.304999;-936.8639;0;0;0;;
2023-09-22 11:13:46.426;-1260.212;1.304999;-936.8639;0;0;0;;
2023-09-22 11:13:46.963;-1260.427;1.305004;-936.7548;0;0;0;;
2023-09-22 11:13:47.514;-1260.427;1.304999;-936.7548;0;0;0;;
2023-09-22 11:13:48.042;-1260.409;1.305004;-936.7482;0;0;0;;
2023-09-22 11:13:48.584;-1260.444;1.304999;-936.6985;0;0;0;;
2023-09-22 11:13:49.125;-1260.731;1.304999;-936.6062;0;0;0;;
2023-09-22 11:13:49.669;-1260.731;1.304999;-936.6062;0;0;0;;
2023-09-22 11:13:50.212;-1260.731;1.304999;-936.6062;0;0;0;;
2023-09-22 11:13:50.754;-1260.731;1.304999;-936.6062;0;0;0;;
2023-09-22 11:13:51.299;-1260.68;1.304999;-936.583;0;0;0;;
2023-09-22 11:13:51.846;-1260.68;1.304999;-936.583;0;0;0;;
2023-09-22 11:13:52.331;-1260.68;1.304999;-936.583;0;0;0;;mapLog:positionXYZ+-560+100+-864
2023-09-22 11:13:52.403;-1260.68;1.304999;-936.583;0;0;0;;
2023-09-22 11:13:52.471;-1260.68;1.304999;-936.583;0;0;0;;mapLog:positionXYZ+-565.1902+100+-867.5208
2023-09-22 11:13:52.963;-1260.68;1.304999;-936.583;0;0;0;;
2023-09-22 11:13:53.523;-1260.317;1.30504;-936.6039;0;0;0;;
2023-09-22 11:13:54.085;-1260.304;1.304999;-936.8425;0;0;0;;
2023-09-22 11:13:54.647;-1260.411;1.305005;-936.9104;0;0;0;;
2023-09-22 11:13:55.217;-1260.599;1.313191;-937.0547;0;0;0;;
2023-09-22 11:13:55.728;-1260.589;1.315463;-937.1121;0;7.480004;0;;
2023-09-22 11:13:56.299;-1260.693;1.31573;-937.4167;0;17.17002;0;;
2023-09-22 11:13:56.869;-1260.345;1.319922;-937.5758;0;26.86004;0;;
2023-09-22 11:13:57.455;-1260.661;1.304999;-937.9889;0;36.71999;0;;
2023-09-22 11:13:57.982;-1260.833;1.304999;-938.0487;0;45.72989;0;;
2023-09-22 11:13:58.513;-1261.088;1.305017;-937.9064;0;54.73981;0;;
2023-09-22 11:13:59.031;-1261.126;1.304999;-937.9509;0;63.57972;0;;
2023-09-22 11:13:59.378;-1261.229;1.304999;-938.0426;0;69.5297;0;;mapLog:positionXYZ+-565.1902+100+-867.5208
2023-09-22 11:13:59.465;-1261.263;1.305005;-938.0659;0;70.88968;0;taskAccepted;
2023-09-22 11:13:59.550;-1261.299;1.304999;-938.087;0;72.41967;0;;mapLog:positionXYZ+-556.9434+100+-865.9838
2023-09-22 11:13:59.552;-1261.299;1.304999;-938.087;0;72.41967;0;;
2023-09-22 11:14:00.067;-1261.536;1.304999;-938.1531;0;81.08959;0;;
2023-09-22 11:14:00.154;-1261.578;1.305005;-938.1515;0;82.61958;0;;mapLog:positionXYZ+-556.9434+100+-865.9838
2023-09-22 11:14:00.245;-1261.611;1.305;-938.1469;0;84.14957;0;;mapLog:positionXYZ+-560.153+100+-855.7277
2023-09-22 11:14:00.614;-1261.647;1.305;-938.1368;0;90.4395;0;;
2023-09-22 11:14:01.163;-1261.647;1.304999;-938.1368;0;99.78939;0;;
2023-09-22 11:14:01.720;-1261.647;1.305;-938.1368;0;109.3092;0;;
2023-09-22 11:14:02.271;-1261.647;1.304999;-938.1368;0;118.6592;0;;
2023-09-22 11:14:02.838;-1261.647;1.305;-938.1368;0;128.1793;0;;
2023-09-22 11:14:02.932;-1261.647;1.304999;-938.1368;0;129.8792;0;;mapLog:searchText+hote
2023-09-22 11:14:03.400;-1261.647;1.304999;-938.1368;0;137.8692;0;;
2023-09-22 11:14:03.899;-1261.65;1.305;-938.1399;0;146.3691;0;;
2023-09-22 11:14:04.273;-1261.763;1.305;-938.2155;0;152.659;0;;mapLog:positionXYZ+-560.153+100+-855.7277
2023-09-22 11:14:04.274;-1261.763;1.305;-938.2155;0;152.659;0;;mapLog:suggestionClicked+hotel
2023-09-22 11:14:04.349;-1261.763;1.304999;-938.2155;0;154.019;0;;mapLog:positionXYZ+-1100.268+100+-984.0394
2023-09-22 11:14:04.426;-1261.763;1.304999;-938.2155;0;155.209;0;;
2023-09-22 11:14:04.938;-1261.913;1.305;-938.1042;0;164.0489;0;;
2023-09-22 11:14:05.478;-1261.913;1.305;-938.1042;0;173.0588;0;;
2023-09-22 11:14:05.741;-1261.915;1.304999;-938.1025;0;177.6487;0;;mapLog:positionXYZ+-1100.268+100+-984.0394
2023-09-22 11:14:06.005;-1261.974;1.304999;-938.0483;0;182.0687;0;;
2023-09-22 11:14:06.566;-1262.221;1.304999;-937.9175;0;191.5886;0;;
2023-09-22 11:14:07.069;-1262.253;1.305;-937.9137;0;200.2585;0;;
2023-09-22 11:14:07.482;-1262.154;1.305006;-937.8694;0;207.2284;0;;mapLog:positionXYZ+-1246.649+100+-967.15
2023-09-22 11:14:07.619;-1262.116;1.305006;-937.8596;0;209.6084;0;;
2023-09-22 11:14:08.160;-1262.08;1.305004;-937.8556;0;218.7882;0;;
2023-09-22 11:14:08.413;-1261.986;1.305014;-937.8353;0;223.0382;0;;mapLog:positionXYZ+-1246.649+100+-967.15
2023-09-22 11:14:08.478;-1261.984;1.304999;-937.8354;0;224.2281;0;;mapLog:MapButtonPoiClick+PoiClick_Dolphin Hotel
2023-09-22 11:14:08.540;-1261.984;1.305;-937.8354;0;225.2481;0;;mapLog:positionXYZ+-1248.626+100+-968.3874
2023-09-22 11:14:08.672;-1262.044;1.305008;-937.7998;0;227.4581;0;;
2023-09-22 11:14:09.224;-1262.153;1.316514;-937.4359;0;236.8078;0;;
2023-09-22 11:14:09.771;-1262.063;1.379691;-936.8457;0;246.1575;0;;
2023-09-22 11:14:09.936;-1262.082;1.390709;-936.6735;0;249.0474;0;;mapLog:positionXYZ+-1248.626+100+-968.3874
2023-09-22 11:14:09.940;-1262.082;1.390709;-936.6735;0;249.0474;0;setNavigationTarget:Dolphin Hotel;
2023-09-22 11:14:09.941;-1262.082;1.390709;-936.6735;0;249.0474;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:14:09.990;-1262.096;1.39149;-936.6219;0;249.8974;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dolphin Hotel
2023-09-22 11:14:10.046;-1262.117;1.391832;-936.5649;0;250.9174;0;;mapLog:positionXYZ+-1262.122+100+-939.7766
2023-09-22 11:14:10.318;-1262.286;1.391856;-936.453;0;255.5072;0;;
2023-09-22 11:14:10.861;-1262.484;1.304999;-936.535;0;264.6877;0;;
2023-09-22 11:14:11.387;-1262.592;1.305188;-936.8412;0;273.6982;0;;
2023-09-22 11:14:11.898;-1261.785;1.305;-937.1823;0;282.3687;0;;mapLog:positionXYZ+-1262.592+100+-936.8412
2023-09-22 11:14:11.899;-1261.785;1.305;-937.1823;0;282.3687;0;;
2023-09-22 11:14:12.407;-1261.467;1.304999;-937.4454;0;288.4891;0;;
2023-09-22 11:14:12.707;-1261.377;1.304999;-937.536;0;288.1611;0;;mapLog:positionXYZ+-1279.099+100+-1192.231
2023-09-22 11:14:12.956;-1261.246;1.304999;-937.6274;0;287.3087;0;;mapLog:positionXYZ+-1279.099+100+-1192.231
2023-09-22 11:14:12.957;-1261.246;1.304999;-937.6274;0;287.3087;0;;
2023-09-22 11:14:13.408;-1261.15;1.304999;-937.6625;0;285.9049;0;;mapLog:positionXYZ+-1234.787+100+-989.8385
2023-09-22 11:14:13.461;-1261.15;1.304999;-937.6625;0;285.7585;0;;
2023-09-22 11:14:13.967;-1261.125;1.305004;-937.6705;0;284.4784;0;;
2023-09-22 11:14:14.481;-1261.115;1.304999;-937.6727;0;280.8685;0;;
2023-09-22 11:14:14.995;-1261.115;1.304999;-937.6727;0;273.4808;0;;
2023-09-22 11:14:15.511;-1261.115;1.304999;-937.6727;0;264.6417;0;;
2023-09-22 11:14:16.019;-1261.29;1.305;-937.77;0;255.9725;0;;
2023-09-22 11:14:16.529;-1261.335;1.304999;-937.7855;0;247.3026;0;;
2023-09-22 11:14:17.053;-1261.335;1.304999;-937.7855;0;238.4626;0;;
2023-09-22 11:14:17.591;-1261.375;1.304999;-937.7543;0;229.2829;0;;
2023-09-22 11:14:18.121;-1261.466;1.304999;-937.7073;0;220.454;0;;
2023-09-22 11:14:18.653;-1261.518;1.304999;-937.6686;0;211.9987;0;;
2023-09-22 11:14:19.212;-1261.746;1.307369;-937.2319;0;203.157;0;;
2023-09-22 11:14:19.770;-1261.687;1.305014;-936.8911;0;194.5912;0;;
2023-09-22 11:14:20.340;-1261.684;1.305008;-936.1815;0;186.4945;0;;
2023-09-22 11:14:20.893;-1261.651;1.303499;-935.7804;0;183.1194;0;;
2023-09-22 11:14:21.433;-1261.338;1.304459;-935.4023;0;183.1194;0;;
2023-09-22 11:14:21.973;-1260.924;1.309352;-934.8397;0;183.1194;0;;
2023-09-22 11:14:22.534;-1260.468;1.202365;-934.5956;0;183.1194;0;;
2023-09-22 11:14:23.081;-1260.007;1.355248;-934.4032;0;183.1194;0;;
2023-09-22 11:14:23.640;-1259.374;1.335705;-934.9858;0;183.1194;0;;mapLog:isScreenLocked+True
2023-09-22 11:14:23.641;-1259.374;1.335705;-934.9858;0;183.1194;0;;
2023-09-22 11:14:24.150;-1258.97;1.337477;-935.0486;0;183.1194;0;;
2023-09-22 11:14:24.656;-1258.87;1.316725;-934.7129;0;183.1194;0;;
2023-09-22 11:14:25.169;-1259.166;1.325934;-934.2238;0;183.1194;0;;
2023-09-22 11:14:25.294;-1259.394;1.318225;-934.0535;0;183.1194;0;;mapLog:isScreenLocked+False
2023-09-22 11:14:25.358;-1259.54;1.325555;-934.0374;0;183.1194;0;;mapLog:positionXYZ+-1231.949+100+-989.4064
2023-09-22 11:14:25.676;-1259.881;1.304999;-933.8956;0;183.1194;0;;
2023-09-22 11:14:26.195;-1260.083;1.304999;-933.828;0;184.0529;0;;
2023-09-22 11:14:26.715;-1260.38;1.304999;-934.8445;0;184.1377;0;;
2023-09-22 11:14:27.245;-1260.489;1.304999;-936.3185;0;184.1377;0;;
2023-09-22 11:14:27.773;-1260.604;1.304999;-937.8777;0;184.1377;0;;
2023-09-22 11:14:28.300;-1260.351;1.321233;-938.6582;0;184.1377;0;;
2023-09-22 11:14:28.813;-1260.314;1.361046;-938.9468;0;184.1377;0;;
2023-09-22 11:14:29.315;-1260.289;1.457798;-938.5568;0;184.1377;0;;
2023-09-22 11:14:29.878;-1260.737;1.479344;-938.3529;0;184.1377;0;;
2023-09-22 11:14:30.379;-1261.663;1.468343;-938.8434;0;184.1377;0;;
2023-09-22 11:14:30.900;-1261.826;1.304999;-940.3895;0;184.1377;0;;
2023-09-22 11:14:31.437;-1261.944;1.304999;-941.9746;0;184.1377;0;;
2023-09-22 11:14:31.983;-1262.067;1.304999;-943.6195;0;184.1377;0;;
2023-09-22 11:14:32.544;-1262.534;1.304999;-944.9944;0;184.1377;0;;
2023-09-22 11:14:33.105;-1262.659;1.305;-946.6692;0;184.1377;0;;
2023-09-22 11:14:33.669;-1262.615;1.305008;-948.0641;0;184.1377;0;;
2023-09-22 11:14:34.226;-1262.367;1.305031;-948.8368;0;184.1377;0;;
2023-09-22 11:14:34.789;-1263.004;1.305007;-950.3457;0;184.1377;0;;
2023-09-22 11:14:35.351;-1263.004;1.305018;-952.021;0;184.1377;0;;
2023-09-22 11:14:35.419;-1263.004;1.305018;-952.2303;0;184.1377;0;;mapLog:isScreenLocked+True
2023-09-22 11:14:35.906;-1263.096;1.324184;-952.2646;0;184.1377;0;;
2023-09-22 11:14:36.416;-1263.2;1.416988;-952.1583;0;184.1377;0;;
2023-09-22 11:14:36.949;-1263.74;1.431612;-952.8636;0;184.1377;0;;
2023-09-22 11:14:37.487;-1264.035;1.431612;-953.5541;0;184.1377;0;;
2023-09-22 11:14:38.023;-1263.437;1.443185;-953.3486;0;184.1377;0;;
2023-09-22 11:14:38.555;-1263.023;1.441358;-953.0438;0;183.0869;0;;
2023-09-22 11:14:39.094;-1263.006;1.448212;-952.9065;0;181.8377;0;;
2023-09-22 11:14:39.636;-1263.617;1.448251;-953.4723;0;181.8377;0;;
2023-09-22 11:14:40.177;-1263.827;1.44825;-954.4436;0;181.8377;0;;
2023-09-22 11:14:40.717;-1263.003;1.39859;-954.8082;0;180.9324;0;;
2023-09-22 11:14:41.266;-1263.003;1.305;-954.8082;0;173.5173;0;;
2023-09-22 11:14:41.827;-1263.16;1.304999;-954.9197;0;164.7735;0;;
2023-09-22 11:14:42.387;-1263.149;1.316565;-955.2234;0;164.003;0;;
2023-09-22 11:14:42.943;-1263.351;1.317012;-955.8806;0;164.003;0;;
2023-09-22 11:14:43.498;-1262.837;1.305;-957.3604;0;164.003;0;;
2023-09-22 11:14:44.036;-1262.397;1.305;-958.8872;0;164.003;0;;
2023-09-22 11:14:44.552;-1261.966;1.304999;-960.3853;0;164.003;0;;
2023-09-22 11:14:45.071;-1262.403;1.305015;-961.5497;0;164.003;0;;
2023-09-22 11:14:45.591;-1262.044;1.305;-963.0736;0;164.003;0;;
2023-09-22 11:14:46.105;-1261.622;1.304999;-964.5428;0;164.003;0;;
2023-09-22 11:14:46.622;-1261.361;1.304999;-965.6261;0;164.003;0;;
2023-09-22 11:14:47.145;-1260.93;1.304999;-967.1241;0;164.003;0;;
2023-09-22 11:14:47.673;-1260.499;1.304999;-968.6213;0;164.003;0;;
2023-09-22 11:14:48.195;-1259.893;1.30502;-969.8079;0;164.003;0;;
2023-09-22 11:14:48.724;-1259.424;1.291603;-970.5344;0;164.003;0;;
2023-09-22 11:14:49.255;-1259.468;1.296342;-970.1865;0;164.003;0;;
2023-09-22 11:14:49.788;-1260.072;1.303361;-970.2565;0;167.2235;0;;
2023-09-22 11:14:50.312;-1260.171;1.304999;-970.5394;0;174.435;0;;
2023-09-22 11:14:50.830;-1260.564;1.305013;-970.6591;0;174.7194;0;;
2023-09-22 11:14:51.352;-1261.086;1.305016;-971.5084;0;174.7194;0;;
2023-09-22 11:14:51.882;-1260.83;1.305009;-972.7756;0;174.7194;0;;
2023-09-22 11:14:52.396;-1260.536;1.305006;-973.6136;0;174.7194;0;;
2023-09-22 11:14:52.909;-1260.404;1.323983;-973.3347;0;174.7194;0;;
2023-09-22 11:14:53.410;-1260.245;1.319898;-973.5063;0;174.7194;0;;
2023-09-22 11:14:53.915;-1260.405;1.305035;-973.3507;0;175.6037;0;;
2023-09-22 11:14:54.422;-1260.406;1.304999;-973.3507;0;180.3598;0;;
2023-09-22 11:14:54.974;-1260.434;1.304999;-974.3;0;181.7155;0;;
2023-09-22 11:14:55.510;-1260.482;1.304999;-975.9216;0;181.7155;0;;
2023-09-22 11:14:56.036;-1260.679;1.305009;-977.1022;0;181.7155;0;;
2023-09-22 11:14:56.568;-1261.161;1.304999;-978.2821;0;181.7155;0;;
2023-09-22 11:14:57.103;-1261.202;1.305;-979.5765;0;181.558;0;;
2023-09-22 11:14:57.637;-1260.932;1.341365;-979.6155;0;180.9682;0;;
2023-09-22 11:14:58.167;-1260.986;1.382984;-979.594;0;180.9682;0;;
2023-09-22 11:14:58.696;-1260.777;1.377511;-979.7277;0;180.9682;0;;
2023-09-22 11:14:59.232;-1260.989;1.336788;-979.9733;0;180.9682;0;;
2023-09-22 11:14:59.768;-1260.831;1.305472;-980.8776;0;180.9682;0;;
2023-09-22 11:15:00.316;-1261.184;1.304999;-982.1959;0;180.9682;0;;
2023-09-22 11:15:00.860;-1261.212;1.304999;-983.7802;0;180.9682;0;;
2023-09-22 11:15:01.401;-1261.241;1.304999;-985.3698;0;180.9682;0;;
2023-09-22 11:15:01.942;-1261.269;1.304999;-986.9042;0;180.9682;0;;
2023-09-22 11:15:02.475;-1261.406;1.321615;-987.9066;0;180.9682;0;;
2023-09-22 11:15:03.006;-1261.614;1.361867;-988.2606;0;180.9682;0;;
2023-09-22 11:15:03.560;-1262.044;1.304999;-988.1664;0;180.9682;0;;
2023-09-22 11:15:04.114;-1262.977;1.305;-988.9397;0;180.9682;0;;
2023-09-22 11:15:04.670;-1263.274;1.305006;-989.9354;0;180.5751;0;;
2023-09-22 11:15:05.214;-1263.726;1.4181;-990.203;0;180.5733;0;;
2023-09-22 11:15:05.749;-1264.158;1.502437;-990.8806;0;180.5733;0;;
2023-09-22 11:15:06.276;-1264.449;1.610734;-991.873;0;179.0251;0;;
2023-09-22 11:15:06.795;-1264.413;1.591453;-992.9965;0;175.9237;0;;
2023-09-22 11:15:07.316;-1264.477;1.618131;-994.0302;0;172.1868;0;;
2023-09-22 11:15:07.868;-1264.648;1.680803;-995.1439;0;168.9101;0;;
2023-09-22 11:15:08.425;-1264.483;1.626692;-995.9774;0;164.941;0;;
2023-09-22 11:15:08.947;-1264.411;1.589707;-996.2598;0;159.5946;0;;
2023-09-22 11:15:09.471;-1264.418;1.553387;-996.7753;0;153.3562;0;;
2023-09-22 11:15:10.008;-1264.506;1.643119;-997.4741;0;147.6306;0;;
2023-09-22 11:15:10.575;-1264.42;1.60884;-997.4377;0;144.2579;0;;
2023-09-22 11:15:11.091;-1263.97;1.615992;-997.8413;0;144.2579;0;;
2023-09-22 11:15:11.628;-1264.154;1.779965;-997.7992;0;144.2579;0;;
2023-09-22 11:15:12.132;-1264.005;1.502435;-997.4082;0;144.089;0;;
2023-09-22 11:15:12.691;-1264.005;1.502435;-997.4082;0;140.144;0;;
2023-09-22 11:15:13.200;-1264.005;1.502435;-997.4082;0;134.662;0;;
2023-09-22 11:15:13.728;-1263.934;1.506164;-997.5931;0;131.4969;0;;
2023-09-22 11:15:14.248;-1263.953;1.501356;-997.455;0;131.4969;0;;
2023-09-22 11:15:14.790;-1263.573;1.417216;-997.7485;0;131.4969;0;;
2023-09-22 11:15:15.355;-1263.289;1.390564;-997.624;0;131.4969;0;;
2023-09-22 11:15:15.927;-1263.122;1.382911;-997.8289;0;131.4969;0;;
2023-09-22 11:15:16.477;-1262.808;1.420495;-997.9153;0;132.7124;0;;
2023-09-22 11:15:17.008;-1262.202;1.433231;-998.0391;0;132.7124;0;;
2023-09-22 11:15:17.719;-1262.353;1.43151;-997.4899;0;132.7124;0;;
2023-09-22 11:15:18.246;-1262.509;1.436778;-997.9125;0;132.7124;0;;
2023-09-22 11:15:18.782;-1261.375;1.305;-998.801;0;132.7124;0;;
2023-09-22 11:15:19.352;-1260.298;1.304999;-999.7966;0;132.7124;0;;
2023-09-22 11:15:19.930;-1259.983;1.304999;-999.8402;0;138.4166;0;;
2023-09-22 11:15:20.485;-1259.983;1.304999;-999.8402;0;147.9365;0;;
2023-09-22 11:15:21.069;-1259.983;1.304999;-999.8402;0;155.8977;0;;
2023-09-22 11:15:21.638;-1260.057;1.306816;-1000.041;0;163.7969;0;;
2023-09-22 11:15:22.185;-1260.016;1.304999;-1001.051;0;165.5124;0;;
2023-09-22 11:15:22.739;-1259.658;1.304999;-1002.474;0;165.5124;0;;
2023-09-22 11:15:23.299;-1259.281;1.304999;-1003.937;0;165.5124;0;;
2023-09-22 11:15:23.848;-1258.895;1.305007;-1004.85;0;165.5124;0;;
2023-09-22 11:15:24.388;-1258.107;1.305014;-1005.328;0;165.5124;0;;
2023-09-22 11:15:24.924;-1257.743;1.271087;-1006.689;0;165.5124;0;;
2023-09-22 11:15:25.496;-1257.352;1.155;-1008.31;0;165.5124;0;;
2023-09-22 11:15:26.005;-1257.002;1.155;-1009.682;0;166.0693;0;;
2023-09-22 11:15:26.576;-1256.639;1.155;-1011.249;0;168.4123;0;;
2023-09-22 11:15:27.149;-1256.382;1.155;-1012.675;0;170.7902;0;;
2023-09-22 11:15:27.708;-1256.209;1.155;-1014.01;0;176.1202;0;;
2023-09-22 11:15:28.208;-1256.209;1.154999;-1014.01;0;184.5654;0;;
2023-09-22 11:15:28.769;-1256.347;1.155;-1014.803;0;191.551;0;;
2023-09-22 11:15:29.321;-1256.677;1.155;-1016.42;0;191.551;0;;
2023-09-22 11:15:29.859;-1257.002;1.155;-1018.011;0;191.551;0;;
2023-09-22 11:15:30.385;-1257.314;1.155;-1019.542;0;191.551;0;;
2023-09-22 11:15:30.909;-1257.596;1.212434;-1021.087;0;191.551;0;;
2023-09-22 11:15:31.438;-1257.596;1.212793;-1022.542;0;191.551;0;;
2023-09-22 11:15:31.965;-1257.704;1.258831;-1023.153;0;196.6598;0;;
2023-09-22 11:15:32.494;-1257.668;1.245753;-1023.143;0;205.6697;0;;
2023-09-22 11:15:33.003;-1257.631;1.23023;-1023.139;0;213.1045;0;;
2023-09-22 11:15:33.541;-1258.192;1.304999;-1024.17;0;213.3878;0;;
2023-09-22 11:15:34.059;-1259.018;1.304999;-1025.423;0;213.3878;0;;
2023-09-22 11:15:34.585;-1259.814;1.304999;-1026.629;0;213.3878;0;;
2023-09-22 11:15:35.117;-1260.734;1.304999;-1027.677;0;213.3878;0;;
2023-09-22 11:15:35.662;-1260.673;1.307109;-1028.021;0;213.2898;0;;
2023-09-22 11:15:36.211;-1260.577;1.307216;-1028.333;0;211.218;0;;
2023-09-22 11:15:36.722;-1260.716;1.304999;-1028.907;0;211.0995;0;;
2023-09-22 11:15:37.235;-1261.037;1.304999;-1029.436;0;211.0995;0;;
2023-09-22 11:15:37.492;-1261.187;1.304999;-1029.682;0;211.0995;0;;mapLog:isScreenLocked+False
2023-09-22 11:15:37.543;-1261.216;1.304999;-1029.729;0;211.0995;0;;mapLog:positionXYZ+-1232.541+100+-988.9013
2023-09-22 11:15:37.756;-1261.338;1.304999;-1029.931;0;211.0995;0;;
2023-09-22 11:15:38.274;-1261.665;1.304999;-1030.469;0;211.0995;0;;mapLog:positionXYZ+-1232.541+100+-988.9013
2023-09-22 11:15:38.275;-1261.665;1.304999;-1030.469;0;211.0995;0;;
2023-09-22 11:15:38.801;-1261.868;1.340215;-1030.582;0;211.0995;0;;
2023-09-22 11:15:38.855;-1261.881;1.352156;-1030.586;0;211.0995;0;;mapLog:positionXYZ+-1215.095+100+-1110.357
2023-09-22 11:15:39.354;-1261.807;1.305;-1030.546;0;207.9499;0;;
2023-09-22 11:15:39.904;-1261.977;1.305005;-1031.013;0;203.8956;0;;
2023-09-22 11:15:40.407;-1261.966;1.308334;-1031.321;0;203.8251;0;;
2023-09-22 11:15:40.912;-1262.286;1.304999;-1031.762;0;203.183;0;;
2023-09-22 11:15:41.463;-1262.748;1.304999;-1032.87;0;201.3186;0;;
2023-09-22 11:15:41.980;-1262.79;1.304999;-1032.792;0;195.9665;0;;
2023-09-22 11:15:42.526;-1262.802;1.304999;-1032.853;0;189.8186;0;;
2023-09-22 11:15:43.072;-1262.742;1.305011;-1033.177;0;185.6617;0;;
2023-09-22 11:15:43.619;-1262.394;1.305003;-1033.134;0;182.1002;0;;
2023-09-22 11:15:44.182;-1262.028;1.305002;-1033.587;0;179.1577;0;;
2023-09-22 11:15:44.736;-1261.799;1.305003;-1034.835;0;177.0504;0;;
2023-09-22 11:15:45.306;-1261.239;1.30792;-1034.947;0;175.6385;0;;
2023-09-22 11:15:45.810;-1260.618;1.30657;-1035.371;0;174.4149;0;;
2023-09-22 11:15:46.348;-1260.209;1.305018;-1036.187;0;174.3418;0;;
2023-09-22 11:15:46.912;-1260.226;1.305001;-1037.608;0;174.3418;0;;
2023-09-22 11:15:47.475;-1260.125;1.305002;-1038.646;0;174.3418;0;;
2023-09-22 11:15:47.983;-1260.134;1.305008;-1039.467;0;174.3418;0;;
2023-09-22 11:15:48.525;-1260.188;1.337425;-1039.672;0;174.3418;0;;
2023-09-22 11:15:49.074;-1260.212;1.304999;-1039.978;0;178.8759;0;;
2023-09-22 11:15:49.258;-1260.213;1.304999;-1040.1;0;181.6663;0;;mapLog:isScreenLocked+True
2023-09-22 11:15:49.624;-1260.249;1.304999;-1040.565;0;183.1714;0;;
2023-09-22 11:15:50.174;-1260.329;1.305002;-1041.892;0;183.1714;0;;
2023-09-22 11:15:50.732;-1260.168;1.304911;-1041.681;0;183.1714;0;;mapLog:isScreenLocked+False
2023-09-22 11:15:50.733;-1260.168;1.304911;-1041.681;0;183.1714;0;;
2023-09-22 11:15:50.793;-1260.127;1.30499;-1041.685;0;183.1714;0;;mapLog:positionXYZ+-1208.22+100+-1115.208
2023-09-22 11:15:51.297;-1260.166;1.303243;-1042.518;0;183.1714;0;;
2023-09-22 11:15:51.855;-1260.135;1.305002;-1044.082;0;183.1714;0;;
2023-09-22 11:15:52.410;-1259.944;1.334881;-1044.934;0;183.1714;0;;
2023-09-22 11:15:52.964;-1259.978;1.304999;-1045.306;0;183.4535;0;;
2023-09-22 11:15:53.520;-1260.135;1.305005;-1045.261;0;190.5278;0;;
2023-09-22 11:15:54.062;-1260.289;1.304999;-1046.048;0;190.9974;0;;
2023-09-22 11:15:54.623;-1260.536;1.305004;-1046.997;0;190.9974;0;;
2023-09-22 11:15:55.162;-1261.172;1.304999;-1047.871;0;190.9974;0;;
2023-09-22 11:15:55.684;-1261.401;1.305;-1049.041;0;190.8783;0;;
2023-09-22 11:15:56.187;-1261.593;1.304999;-1050.051;0;190.5136;0;;
2023-09-22 11:15:56.741;-1261.773;1.305011;-1050.765;0;190.3983;0;;
2023-09-22 11:15:57.281;-1262.216;1.305;-1051.194;0;190.3983;0;;
2023-09-22 11:15:57.848;-1262.227;1.304999;-1051.276;0;186.262;0;;
2023-09-22 11:15:58.365;-1262.314;1.305013;-1051.764;0;186.262;0;;
