DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 16:53:58.812;-468.5805;1.305;-722.0118;0;125.1176;0;;
2023-10-12 16:53:59.343;-467.4072;1.305;-722.9956;0;132.8365;0;;
2023-10-12 16:53:59.899;-466.2593;1.214307;-724.2155;0;141.2594;0;;
2023-10-12 16:54:00.461;-465.3059;1.155;-725.5972;0;149.6192;0;;
2023-10-12 16:54:01.029;-464.546;1.155;-727.1284;0;157.3181;0;;
2023-10-12 16:54:01.533;-464.0006;1.155;-728.5265;0;159.549;0;;
2023-10-12 16:54:02.100;-463.4074;1.155;-730.1338;0;159.9627;0;;
2023-10-12 16:54:02.650;-462.8538;1.155;-731.6896;0;160.704;0;;
2023-10-12 16:54:03.190;-462.3257;1.155;-733.2227;0;161.0984;0;;
2023-10-12 16:54:03.327;-462.1898;1.155;-733.6208;0;161.1433;0;;mapLog:isScreenLocked+True
2023-10-12 16:54:03.743;-461.7936;1.155;-734.787;0;161.1836;0;;
2023-10-12 16:54:04.290;-461.2632;1.155;-736.3513;0;161.1899;0;;
2023-10-12 16:54:04.831;-460.7638;1.155;-737.8937;0;163.6952;0;;
2023-10-12 16:54:05.372;-460.3815;1.155;-739.4685;0;169.0271;0;;
2023-10-12 16:54:05.912;-460.1417;1.155;-741.0715;0;173.8161;0;;
2023-10-12 16:54:06.441;-460.0271;1.155;-742.6591;0;177.9084;0;;
2023-10-12 16:54:06.949;-460.017;1.155;-744.1906;0;181.2456;0;;
2023-10-12 16:54:07.459;-460.0392;1.293478;-745.6869;0;184.0667;0;;
2023-10-12 16:54:07.959;-460.3534;1.304999;-746.5198;0;185.7653;0;;
2023-10-12 16:54:08.518;-461.2161;1.304999;-747.4224;0;186.0868;0;;
2023-10-12 16:54:09.055;-461.3924;1.305;-749.0371;0;186.0868;0;;
2023-10-12 16:54:09.555;-461.5511;1.305;-750.5325;0;186.0868;0;;
2023-10-12 16:54:10.075;-461.714;1.305;-752.0876;0;185.5874;0;;
2023-10-12 16:54:10.591;-461.8477;1.305;-753.6129;0;184.4303;0;;
2023-10-12 16:54:11.112;-461.9556;1.305;-755.1998;0;182.869;0;;
2023-10-12 16:54:11.643;-461.9799;1.305;-756.7914;0;178.5097;0;;
2023-10-12 16:54:12.170;-461.9003;1.305;-758.3333;0;176.2961;0;;
2023-10-12 16:54:12.696;-461.7977;1.305;-759.9104;0;176.2961;0;;
2023-10-12 16:54:13.227;-461.7229;1.305;-761.5002;0;176.2961;0;;
2023-10-12 16:54:13.752;-461.6194;1.305;-763.0853;0;176.2961;0;;
2023-10-12 16:54:14.283;-461.0407;1.305;-764.25;0;176.2961;0;;
2023-10-12 16:54:14.814;-460.9326;1.305;-765.835;0;176.2961;0;;
2023-10-12 16:54:15.340;-460.831;1.305;-767.3901;0;176.2961;0;;
2023-10-12 16:54:15.875;-460.7401;1.305;-768.8097;0;176.5394;0;;
2023-10-12 16:54:16.393;-460.1833;1.304999;-769.4615;0;176.6811;0;;
2023-10-12 16:54:16.928;-460.037;1.470999;-770.9235;0;176.6811;0;;
2023-10-12 16:54:17.475;-459.9575;1.470999;-772.3197;0;176.6811;0;;
2023-10-12 16:54:17.986;-459.8928;1.304999;-773.4287;0;176.6811;0;;
2023-10-12 16:54:18.505;-459.804;1.304999;-774.9902;0;176.6811;0;;
2023-10-12 16:54:19.042;-459.7134;1.304999;-776.5818;0;176.6811;0;;
2023-10-12 16:54:19.553;-459.6262;1.304999;-778.1133;0;176.7081;0;;
2023-10-12 16:54:20.088;-459.5903;1.304999;-779.3102;0;182.0715;0;;
2023-10-12 16:54:20.595;-459.7028;1.304999;-780.4722;0;187.1043;0;;
2023-10-12 16:54:21.125;-459.8462;1.304999;-781.8729;0;187.9718;0;;
2023-10-12 16:54:21.633;-459.239;1.30503;-782.1912;0;187.998;0;;
2023-10-12 16:54:22.156;-459.244;1.304999;-783.6826;0;187.998;0;;
2023-10-12 16:54:22.695;-459.3272;1.305001;-784.8384;0;187.998;0;;
2023-10-12 16:54:23.223;-459.9164;1.304997;-785.5482;0;187.998;0;;
2023-10-12 16:54:23.746;-460.3874;1.305;-786.7006;0;187.998;0;;
2023-10-12 16:54:24.280;-460.5919;1.305;-787.8843;0;187.998;0;;
2023-10-12 16:54:24.788;-460.6584;1.305;-788.3534;0;187.998;0;;
2023-10-12 16:54:25.318;-460.6584;1.305;-788.3534;0;187.998;0;;
2023-10-12 16:54:25.819;-460.6584;1.304999;-788.3534;0;185.0818;0;;
2023-10-12 16:54:26.326;-460.6584;1.304999;-788.3584;0;179.7514;0;;
2023-10-12 16:54:26.401;-460.6584;1.304999;-788.3613;0;178.9723;0;;mapLog:isScreenLocked+False
2023-10-12 16:54:26.440;-460.6584;1.304999;-788.3613;0;178.611;0;;mapLog:positionXYZ+-480.576+100+-718.1331
2023-10-12 16:54:26.836;-460.6575;1.305;-788.3853;0;176.614;0;;
2023-10-12 16:54:27.367;-460.5832;1.304999;-789.3013;0;174.8292;0;;
2023-10-12 16:54:27.903;-460.5014;1.304999;-790.1429;0;172.9217;0;;
2023-10-12 16:54:28.428;-460.4258;1.304999;-790.6146;0;168.4525;0;;
2023-10-12 16:54:28.935;-460.3035;1.304999;-791.0852;0;160.8533;0;;
2023-10-12 16:54:29.451;-460.2119;1.304999;-791.3142;0;153.3829;0;;
2023-10-12 16:54:29.974;-460.2119;1.304999;-791.3142;0;147.8602;0;;
2023-10-12 16:54:30.502;-460.0721;1.304999;-791.5172;0;140.9455;0;;
2023-10-12 16:54:31.059;-459.7274;1.304999;-791.8755;0;131.6003;0;;
2023-10-12 16:54:31.577;-458.879;1.333048;-792.4817;0;128.7006;0;;
2023-10-12 16:54:32.083;-457.6603;1.247574;-793.2147;0;128.7006;0;;
2023-10-12 16:54:32.592;-456.4677;1.155;-794.1727;0;128.3263;0;;
2023-10-12 16:54:33.109;-455.2075;1.155;-795.0759;0;121.5558;0;;
2023-10-12 16:54:33.649;-454.0302;1.155;-795.682;0;112.3763;0;;
2023-10-12 16:54:34.187;-452.7386;1.155;-796.1335;0;108.2801;0;;
2023-10-12 16:54:34.729;-451.2311;1.155;-796.6317;0;108.2801;0;;
2023-10-12 16:54:35.237;-449.7521;1.155;-797.1205;0;108.2801;0;;
2023-10-12 16:54:35.745;-448.3016;1.155;-797.5999;0;108.2801;0;;
2023-10-12 16:54:36.250;-446.8805;1.155;-798.0754;0;109.3254;0;;
2023-10-12 16:54:36.477;-446.2331;1.155;-798.3137;0;111.1827;0;;mapLog:isScreenLocked+True
2023-10-12 16:54:36.775;-445.4025;1.155;-798.66;0;114.0268;0;;
2023-10-12 16:54:37.317;-443.9501;1.155;-799.3765;0;118.3968;0;;
2023-10-12 16:54:37.857;-442.5557;1.155;-800.2007;0;122.733;0;;
2023-10-12 16:54:38.359;-441.3962;1.304999;-801.0712;0;128.7806;0;;
2023-10-12 16:54:38.889;-440.224;1.304999;-802.1444;0;136.3314;0;;
2023-10-12 16:54:39.420;-439.3151;1.305;-803.2413;0;144.9808;0;;
2023-10-12 16:54:39.939;-438.5346;1.305;-804.551;0;153.2289;0;;
2023-10-12 16:54:40.439;-437.9438;1.305;-805.9299;0;160.4213;0;;
2023-10-12 16:54:40.980;-437.5016;1.305;-807.4885;0;167.943;0;;
2023-10-12 16:54:41.505;-437.2662;1.305;-809.0616;0;174.9375;0;;
2023-10-12 16:54:42.036;-437.2045;1.305;-810.6516;0;180.1393;0;;
2023-10-12 16:54:42.586;-437.2135;1.305;-812.3032;0;179.9041;0;;
2023-10-12 16:54:43.099;-437.1566;1.305;-813.5234;0;172.6452;0;;
2023-10-12 16:54:43.637;-437.1501;1.305;-813.5471;0;163.4653;0;;
2023-10-12 16:54:44.183;-436.7728;1.304999;-814.5518;0;154.4272;0;;
2023-10-12 16:54:44.703;-436.7733;1.304998;-815.6527;0;145.7573;0;;
2023-10-12 16:54:45.239;-436.7725;1.304998;-816.4928;0;136.4074;0;;
2023-10-12 16:54:45.787;-436.7726;1.304998;-817.1722;0;127.3214;0;;
2023-10-12 16:54:46.350;-436.772;1.304998;-817.6876;0;118.3626;0;;
2023-10-12 16:54:46.911;-436.5693;1.304998;-818.4814;0;113.3434;0;;
2023-10-12 16:54:47.454;-435.1211;1.305;-819.1425;0;107.758;0;;
2023-10-12 16:54:48.002;-433.5179;1.305;-819.5226;0;98.79659;0;;
2023-10-12 16:54:48.541;-431.9072;1.305;-819.6799;0;93.11337;0;;
2023-10-12 16:54:49.067;-430.4135;1.304999;-819.531;0;91.55349;0;;
2023-10-12 16:54:49.585;-428.9543;1.305;-819.5265;0;91.55349;0;;
2023-10-12 16:54:50.090;-427.7098;1.305;-819.5631;0;91.55349;0;;
2023-10-12 16:54:50.626;-426.4472;1.305;-819.5988;0;91.55349;0;;
2023-10-12 16:54:51.155;-425.1301;1.305;-819.6376;0;91.55349;0;;
2023-10-12 16:54:51.659;-424.6285;1.305;-819.8594;0;91.55349;0;;
2023-10-12 16:54:52.196;-423.6546;1.305001;-820.5729;0;91.55349;0;;
2023-10-12 16:54:52.728;-422.2257;1.304999;-820.9677;0;91.19817;0;;
2023-10-12 16:54:53.238;-420.9326;1.305;-821.2068;0;85.97943;0;;
2023-10-12 16:54:53.759;-419.5065;1.305;-821.4651;0;85.21136;0;;
2023-10-12 16:54:54.276;-417.9779;1.305;-821.7013;0;85.21126;0;;
2023-10-12 16:54:54.796;-416.4371;1.305;-821.9009;0;83.76688;0;;
2023-10-12 16:54:55.315;-414.8837;1.305;-822.0205;0;80.7849;0;;
2023-10-12 16:54:55.855;-413.9665;1.305013;-821.6455;0;78.71969;0;;
2023-10-12 16:54:56.390;-412.925;1.305;-821.0809;0;77.982;0;;
2023-10-12 16:54:56.928;-411.4066;1.305;-820.6351;0;77.982;0;;
2023-10-12 16:54:57.466;-409.8245;1.305;-820.299;0;77.982;0;;
2023-10-12 16:54:58.009;-408.2868;1.305;-819.9729;0;77.982;0;;
2023-10-12 16:54:58.548;-407.404;1.305;-819.8625;0;79.03753;0;;
2023-10-12 16:54:59.098;-406.7315;1.305;-819.8182;0;81.79744;0;;
2023-10-12 16:54:59.645;-405.1321;1.305;-819.5873;0;82.68956;0;;
2023-10-12 16:55:00.147;-403.6457;1.305;-819.3988;0;83.02196;0;;
2023-10-12 16:55:00.650;-402.1541;1.305;-819.2498;0;85.7538;0;;
2023-10-12 16:55:01.160;-400.6269;1.305;-819.1744;0;88.32169;0;;
2023-10-12 16:55:01.670;-399.0985;1.305;-819.1537;0;89.90206;0;;
2023-10-12 16:55:02.181;-397.5701;1.305;-819.1626;0;90.43851;0;;
2023-10-12 16:55:02.691;-396.041;1.305;-819.175;0;90.43851;0;;
2023-10-12 16:55:03.198;-394.511;1.305;-819.1875;0;90.43851;0;;
2023-10-12 16:55:03.724;-392.9211;1.305;-819.2004;0;90.43851;0;;
2023-10-12 16:55:04.259;-391.3311;1.305;-819.2134;0;90.43851;0;;
2023-10-12 16:55:04.789;-389.7412;1.305;-819.2263;0;90.43851;0;;
2023-10-12 16:55:05.309;-388.1813;1.305;-819.239;0;90.43851;0;;
2023-10-12 16:55:05.837;-386.5913;1.305;-819.252;0;90.43851;0;;
2023-10-12 16:55:06.375;-384.9714;1.305;-819.2651;0;90.43851;0;;
2023-10-12 16:55:06.910;-383.3815;1.305;-819.2781;0;90.43851;0;;
2023-10-12 16:55:07.435;-381.7915;1.305;-819.291;0;90.43851;0;;
2023-10-12 16:55:07.943;-380.2616;1.305;-819.3035;0;90.43851;0;;
2023-10-12 16:55:08.449;-378.7617;1.305;-819.3157;0;90.43851;0;;
2023-10-12 16:55:08.966;-377.2017;1.305;-819.3284;0;90.43851;0;;
2023-10-12 16:55:09.501;-375.7743;1.304999;-819.4856;0;90.43851;0;;
2023-10-12 16:55:10.000;-374.2783;1.305;-819.5062;0;90.43851;0;;
2023-10-12 16:55:10.534;-372.6584;1.305;-819.5194;0;90.43851;0;;
2023-10-12 16:55:10.972;-371.3384;1.305;-819.5302;0;90.43851;0;;mapLog:isScreenLocked+False
2023-10-12 16:55:11.061;-371.0984;1.305;-819.5321;0;90.43851;0;;
2023-10-12 16:55:11.589;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:12.117;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:12.645;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:13.176;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:13.704;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:14.233;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:14.626;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-480.576+100+-718.1331
2023-10-12 16:55:14.677;-370.2375;1.305;-819.5398;0;90.43851;0;checkedIn:Migros;
2023-10-12 16:55:14.678;-370.2375;1.305;-819.5398;0;90.43851;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-12 16:55:14.725;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-474.5356+100+-713.489
2023-10-12 16:55:14.767;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:14.768;-370.2375;1.305;-819.5398;0;90.43851;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-12 16:55:15.294;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:15.826;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:16.359;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:16.898;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:17.440;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:17.984;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:18.526;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:19.068;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:19.611;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:20.115;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:20.615;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:21.118;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-474.5356+100+-713.489
2023-10-12 16:55:21.121;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:21.164;-370.2375;1.305;-819.5398;0;90.43851;0;taskAccepted;
2023-10-12 16:55:21.207;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-467.6377+100+-714.361
2023-10-12 16:55:21.619;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:22.121;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:22.212;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-467.6377+100+-714.361
2023-10-12 16:55:22.623;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-333.5665+100+-808.0471
2023-10-12 16:55:22.625;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:23.128;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:23.628;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:23.766;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-333.5665+100+-808.0471
2023-10-12 16:55:23.811;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-333.345+100+-806.9758
2023-10-12 16:55:24.137;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:24.596;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-333.345+100+-806.9758
2023-10-12 16:55:24.642;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-330.9832+100+-805.7673
2023-10-12 16:55:24.645;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:25.157;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:25.198;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-330.9832+100+-805.7673
2023-10-12 16:55:25.247;-370.2375;1.305;-819.5398;0;90.43851;0;;mapLog:positionXYZ+-334.0094+100+-810.1896
2023-10-12 16:55:25.666;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:26.174;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:26.685;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:27.198;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:27.714;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:28.229;-370.2375;1.305;-819.5398;0;90.43851;0;;
2023-10-12 16:55:28.747;-370.1837;1.304999;-819.296;0;90.43851;0;;
2023-10-12 16:55:29.260;-370.1656;1.304997;-819.0283;0;90.43851;0;;
2023-10-12 16:55:29.773;-370.1942;1.304997;-818.8445;0;90.43851;0;;
2023-10-12 16:55:30.286;-370.3643;1.304997;-818.6093;0;90.43851;0;;
2023-10-12 16:55:30.794;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:31.304;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:31.813;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:32.320;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:32.830;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:33.338;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:33.751;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:searchText+coff
2023-10-12 16:55:33.845;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:34.348;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:34.394;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:positionXYZ+-334.0094+100+-810.1896
2023-10-12 16:55:34.439;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:suggestionClicked+coffee
2023-10-12 16:55:34.486;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:positionXYZ+-595.3278+100+-900.3721
2023-10-12 16:55:34.856;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:35.314;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:positionXYZ+-595.3278+100+-900.3721
2023-10-12 16:55:35.362;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:35.684;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:positionXYZ+-425.1286+100+-779.724
2023-10-12 16:55:35.868;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:36.376;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:36.879;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:37.015;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:zoom+900+rotationXYZ+90+120.5906+0
2023-10-12 16:55:37.383;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:37.887;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:38.389;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:38.896;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:39.398;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:39.578;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:zoom+900+rotationXYZ+90+85.98657+0
2023-10-12 16:55:39.902;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:positionXYZ+-425.1286+100+-779.724
2023-10-12 16:55:39.904;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:40.407;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:40.908;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:41.414;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:41.687;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:positionXYZ+-319.9785+100+-849.66
2023-10-12 16:55:41.916;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:41.958;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:zoom+900+rotationXYZ+90+85.98657+0
2023-10-12 16:55:42.419;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:42.696;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:zoom+100+rotationXYZ+90+88.05901+0
2023-10-12 16:55:42.928;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:43.434;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:zoom+100+rotationXYZ+90+88.05901+0
2023-10-12 16:55:43.436;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:43.803;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:zoom+396.1565+rotationXYZ+90+89.60723+0
2023-10-12 16:55:43.942;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:44.128;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:positionXYZ+-319.9785+100+-849.66
2023-10-12 16:55:44.450;-370.4991;1.305;-818.5327;0;90.43851;0;;
2023-10-12 16:55:44.542;-370.4991;1.305;-818.5327;0;90.43851;0;;mapLog:zoom+163.2294+rotationXYZ+90+89.26786+0
2023-10-12 16:55:44.963;-370.4624;1.304998;-818.6807;0;90.43851;0;;
2023-10-12 16:55:45.473;-370.4807;1.304999;-818.7842;0;90.43851;0;;
2023-10-12 16:55:45.983;-370.517;1.305;-818.8578;0;90.43851;0;;
2023-10-12 16:55:46.495;-370.5916;1.305;-818.9244;0;90.43851;0;;
2023-10-12 16:55:46.865;-370.777;1.304999;-818.9888;0;90.43851;0;;mapLog:positionXYZ+-319.9785+100+-849.66
2023-10-12 16:55:46.911;-370.7792;1.304999;-818.9888;0;90.43851;0;;mapLog:MapButtonPoiClick+PoiClick_Cupcake Café
2023-10-12 16:55:46.955;-370.7792;1.305;-818.9888;0;90.43851;0;;mapLog:positionXYZ+-321.9903+100+-853.7748
2023-10-12 16:55:47.005;-370.7792;1.305;-818.9888;0;90.43851;0;;
2023-10-12 16:55:47.513;-370.7792;1.305;-818.9888;0;90.43851;0;;
2023-10-12 16:55:48.021;-370.7792;1.305;-818.9888;0;90.43851;0;;
2023-10-12 16:55:48.530;-370.7792;1.305;-818.9888;0;90.43851;0;;
2023-10-12 16:55:48.575;-370.7792;1.305;-818.9888;0;90.43851;0;;mapLog:positionXYZ+-321.9903+100+-853.7748
2023-10-12 16:55:48.575;-370.7792;1.305;-818.9888;0;90.43851;0;setNavigationTarget:Cupcake Café;
2023-10-12 16:55:48.621;-370.7792;1.305;-818.9888;0;90.43851;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 16:55:48.622;-370.7792;1.305;-818.9888;0;90.43851;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cupcake Café
2023-10-12 16:55:48.665;-370.7792;1.305;-818.9888;0;90.43851;0;;mapLog:positionXYZ+-370.6864+100+-819.0146
2023-10-12 16:55:49.040;-370.7792;1.305;-818.9888;0;90.43851;0;;
2023-10-12 16:55:49.546;-370.7792;1.305;-818.9888;0;90.43851;0;;
2023-10-12 16:55:50.053;-370.7792;1.305;-818.9888;0;90.43851;0;;
2023-10-12 16:55:50.565;-370.6226;1.305;-818.9905;0;90.43851;0;;
2023-10-12 16:55:51.075;-369.523;1.305;-819.0007;0;90.43851;0;;
2023-10-12 16:55:51.587;-368.151;1.305;-819.0132;0;90.43851;0;;
2023-10-12 16:55:52.097;-367.1044;1.305;-819.0228;0;90.47562;0;;
2023-10-12 16:55:52.618;-366.7058;1.305;-819.0332;0;91.40305;0;;
2023-10-12 16:55:53.154;-365.4369;1.305;-819.0649;0;91.41331;0;;
2023-10-12 16:55:53.685;-364.6391;1.305;-819.416;0;92.23342;0;;
2023-10-12 16:55:54.230;-364.613;1.305;-820.0553;0;95.18432;0;;
2023-10-12 16:55:54.749;-364.6596;1.305;-820.6833;0;96.16685;0;;
2023-10-12 16:55:55.258;-364.7207;1.305;-820.7399;0;96.16685;0;;
2023-10-12 16:55:55.776;-364.5454;1.305;-820.7588;0;96.16685;0;;
2023-10-12 16:55:56.289;-363.4231;1.305;-820.4615;0;96.16685;0;;
2023-10-12 16:55:56.815;-362.062;1.305;-820.5709;0;96.16685;0;;
2023-10-12 16:55:57.323;-360.9287;1.304999;-820.694;0;96.16685;0;;
2023-10-12 16:55:57.832;-360.8873;1.304999;-820.6989;0;96.16685;0;;
2023-10-12 16:55:58.340;-360.8873;1.304999;-820.6989;0;96.16685;0;;
2023-10-12 16:55:58.849;-360.7776;1.304999;-820.7117;0;96.16685;0;;
2023-10-12 16:55:59.103;-360.7532;1.304999;-820.7147;0;96.16685;0;;mapLog:isScreenLocked+True
2023-10-12 16:55:59.358;-360.7532;1.304999;-820.7147;0;96.90454;0;;
2023-10-12 16:55:59.867;-360.7532;1.304999;-820.7147;0;101.8732;0;;
2023-10-12 16:56:00.398;-360.7532;1.304999;-820.7147;0;108.9564;0;;
2023-10-12 16:56:00.948;-360.7532;1.304999;-820.7147;0;116.7021;0;;
2023-10-12 16:56:01.463;-360.7532;1.304999;-820.7147;0;123.3202;0;;
2023-10-12 16:56:02.001;-360.7521;1.304999;-820.7162;0;129.2262;0;;
2023-10-12 16:56:02.547;-360.6706;1.304999;-820.7936;0;134.3094;0;;
2023-10-12 16:56:03.109;-359.8602;1.304999;-821.6096;0;135.2083;0;;
2023-10-12 16:56:03.623;-358.8178;1.304999;-822.6615;0;135.2083;0;;
2023-10-12 16:56:04.141;-358.6114;1.304999;-822.87;0;135.2083;0;;
2023-10-12 16:56:04.658;-358.573;1.304999;-822.9086;0;135.2083;0;;
2023-10-12 16:56:05.184;-358.2813;1.304999;-823.2242;0;139.7953;0;;
2023-10-12 16:56:05.735;-357.7527;1.304999;-823.9569;0;147.8805;0;;
2023-10-12 16:56:06.292;-357.088;1.304999;-825.2249;0;156.3724;0;;
2023-10-12 16:56:06.856;-356.4964;1.155;-826.8274;0;162.9378;0;;
2023-10-12 16:56:07.412;-356.0737;1.155;-828.4236;0;167.2656;0;;
2023-10-12 16:56:07.953;-355.769;1.155;-830.016;0;170.9696;0;;
2023-10-12 16:56:08.472;-355.5652;1.155;-831.5637;0;173.9872;0;;
2023-10-12 16:56:08.977;-355.4353;1.155;-833.089;0;176.2846;0;;
2023-10-12 16:56:09.527;-355.3715;1.155;-834.7404;0;179.4541;0;;
2023-10-12 16:56:10.063;-355.3976;1.155;-836.3319;0;182.4434;0;;
2023-10-12 16:56:10.605;-355.4959;1.155;-837.9504;0;184.2754;0;;
2023-10-12 16:56:11.166;-355.6304;1.155;-839.6552;0;184.5524;0;;
2023-10-12 16:56:11.670;-355.731;1.191103;-841.1384;0;184.5884;0;;
2023-10-12 16:56:12.232;-355.8449;1.304999;-842.7919;0;185.3454;0;;
2023-10-12 16:56:12.792;-356.0065;1.304999;-844.4667;0;185.7041;0;;
2023-10-12 16:56:13.349;-356.1748;1.305;-846.1415;0;185.7812;0;;
2023-10-12 16:56:13.904;-356.3414;1.305;-847.7864;0;185.8776;0;;
2023-10-12 16:56:14.406;-356.8513;1.305;-849.0322;0;186.1184;0;;
