DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 16:21:12.173;-581.4135;1.305156;-520.7617;0;0;0;;
2023-09-27 16:21:12.683;-581.1851;1.30513;-520.6867;0;0;0;;
2023-09-27 16:21:13.196;-580.9158;1.305002;-520.6479;0;0;0;;
2023-09-27 16:21:13.709;-580.7365;1.305;-520.6479;0;0;0;;
2023-09-27 16:21:14.222;-580.6255;1.305;-520.6752;0;0;0;;
2023-09-27 16:21:14.734;-580.5605;1.305;-520.7112;0;0;0;;
2023-09-27 16:21:15.248;-580.4755;1.305;-520.8238;0;0;0;;
2023-09-27 16:21:15.762;-580.459;1.305;-520.8708;0;0;0;;
2023-09-27 16:21:16.269;-580.459;1.305;-520.8708;0;0;0;;
2023-09-27 16:21:16.771;-580.459;1.305;-520.8708;0;0;0;;
2023-09-27 16:21:17.273;-580.6718;1.305;-521.0012;0;0;0;;
2023-09-27 16:21:17.780;-580.7496;1.305;-521.0078;0;0;0;;
2023-09-27 16:21:18.291;-580.8921;1.305;-521.046;0;0;0;;
2023-09-27 16:21:18.805;-581.0727;1.305;-521.1786;0;0;0;;
2023-09-27 16:21:19.321;-581.1907;1.305;-521.3813;0;0;0;;
2023-09-27 16:21:19.836;-581.1907;1.305;-521.3813;0;0;0;;
2023-09-27 16:21:19.892;-581.1907;1.305;-521.3813;0;0;0;;mapLog:positionXYZ+-586.5812+100+-878.1703
2023-09-27 16:21:20.007;-581.1907;1.305;-521.3813;0;0;0;taskAccepted;
2023-09-27 16:21:20.065;-581.1907;1.305;-521.3813;0;0;0;;mapLog:positionXYZ+-587.6359+100+-883.2289
2023-09-27 16:21:20.360;-581.1907;1.305;-521.3813;0;0;0;;
2023-09-27 16:21:20.875;-581.1907;1.305;-521.3813;0;0;0;;
2023-09-27 16:21:21.390;-581.1816;1.305;-521.4138;0;0;0;;mapLog:positionXYZ+-587.6359+100+-883.2289
2023-09-27 16:21:21.393;-581.1816;1.305;-521.4138;0;0;0;;
2023-09-27 16:21:21.447;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-589.5695+100+-880.6996
2023-09-27 16:21:21.911;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:22.428;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:22.948;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:23.467;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:23.986;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:24.510;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:25.031;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:25.563;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:26.084;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:26.605;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:27.124;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:27.645;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:27.932;-581.1805;1.305;-521.4217;0;0;0;;mapLog:searchText+hot
2023-09-27 16:21:28.164;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:28.677;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:29.194;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-589.5695+100+-880.6996
2023-09-27 16:21:29.196;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:29.253;-581.1805;1.305;-521.4217;0;0;0;;mapLog:suggestionClicked+Tropical Hotel
2023-09-27 16:21:29.310;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-631.5984+100+-547.1412
2023-09-27 16:21:29.713;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:30.238;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:30.761;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:31.292;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:31.800;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:32.318;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:32.837;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:32.894;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-631.5984+100+-547.1412
2023-09-27 16:21:32.951;-581.1805;1.305;-521.4217;0;0;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-09-27 16:21:33.009;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-637.3992+100+-542.0826
2023-09-27 16:21:33.355;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:33.876;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:34.402;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:34.927;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:35.468;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:35.526;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-637.3992+100+-542.0826
2023-09-27 16:21:35.583;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-639.8602+100+-549.6705
2023-09-27 16:21:35.996;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:36.528;-581.1805;1.305;-521.4217;0;0;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-09-27 16:21:36.531;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:36.945;-581.1805;1.305;-521.4217;0;0;0;;mapLog:zoom+100+rotationXYZ+90+6.701798+0
2023-09-27 16:21:37.067;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:37.243;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-639.8602+100+-549.6705
2023-09-27 16:21:37.303;-581.1805;1.305;-521.4217;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Tropical Hotel
2023-09-27 16:21:37.364;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-639.9369+100+-549.5706
2023-09-27 16:21:37.607;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:38.149;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:38.693;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:39.232;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:39.411;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-639.9369+100+-549.5706
2023-09-27 16:21:39.535;-581.1805;1.305;-521.4217;0;0;0;setNavigationTarget:Tropical Hotel;
2023-09-27 16:21:39.536;-581.1805;1.305;-521.4217;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 16:21:39.591;-581.1805;1.305;-521.4217;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tropical Hotel
2023-09-27 16:21:39.652;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-581.1805+100+-521.4217
2023-09-27 16:21:39.775;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:40.260;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-581.1805+100+-521.4217
2023-09-27 16:21:40.325;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:40.871;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:40.989;-581.1805;1.305;-521.4217;0;0;0;;mapLog:zoom+877.2029+rotationXYZ+90+355.2537+0
2023-09-27 16:21:41.301;-581.1805;1.305;-521.4217;0;0;0;;mapLog:zoom+877.2029+rotationXYZ+90+355.2537+0
2023-09-27 16:21:41.412;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:41.953;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:42.132;-581.1805;1.305;-521.4217;0;0;0;;mapLog:zoom+100+rotationXYZ+90+0.7532839+0
2023-09-27 16:21:42.192;-581.1805;1.305;-521.4217;0;0;0;;mapLog:positionXYZ+-581.175+100+-521.3632
2023-09-27 16:21:42.496;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:43.040;-581.1805;1.305;-521.4217;0;0;0;;
2023-09-27 16:21:43.582;-581.1805;1.305;-521.4217;0;358.3229;0;;
2023-09-27 16:21:44.119;-581.1805;1.305;-521.4217;0;352.6117;0;;
2023-09-27 16:21:44.673;-581.1805;1.305;-521.4217;0;343.0926;0;;
2023-09-27 16:21:45.206;-581.1805;1.305;-521.4217;0;334.0835;0;;
2023-09-27 16:21:45.273;-581.1825;1.305;-521.4241;0;332.8936;0;;mapLog:positionXYZ+-581.175+100+-521.3632
2023-09-27 16:21:45.747;-581.2341;1.305;-521.5114;0;324.9044;0;;
2023-09-27 16:21:46.293;-581.2341;1.305;-521.5114;0;315.7253;0;;
2023-09-27 16:21:46.809;-581.2341;1.305;-521.5114;0;306.8958;0;;
2023-09-27 16:21:47.357;-581.2341;1.305;-521.5114;0;297.5467;0;;
2023-09-27 16:21:47.415;-581.2341;1.305;-521.5114;0;296.5268;0;;mapLog:positionXYZ+-597.7695+100+-519.9705
2023-09-27 16:21:47.902;-581.2341;1.305;-521.5114;0;288.2473;0;;
2023-09-27 16:21:48.461;-581.4515;1.305;-521.4464;0;286.6524;0;;
2023-09-27 16:21:49.021;-582.5663;1.305;-521.1132;0;286.6524;0;;
2023-09-27 16:21:49.574;-583.7347;1.305;-520.7637;0;286.6524;0;;
2023-09-27 16:21:50.134;-584.7311;1.305;-520.4656;0;286.6524;0;;
2023-09-27 16:21:50.689;-585.1317;1.305;-520.3458;0;284.9383;0;;
2023-09-27 16:21:51.233;-585.0838;1.305;-520.4247;0;283.2781;0;;
2023-09-27 16:21:51.781;-585.2731;1.304999;-520.6541;0;283.8349;0;;
2023-09-27 16:21:52.324;-586.0093;1.305;-520.4848;0;283.8385;0;;
2023-09-27 16:21:52.873;-587.0142;1.305;-520.2366;0;283.8385;0;;
2023-09-27 16:21:53.419;-587.2317;1.305;-520.1827;0;283.8385;0;;
2023-09-27 16:21:53.965;-588.0623;1.311743;-519.9165;0;283.8385;0;;
2023-09-27 16:21:54.519;-587.7898;1.304997;-519.7339;0;283.8385;0;;
2023-09-27 16:21:55.062;-587.4686;1.305095;-519.2324;0;283.8385;0;;
2023-09-27 16:21:55.615;-587.3983;1.305;-519.0872;0;283.8069;0;;
2023-09-27 16:21:56.158;-587.6942;1.305;-518.845;0;283.3436;0;;
2023-09-27 16:21:56.706;-587.6942;1.305;-518.845;0;276.3575;0;;
2023-09-27 16:21:57.260;-587.7308;1.305;-518.8456;0;268.8018;0;;
2023-09-27 16:21:57.763;-588.97;1.305;-518.8716;0;268.8018;0;;
2023-09-27 16:21:57.822;-589.1498;1.305;-518.8752;0;268.8018;0;;mapLog:isScreenLocked+True
2023-09-27 16:21:58.263;-590.4684;1.305;-518.9021;0;268.8018;0;;
2023-09-27 16:21:58.810;-592.0867;1.305;-518.9351;0;268.8018;0;;
2023-09-27 16:21:59.350;-593.1059;1.305;-519.2;0;268.8018;0;;
2023-09-27 16:21:59.893;-594.2161;1.305;-519.7209;0;268.8018;0;;
2023-09-27 16:22:00.454;-595.4731;1.305;-519.8493;0;268.8018;0;;
2023-09-27 16:22:01.001;-596.0779;1.304999;-519.3574;0;268.8018;0;;
2023-09-27 16:22:01.549;-597.7035;1.305;-519.0759;0;268.8018;0;;
2023-09-27 16:22:02.102;-599.3817;1.305;-519.1101;0;268.8018;0;;
2023-09-27 16:22:02.650;-601.03;1.305;-519.1437;0;268.8018;0;;
2023-09-27 16:22:03.190;-602.6483;1.305;-519.1766;0;268.8018;0;;
2023-09-27 16:22:03.249;-602.8281;1.305;-519.1803;0;268.8018;0;;mapLog:isScreenLocked+False
2023-09-27 16:22:03.309;-603.0079;1.305;-519.184;0;268.8018;0;;mapLog:positionXYZ+-598.4351+100+-519.5845
2023-09-27 16:22:03.729;-604.2665;1.305;-519.2096;0;268.8018;0;;
2023-09-27 16:22:04.272;-605.8848;1.305;-519.2426;0;268.8018;0;;
2023-09-27 16:22:04.816;-607.5031;1.305;-519.2755;0;268.8018;0;;
2023-09-27 16:22:05.371;-609.1813;1.305;-519.3097;0;268.8018;0;;
2023-09-27 16:22:05.911;-610.7996;1.305;-519.3427;0;268.8018;0;;
2023-09-27 16:22:06.455;-611.1358;1.305;-519.3496;0;267.3626;0;;
2023-09-27 16:22:07.007;-611.1351;1.305;-519.3496;0;265.4467;0;;
2023-09-27 16:22:07.568;-612.0878;1.305;-519.7393;0;265.4467;0;;
2023-09-27 16:22:08.127;-612.5438;1.305;-519.8488;0;264.5103;0;;
2023-09-27 16:22:08.634;-612.4888;1.304999;-519.6622;0;263.0993;0;;
2023-09-27 16:22:09.144;-612.8441;1.305062;-519.6663;0;263.0993;0;;
2023-09-27 16:22:09.657;-613.2776;1.30506;-519.8492;0;263.0942;0;;
2023-09-27 16:22:10.173;-613.0915;1.310253;-520.3564;0;262.605;0;;
2023-09-27 16:22:10.700;-612.8049;1.304999;-520.7088;0;256.8239;0;;
2023-09-27 16:22:11.237;-613.0115;1.305;-521.1172;0;253.6235;0;;
2023-09-27 16:22:11.790;-613.1675;1.305164;-521.4187;0;253.6235;0;;
2023-09-27 16:22:12.328;-613.1919;1.306782;-521.2527;0;253.6162;0;;
2023-09-27 16:22:12.879;-613.1053;1.304527;-521.376;0;250.8372;0;;
2023-09-27 16:22:13.440;-613.113;1.304993;-521.4382;0;244.438;0;;
2023-09-27 16:22:13.513;-613.1104;1.304994;-521.4194;0;243.6982;0;;mapLog:isScreenLocked+True
2023-09-27 16:22:13.953;-613.6918;1.304998;-521.3549;0;243.2977;0;;
2023-09-27 16:22:14.466;-614.0974;1.305;-521.4275;0;243.2977;0;;
2023-09-27 16:22:14.979;-614.0527;1.305;-521.6107;0;243.2977;0;;
2023-09-27 16:22:15.502;-614.3022;1.309493;-521.6122;0;244.6216;0;;
2023-09-27 16:22:16.010;-614.4913;1.305;-521.6871;0;243.4826;0;;
2023-09-27 16:22:16.526;-614.5322;1.304999;-521.4374;0;234.7788;0;;
2023-09-27 16:22:17.065;-614.5489;1.305;-521.407;0;226.5164;0;;
2023-09-27 16:22:17.626;-614.5963;1.304999;-521.3333;0;217.727;0;;
2023-09-27 16:22:18.197;-614.8608;1.330232;-521.1602;0;210.329;0;;
2023-09-27 16:22:18.764;-615.0665;1.325743;-521.0908;0;208.6311;0;;
2023-09-27 16:22:19.329;-615.5392;1.304999;-521.0414;0;206.4124;0;;
2023-09-27 16:22:19.888;-615.5485;1.305;-521.0508;0;198.9274;0;;
2023-09-27 16:22:20.452;-616.1313;1.304997;-521.2789;0;198.0036;0;;
2023-09-27 16:22:21.007;-616.6461;1.30497;-521.4469;0;197.9806;0;;
2023-09-27 16:22:21.559;-617.0071;1.305;-521.5248;0;195.5571;0;;
2023-09-27 16:22:22.116;-617.22;1.304999;-521.6585;0;189.7122;0;;
2023-09-27 16:22:22.661;-617.893;1.299553;-522.0176;0;189.7122;0;;
2023-09-27 16:22:23.212;-618.0385;1.303572;-521.7975;0;189.7122;0;;
2023-09-27 16:22:23.753;-617.9348;1.305;-522.6591;0;189.7122;0;;
2023-09-27 16:22:24.295;-618.2084;1.167576;-524.2414;0;189.7122;0;;
2023-09-27 16:22:24.831;-618.4769;1.155;-525.8067;0;189.7122;0;;
2023-09-27 16:22:25.373;-618.7549;1.155;-527.4323;0;189.6269;0;;
2023-09-27 16:22:25.907;-619.0182;1.155;-529.0012;0;189.4655;0;;
2023-09-27 16:22:26.129;-619.127;1.155;-529.6525;0;189.4404;0;;mapLog:isScreenLocked+False
2023-09-27 16:22:26.424;-619.2741;1.155;-530.5405;0;189.3814;0;;
2023-09-27 16:22:26.787;-619.4489;1.155;-531.6062;0;189.2335;0;;mapLog:positionXYZ+-606.7736+100+-510.8499
2023-09-27 16:22:26.934;-619.5212;1.155;-532.0502;0;189.1906;0;;
2023-09-27 16:22:27.499;-619.7865;1.155;-533.708;0;188.9549;0;;
2023-09-27 16:22:28.005;-620.0219;1.155;-535.2208;0;188.7444;0;;
2023-09-27 16:22:28.515;-620.2521;1.155;-536.7336;0;188.5697;0;;
2023-09-27 16:22:29.030;-620.4793;1.155;-538.2465;0;188.5047;0;;
2023-09-27 16:22:29.556;-620.7006;1.263723;-539.7672;0;188.3936;0;;
2023-09-27 16:22:30.082;-620.8661;1.304999;-540.8969;0;188.3936;0;;
2023-09-27 16:22:30.610;-620.8661;1.304999;-540.8969;0;188.5044;0;;
2023-09-27 16:22:31.133;-620.919;1.304999;-540.8516;0;191.0517;0;;
2023-09-27 16:22:31.661;-620.919;1.304999;-540.8516;0;193.8232;0;;
2023-09-27 16:22:32.186;-620.9967;1.305001;-540.7114;0;196.5109;0;;
2023-09-27 16:22:32.705;-621.0215;1.304999;-540.5885;0;198.8254;0;;
2023-09-27 16:22:33.227;-621.0215;1.304999;-540.5885;0;201.3186;0;;
2023-09-27 16:22:33.747;-621.0215;1.304999;-540.5885;0;204.1712;0;;
2023-09-27 16:22:34.272;-621.2036;1.304999;-540.977;0;205.1059;0;;
2023-09-27 16:22:34.792;-621.8351;1.304999;-542.3235;0;205.1059;0;;
2023-09-27 16:22:35.317;-622.0685;1.305;-542.8222;0;206.1705;0;;
2023-09-27 16:22:35.834;-621.8642;1.305;-542.4346;0;209.6935;0;;
2023-09-27 16:22:36.346;-621.8483;1.305;-542.4072;0;213.3607;0;;
2023-09-27 16:22:36.912;-621.9562;1.305;-542.5717;0;213.3607;0;;
2023-09-27 16:22:37.195;-622.0263;1.305;-542.6781;0;213.3811;0;;mapLog:isScreenLocked+True
2023-09-27 16:22:37.482;-622.0477;1.305;-542.7106;0;214.6858;0;;
2023-09-27 16:22:38.034;-622.0477;1.305;-542.7106;0;219.7609;0;;
2023-09-27 16:22:38.580;-622.0477;1.305;-542.7106;0;225.0067;0;;
2023-09-27 16:22:39.127;-622.0477;1.305;-542.7106;0;230.6145;0;;
2023-09-27 16:22:39.674;-622.0477;1.305;-542.7106;0;236.0222;0;;
2023-09-27 16:22:40.221;-622.0477;1.305;-542.7106;0;241.244;0;;
2023-09-27 16:22:40.757;-622.0477;1.305;-542.7106;0;246.5767;0;;
2023-09-27 16:22:41.287;-622.0627;1.305;-542.7161;0;250.4876;0;;
2023-09-27 16:22:41.797;-623.3782;1.305;-543.182;0;250.4876;0;;
2023-09-27 16:22:42.356;-624.9608;1.305;-543.7426;0;250.4876;0;;
2023-09-27 16:22:42.895;-626.1839;1.305;-544.1758;0;250.4876;0;;
2023-09-27 16:22:43.009;-626.1839;1.305;-544.1758;0;250.4876;0;;mapLog:isScreenLocked+False
2023-09-27 16:22:43.066;-626.1839;1.305;-544.1758;0;250.4876;0;;mapLog:positionXYZ+-607.3038+100+-510.6311
2023-09-27 16:22:43.419;-626.1839;1.305;-544.1758;0;250.4876;0;;
2023-09-27 16:22:43.948;-626.4357;1.305;-544.2649;0;250.4876;0;;
2023-09-27 16:22:44.454;-627.7162;1.305;-544.7193;0;250.4876;0;;
2023-09-27 16:22:44.979;-628.5793;1.305;-545.0255;0;250.4876;0;;
2023-09-27 16:22:45.522;-628.5793;1.305;-545.0255;0;250.4876;0;;
2023-09-27 16:22:46.057;-628.5793;1.305;-545.0255;0;250.4876;0;;
2023-09-27 16:22:46.541;-628.5793;1.305;-545.0255;0;250.4876;0;;mapLog:positionXYZ+-607.3038+100+-510.6311
2023-09-27 16:22:46.594;-628.5793;1.305;-545.0255;0;250.4876;0;;
2023-09-27 16:22:46.648;-628.5793;1.305;-545.0255;0;250.4876;0;checkedIn:Tropical Hotel;
2023-09-27 16:22:46.703;-628.5793;1.305;-545.0255;0;250.4876;0;;mapLog:positionXYZ+-611.4178+100+-510.8935
2023-09-27 16:22:47.134;-628.5793;1.305;-545.0255;0;250.4876;0;;
2023-09-27 16:22:47.667;-628.5793;1.305;-545.0255;0;250.4876;0;;
2023-09-27 16:22:48.199;-628.5793;1.305;-545.0255;0;250.4876;0;;
2023-09-27 16:22:48.722;-628.5793;1.305;-545.0255;0;250.4876;0;;
2023-09-27 16:22:49.250;-628.5793;1.305;-545.0255;0;250.4876;0;;
2023-09-27 16:22:49.780;-628.5313;1.305;-545.0916;0;250.4876;0;;
2023-09-27 16:22:50.314;-628.4742;1.305;-545.2388;0;250.4876;0;;
2023-09-27 16:22:50.846;-628.4742;1.305;-545.2388;0;250.4876;0;;
2023-09-27 16:22:51.371;-628.4742;1.305;-545.2388;0;250.4876;0;;
2023-09-27 16:22:51.894;-628.4742;1.305;-545.2388;0;250.4876;0;;
2023-09-27 16:22:52.260;-628.5137;1.305;-545.4091;0;250.4876;0;;mapLog:positionXYZ+-611.4178+100+-510.8935
2023-09-27 16:22:52.365;-628.5186;1.305;-545.5049;0;250.4876;0;taskAccepted;
2023-09-27 16:22:52.417;-628.5163;1.305;-545.5446;0;250.4876;0;;mapLog:positionXYZ+-612.293+100+-510.7634
2023-09-27 16:22:52.420;-628.5163;1.305;-545.5446;0;250.4876;0;;
2023-09-27 16:22:52.938;-628.5071;1.325367;-545.6265;0;250.4876;0;;
2023-09-27 16:22:53.249;-628.5071;1.325367;-545.6265;0;250.4876;0;;mapLog:positionXYZ+-612.293+100+-510.7634
2023-09-27 16:22:53.351;-628.5071;1.325367;-545.6265;0;250.4876;0;;mapLog:positionXYZ+-613.9061+100+-512.2156
2023-09-27 16:22:53.456;-628.5071;1.325367;-545.6265;0;250.4876;0;;
2023-09-27 16:22:53.972;-628.5071;1.325367;-545.6265;0;250.4876;0;;
2023-09-27 16:22:54.074;-628.5071;1.325367;-545.6265;0;250.4876;0;;mapLog:searchText+hot
2023-09-27 16:22:54.492;-628.5071;1.325367;-545.6265;0;250.4876;0;;
2023-09-27 16:22:54.956;-628.5071;1.325367;-545.6265;0;250.4876;0;;mapLog:positionXYZ+-613.9061+100+-512.2156
2023-09-27 16:22:55.010;-628.5071;1.325367;-545.6265;0;250.4876;0;;mapLog:positionXYZ+-614.5033+100+-511.0903
2023-09-27 16:22:55.012;-628.5071;1.325367;-545.6265;0;250.4876;0;;
2023-09-27 16:22:55.542;-628.5071;1.325367;-545.6265;0;250.4876;0;;
2023-09-27 16:22:56.056;-628.5071;1.325367;-545.6265;0;250.4876;0;;
2023-09-27 16:22:56.571;-628.5071;1.325367;-545.6265;0;250.4876;0;;
2023-09-27 16:22:57.079;-628.5071;1.325367;-545.6265;0;250.4876;0;;
2023-09-27 16:22:57.592;-628.5071;1.325367;-545.6265;0;250.4876;0;;
2023-09-27 16:22:58.102;-628.46;1.398425;-545.8502;0;250.4876;0;;
2023-09-27 16:22:58.612;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:22:59.118;-628.4517;1.400706;-545.8629;0;250.4876;0;;
