DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 16:29:53.063;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:53.587;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:54.111;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:54.636;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:54.723;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-561.582+100+-858.7607
2023-10-17 16:29:54.926;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-555.2539+100+-859.1221
2023-10-17 16:29:55.160;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:55.683;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:56.209;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:56.737;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:57.261;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:57.785;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:58.310;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:58.835;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:59.360;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:29:59.654;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-555.2539+100+-859.1221
2023-10-17 16:29:59.713;-600.7;1.304999;-1242.5;0;0;0;taskAccepted;
2023-10-17 16:29:59.742;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-555.7813+100+-859.8447
2023-10-17 16:29:59.888;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:30:00.389;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:30:00.917;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:30:01.036;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-555.7813+100+-859.8447
2023-10-17 16:30:01.094;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-17 16:30:01.182;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-598.0521+100+-1248.666
2023-10-17 16:30:01.445;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:30:01.973;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:30:02.498;-600.7;1.304999;-1242.5;0;0;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-10-17 16:30:02.499;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:30:03.020;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:30:03.281;-600.7;1.304999;-1242.5;0;0;0;;mapLog:zoom+162.6023+rotationXYZ+90+0.35212+0
2023-10-17 16:30:03.512;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-600.7+100+-1242.5
2023-10-17 16:30:03.541;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:30:03.833;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-561.3285+100+-1231.138
2023-10-17 16:30:04.066;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:30:04.242;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-561.3285+100+-1231.138
2023-10-17 16:30:04.271;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-17 16:30:04.299;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-563.3383+100+-1232.594
2023-10-17 16:30:04.591;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:30:05.027;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-563.3383+100+-1232.594
2023-10-17 16:30:05.089;-600.7;1.304999;-1242.5;0;0;0;setNavigationTarget:Migros;
2023-10-17 16:30:05.115;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-17 16:30:05.174;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 16:30:05.174;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-17 16:30:05.202;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-601.0551+100+-1244.409
2023-10-17 16:30:05.641;-600.7;1.304999;-1242.5;0;0.07020673;0;;
2023-10-17 16:30:06.162;-600.7;1.304999;-1242.5;0;6.650001;0;;
2023-10-17 16:30:06.687;-600.7;1.304999;-1242.5;0;15.49;0;;
2023-10-17 16:30:07.190;-600.7;1.304999;-1242.5;0;24.16001;0;;
2023-10-17 16:30:07.704;-600.7;1.304999;-1242.5;0;32.83002;0;;
2023-10-17 16:30:08.222;-600.6996;1.304999;-1242.5;0;41.66993;0;;
2023-10-17 16:30:08.739;-600.6372;1.304999;-1242.441;0;50.33987;0;;
2023-10-17 16:30:09.244;-600.4925;1.304999;-1242.341;0;59.00981;0;;
2023-10-17 16:30:09.764;-600.1388;1.304999;-1242.169;0;67.84969;0;;
2023-10-17 16:30:10.267;-599.34;1.304999;-1241.912;0;76.34958;0;;
2023-10-17 16:30:10.785;-598.3259;1.304999;-1241.749;0;85.16306;0;;
2023-10-17 16:30:11.295;-596.952;1.304999;-1241.698;0;88.82126;0;;
2023-10-17 16:30:11.808;-595.4236;1.304999;-1241.669;0;89.39655;0;;
2023-10-17 16:30:12.318;-593.9907;1.304999;-1241.69;0;92.42905;0;;
2023-10-17 16:30:12.833;-592.6531;1.304999;-1241.793;0;96.74267;0;;
2023-10-17 16:30:13.348;-591.1707;1.304999;-1242.02;0;100.4629;0;;
2023-10-17 16:30:13.861;-589.7386;1.304999;-1242.299;0;101.1676;0;;
2023-10-17 16:30:14.365;-588.307;1.304999;-1242.583;0;101.1676;0;;
2023-10-17 16:30:14.864;-586.9944;1.304999;-1242.844;0;101.1676;0;;
2023-10-17 16:30:15.381;-585.5077;1.304999;-1243.139;0;101.1676;0;;
2023-10-17 16:30:15.416;-585.4197;1.304999;-1243.156;0;101.1676;0;;mapLog:isScreenLocked+True
2023-10-17 16:30:15.891;-584.074;1.305;-1243.415;0;100.6438;0;;
2023-10-17 16:30:16.400;-582.6707;1.305;-1243.674;0;99.57067;0;;
2023-10-17 16:30:16.905;-581.4461;1.305;-1243.833;0;95.57774;0;;
2023-10-17 16:30:17.416;-580.1443;1.305;-1243.931;0;92.89908;0;;
2023-10-17 16:30:17.928;-578.8438;1.305;-1243.972;0;90.59192;0;;
2023-10-17 16:30:18.434;-577.5117;1.305;-1243.953;0;87.68259;0;;
2023-10-17 16:30:18.951;-576.2152;1.305;-1243.857;0;83.60373;0;;
2023-10-17 16:30:19.461;-574.8998;1.305;-1243.642;0;77.19242;0;;
2023-10-17 16:30:19.986;-573.4548;1.305;-1243.196;0;68.35291;0;;
2023-10-17 16:30:20.497;-572.1139;1.305;-1242.545;0;59.68342;0;;
2023-10-17 16:30:21.018;-570.8882;1.304999;-1241.697;0;50.84391;0;;
2023-10-17 16:30:21.529;-569.849;1.280473;-1240.716;0;42.17442;0;;
2023-10-17 16:30:22.042;-569.0103;1.155;-1239.634;0;33.33492;0;;
2023-10-17 16:30:22.552;-568.3802;1.155;-1238.515;0;25.4652;0;;
2023-10-17 16:30:23.072;-567.8943;1.155;-1237.302;0;18.24672;0;;
2023-10-17 16:30:23.593;-567.5301;1.155;-1235.945;0;12.39254;0;;
2023-10-17 16:30:24.100;-567.2335;1.155;-1234.444;0;10.47068;0;;
2023-10-17 16:30:24.610;-566.9576;1.155;-1232.938;0;10.14656;0;;
2023-10-17 16:30:25.131;-566.6886;1.155;-1231.402;0;9.898595;0;;
2023-10-17 16:30:25.651;-566.4224;1.155;-1229.865;0;9.685186;0;;
2023-10-17 16:30:26.166;-566.167;1.155;-1228.359;0;9.545223;0;;
2023-10-17 16:30:26.668;-565.9167;1.155;-1226.882;0;9.545223;0;;
2023-10-17 16:30:27.189;-565.6565;1.155;-1225.346;0;9.545223;0;;
2023-10-17 16:30:27.701;-565.3962;1.155;-1223.81;0;9.545223;0;;
2023-10-17 16:30:28.225;-565.1088;1.304999;-1222.328;0;9.736264;0;;
2023-10-17 16:30:28.743;-564.82;1.304999;-1220.795;0;11.82935;0;;
2023-10-17 16:30:29.263;-564.461;1.305;-1219.278;0;14.66445;0;;
2023-10-17 16:30:29.776;-564.0609;1.305;-1217.801;0;15.33843;0;;
2023-10-17 16:30:30.296;-563.6016;1.305;-1216.321;0;15.33843;0;;
2023-10-17 16:30:30.807;-563.1969;1.305;-1214.845;0;15.33843;0;;
2023-10-17 16:30:31.321;-562.8063;1.305;-1213.336;0;12.97011;0;;
2023-10-17 16:30:31.822;-562.5059;1.305;-1211.866;0;10.13882;0;;
2023-10-17 16:30:32.344;-562.2767;1.305;-1210.323;0;6.468456;0;;
2023-10-17 16:30:32.853;-562.1488;1.305;-1208.799;0;3.238383;0;;
2023-10-17 16:30:33.375;-562.0929;1.305;-1207.24;0;1.094599;0;;
2023-10-17 16:30:33.879;-562.0682;1.305;-1205.738;0;0.9475698;0;;
2023-10-17 16:30:34.390;-562.0428;1.305;-1204.177;0;0.9475753;0;;
2023-10-17 16:30:34.903;-562.0179;1.305;-1202.645;0;0.9475808;0;;
2023-10-17 16:30:35.416;-561.993;1.305;-1201.114;0;0.9475862;0;;
2023-10-17 16:30:35.936;-561.9676;1.305;-1199.552;0;0.9475917;0;;
2023-10-17 16:30:36.041;-561.9622;1.305;-1199.222;0;0.9475929;0;;mapLog:isScreenLocked+False
2023-10-17 16:30:36.461;-561.9417;1.305;-1197.96;0;0.9475974;0;;
2023-10-17 16:30:36.963;-561.9327;1.305;-1197.434;0;0.9476027;0;;
2023-10-17 16:30:37.436;-561.9327;1.305;-1197.434;0;0.9476078;0;;mapLog:positionXYZ+-561.9327+100+-1197.434
2023-10-17 16:30:37.488;-561.9327;1.305;-1197.434;0;0.9476083;0;checkedIn:Migros;
2023-10-17 16:30:37.488;-561.9327;1.305;-1197.434;0;0.9476083;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-17 16:30:37.489;-561.9327;1.305;-1197.434;0;0.9476083;0;;
2023-10-17 16:30:37.515;-561.9327;1.305;-1197.434;0;0.9476086;0;;mapLog:positionXYZ+-565.3635+100+-1201.784
2023-10-17 16:30:37.726;-561.9327;1.305;-1197.434;0;0.9476109;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-17 16:30:37.988;-561.9327;1.305;-1197.434;0;0.9476136;0;;
2023-10-17 16:30:38.489;-561.9327;1.305;-1197.434;0;0.947619;0;;
2023-10-17 16:30:38.991;-561.9327;1.305;-1197.434;0;0.9476244;0;;
2023-10-17 16:30:39.491;-561.9327;1.305;-1197.434;0;0.9476297;0;;
2023-10-17 16:30:39.992;-561.9327;1.305;-1197.434;0;0.9476351;0;;
2023-10-17 16:30:40.494;-561.9327;1.305;-1197.434;0;0.9476404;0;;
2023-10-17 16:30:40.994;-561.9327;1.305;-1197.434;0;0.9476457;0;;
2023-10-17 16:30:41.519;-561.9327;1.305;-1197.434;0;0.9476513;0;;
2023-10-17 16:30:41.862;-561.9327;1.305;-1197.434;0;0.947655;0;;mapLog:positionXYZ+-565.3635+100+-1201.784
2023-10-17 16:30:41.993;-561.9327;1.305;-1197.434;0;0.9476564;0;taskAccepted;
2023-10-17 16:30:42.046;-561.9327;1.305;-1197.434;0;0.9476569;0;;mapLog:positionXYZ+-565.8951+100+-1203.685
2023-10-17 16:30:42.047;-561.9327;1.305;-1197.434;0;0.9476569;0;;
2023-10-17 16:30:42.571;-561.9327;1.305;-1197.434;0;0.9476626;0;;
2023-10-17 16:30:42.834;-561.9327;1.305;-1197.434;0;0.9476654;0;;mapLog:positionXYZ+-565.8951+100+-1203.685
2023-10-17 16:30:43.096;-561.9327;1.305;-1197.434;0;0.9476681;0;;
2023-10-17 16:30:43.622;-561.9327;1.305;-1197.434;0;0.9476738;0;;
2023-10-17 16:30:43.755;-561.9327;1.305;-1197.434;0;0.9476752;0;;mapLog:positionXYZ+-570.9985+100+-1136.319
2023-10-17 16:30:44.124;-561.9327;1.305;-1197.434;0;0.9476792;0;;
2023-10-17 16:30:44.150;-561.9327;1.305;-1197.434;0;0.9476795;0;;mapLog:zoom+162.6023+rotationXYZ+90+0.9476029+0
2023-10-17 16:30:44.336;-561.9327;1.305;-1197.434;0;0.9476814;0;;mapLog:zoom+680.5942+rotationXYZ+90+2.714778+0
2023-10-17 16:30:44.626;-561.9327;1.305;-1197.434;0;0.9476845;0;;
2023-10-17 16:30:44.914;-561.9327;1.305;-1197.434;0;0.9476876;0;;mapLog:positionXYZ+-570.9985+100+-1136.319
2023-10-17 16:30:45.149;-561.9327;1.305;-1197.434;0;0.94769;0;;
2023-10-17 16:30:45.675;-561.9327;1.305;-1197.434;0;0.9476957;0;;
2023-10-17 16:30:45.884;-561.9327;1.305;-1197.434;0;0.9476979;0;;mapLog:zoom+418.0303+rotationXYZ+90+358.175+0
2023-10-17 16:30:46.145;-561.9327;1.305;-1197.434;0;0.9477007;0;;mapLog:positionXYZ+-568.3292+100+-1135.215
2023-10-17 16:30:46.197;-561.9327;1.305;-1197.434;0;0.9477012;0;;
2023-10-17 16:30:46.718;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:47.242;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:47.505;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-495.7065+100+-1135.923
2023-10-17 16:30:47.767;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:47.898;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-495.7065+100+-1135.923
2023-10-17 16:30:48.292;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-447.2257+100+-1099.998
2023-10-17 16:30:48.293;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:48.816;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:49.342;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:49.655;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-447.2257+100+-1099.998
2023-10-17 16:30:49.865;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:49.944;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-568.5022+100+-1095.173
2023-10-17 16:30:50.232;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-568.5022+100+-1095.173
2023-10-17 16:30:50.284;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-17 16:30:50.311;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-581.0544+100+-1105.018
2023-10-17 16:30:50.389;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:50.913;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:50.939;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-581.0544+100+-1105.018
2023-10-17 16:30:51.017;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-585.862+100+-1121.417
2023-10-17 16:30:51.437;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:51.516;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-585.862+100+-1121.417
2023-10-17 16:30:51.595;-561.9327;1.305;-1197.434;0;0.9477068;0;setNavigationTarget:Dude;
2023-10-17 16:30:51.596;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 16:30:51.625;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-17 16:30:51.647;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-562.6869+100+-1198.177
2023-10-17 16:30:51.962;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:52.356;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-561.9327+100+-1197.434
2023-10-17 16:30:52.486;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:52.617;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-567.6384+100+-1120.296
2023-10-17 16:30:52.801;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:zoom+418.0303+rotationXYZ+90+0.9477068+0
2023-10-17 16:30:53.011;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:53.535;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:53.641;-561.9327;1.305;-1197.434;0;0.9477068;0;;mapLog:positionXYZ+-570.8252+100+-1122.682
2023-10-17 16:30:54.059;-561.9327;1.305;-1197.434;0;0.9477068;0;;
2023-10-17 16:30:54.583;-561.9308;1.305;-1197.319;0;0.9477068;0;;
2023-10-17 16:30:55.106;-561.9276;1.305;-1197.201;0;0.9477068;0;;
2023-10-17 16:30:55.630;-561.9258;1.305;-1197.118;0;0.9477068;0;;
2023-10-17 16:30:56.156;-561.9258;1.305;-1197.126;0;0.9477068;0;;
2023-10-17 16:30:56.656;-561.9379;1.305;-1197.846;0;0.9477068;0;;
2023-10-17 16:30:57.181;-561.9468;1.305;-1198.388;0;1.164535;0;;
2023-10-17 16:30:57.704;-561.9468;1.305;-1198.388;0;9.009871;0;;
2023-10-17 16:30:58.220;-561.9468;1.305;-1198.388;0;17.84987;0;;
2023-10-17 16:30:58.731;-561.8903;1.305;-1198.262;0;26.51986;0;;
2023-10-17 16:30:59.250;-561.7552;1.305;-1198.035;0;35.35984;0;;
2023-10-17 16:30:59.750;-561.692;1.305;-1197.953;0;43.85976;0;;
2023-10-17 16:31:00.265;-561.692;1.305;-1197.953;0;52.52969;0;;
2023-10-17 16:31:00.781;-561.2186;1.305;-1197.649;0;61.36959;0;;
2023-10-17 16:31:01.303;-561.1105;1.305;-1197.592;0;70.2095;0;;
2023-10-17 16:31:01.828;-561.1105;1.305;-1197.592;0;79.04942;0;;
2023-10-17 16:31:02.336;-561.2177;1.305;-1197.599;0;87.71935;0;;
2023-10-17 16:31:02.860;-561.5483;1.305;-1197.594;0;96.72924;0;;
2023-10-17 16:31:03.382;-561.5483;1.305;-1197.594;0;105.5692;0;;
2023-10-17 16:31:03.905;-561.5483;1.305;-1197.594;0;114.409;0;;
2023-10-17 16:31:04.028;-561.5483;1.305;-1197.594;0;116.4491;0;;mapLog:isScreenLocked+True
2023-10-17 16:31:04.425;-561.5222;1.305;-1197.611;0;123.2491;0;;
2023-10-17 16:31:04.940;-560.9037;1.305;-1198.101;0;132.0891;0;;
2023-10-17 16:31:05.447;-560.3614;1.305;-1198.663;0;140.589;0;;
2023-10-17 16:31:05.962;-560.0229;1.305;-1199.138;0;149.4289;0;;
2023-10-17 16:31:06.474;-559.8174;1.304999;-1199.568;0;158.0988;0;;
2023-10-17 16:31:06.978;-559.6049;1.304999;-1200.234;0;166.5987;0;;
2023-10-17 16:31:07.484;-559.4952;1.304999;-1200.916;0;175.2686;0;;
2023-10-17 16:31:07.995;-559.4901;1.305;-1201.614;0;183.9385;0;;
2023-10-17 16:31:08.496;-559.6312;1.304999;-1202.8;0;187.5568;0;;
2023-10-17 16:31:09.003;-559.8384;1.304999;-1204.285;0;189.1031;0;;
2023-10-17 16:31:09.508;-560.1815;1.305;-1205.514;0;191.2864;0;;
2023-10-17 16:31:10.017;-560.4677;1.305;-1206.92;0;191.5323;0;;
2023-10-17 16:31:10.524;-560.7536;1.305;-1208.32;0;191.5323;0;;
2023-10-17 16:31:11.030;-561.0466;1.305;-1209.758;0;191.5323;0;;
2023-10-17 16:31:11.537;-561.3277;1.305;-1211.136;0;191.5323;0;;
2023-10-17 16:31:12.046;-561.603;1.305;-1212.485;0;191.5323;0;;
2023-10-17 16:31:12.552;-561.855;1.305;-1213.611;0;195.1668;0;;
2023-10-17 16:31:13.057;-562.1993;1.305;-1214.671;0;200.7286;0;;
2023-10-17 16:31:13.566;-562.6747;1.305;-1215.845;0;202.6118;0;;
2023-10-17 16:31:14.073;-563.186;1.305;-1217.073;0;202.6242;0;;
2023-10-17 16:31:14.588;-563.657;1.305;-1218.165;0;205.6019;0;;
2023-10-17 16:31:15.096;-564.0654;1.305;-1218.881;0;214.1314;0;;
2023-10-17 16:31:15.608;-564.5972;1.305;-1219.552;0;222.8013;0;;
2023-10-17 16:31:16.123;-565.2725;1.305;-1220.177;0;231.6411;0;;
2023-10-17 16:31:16.633;-566.0485;1.305;-1220.704;0;240.0476;0;;
2023-10-17 16:31:17.147;-566.9188;1.305;-1221.127;0;248.2236;0;;
2023-10-17 16:31:17.657;-567.847;1.305;-1221.428;0;255.8613;0;;
2023-10-17 16:31:18.165;-568.8817;1.305;-1221.63;0;261.3202;0;;
2023-10-17 16:31:18.673;-570.1187;1.305;-1221.77;0;265.9602;0;;
2023-10-17 16:31:19.176;-571.454;1.305;-1221.83;0;269.0441;0;;
2023-10-17 16:31:19.685;-572.9824;1.305;-1221.82;0;271.5123;0;;
2023-10-17 16:31:20.162;-574.4208;1.305;-1221.779;0;271.6736;0;;mapLog:isScreenLocked+False
2023-10-17 16:31:20.192;-574.5107;1.305;-1221.777;0;271.6736;0;;mapLog:positionXYZ+-573.8345+100+-1122.386
2023-10-17 16:31:20.192;-574.5107;1.305;-1221.777;0;271.6736;0;;
2023-10-17 16:31:20.697;-576.0092;1.305;-1221.734;0;271.6736;0;;
2023-10-17 16:31:21.202;-577.5375;1.305;-1221.69;0;271.6736;0;;
2023-10-17 16:31:21.708;-579.0359;1.305;-1221.648;0;271.6736;0;;
2023-10-17 16:31:22.216;-580.5643;1.305;-1221.604;0;271.6736;0;;
2023-10-17 16:31:22.724;-582.0927;1.305;-1221.561;0;271.6736;0;;
2023-10-17 16:31:23.232;-583.6211;1.305;-1221.517;0;271.6736;0;;
2023-10-17 16:31:23.744;-585.1495;1.305;-1221.473;0;271.6736;0;;
2023-10-17 16:31:24.250;-586.6779;1.305;-1221.43;0;271.6736;0;;
2023-10-17 16:31:24.755;-588.1763;1.305;-1221.387;0;271.6736;0;;
2023-10-17 16:31:25.262;-589.7047;1.305;-1221.344;0;271.6736;0;;
2023-10-17 16:31:25.772;-591.233;1.305;-1221.3;0;271.6736;0;;
2023-10-17 16:31:26.279;-592.7614;1.304999;-1221.256;0;271.6736;0;;
2023-10-17 16:31:26.788;-594.2598;1.304999;-1221.214;0;271.6736;0;;
2023-10-17 16:31:27.302;-595.8182;1.304999;-1221.169;0;271.6736;0;;
2023-10-17 16:31:27.807;-597.3166;1.304999;-1221.126;0;271.6736;0;;
2023-10-17 16:31:28.320;-598.8749;1.304999;-1221.082;0;271.6736;0;;
2023-10-17 16:31:28.827;-600.3734;1.304999;-1221.039;0;271.6736;0;;
2023-10-17 16:31:29.336;-601.9017;1.304999;-1220.996;0;271.6736;0;;
2023-10-17 16:31:29.847;-603.4301;1.304999;-1220.952;0;271.6736;0;;
2023-10-17 16:31:30.274;-604.7188;1.304999;-1220.915;0;271.6736;0;;mapLog:isScreenLocked+True
2023-10-17 16:31:30.351;-604.9585;1.304999;-1220.909;0;271.6736;0;;
2023-10-17 16:31:30.852;-606.4569;1.304999;-1220.866;0;271.6736;0;;
2023-10-17 16:31:31.365;-607.9853;1.304999;-1220.822;0;271.6736;0;;
2023-10-17 16:31:31.879;-609.5137;1.304999;-1220.779;0;271.6736;0;;
2023-10-17 16:31:32.380;-611.0421;1.305;-1220.735;0;271.6736;0;;
2023-10-17 16:31:32.892;-612.5704;1.305;-1220.692;0;271.6736;0;;
2023-10-17 16:31:33.392;-614.0688;1.305;-1220.649;0;271.6736;0;;
2023-10-17 16:31:33.892;-615.5673;1.305;-1220.606;0;271.6736;0;;
2023-10-17 16:31:34.406;-617.0956;1.305;-1220.563;0;271.6736;0;;
