DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 14:29:09.379;-1257.489;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:09.917;-1257.489;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:10.462;-1257.489;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:11.007;-1257.489;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:11.556;-1257.489;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:11.713;-1257.489;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-570.3491+100+-860.7481
2023-09-29 14:29:11.949;-1257.489;1.155;-931.8146;0;15.82476;0;taskAccepted;
2023-09-29 14:29:12.028;-1257.489;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-572.81+100+-858.5801
2023-09-29 14:29:12.108;-1257.489;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:12.660;-1257.489;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:13.214;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:13.771;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-572.81+100+-858.5801
2023-09-29 14:29:13.773;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:13.851;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-572.81+100+-858.5801
2023-09-29 14:29:14.333;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:14.896;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:15.460;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:16.022;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:16.586;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:17.152;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:17.553;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:searchText+sigh
2023-09-29 14:29:17.715;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:18.197;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-572.81+100+-858.5801
2023-09-29 14:29:18.280;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:suggestionClicked+sight
2023-09-29 14:29:18.281;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:18.359;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-595.3393+100+-863.1878
2023-09-29 14:29:18.439;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-601.3436+100+-853.9457
2023-09-29 14:29:18.519;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-602.8438+100+-848.8065
2023-09-29 14:29:18.843;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:19.414;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-602.8438+100+-848.8065
2023-09-29 14:29:19.415;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:19.487;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-624.3448+100+-838.5283
2023-09-29 14:29:19.970;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:20.534;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:21.100;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:21.663;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:22.223;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:searchText+sight
2023-09-29 14:29:22.224;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:22.783;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:23.105;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-624.3448+100+-838.5283
2023-09-29 14:29:23.185;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:suggestionClicked+sight
2023-09-29 14:29:23.265;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-590.3335+100+-870.3806
2023-09-29 14:29:23.348;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:23.906;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:24.467;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:24.705;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-590.3335+100+-870.3806
2023-09-29 14:29:25.027;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:25.586;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:26.143;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:26.698;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:26.934;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:zoom+263.9912+rotationXYZ+90+353.718+0
2023-09-29 14:29:27.252;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:27.570;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-590.3335+100+-870.3806
2023-09-29 14:29:27.809;-1257.484;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:27.968;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-573.2151+100+-1013.161
2023-09-29 14:29:28.209;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-573.2151+100+-1013.161
2023-09-29 14:29:28.370;-1257.484;1.155004;-931.8146;0;15.82476;0;;
2023-09-29 14:29:28.448;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-630.9843+100+-1165.865
2023-09-29 14:29:28.769;-1257.484;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-630.9843+100+-1165.865
2023-09-29 14:29:28.930;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:29.169;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:zoom+770.666+rotationXYZ+90+356.4073+0
2023-09-29 14:29:29.489;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:29.650;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-630.9843+100+-1165.865
2023-09-29 14:29:29.730;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-29 14:29:29.810;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-1271.897+100+-929.2319
2023-09-29 14:29:30.052;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:30.453;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-1257.483+100+-931.8146
2023-09-29 14:29:30.616;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:30.856;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-1137.73+100+-952.8942
2023-09-29 14:29:31.178;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:zoom+770.666+rotationXYZ+90+356.4073+0
2023-09-29 14:29:31.179;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:31.743;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:32.308;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:32.466;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-1137.736+100+-952.8624
2023-09-29 14:29:32.871;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:32.951;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-1137.736+100+-952.8624
2023-09-29 14:29:33.112;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:MapButtonPoiClick+PoiClick_Bear
2023-09-29 14:29:33.192;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-1132.546+100+-955.8956
2023-09-29 14:29:33.433;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:33.995;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:34.550;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:35.113;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:35.676;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:35.835;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-1132.546+100+-955.8956
2023-09-29 14:29:35.919;-1257.483;1.155;-931.8146;0;15.82476;0;setNavigationTarget:Bear;
2023-09-29 14:29:35.920;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 14:29:35.996;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bear
2023-09-29 14:29:36.078;-1257.483;1.155;-931.8146;0;15.82476;0;;mapLog:positionXYZ+-1260.259+100+-929.3745
2023-09-29 14:29:36.240;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:36.803;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:37.369;-1257.483;1.155;-931.8146;0;15.82476;0;;
2023-09-29 14:29:37.932;-1257.484;1.155;-931.8146;0;16.4819;0;;
2023-09-29 14:29:38.499;-1257.484;1.155;-931.8146;0;18.77356;0;;
2023-09-29 14:29:39.068;-1257.484;1.155;-931.8146;0;22.59771;0;;
2023-09-29 14:29:39.639;-1257.484;1.155;-931.8146;0;30.15861;0;;
2023-09-29 14:29:40.165;-1257.484;1.155;-931.8146;0;39.16853;0;;
2023-09-29 14:29:40.701;-1257.484;1.155;-931.8146;0;48.34842;0;;
2023-09-29 14:29:41.219;-1257.484;1.155;-931.8146;0;54.00012;0;;
2023-09-29 14:29:41.726;-1257.484;1.154999;-931.8146;0;61.71112;0;;
2023-09-29 14:29:42.246;-1257.484;1.155;-931.8146;0;70.18637;0;;
2023-09-29 14:29:42.831;-1257.484;1.155;-931.8146;0;79.98496;0;;
2023-09-29 14:29:43.359;-1257.484;1.155;-931.8146;0;88.41151;0;;
2023-09-29 14:29:43.885;-1257.484;1.155;-931.8146;0;96.92285;0;;
2023-09-29 14:29:44.422;-1257.484;1.155;-931.8146;0;104.8846;0;;
2023-09-29 14:29:44.934;-1257.184;1.155;-931.9192;0;110.7679;0;;
2023-09-29 14:29:45.444;-1256.571;1.155;-932.1813;0;115.2093;0;;
2023-09-29 14:29:45.957;-1255.772;1.155;-932.5889;0;118.4715;0;;
2023-09-29 14:29:46.042;-1255.612;1.155;-932.6768;0;119.0057;0;;mapLog:isScreenLocked+True
2023-09-29 14:29:46.476;-1254.574;1.155;-933.2787;0;120.833;0;;
2023-09-29 14:29:47.012;-1253.196;1.155;-934.1313;0;122.4329;0;;
2023-09-29 14:29:47.191;-1252.742;1.155;-934.423;0;122.8627;0;;mapLog:isScreenLocked+False
2023-09-29 14:29:47.280;-1252.516;1.155;-934.5702;0;123.0712;0;;mapLog:positionXYZ+-1254.863+100+-938.7289
2023-09-29 14:29:47.552;-1251.841;1.155;-935.0159;0;123.5618;0;;
2023-09-29 14:29:48.096;-1250.496;1.155;-935.9205;0;124.0563;0;;
2023-09-29 14:29:48.627;-1249.183;1.155;-936.8162;0;124.3176;0;;
2023-09-29 14:29:49.144;-1247.896;1.155;-937.6985;0;124.4808;0;;
2023-09-29 14:29:49.654;-1246.637;1.155;-938.5686;0;124.5633;0;;
2023-09-29 14:29:50.154;-1245.404;1.155;-939.4231;0;124.5633;0;;
2023-09-29 14:29:50.728;-1243.999;1.155;-940.3972;0;124.5633;0;;
2023-09-29 14:29:51.304;-1242.647;1.155;-941.3328;0;124.5633;0;;
2023-09-29 14:29:51.864;-1242.404;1.155;-941.5017;0;124.5633;0;;
2023-09-29 14:29:52.421;-1242.163;1.155;-941.6667;0;124.2515;0;;
2023-09-29 14:29:52.955;-1240.915;1.155;-942.5205;0;124.2515;0;;
2023-09-29 14:29:53.475;-1239.627;1.155;-943.4028;0;124.2515;0;;
2023-09-29 14:29:53.985;-1238.767;1.249896;-943.9701;0;121.7635;0;;
2023-09-29 14:29:54.517;-1238.767;1.250415;-943.9711;0;117.2563;0;;
2023-09-29 14:29:55.045;-1238.378;1.304779;-944.1384;0;113.203;0;;
2023-09-29 14:29:55.568;-1236.944;1.301932;-944.7542;0;113.203;0;;
2023-09-29 14:29:56.092;-1236.18;1.301688;-944.2667;0;112.9959;0;;
2023-09-29 14:29:56.616;-1235.685;1.301381;-944.0359;0;112.5565;0;;
2023-09-29 14:29:57.141;-1234.186;1.29934;-944.5789;0;112.5565;0;;
2023-09-29 14:29:57.367;-1233.576;1.2986;-944.834;0;112.5565;0;;mapLog:isScreenLocked+True
2023-09-29 14:29:57.665;-1232.852;1.29873;-945.1455;0;112.5338;0;;
2023-09-29 14:29:58.187;-1232.901;1.298905;-944.854;0;109.345;0;;
2023-09-29 14:29:58.705;-1231.824;1.299824;-944.7416;0;108.0612;0;;
2023-09-29 14:29:59.220;-1230.339;1.296851;-945.224;0;108.0612;0;;
2023-09-29 14:29:59.733;-1228.882;1.296123;-945.6971;0;108.0612;0;;
2023-09-29 14:30:00.239;-1227.456;1.295462;-946.1271;0;104.5662;0;;
2023-09-29 14:30:00.753;-1226.068;1.295036;-946.4135;0;98.99398;0;;
2023-09-29 14:30:01.275;-1224.533;1.294675;-946.6542;0;98.85561;0;;
2023-09-29 14:30:01.797;-1222.993;1.294321;-946.8899;0;97.82648;0;;
2023-09-29 14:30:02.313;-1221.454;1.294056;-947.0714;0;96.09962;0;;
2023-09-29 14:30:02.825;-1219.929;1.293899;-947.1823;0;91.72512;0;;
2023-09-29 14:30:03.341;-1218.37;1.293963;-947.1517;0;85.94353;0;;
2023-09-29 14:30:03.841;-1216.875;1.294715;-947.0272;0;84.97817;0;;
2023-09-29 14:30:04.413;-1215.174;1.29575;-946.8684;0;83.2727;0;;
2023-09-29 14:30:04.970;-1213.513;1.29676;-946.6215;0;79.65762;0;;
2023-09-29 14:30:05.526;-1211.899;1.297741;-946.2816;0;76.40926;0;;
2023-09-29 14:30:06.087;-1210.275;1.298729;-945.8583;0;74.47602;0;;
2023-09-29 14:30:06.651;-1208.632;1.299728;-945.3845;0;73.52309;0;;
2023-09-29 14:30:07.175;-1207.134;1.300639;-944.9465;0;73.52309;0;;
2023-09-29 14:30:07.708;-1205.607;1.301567;-944.5001;0;73.52309;0;;
2023-09-29 14:30:08.246;-1204.248;1.302269;-943.8871;0;73.52309;0;;
2023-09-29 14:30:08.785;-1202.72;1.303323;-943.394;0;74.41441;0;;
2023-09-29 14:30:09.329;-1201.136;1.304286;-943.0625;0;82.0378;0;;
2023-09-29 14:30:09.864;-1199.524;1.304999;-942.9152;0;86.57126;0;;
2023-09-29 14:30:10.398;-1197.937;1.304999;-942.8403;0;87.74224;0;;
2023-09-29 14:30:10.933;-1196.315;1.304999;-942.7937;0;88.69174;0;;
2023-09-29 14:30:11.440;-1194.814;1.304999;-942.7743;0;89.48515;0;;
2023-09-29 14:30:11.846;-1193.583;1.304999;-942.7719;0;89.96568;0;;mapLog:isScreenLocked+False
2023-09-29 14:30:11.915;-1193.372;1.304999;-942.7726;0;90.06048;0;;mapLog:positionXYZ+-1191.981+100.0014+-939.362
2023-09-29 14:30:11.983;-1193.162;1.304999;-942.7734;0;90.16067;0;;
2023-09-29 14:30:12.486;-1191.661;1.304999;-942.791;0;90.84492;0;;
2023-09-29 14:30:13.005;-1190.099;1.304999;-942.828;0;91.55547;0;;
2023-09-29 14:30:13.522;-1188.621;1.305005;-943.0206;0;92.26353;0;;
2023-09-29 14:30:14.037;-1187.101;1.304999;-943.2435;0;93.05637;0;;
2023-09-29 14:30:14.546;-1185.605;1.304999;-943.3336;0;93.38274;0;;
2023-09-29 14:30:15.048;-1184.25;1.304999;-943.7625;0;93.8209;0;;
2023-09-29 14:30:15.573;-1182.897;1.304999;-944.226;0;94.15598;0;;
2023-09-29 14:30:16.087;-1181.492;1.304999;-944.0145;0;93.96662;0;;
2023-09-29 14:30:16.608;-1180.026;1.304999;-943.8856;0;93.10361;0;;
2023-09-29 14:30:17.113;-1178.53;1.305;-943.9711;0;93.10361;0;;
2023-09-29 14:30:17.616;-1177.258;1.305001;-943.8497;0;93.10361;0;;
2023-09-29 14:30:18.128;-1175.941;1.305001;-943.6565;0;93.10361;0;;
2023-09-29 14:30:18.642;-1174.455;1.304999;-943.6317;0;93.10361;0;;
2023-09-29 14:30:19.168;-1172.87;1.305;-943.7223;0;93.10361;0;;
2023-09-29 14:30:19.701;-1171.305;1.304999;-943.8119;0;93.10361;0;;
2023-09-29 14:30:20.225;-1171.229;1.305016;-943.4968;0;93.10361;0;;
2023-09-29 14:30:20.750;-1171.242;1.304999;-943.3243;0;93.10361;0;;
2023-09-29 14:30:21.274;-1171.242;1.304999;-943.3281;0;93.10361;0;;
2023-09-29 14:30:21.798;-1171.242;1.304999;-943.3281;0;93.10361;0;;
2023-09-29 14:30:21.984;-1171.242;1.304999;-943.3281;0;93.10361;0;;mapLog:isScreenLocked+True
2023-09-29 14:30:22.320;-1171.242;1.304999;-943.3281;0;93.10361;0;;
2023-09-29 14:30:22.848;-1171.086;1.305;-943.3364;0;90.97375;0;;
2023-09-29 14:30:23.390;-1170.702;1.304999;-943.3531;0;82.18321;0;;
2023-09-29 14:30:23.901;-1170.518;1.304999;-943.318;0;74.01331;0;;
2023-09-29 14:30:24.443;-1170.345;1.305;-943.2601;0;65.99574;0;;
2023-09-29 14:30:24.979;-1170.152;1.305;-943.1606;0;57.60088;0;;
2023-09-29 14:30:25.523;-1170.017;1.305;-943.0662;0;50.21342;0;;
2023-09-29 14:30:26.037;-1170.181;1.304999;-943.2161;0;45.12056;0;;
2023-09-29 14:30:26.565;-1170.231;1.305;-943.3247;0;42.57026;0;;
2023-09-29 14:30:27.099;-1169.831;1.305;-942.8694;0;41.20433;0;;
2023-09-29 14:30:27.628;-1168.783;1.290885;-941.6743;0;41.20433;0;;
2023-09-29 14:30:28.185;-1167.677;1.181076;-940.4214;0;40.49558;0;;
2023-09-29 14:30:28.697;-1166.74;1.155;-939.2178;0;34.88048;0;;
2023-09-29 14:30:29.221;-1165.894;1.155;-937.8759;0;29.58467;0;;
2023-09-29 14:30:29.751;-1165.123;1.155;-936.4867;0;28.83975;0;;
2023-09-29 14:30:30.259;-1164.533;1.155;-935.4227;0;28.83975;0;;
2023-09-29 14:30:30.761;-1164.551;1.155;-935.4573;0;28.83975;0;;
2023-09-29 14:30:31.262;-1164.551;1.155;-935.4574;0;28.83975;0;;
2023-09-29 14:30:31.763;-1164.551;1.155;-935.4574;0;28.83975;0;;
2023-09-29 14:30:32.269;-1164.417;1.155;-935.2161;0;28.83975;0;;
2023-09-29 14:30:32.771;-1163.676;1.155;-933.8776;0;28.83975;0;;
2023-09-29 14:30:33.315;-1163.457;1.155;-933.4822;0;28.83975;0;;
2023-09-29 14:30:33.862;-1162.846;1.155;-932.3765;0;28.83975;0;;
2023-09-29 14:30:34.413;-1162.054;1.155;-930.9304;0;27.10543;0;;
2023-09-29 14:30:34.951;-1161.422;1.155;-929.4438;0;18.54329;0;;
2023-09-29 14:30:35.452;-1160.973;1.155;-928.0168;0;17.21434;0;;
2023-09-29 14:30:35.960;-1160.518;1.155;-926.5601;0;17.21434;0;;
2023-09-29 14:30:36.473;-1160.084;1.155;-925.0951;0;16.07253;0;;
2023-09-29 14:30:37.004;-1159.65;1.155;-923.569;0;15.55171;0;;
2023-09-29 14:30:37.540;-1159.225;1.155;-922.0094;0;14.90079;0;;
2023-09-29 14:30:37.593;-1159.186;1.155;-921.8647;0;14.85758;0;;mapLog:isScreenLocked+False
2023-09-29 14:30:37.645;-1159.148;1.155;-921.7201;0;14.81723;0;;mapLog:positionXYZ+-1160.843+100.0014+-923.237
2023-09-29 14:30:38.086;-1158.818;1.155;-920.4451;0;13.5421;0;;
2023-09-29 14:30:38.598;-1158.544;1.155;-918.9436;0;6.855594;0;;
2023-09-29 14:30:39.106;-1158.449;1.155;-917.421;0;0.1573471;0;;
2023-09-29 14:30:39.617;-1158.502;1.18654;-915.9006;0;355.0852;0;;
2023-09-29 14:30:40.128;-1158.509;1.204246;-915.7323;0;355.5349;0;;
2023-09-29 14:30:40.644;-1158.528;1.222435;-915.4021;0;355.5349;0;;
2023-09-29 14:30:41.159;-1158.072;1.199163;-915.2913;0;355.5349;0;;
2023-09-29 14:30:41.676;-1158.166;1.165972;-913.8728;0;355.5349;0;;
2023-09-29 14:30:42.207;-1158.294;1.252135;-912.4194;0;353.6029;0;;
2023-09-29 14:30:42.751;-1158.294;1.252448;-912.4194;0;353.6029;0;;
2023-09-29 14:30:43.293;-1158.409;1.304999;-911.3308;0;353.6029;0;;
2023-09-29 14:30:43.830;-1158.584;1.304999;-909.7529;0;353.6029;0;;
2023-09-29 14:30:44.386;-1158.74;1.305001;-908.1536;0;352.0958;0;;
2023-09-29 14:30:44.904;-1158.876;1.305008;-907.131;0;346.6397;0;;
2023-09-29 14:30:45.437;-1159.352;1.305018;-907.058;0;341.7607;0;;
2023-09-29 14:30:45.970;-1160.081;1.304999;-905.9672;0;338.9521;0;;
2023-09-29 14:30:46.497;-1160.65;1.304999;-904.4856;0;338.9521;0;;
2023-09-29 14:30:47.007;-1160.926;1.305007;-903.1152;0;340.2102;0;;
