DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 14:15:07.270;-580.1606;1.305;-519.72;0;104.781;0;;mapLog:positionXYZ+-512.0284+100.0002+-516.9066
2023-10-27 14:15:07.371;-580.1606;1.305;-519.72;0;104.781;0;setNavigationTarget:Migros;
2023-10-27 14:15:07.372;-580.1606;1.305;-519.72;0;104.781;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 14:15:07.399;-580.1606;1.305;-519.72;0;104.781;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-27 14:15:07.432;-580.1606;1.305;-519.72;0;104.781;0;;mapLog:positionXYZ+-580.1584+100.0004+-519.7175
2023-10-27 14:15:07.432;-580.1606;1.305;-519.72;0;104.781;0;;
2023-10-27 14:15:07.944;-580.1606;1.305;-519.72;0;104.781;0;;
2023-10-27 14:15:08.457;-579.4587;1.305;-519.905;0;104.781;0;;
2023-10-27 14:15:08.981;-577.9512;1.305;-520.3018;0;104.781;0;;
2023-10-27 14:15:09.506;-576.4146;1.305;-520.7061;0;104.6845;0;;
2023-10-27 14:15:10.022;-574.9362;1.305;-521.0891;0;103.6041;0;;
2023-10-27 14:15:10.541;-573.4048;1.305;-521.3775;0;97.65186;0;;
2023-10-27 14:15:11.061;-571.8563;1.305;-521.5591;0;96.43822;0;;
2023-10-27 14:15:11.577;-570.3065;1.305;-521.7314;0;95.96016;0;;
2023-10-27 14:15:12.081;-568.8117;1.305;-521.8544;0;93.09657;0;;
2023-10-27 14:15:12.594;-567.2833;1.305;-521.9084;0;91.62463;0;;
2023-10-27 14:15:13.096;-565.7549;1.305;-521.952;0;91.62463;0;;
2023-10-27 14:15:13.601;-564.2565;1.305;-521.9948;0;91.62463;0;;
2023-10-27 14:15:14.113;-562.7281;1.305;-522.0383;0;91.62463;0;;
2023-10-27 14:15:14.631;-561.1698;1.305;-522.0768;0;90.47451;0;;
2023-10-27 14:15:15.139;-559.6414;1.305;-522.0461;0;88.16489;0;;
2023-10-27 14:15:15.651;-558.113;1.305;-521.9963;0;88.16489;0;;
2023-10-27 14:15:16.157;-556.5847;1.305;-521.9465;0;88.16489;0;;
2023-10-27 14:15:16.675;-555.0263;1.305;-521.8958;0;88.16489;0;;
2023-10-27 14:15:17.183;-553.5279;1.305;-521.8469;0;88.16489;0;;
2023-10-27 14:15:17.702;-551.9695;1.305;-521.7961;0;88.16489;0;;
2023-10-27 14:15:17.729;-551.8796;1.305;-521.7932;0;88.16489;0;;mapLog:isScreenLocked+True
2023-10-27 14:15:18.220;-550.4112;1.305;-521.7454;0;88.16489;0;;
2023-10-27 14:15:18.743;-548.8528;1.305;-521.6946;0;88.16489;0;;
2023-10-27 14:15:19.250;-547.3245;1.305;-521.6448;0;88.16489;0;;
2023-10-27 14:15:19.772;-545.7661;1.305;-521.594;0;88.16489;0;;
2023-10-27 14:15:20.280;-544.2377;1.305;-521.5442;0;88.16489;0;;
2023-10-27 14:15:20.788;-542.7094;1.305;-521.4944;0;88.16489;0;;
2023-10-27 14:15:21.290;-541.2109;1.305;-521.4456;0;88.16489;0;;
2023-10-27 14:15:21.806;-539.6526;1.305;-521.3948;0;88.16489;0;;
2023-10-27 14:15:22.312;-538.1542;1.305;-521.3459;0;88.16489;0;;
2023-10-27 14:15:22.701;-536.9854;1.305;-521.3079;0;88.16489;0;;mapLog:isScreenLocked+False
2023-10-27 14:15:22.748;-536.8356;1.305;-521.303;0;88.16489;0;;mapLog:positionXYZ+-538.0662+100.0004+-521.2544
2023-10-27 14:15:22.819;-536.6258;1.305;-521.2961;0;88.16489;0;;
2023-10-27 14:15:23.342;-535.0674;1.305;-521.2454;0;88.16489;0;;
2023-10-27 14:15:23.862;-533.5091;1.305;-521.1946;0;88.16489;0;;
2023-10-27 14:15:24.374;-531.9807;1.305;-521.1448;0;88.16489;0;;
2023-10-27 14:15:24.893;-530.4224;1.305;-521.094;0;88.16489;0;;
2023-10-27 14:15:25.401;-528.894;1.305;-521.0442;0;88.16489;0;;
2023-10-27 14:15:25.916;-527.3356;1.305;-520.9934;0;88.16489;0;;
2023-10-27 14:15:26.429;-525.8073;1.305;-520.9436;0;88.16489;0;;
2023-10-27 14:15:26.941;-524.2789;1.305;-520.8938;0;88.16489;0;;
2023-10-27 14:15:27.454;-522.7505;1.305;-520.844;0;88.16489;0;;
2023-10-27 14:15:27.975;-521.1921;1.305;-520.7932;0;88.16489;0;;
2023-10-27 14:15:28.484;-519.6638;1.305;-520.7434;0;88.16489;0;;
2023-10-27 14:15:28.989;-518.1354;1.305;-520.6936;0;88.16489;0;;
2023-10-27 14:15:29.504;-516.671;1.305;-520.646;0;88.16489;0;;
2023-10-27 14:15:30.008;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:30.326;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-516.6261+100.0004+-520.6446
2023-10-27 14:15:30.461;-516.6261;1.305;-520.6446;0;88.16489;0;checkedIn:Migros;
2023-10-27 14:15:30.461;-516.6261;1.305;-520.6446;0;88.16489;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-27 14:15:30.487;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-518.2951+100.0004+-522.149
2023-10-27 14:15:30.513;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:30.620;-516.6261;1.305;-520.6446;0;88.16489;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-27 14:15:31.018;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:31.523;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:32.028;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:32.533;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:33.039;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:33.545;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:34.062;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:34.573;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:35.080;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:35.588;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:36.093;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:36.599;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:37.105;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:37.371;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-518.2951+100.0004+-522.149
2023-10-27 14:15:37.423;-516.6261;1.305;-520.6446;0;88.16489;0;taskAccepted;
2023-10-27 14:15:37.451;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-517.9312+100.0004+-522.2253
2023-10-27 14:15:37.611;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:38.116;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:38.383;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-517.9312+100.0004+-522.2253
2023-10-27 14:15:38.437;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-518.0878+100.0004+-522.9778
2023-10-27 14:15:38.623;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:39.143;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:39.251;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:searchText+super
2023-10-27 14:15:39.651;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:40.161;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:40.189;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-518.0878+100.0004+-522.9778
2023-10-27 14:15:40.270;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-516.9648+100.0004+-521.359
2023-10-27 14:15:40.672;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:41.048;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-516.9648+100.0004+-521.359
2023-10-27 14:15:41.129;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-517.9183+100.0004+-519.8067
2023-10-27 14:15:41.182;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:41.693;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:42.202;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:42.714;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:43.225;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:43.738;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:44.260;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:44.313;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:searchText+sight
2023-10-27 14:15:44.771;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:45.282;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:45.793;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:45.953;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-517.9183+100.0004+-519.8067
2023-10-27 14:15:45.980;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:suggestionClicked+sight
2023-10-27 14:15:46.008;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-589.334+100.0004+-872.4291
2023-10-27 14:15:46.303;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:46.812;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:47.324;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:47.512;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-589.334+100.0004+-872.4291
2023-10-27 14:15:47.837;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:48.347;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:48.863;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:49.031;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:zoom+434.2524+rotationXYZ+90+91.3179+0
2023-10-27 14:15:49.059;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-588.5278+100.0004+-871.4932
2023-10-27 14:15:49.302;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-588.5278+100.0004+-871.4932
2023-10-27 14:15:49.382;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:49.892;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:50.403;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:50.913;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:51.424;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:51.934;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:52.446;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:52.957;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:53.469;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:53.988;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:54.503;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:54.800;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-610.1723+100.0004+-618.4559
2023-10-27 14:15:55.015;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:55.474;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-610.1723+100.0004+-618.4559
2023-10-27 14:15:55.528;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:56.042;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:56.556;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:57.016;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-608.3598+100.0004+-619.2449
2023-10-27 14:15:57.071;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:57.583;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:57.664;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-608.3598+100.0004+-619.2449
2023-10-27 14:15:57.744;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-27 14:15:57.798;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-610.7872+100.0004+-617.1512
2023-10-27 14:15:58.096;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:58.608;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:58.770;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-610.7872+100.0004+-617.1512
2023-10-27 14:15:58.881;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-608.0322+100.0004+-613.0087
2023-10-27 14:15:59.133;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:15:59.294;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-608.0322+100.0004+-613.0087
2023-10-27 14:15:59.430;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-607.4522+100.0004+-613.0664
2023-10-27 14:15:59.645;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:00.158;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:00.346;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-607.4522+100.0004+-613.0664
2023-10-27 14:16:00.399;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Tower Mage
2023-10-27 14:16:00.426;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-607.9199+100.0004+-611.8801
2023-10-27 14:16:00.669;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:00.803;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-607.9199+100.0004+-611.8801
2023-10-27 14:16:01.180;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:01.692;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:01.959;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-580.4644+100.0004+-768.6228
2023-10-27 14:16:02.201;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:02.495;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-580.4644+100.0004+-768.6228
2023-10-27 14:16:02.709;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:03.220;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:03.435;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:zoom+595.4924+rotationXYZ+90+97.20285+0
2023-10-27 14:16:03.731;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:04.007;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-589.7896+100.0004+-809.8302
2023-10-27 14:16:04.062;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:MapButtonPoiClick+PoiClick_Cat Statue
2023-10-27 14:16:04.090;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-589.8311+100.0004+-805.8684
2023-10-27 14:16:04.252;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:04.760;-516.6261;1.305;-520.6446;0;88.16489;0;;
