DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 16:27:55.768;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-553.4961+100+-848.2823
2023-10-25 16:27:56.013;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:27:56.519;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:27:57.036;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:27:57.554;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:27:58.073;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:27:58.592;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:27:59.109;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:27:59.383;-1260.3;1.304999;-936.9;0;0;0;;mapLog:searchText+supermark
2023-10-25 16:27:59.628;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:00.115;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-553.4961+100+-848.2823
2023-10-25 16:28:00.146;-1260.3;1.304999;-936.9;0;0;0;;mapLog:suggestionClicked+supermarket
2023-10-25 16:28:00.146;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:00.176;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-597.2988+100+-856.2392
2023-10-25 16:28:00.664;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:01.195;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:01.717;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:02.235;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:02.752;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:03.026;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-597.2988+100+-856.2392
2023-10-25 16:28:03.270;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:03.787;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:04.060;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1149.07+100+-917.6042
2023-10-25 16:28:04.305;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:04.609;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1149.07+100+-917.6042
2023-10-25 16:28:04.822;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:05.341;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:05.858;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:06.363;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:06.669;-1260.3;1.304999;-936.9;0;0;0;;mapLog:zoom+199.4189+rotationXYZ+90+4.254591+0
2023-10-25 16:28:06.881;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:06.972;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1149.07+100+-917.6042
2023-10-25 16:28:07.337;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1228.447+100+-919.1053
2023-10-25 16:28:07.397;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:07.579;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1228.447+100+-919.1053
2023-10-25 16:28:07.913;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:08.431;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:08.614;-1260.3;1.304999;-936.9;0;0;0;;mapLog:zoom+345.1167+rotationXYZ+90+1.662613+0
2023-10-25 16:28:08.950;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-25 16:28:09.195;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1228.447+100+-919.1053
2023-10-25 16:28:09.225;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-25 16:28:09.256;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1228.909+100+-914.1019
2023-10-25 16:28:09.470;-1260.418;1.305009;-936.8125;0;0;0;;
2023-10-25 16:28:09.996;-1260.786;1.305019;-936.6952;0;0;0;;
2023-10-25 16:28:10.525;-1260.797;1.304999;-936.6965;0;0;0;;
2023-10-25 16:28:10.678;-1260.797;1.304999;-936.6965;0;0;0;;mapLog:positionXYZ+-1228.909+100+-914.1019
2023-10-25 16:28:10.712;-1260.797;1.304999;-936.6965;0;0;0;setNavigationTarget:Coop;
2023-10-25 16:28:10.713;-1260.797;1.304999;-936.6965;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:28:10.740;-1260.797;1.304999;-936.6965;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-25 16:28:10.771;-1260.797;1.304999;-936.6965;0;0;0;;mapLog:positionXYZ+-1255.413+100+-937.6317
2023-10-25 16:28:11.052;-1260.797;1.304999;-936.6965;0;0;0;;
2023-10-25 16:28:11.561;-1260.797;1.304999;-936.6965;0;0;0;;
2023-10-25 16:28:12.087;-1260.797;1.304999;-936.6965;0;0;0;;
2023-10-25 16:28:12.613;-1260.797;1.304999;-936.6965;0;0;0;;
2023-10-25 16:28:13.137;-1260.797;1.304999;-936.6965;0;0.7179486;0;;
2023-10-25 16:28:13.660;-1260.797;1.304999;-936.6965;0;8.497826;0;;
2023-10-25 16:28:14.179;-1260.797;1.304999;-936.6965;0;17.33784;0;;
2023-10-25 16:28:14.704;-1260.797;1.304999;-936.6965;0;26.17784;0;;
2023-10-25 16:28:15.246;-1260.797;1.304999;-936.6965;0;35.35782;0;;
2023-10-25 16:28:15.766;-1260.797;1.304999;-936.6965;0;44.19773;0;;
2023-10-25 16:28:16.277;-1260.797;1.304999;-936.6965;0;52.86764;0;;
2023-10-25 16:28:16.816;-1260.797;1.304999;-936.6965;0;61.83213;0;;
2023-10-25 16:28:17.333;-1260.797;1.304999;-936.6965;0;69.97005;0;;
2023-10-25 16:28:17.867;-1260.797;1.304999;-936.6965;0;74.81113;0;;
2023-10-25 16:28:18.381;-1260.797;1.304999;-936.6965;0;75.83533;0;;
2023-10-25 16:28:18.888;-1260.789;1.304999;-936.6956;0;83.16826;0;;
2023-10-25 16:28:19.428;-1260.279;1.304999;-936.6548;0;85.4613;0;;
2023-10-25 16:28:19.953;-1258.786;1.304999;-936.5404;0;85.84445;0;;
2023-10-25 16:28:20.487;-1257.201;1.154426;-936.441;0;87.79408;0;;
2023-10-25 16:28:20.750;-1256.391;1.155;-936.4302;0;90.40295;0;;mapLog:isScreenLocked+True
2023-10-25 16:28:21.009;-1255.64;1.155;-936.4489;0;92.44749;0;;
2023-10-25 16:28:21.535;-1254.056;1.155;-936.5643;0;95.53232;0;;
2023-10-25 16:28:22.060;-1252.477;1.155;-936.739;0;96.86337;0;;
2023-10-25 16:28:22.580;-1250.929;1.155;-936.9408;0;97.90398;0;;
2023-10-25 16:28:23.101;-1249.391;1.155;-937.1704;0;98.99335;0;;
2023-10-25 16:28:23.630;-1247.824;1.155;-937.4333;0;99.91288;0;;
2023-10-25 16:28:24.169;-1246.229;1.155;-937.7224;0;100.432;0;;
2023-10-25 16:28:24.676;-1244.755;1.155;-938;0;100.7515;0;;
2023-10-25 16:28:25.203;-1243.196;1.155;-938.2976;0;100.8111;0;;
2023-10-25 16:28:25.738;-1241.609;1.155;-938.6008;0;100.8233;0;;
2023-10-25 16:28:26.256;-1240.109;1.155;-938.8872;0;100.8233;0;;
2023-10-25 16:28:26.763;-1238.609;1.155;-939.1736;0;100.8233;0;;
2023-10-25 16:28:27.273;-1237.11;1.155;-939.46;0;100.8233;0;;
2023-10-25 16:28:27.785;-1235.61;1.155;-939.7463;0;100.8233;0;;
2023-10-25 16:28:28.300;-1234.081;1.155;-940.0383;0;100.8233;0;;
2023-10-25 16:28:28.813;-1232.581;1.163484;-940.3228;0;100.8233;0;;
2023-10-25 16:28:29.326;-1231.081;1.210223;-940.6083;0;100.8233;0;;
2023-10-25 16:28:29.836;-1229.589;1.304039;-940.8907;0;100.8233;0;;
2023-10-25 16:28:30.345;-1228.091;1.303182;-941.1771;0;100.8233;0;;
2023-10-25 16:28:30.853;-1226.592;1.302753;-941.4635;0;100.8233;0;;
2023-10-25 16:28:31.377;-1225.065;1.302309;-941.7555;0;100.8233;0;;
2023-10-25 16:28:31.887;-1223.566;1.301878;-942.0419;0;100.8233;0;;
2023-10-25 16:28:32.392;-1222.068;1.301451;-942.3282;0;100.8233;0;;
2023-10-25 16:28:32.912;-1220.539;1.301011;-942.6202;0;100.8233;0;;
2023-10-25 16:28:33.418;-1219.04;1.300583;-942.9066;0;100.8233;0;;
2023-10-25 16:28:33.934;-1217.549;1.300147;-943.192;0;100.8233;0;;
2023-10-25 16:28:34.451;-1216.118;1.299735;-943.4669;0;100.8233;0;;
2023-10-25 16:28:34.970;-1214.868;1.299382;-943.7028;0;99.86708;0;;
2023-10-25 16:28:35.488;-1213.7;1.299114;-943.8823;0;97.59914;0;;
2023-10-25 16:28:36.019;-1212.471;1.298905;-944.0239;0;95.30362;0;;
2023-10-25 16:28:36.535;-1211.265;1.298773;-944.1162;0;93.2559;0;;
2023-10-25 16:28:37.034;-1210.087;1.298843;-944.1648;0;91.27538;0;;
2023-10-25 16:28:37.571;-1208.772;1.299643;-944.1763;0;89.82762;0;;
2023-10-25 16:28:38.101;-1207.264;1.30056;-944.1708;0;89.80749;0;;
2023-10-25 16:28:38.631;-1205.923;1.301376;-944.1619;0;88.94547;0;;
2023-10-25 16:28:39.157;-1204.598;1.302181;-944.1163;0;87.58698;0;;
2023-10-25 16:28:39.683;-1203.006;1.303148;-944.0516;0;87.58698;0;;
2023-10-25 16:28:40.212;-1201.415;1.304116;-943.9869;0;87.58698;0;;
2023-10-25 16:28:40.740;-1199.823;1.304999;-943.9222;0;87.58698;0;;
2023-10-25 16:28:41.278;-1198.202;1.304999;-943.8563;0;87.58698;0;;
2023-10-25 16:28:41.809;-1196.711;1.304999;-943.5347;0;87.58698;0;;
2023-10-25 16:28:42.331;-1195.15;1.304999;-943.4712;0;87.58698;0;;
2023-10-25 16:28:42.859;-1193.558;1.304999;-943.4065;0;87.58698;0;;
2023-10-25 16:28:43.365;-1192.057;1.304999;-943.3513;0;88.05204;0;;
2023-10-25 16:28:43.873;-1190.525;1.304999;-943.3174;0;89.00671;0;;
2023-10-25 16:28:44.375;-1189.024;1.304999;-943.3038;0;89.56848;0;;
2023-10-25 16:28:44.877;-1187.492;1.304999;-943.3004;0;89.75499;0;;
2023-10-25 16:28:45.388;-1185.961;1.304999;-943.3011;0;90.15;0;;
2023-10-25 16:28:45.895;-1184.459;1.304999;-943.3344;0;91.97495;0;;
2023-10-25 16:28:46.401;-1182.93;1.304999;-943.4041;0;92.62809;0;;
2023-10-25 16:28:46.903;-1181.435;1.304999;-943.4773;0;92.62809;0;;
2023-10-25 16:28:47.408;-1179.91;1.304999;-943.552;0;92.62809;0;;
2023-10-25 16:28:47.909;-1178.414;1.304999;-943.6252;0;92.62809;0;;
2023-10-25 16:28:48.411;-1176.919;1.304999;-943.6985;0;92.62809;0;;
2023-10-25 16:28:48.913;-1175.424;1.304999;-943.7717;0;92.62809;0;;
2023-10-25 16:28:49.417;-1173.898;1.304999;-943.8464;0;92.62809;0;;
2023-10-25 16:28:49.929;-1172.373;1.304999;-943.9211;0;92.62809;0;;
2023-10-25 16:28:50.441;-1170.848;1.304999;-943.9958;0;92.62809;0;;
2023-10-25 16:28:50.948;-1169.323;1.305;-944.0706;0;92.62809;0;;
2023-10-25 16:28:51.466;-1167.845;1.305;-944.153;0;94.14166;0;;
2023-10-25 16:28:51.977;-1166.853;1.304999;-944.2609;0;97.61049;0;;
2023-10-25 16:28:52.479;-1165.376;1.304999;-944.4882;0;100.5365;0;;
2023-10-25 16:28:52.989;-1163.897;1.304999;-944.8784;0;109.0175;0;;
2023-10-25 16:28:53.492;-1162.482;1.304999;-945.8168;0;117.5175;0;;
2023-10-25 16:28:54.011;-1161.158;1.304999;-946.6437;0;126.3575;0;;
2023-10-25 16:28:54.528;-1160.552;1.304999;-947.1383;0;135.1975;0;;
2023-10-25 16:28:55.046;-1160.312;1.304999;-947.4226;0;143.8674;0;;
2023-10-25 16:28:55.555;-1160.008;1.304999;-947.9241;0;152.5373;0;;
2023-10-25 16:28:56.069;-1159.66;1.305;-948.745;0;161.374;0;;
2023-10-25 16:28:56.573;-1159.426;1.305;-949.6381;0;169.1093;0;;
2023-10-25 16:28:57.088;-1159.244;1.305;-950.6936;0;170.4059;0;;
2023-10-25 16:28:57.600;-1159.028;1.304999;-952.2078;0;174.8382;0;;
2023-10-25 16:28:58.103;-1158.994;1.304999;-953.7086;0;182.4482;0;;
2023-10-25 16:28:58.610;-1159.128;1.304999;-955.2366;0;187.282;0;;
2023-10-25 16:28:59.123;-1159.374;1.304999;-956.7471;0;191.3693;0;;
2023-10-25 16:28:59.633;-1159.712;1.304999;-958.2142;0;194.3711;0;;
2023-10-25 16:29:00.134;-1160.038;1.304999;-959.4761;0;194.5351;0;;mapLog:isScreenLocked+False
2023-10-25 16:29:00.135;-1160.038;1.304999;-959.4761;0;194.5351;0;;
2023-10-25 16:29:00.643;-1160.295;1.304999;-960.473;0;194.5351;0;;
2023-10-25 16:29:01.156;-1160.303;1.304999;-960.505;0;194.5351;0;;
2023-10-25 16:29:01.676;-1160.369;1.304999;-960.7671;0;194.5351;0;;
2023-10-25 16:29:02.190;-1160.458;1.304999;-961.1154;0;194.5351;0;;
2023-10-25 16:29:02.440;-1160.491;1.304999;-961.2412;0;194.5351;0;;mapLog:positionXYZ+-1160.369+100+-960.7671
2023-10-25 16:29:02.463;-1160.493;1.304999;-961.2498;0;194.5351;0;checkedIn:Coop;
2023-10-25 16:29:02.464;-1160.493;1.304999;-961.2498;0;194.5351;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-25 16:29:02.487;-1160.496;1.304999;-961.2626;0;194.5351;0;;mapLog:positionXYZ+-1169.169+100+-953.0106
2023-10-25 16:29:02.694;-1160.515;1.304999;-961.3352;0;194.5351;0;;
2023-10-25 16:29:02.741;-1160.518;1.304999;-961.3494;0;194.5351;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-25 16:29:03.195;-1160.525;1.304999;-961.3762;0;194.5351;0;;
2023-10-25 16:29:03.718;-1160.525;1.304999;-961.3762;0;194.5351;0;;
2023-10-25 16:29:04.218;-1160.525;1.304999;-961.3762;0;194.5351;0;;
2023-10-25 16:29:04.719;-1160.525;1.304999;-961.3762;0;194.5351;0;;
2023-10-25 16:29:05.237;-1160.57;1.304999;-961.5563;0;194.5351;0;;
2023-10-25 16:29:05.754;-1160.613;1.304999;-961.726;0;194.5351;0;;
2023-10-25 16:29:06.258;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:06.777;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:07.292;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:07.499;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1169.169+100+-953.0106
2023-10-25 16:29:07.561;-1160.618;1.304999;-961.7471;0;194.5351;0;taskAccepted;
2023-10-25 16:29:07.582;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1158.206+100+-959.0734
2023-10-25 16:29:07.806;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:08.319;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:08.401;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1158.206+100+-959.0734
2023-10-25 16:29:08.422;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1164.618+100+-954.1906
2023-10-25 16:29:08.831;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:09.342;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:09.445;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1164.618+100+-954.1906
2023-10-25 16:29:09.486;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1164.461+100+-953.587
2023-10-25 16:29:09.855;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:10.368;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:10.882;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:11.390;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:11.905;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:11.925;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:searchText+sight
2023-10-25 16:29:12.420;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:12.937;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:13.143;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1164.461+100+-953.587
2023-10-25 16:29:13.183;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:suggestionClicked+sight
2023-10-25 16:29:13.204;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-588.4971+100+-885.4432
2023-10-25 16:29:13.450;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:13.964;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:14.460;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-588.4971+100+-885.4432
2023-10-25 16:29:14.480;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:14.873;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1056.798+99.99998+-974.2648
2023-10-25 16:29:14.999;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:15.514;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:15.618;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1056.798+99.99998+-974.2648
2023-10-25 16:29:16.032;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:16.544;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:17.060;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:17.575;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:17.782;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:zoom+230.4631+rotationXYZ+90+191.1595+0
2023-10-25 16:29:18.092;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:18.297;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1055.218+99.99998+-988.9163
2023-10-25 16:29:18.608;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:18.792;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1118.897+99.99998+-932.8545
2023-10-25 16:29:19.103;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1118.897+99.99998+-932.8545
2023-10-25 16:29:19.124;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:MapButtonPoiClick+PoiClick_Bear
2023-10-25 16:29:19.124;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:19.145;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1117.686+99.99998+-933.5178
2023-10-25 16:29:19.643;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:20.160;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:20.264;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1117.686+99.99998+-933.5178
2023-10-25 16:29:20.325;-1160.618;1.304999;-961.7471;0;194.5351;0;setNavigationTarget:Bear;
2023-10-25 16:29:20.326;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:29:20.346;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bear
2023-10-25 16:29:20.367;-1160.618;1.304999;-961.7471;0;194.5351;0;;mapLog:positionXYZ+-1160.618+99.99998+-961.7471
2023-10-25 16:29:20.678;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:21.188;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:21.691;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:22.209;-1160.618;1.304999;-961.7471;0;194.5351;0;;
2023-10-25 16:29:22.710;-1160.543;1.305006;-961.8401;0;192.6835;0;;
2023-10-25 16:29:23.229;-1160.368;1.305015;-961.9993;0;183.884;0;;
2023-10-25 16:29:23.738;-1160.156;1.305017;-962.3149;0;175.2141;0;;
2023-10-25 16:29:24.257;-1160.118;1.305009;-962.4391;0;166.3742;0;;
2023-10-25 16:29:24.775;-1160.097;1.305015;-962.5634;0;157.7043;0;;
2023-10-25 16:29:25.279;-1160.098;1.305017;-962.6837;0;149.0344;0;;
2023-10-25 16:29:25.782;-1160.2;1.305017;-963.016;0;140.5345;0;;
2023-10-25 16:29:26.294;-1160.338;1.305017;-963.2067;0;131.8646;0;;
2023-10-25 16:29:26.809;-1160.544;1.305017;-963.3354;0;123.025;0;;
2023-10-25 16:29:27.327;-1160.576;1.304999;-963.3484;0;114.1855;0;;
2023-10-25 16:29:27.840;-1160.576;1.304999;-963.3546;0;110.4503;0;;
2023-10-25 16:29:28.354;-1160.314;1.304999;-963.4579;0;110.4503;0;;
2023-10-25 16:29:28.868;-1159.228;1.304999;-963.8671;0;110.4503;0;;
2023-10-25 16:29:29.373;-1158.942;1.304999;-963.9756;0;106.6899;0;;
2023-10-25 16:29:29.888;-1158.917;1.304999;-963.9882;0;97.92264;0;;
2023-10-25 16:29:30.409;-1158.212;1.304999;-964.0411;0;93.70465;0;;
2023-10-25 16:29:30.430;-1158.152;1.304999;-964.0453;0;93.70465;0;;mapLog:isScreenLocked+True
2023-10-25 16:29:30.919;-1156.687;1.155;-964.1442;0;93.70465;0;;
2023-10-25 16:29:31.424;-1155.191;1.155;-964.2479;0;93.70465;0;;
2023-10-25 16:29:31.935;-1153.666;1.155;-964.3538;0;93.66936;0;;
2023-10-25 16:29:32.440;-1152.32;1.155;-964.4026;0;88.78283;0;;
2023-10-25 16:29:32.960;-1151.058;1.155;-964.3059;0;81.82805;0;;
2023-10-25 16:29:33.464;-1149.893;1.155;-964.0706;0;74.94938;0;;
2023-10-25 16:29:33.983;-1148.584;1.155;-963.6451;0;69.54248;0;;
2023-10-25 16:29:34.486;-1147.18;1.155;-963.1206;0;69.29077;0;;
2023-10-25 16:29:34.988;-1145.748;1.155;-962.5851;0;69.29077;0;;
2023-10-25 16:29:35.490;-1144.344;1.155;-962.0597;0;69.29077;0;;
