DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 16:13:52.198;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:52.723;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:53.248;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:53.777;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:54.306;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:54.832;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:55.359;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:55.887;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:56.414;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:56.942;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:57.471;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:58.000;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:58.528;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:59.056;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:13:59.586;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:00.114;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:00.614;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:01.140;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:01.666;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:02.192;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:02.692;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:03.222;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:03.722;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:04.250;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:04.778;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:05.278;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:05.779;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:06.307;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:06.808;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:07.337;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:07.425;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-560.0085+100+-864.0059
2023-10-20 16:14:07.513;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-558.075+100+-864.7285
2023-10-20 16:14:07.838;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:08.366;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 16:14:08.896;-600.7;1.304999;-1242.348;0;0;0;;
2023-10-20 16:14:09.417;-600.7;1.304999;-1242.114;0;0;0;;
2023-10-20 16:14:09.928;-600.7;1.304999;-1242.613;0;0;0;;
2023-10-20 16:14:10.457;-600.7;1.304999;-1242.904;0;0;0;;
2023-10-20 16:14:10.958;-600.7;1.304999;-1242.904;0;358.7075;0;;
2023-10-20 16:14:11.471;-600.7;1.304999;-1242.904;0;352.8813;0;;
2023-10-20 16:14:11.994;-600.7;1.304999;-1242.904;0;346.7236;0;;
2023-10-20 16:14:12.505;-600.7;1.304999;-1242.904;0;338.9177;0;;
2023-10-20 16:14:13.030;-600.7;1.305;-1242.904;0;331.2601;0;;
2023-10-20 16:14:13.540;-600.7;1.304999;-1242.904;0;329.0233;0;;
2023-10-20 16:14:14.048;-600.7;1.305;-1242.904;0;328.6041;0;;
2023-10-20 16:14:14.557;-600.7;1.304999;-1242.904;0;328.5601;0;;
2023-10-20 16:14:15.066;-600.7;1.304999;-1242.904;0;328.2896;0;;
2023-10-20 16:14:15.575;-600.7;1.304999;-1242.904;0;327.7829;0;;
2023-10-20 16:14:16.080;-600.7;1.304999;-1242.904;0;327.037;0;;
2023-10-20 16:14:16.588;-600.7;1.304999;-1242.904;0;326.0201;0;;
2023-10-20 16:14:17.095;-600.7;1.304999;-1242.904;0;324.489;0;;
2023-10-20 16:14:17.600;-600.7;1.304999;-1242.904;0;322.6625;0;;
2023-10-20 16:14:18.107;-600.7;1.304999;-1242.904;0;320.4091;0;;
2023-10-20 16:14:18.615;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:19.122;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:19.262;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-558.075+100+-864.7285
2023-10-20 16:14:19.347;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-561.0632+100+-865.8125
2023-10-20 16:14:19.628;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:20.134;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:20.387;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-561.0632+100+-865.8125
2023-10-20 16:14:20.639;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:21.145;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:21.566;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-604.8328+100+-990.4708
2023-10-20 16:14:21.650;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:22.155;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:22.663;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:23.172;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:23.683;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:24.194;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:24.706;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:25.218;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:25.418;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-604.8328+100+-990.4708
2023-10-20 16:14:25.446;-600.7;1.304999;-1242.904;0;320.3463;0;taskAccepted;
2023-10-20 16:14:25.475;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-608.1727+100+-987.5801
2023-10-20 16:14:25.731;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:26.243;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:26.756;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:27.268;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:27.637;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-608.1727+100+-987.5801
2023-10-20 16:14:27.752;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-593.0555+100+-992.2774
2023-10-20 16:14:27.780;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:28.291;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:28.804;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:29.147;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:searchText+
2023-10-20 16:14:29.318;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:29.802;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-593.0555+100+-992.2774
2023-10-20 16:14:29.831;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:30.344;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:30.857;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:31.000;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:zoom+399.5284+rotationXYZ+90+2.163603+0
2023-10-20 16:14:31.370;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:31.398;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-589.9974+100+-991.2297
2023-10-20 16:14:31.483;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-20 16:14:31.512;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-593.3054+100+-995.0775
2023-10-20 16:14:31.881;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:32.393;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:32.905;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:33.360;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-593.3054+100+-995.0775
2023-10-20 16:14:33.420;-600.7;1.304999;-1242.904;0;320.3463;0;setNavigationTarget:Migros;
2023-10-20 16:14:33.422;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 16:14:33.422;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:33.446;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-20 16:14:33.476;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-601.6062+100+-1243.186
2023-10-20 16:14:33.932;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:34.445;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:34.957;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:35.185;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-600.7+100+-1242.904
2023-10-20 16:14:35.471;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:35.984;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:36.496;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:36.582;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-600.9819+100+-1241.823
2023-10-20 16:14:37.010;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:37.521;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:38.035;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:38.547;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:39.062;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:39.573;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:40.087;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:40.599;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:41.113;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:41.624;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:42.136;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:42.647;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:43.158;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:43.669;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:44.178;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:44.687;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:45.196;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:45.705;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:46.212;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:46.721;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:46.861;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:isScreenLocked+True
2023-10-20 16:14:47.227;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:47.733;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:48.127;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:isScreenLocked+False
2023-10-20 16:14:48.156;-600.7;1.304999;-1242.904;0;320.3463;0;;mapLog:positionXYZ+-603.1732+100+-1243.589
2023-10-20 16:14:48.240;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:48.747;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:49.252;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:49.757;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:50.262;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:50.767;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:51.273;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:51.779;-600.7;1.304999;-1242.904;0;320.3463;0;;
2023-10-20 16:14:52.286;-600.7;1.304999;-1242.904;0;321.0736;0;;
2023-10-20 16:14:52.792;-600.7;1.304999;-1242.904;0;327.2186;0;;
2023-10-20 16:14:53.304;-600.7;1.305;-1242.904;0;334.4977;0;;
2023-10-20 16:14:53.687;-600.7;1.304999;-1242.904;0;339.5654;0;;mapLog:positionXYZ+-603.1732+100+-1243.589
2023-10-20 16:14:53.820;-600.7;1.304999;-1242.904;0;341.4106;0;;
2023-10-20 16:14:54.328;-600.7;1.305;-1242.904;0;347.7415;0;;
2023-10-20 16:14:54.850;-600.7;1.305;-1242.904;0;354.4411;0;;
2023-10-20 16:14:55.362;-600.7;1.304999;-1242.904;0;1.017771;0;;
2023-10-20 16:14:55.447;-600.7;1.304999;-1242.904;0;2.059922;0;;mapLog:zoom+260.6864+rotationXYZ+90+21.88283+0
2023-10-20 16:14:55.868;-600.7;1.304999;-1242.904;0;8.614982;0;;
2023-10-20 16:14:56.389;-600.7;1.304999;-1242.904;0;17.29523;0;;
2023-10-20 16:14:56.900;-600.5123;1.304999;-1242.434;0;24.48161;0;;
2023-10-20 16:14:57.409;-600.3968;1.304999;-1242.193;0;32.88435;0;;
2023-10-20 16:14:57.927;-600.3968;1.304999;-1242.193;0;41.55428;0;;
2023-10-20 16:14:58.441;-600.3968;1.304999;-1242.193;0;50.39418;0;;
2023-10-20 16:14:58.964;-600.3968;1.304999;-1242.193;0;59.23406;0;;
2023-10-20 16:14:59.475;-600.3968;1.304999;-1242.193;0;67.88177;0;;
2023-10-20 16:14:59.983;-600.0988;1.304999;-1242.108;0;75.59624;0;;
2023-10-20 16:15:00.488;-599.0718;1.304999;-1241.868;0;77.4231;0;;
2023-10-20 16:15:00.991;-598.2603;1.304999;-1241.721;0;83.46268;0;;
2023-10-20 16:15:01.492;-597.7197;1.304999;-1241.694;0;91.01171;0;;
2023-10-20 16:15:01.999;-596.7134;1.304999;-1241.759;0;94.61055;0;;
2023-10-20 16:15:02.513;-595.4959;1.304999;-1241.858;0;94.61055;0;;
2023-10-20 16:15:03.024;-594.296;1.304999;-1241.954;0;94.61055;0;;
2023-10-20 16:15:03.528;-593.0203;1.304999;-1242.057;0;94.61055;0;;
2023-10-20 16:15:04.033;-591.5387;1.304999;-1242.177;0;94.61055;0;;
2023-10-20 16:15:04.539;-590.1377;1.304999;-1242.29;0;94.61055;0;;
2023-10-20 16:15:05.047;-588.7153;1.304999;-1242.405;0;94.61055;0;;
2023-10-20 16:15:05.549;-587.3494;1.304999;-1242.516;0;94.61055;0;;
2023-10-20 16:15:05.936;-586.3924;1.304999;-1242.594;0;94.61055;0;;mapLog:isScreenLocked+True
2023-10-20 16:15:06.064;-586.0748;1.304999;-1242.619;0;94.61055;0;;
2023-10-20 16:15:06.574;-584.8385;1.304999;-1242.718;0;94.61055;0;;
2023-10-20 16:15:06.684;-584.5958;1.304999;-1242.737;0;94.61055;0;;mapLog:isScreenLocked+False
2023-10-20 16:15:06.715;-584.5312;1.304999;-1242.743;0;94.61055;0;;mapLog:positionXYZ+-570.8049+100+-1224.762
2023-10-20 16:15:07.074;-583.7728;1.304999;-1242.804;0;94.61055;0;;
2023-10-20 16:15:07.580;-583.1608;1.305;-1242.852;0;93.38303;0;;
2023-10-20 16:15:08.093;-582.7513;1.305;-1242.86;0;89.50007;0;;
2023-10-20 16:15:08.604;-581.59;1.305;-1242.848;0;89.39239;0;;
2023-10-20 16:15:09.121;-580.2437;1.305;-1242.835;0;89.39239;0;;
2023-10-20 16:15:09.637;-578.8296;1.305;-1242.823;0;89.39239;0;;
2023-10-20 16:15:10.140;-577.3206;1.305;-1242.805;0;89.39239;0;;
2023-10-20 16:15:10.648;-576.3256;1.305;-1242.795;0;89.39239;0;;
2023-10-20 16:15:11.160;-576.3052;1.305;-1242.795;0;89.23452;0;;
2023-10-20 16:15:11.671;-576.0866;1.305;-1242.787;0;86.13398;0;;
2023-10-20 16:15:12.178;-576.0356;1.305;-1242.783;0;82.99673;0;;
2023-10-20 16:15:12.693;-576.027;1.305;-1242.782;0;80.19778;0;;
2023-10-20 16:15:13.212;-575.0253;1.305;-1242.603;0;79.93298;0;;
2023-10-20 16:15:13.719;-574.2003;1.305;-1242.456;0;79.3619;0;;
2023-10-20 16:15:14.226;-574.0247;1.305;-1242.422;0;76.22773;0;;
2023-10-20 16:15:14.726;-574.0118;1.305;-1242.418;0;71.06822;0;;
2023-10-20 16:15:15.244;-573.8589;1.305;-1242.356;0;65.59109;0;;
2023-10-20 16:15:15.753;-573.2693;1.305;-1242.066;0;63.637;0;;
2023-10-20 16:15:16.266;-572.1943;1.304999;-1241.533;0;63.637;0;;
2023-10-20 16:15:16.780;-571.2368;1.304999;-1241.054;0;62.15779;0;;
2023-10-20 16:15:16.878;-571.1358;1.304999;-1241;0;61.30179;0;;mapLog:isScreenLocked+True
2023-10-20 16:15:17.289;-571.0539;1.304999;-1240.952;0;55.2375;0;;
2023-10-20 16:15:17.792;-571.0265;1.304999;-1240.928;0;47.1731;0;;
2023-10-20 16:15:18.314;-570.9629;1.304999;-1240.861;0;39.68851;0;;mapLog:isScreenLocked+False
2023-10-20 16:15:18.314;-570.9629;1.304999;-1240.861;0;39.68851;0;;
2023-10-20 16:15:18.341;-570.9581;1.304999;-1240.855;0;39.30148;0;;mapLog:positionXYZ+-570.9454+100+-1224.793
2023-10-20 16:15:18.836;-570.6083;1.304999;-1240.377;0;35.30911;0;;
2023-10-20 16:15:19.346;-569.9854;1.155;-1239.496;0;35.30655;0;;
2023-10-20 16:15:19.874;-569.2538;1.155;-1238.463;0;35.28628;0;;
2023-10-20 16:15:20.377;-568.5007;1.155;-1237.397;0;35.28628;0;;
2023-10-20 16:15:20.877;-567.9042;1.155;-1236.545;0;33.20471;0;;
2023-10-20 16:15:21.403;-567.597;1.155;-1236.028;0;27.32323;0;;
2023-10-20 16:15:21.905;-567.3507;1.155;-1235.488;0;22.06543;0;;
2023-10-20 16:15:22.425;-567.0084;1.155;-1234.598;0;20.56306;0;;
2023-10-20 16:15:22.932;-566.5844;1.155;-1233.442;0;19.66072;0;;
2023-10-20 16:15:23.456;-566.1546;1.155;-1232.198;0;18.34096;0;;
2023-10-20 16:15:23.961;-565.7715;1.155;-1230.989;0;16.71586;0;;
2023-10-20 16:15:24.466;-565.4385;1.155;-1229.81;0;14.7521;0;;
2023-10-20 16:15:24.987;-565.1393;1.155;-1228.579;0;12.55281;0;;
2023-10-20 16:15:25.514;-564.8365;1.155;-1227.158;0;11.90279;0;;
2023-10-20 16:15:26.031;-564.5513;1.155;-1225.807;0;11.90279;0;;
2023-10-20 16:15:26.548;-564.2512;1.155;-1224.384;0;11.90279;0;;
2023-10-20 16:15:27.060;-563.9554;1.155;-1222.974;0;11.64209;0;;
2023-10-20 16:15:27.579;-563.6647;1.304999;-1221.699;0;9.968501;0;;
2023-10-20 16:15:28.097;-563.5144;1.304999;-1220.617;0;5.185086;0;;
2023-10-20 16:15:28.347;-563.4772;1.304999;-1220.089;0;3.130212;0;;mapLog:isScreenLocked+True
2023-10-20 16:15:28.615;-563.5165;1.304999;-1219.415;0;1.746517;0;;
2023-10-20 16:15:29.126;-563.4908;1.305;-1218.184;0;1.138001;0;;
2023-10-20 16:15:29.367;-563.4804;1.305;-1217.62;0;0.9726846;0;;mapLog:isScreenLocked+False
2023-10-20 16:15:29.422;-563.478;1.305;-1217.478;0;0.9496297;0;;mapLog:positionXYZ+-572.0198+100+-1224.615
2023-10-20 16:15:29.635;-563.4703;1.305;-1216.989;0;0.9424224;0;;
2023-10-20 16:15:30.155;-563.4513;1.305;-1215.817;0;0.9424224;0;;
2023-10-20 16:15:30.657;-563.433;1.305;-1214.715;0;0.9424224;0;;
2023-10-20 16:15:31.161;-563.4128;1.305;-1213.507;0;0.9424224;0;;
2023-10-20 16:15:31.667;-563.3915;1.305;-1212.195;0;0.9424224;0;;
2023-10-20 16:15:32.185;-563.3705;1.305;-1210.934;0;0.9424224;0;;
2023-10-20 16:15:32.710;-563.3511;1.305;-1209.707;0;0.9424224;0;;
2023-10-20 16:15:33.224;-563.3284;1.305;-1208.325;0;0.9424224;0;;
2023-10-20 16:15:33.730;-563.3035;1.305;-1206.797;0;0.9424224;0;;
2023-10-20 16:15:34.253;-563.2794;1.305;-1205.315;0;0.9424224;0;;
2023-10-20 16:15:34.768;-563.2597;1.305;-1204.129;0;0.9424224;0;;
2023-10-20 16:15:35.286;-563.2343;1.305;-1202.577;0;0.9424224;0;;
2023-10-20 16:15:35.808;-563.2089;1.305;-1201.019;0;0.9424224;0;;
2023-10-20 16:15:36.308;-563.1898;1.305;-1199.874;0;0.9424224;0;;
2023-10-20 16:15:36.814;-563.1796;1.305;-1199.244;0;0.9424224;0;;
2023-10-20 16:15:37.314;-563.1688;1.305;-1198.573;0;0.9424224;0;;
2023-10-20 16:15:37.814;-563.1685;1.305;-1198.498;0;0.9424224;0;;
2023-10-20 16:15:37.864;-563.1685;1.305;-1198.493;0;0.9424224;0;;mapLog:positionXYZ+-572.0198+100+-1224.615
2023-10-20 16:15:37.940;-563.1685;1.305;-1198.485;0;0.9424224;0;checkedIn:Migros;
2023-10-20 16:15:37.941;-563.1685;1.305;-1198.485;0;0.9424224;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-20 16:15:37.965;-563.1685;1.305;-1198.485;0;0.9424224;0;;mapLog:positionXYZ+-573.2028+100+-1225.409
2023-10-20 16:15:37.966;-563.1685;1.305;-1198.485;0;0.9424224;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-20 16:15:38.315;-563.1685;1.305;-1198.485;0;0.9424224;0;;
2023-10-20 16:15:38.815;-563.1685;1.305;-1198.485;0;0.9424224;0;;
2023-10-20 16:15:39.317;-563.1685;1.305;-1198.485;0;0.9424224;0;;
2023-10-20 16:15:39.822;-563.1685;1.305;-1198.485;0;0.9424224;0;;
2023-10-20 16:15:40.326;-563.1685;1.305;-1198.485;0;0.9424224;0;;
2023-10-20 16:15:40.833;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:41.337;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:41.843;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:42.348;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:42.854;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:43.258;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-573.2028+100+-1225.409
2023-10-20 16:15:43.284;-563.1685;1.305;-1198.483;0;0.9424224;0;taskAccepted;
2023-10-20 16:15:43.310;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-573.476+100+-1223.015
2023-10-20 16:15:43.360;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:43.863;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:44.091;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-573.476+100+-1223.015
2023-10-20 16:15:44.371;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:44.876;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:45.382;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:45.885;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:45.911;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:zoom+290.6906+rotationXYZ+90+1.083067+0
2023-10-20 16:15:46.188;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-575.0002+100+-1221.196
2023-10-20 16:15:46.391;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:46.822;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-493.1108+100+-1045.992
2023-10-20 16:15:46.897;-563.1685;1.305;-1198.483;0;0.9424224;0;;
