DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 16:20:13.428;-1260.3;1.304999;-936.9;0;4.186654;0;;
2023-10-06 16:20:13.938;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:14.449;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:14.963;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:15.476;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:15.996;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:16.520;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:17.035;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:17.549;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:18.065;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:18.582;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:19.099;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:19.620;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:20.141;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:20.662;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:21.193;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:21.715;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:22.097;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-560.0081+100+-864.0083
2023-10-06 16:20:22.165;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-561.2385+100+-861.8403
2023-10-06 16:20:22.233;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:22.748;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:23.263;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:23.781;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:24.299;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:24.820;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:25.340;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:25.862;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:26.392;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:26.912;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:27.430;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:27.951;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-561.2385+100+-861.8403
2023-10-06 16:20:27.951;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:27.985;-1260.3;1.304999;-936.9;0;4.753894;0;taskAccepted;
2023-10-06 16:20:28.021;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-561.7659+100+-860.7563
2023-10-06 16:20:28.467;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:28.986;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:29.505;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:30.022;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:30.541;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:30.610;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-561.7659+100+-860.7563
2023-10-06 16:20:30.644;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-06 16:20:30.679;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1262.409+100+-935.6354
2023-10-06 16:20:31.064;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:31.588;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:32.104;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:32.624;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:32.935;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1260.3+100+-936.9
2023-10-06 16:20:33.142;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:33.660;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:34.180;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:34.353;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1256.778+100+-934.2863
2023-10-06 16:20:34.423;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1257.272+100+-934.3115
2023-10-06 16:20:34.698;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:35.214;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:35.557;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:zoom+699.3616+rotationXYZ+90+358.2008+0
2023-10-06 16:20:35.695;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1257.589+100+-934.2354
2023-10-06 16:20:35.730;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:36.262;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:36.780;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:36.917;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1257.589+100+-934.2354
2023-10-06 16:20:37.298;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:37.436;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1082.079+100+-883.2139
2023-10-06 16:20:37.819;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:38.061;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1082.079+100+-883.2139
2023-10-06 16:20:38.165;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1090.185+100+-879.6762
2023-10-06 16:20:38.338;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:38.855;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:39.201;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1090.185+100+-879.6762
2023-10-06 16:20:39.340;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1090.72+100+-882.2213
2023-10-06 16:20:39.374;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:39.892;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:39.926;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1090.72+100+-882.2213
2023-10-06 16:20:40.030;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-06 16:20:40.063;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1099.539+100+-875.5457
2023-10-06 16:20:40.409;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:40.929;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:41.458;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:41.980;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:42.500;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:43.021;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:43.542;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:44.062;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:44.583;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1099.539+100+-875.5457
2023-10-06 16:20:44.584;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:44.618;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Coffastíc
2023-10-06 16:20:44.653;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1111.242+100+-884.7621
2023-10-06 16:20:45.104;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:45.417;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1111.242+100+-884.7621
2023-10-06 16:20:45.486;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1116.236+100+-882.3907
2023-10-06 16:20:45.625;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:46.153;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:46.675;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:47.195;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:47.716;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:48.236;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:48.758;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:49.279;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:49.800;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:50.321;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:50.842;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:51.373;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:51.890;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:52.410;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:52.931;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:52.966;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:searchText+coffee
2023-10-06 16:20:53.452;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:53.973;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:54.493;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:55.014;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:55.535;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:55.570;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:isScreenLocked+True
2023-10-06 16:20:56.063;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:56.487;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:isScreenLocked+False
2023-10-06 16:20:56.522;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1124.007+100+-879.4821
2023-10-06 16:20:56.592;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:57.114;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:57.531;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1124.007+100+-879.4821
2023-10-06 16:20:57.565;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:suggestionClicked+Coffastíc
2023-10-06 16:20:57.634;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1076.689+100+-1018.6
2023-10-06 16:20:57.635;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:58.156;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:58.676;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:59.197;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:20:59.372;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1076.689+100+-1018.6
2023-10-06 16:20:59.406;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-06 16:20:59.441;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1078.839+100+-1018.668
2023-10-06 16:20:59.719;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:21:00.240;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1078.839+100+-1018.668
2023-10-06 16:21:00.243;-1260.3;1.304999;-936.9;0;4.753894;0;setNavigationTarget:Coffastíc;
2023-10-06 16:21:00.244;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:21:00.275;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 16:21:00.276;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-06 16:21:00.311;-1260.3;1.304999;-936.9;0;4.753894;0;;mapLog:positionXYZ+-1265.55+100+-925.6761
2023-10-06 16:21:00.763;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:21:01.297;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:21:01.815;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:21:02.335;-1260.3;1.304999;-936.9;0;4.753894;0;;
2023-10-06 16:21:02.856;-1260.3;1.304999;-936.9;0;4.790565;0;;
2023-10-06 16:21:03.383;-1260.3;1.304999;-936.9;0;5.638961;0;;
2023-10-06 16:21:03.915;-1260.3;1.304999;-936.9;0;7.520993;0;;
2023-10-06 16:21:04.032;-1260.3;1.304999;-936.9;0;7.904684;0;;mapLog:positionXYZ+-1260.3+100+-936.9
2023-10-06 16:21:04.422;-1260.3;1.304999;-936.9;0;9.076205;0;;
2023-10-06 16:21:04.656;-1260.3;1.304999;-936.9;0;9.689037;0;;mapLog:zoom+144.6582+rotationXYZ+90+6.814401+0
2023-10-06 16:21:04.932;-1260.3;1.304999;-936.9;0;10.37908;0;;
2023-10-06 16:21:04.971;-1260.3;1.304999;-936.9;0;10.47006;0;;mapLog:positionXYZ+-1251.689+100+-934.267
2023-10-06 16:21:05.440;-1260.3;1.304999;-936.9;0;11.50885;0;;
2023-10-06 16:21:05.955;-1260.3;1.304999;-936.9;0;12.72833;0;;
2023-10-06 16:21:06.287;-1260.3;1.304999;-936.9;0;13.49314;0;;mapLog:positionXYZ+-1255.023+100+-933.8134
2023-10-06 16:21:06.484;-1260.3;1.304999;-936.9;0;13.96487;0;;
2023-10-06 16:21:06.647;-1260.3;1.304999;-936.9;0;14.32478;0;;mapLog:positionXYZ+-1255.023+100+-933.8134
2023-10-06 16:21:07.008;-1260.3;1.304999;-936.9;0;15.13416;0;;
2023-10-06 16:21:07.211;-1260.3;1.304999;-936.9;0;15.63734;0;;mapLog:positionXYZ+-1158.227+100+-935.3581
2023-10-06 16:21:07.529;-1260.3;1.304999;-936.9;0;16.35332;0;;
2023-10-06 16:21:07.733;-1260.3;1.304999;-936.9;0;16.80755;0;;mapLog:positionXYZ+-1158.227+100+-935.3581
2023-10-06 16:21:08.054;-1260.3;1.304999;-936.9;0;17.50774;0;;
2023-10-06 16:21:08.581;-1260.3;1.304999;-936.9;0;18.66776;0;;
2023-10-06 16:21:09.032;-1260.437;1.305009;-936.756;0;19.72358;0;;mapLog:positionXYZ+-1158.231+100+-934.971
2023-10-06 16:21:09.112;-1260.485;1.305011;-936.7196;0;19.91308;0;;
2023-10-06 16:21:09.638;-1260.653;1.304999;-936.6398;0;21.0432;0;;
2023-10-06 16:21:10.163;-1260.653;1.305;-936.6398;0;22.30533;0;;
2023-10-06 16:21:10.683;-1260.653;1.304999;-936.6398;0;29.06794;0;;
2023-10-06 16:21:11.206;-1260.653;1.304999;-936.6398;0;37.55386;0;;
2023-10-06 16:21:11.727;-1260.653;1.304999;-936.6398;0;45.80464;0;;
2023-10-06 16:21:12.231;-1260.691;1.304999;-936.6731;0;49.10659;0;;
2023-10-06 16:21:12.751;-1260.718;1.304999;-936.6965;0;53.7472;0;;
2023-10-06 16:21:13.279;-1260.718;1.304999;-936.6965;0;62.74329;0;;
2023-10-06 16:21:13.796;-1260.718;1.304999;-936.6965;0;71.41316;0;;
2023-10-06 16:21:14.324;-1260.718;1.304999;-936.6965;0;77.64098;0;;
2023-10-06 16:21:14.857;-1260.718;1.304999;-936.6965;0;79.08083;0;;
2023-10-06 16:21:15.385;-1260.718;1.304999;-936.6965;0;84.3981;0;;
2023-10-06 16:21:15.887;-1260.718;1.304999;-936.6965;0;92.46611;0;;
2023-10-06 16:21:16.417;-1260.718;1.304999;-936.6965;0;100.6109;0;;
2023-10-06 16:21:16.946;-1260.674;1.304999;-936.7074;0;103.6362;0;;
2023-10-06 16:21:17.477;-1259.708;1.304999;-936.9431;0;103.6362;0;;
2023-10-06 16:21:18.006;-1258.845;1.304999;-937.1545;0;103.6362;0;;
2023-10-06 16:21:18.532;-1257.506;1.225302;-937.4807;0;103.6362;0;;
2023-10-06 16:21:19.065;-1255.96;1.155;-937.856;0;103.6362;0;;
2023-10-06 16:21:19.153;-1255.698;1.155;-937.9197;0;103.6362;0;;mapLog:isScreenLocked+True
2023-10-06 16:21:19.595;-1254.415;1.155;-938.2312;0;103.6362;0;;
2023-10-06 16:21:20.121;-1252.87;1.155;-938.6064;0;103.6362;0;;
2023-10-06 16:21:20.642;-1251.353;1.155;-938.9746;0;103.6362;0;;
2023-10-06 16:21:21.183;-1249.778;1.155;-939.3569;0;103.6362;0;;
2023-10-06 16:21:21.712;-1248.232;1.155;-939.7322;0;103.6362;0;;
2023-10-06 16:21:22.245;-1246.686;1.155;-940.1074;0;103.6362;0;;
2023-10-06 16:21:22.757;-1245.198;1.155;-940.4685;0;103.6362;0;;
2023-10-06 16:21:23.276;-1243.683;1.155;-940.8367;0;103.6362;0;;
2023-10-06 16:21:23.802;-1242.322;1.155;-941.1683;0;103.6362;0;;
2023-10-06 16:21:24.324;-1241.33;1.155;-941.4113;0;103.6362;0;;
2023-10-06 16:21:24.851;-1240.824;1.155;-941.5313;0;101.4529;0;;
2023-10-06 16:21:25.359;-1240.145;1.155;-941.6625;0;100.7569;0;;
2023-10-06 16:21:25.871;-1239.339;1.155;-941.8167;0;100.5003;0;;
2023-10-06 16:21:26.373;-1238.828;1.155;-941.9053;0;98.33431;0;;
2023-10-06 16:21:26.887;-1238.293;1.155;-941.9779;0;96.83438;0;;
2023-10-06 16:21:27.394;-1237.055;1.155;-942.1265;0;96.83438;0;;
2023-10-06 16:21:27.899;-1235.601;1.304237;-942.2526;0;96.83438;0;;
2023-10-06 16:21:28.406;-1234.082;1.302706;-942.4331;0;96.83438;0;;
2023-10-06 16:21:28.913;-1232.563;1.303519;-942.6136;0;96.83438;0;;
2023-10-06 16:21:29.420;-1231.044;1.303228;-942.7942;0;96.83438;0;;
2023-10-06 16:21:29.925;-1229.555;1.30037;-942.9712;0;96.83438;0;;
2023-10-06 16:21:30.430;-1228.036;1.300107;-943.1517;0;96.83438;0;;
2023-10-06 16:21:30.502;-1227.828;1.300069;-943.1765;0;96.83438;0;;mapLog:isScreenLocked+False
2023-10-06 16:21:30.537;-1227.738;1.300051;-943.1871;0;96.83438;0;;mapLog:positionXYZ+-1157.635+100+-936.8852
2023-10-06 16:21:30.933;-1226.547;1.299844;-943.3287;0;96.83438;0;;
2023-10-06 16:21:31.441;-1225.028;1.299579;-943.5093;0;96.83438;0;;
2023-10-06 16:21:31.976;-1223.449;1.2993;-943.6969;0;96.83438;0;;
2023-10-06 16:21:32.491;-1221.9;1.299031;-943.881;0;96.77044;0;;
2023-10-06 16:21:33.020;-1220.319;1.298796;-944.0425;0;94.46883;0;;
2023-10-06 16:21:33.542;-1218.765;1.298632;-944.1575;0;94.21162;0;;
2023-10-06 16:21:34.061;-1217.212;1.29847;-944.2717;0;94.21162;0;;
2023-10-06 16:21:34.585;-1215.658;1.298306;-944.386;0;94.21162;0;;
2023-10-06 16:21:35.097;-1215.076;1.298647;-943.8331;0;94.21162;0;;
2023-10-06 16:21:35.637;-1215.118;1.299622;-943.3419;0;94.21162;0;;
2023-10-06 16:21:36.142;-1214.818;1.299909;-943.365;0;94.21162;0;;
2023-10-06 16:21:36.645;-1213.403;1.299596;-943.5742;0;94.19978;0;;
2023-10-06 16:21:37.187;-1211.79;1.299426;-943.6929;0;94.19978;0;;
2023-10-06 16:21:37.728;-1210.176;1.299258;-943.8115;0;94.19978;0;;
2023-10-06 16:21:38.230;-1208.783;1.299637;-943.9128;0;93.3858;0;;
2023-10-06 16:21:38.767;-1207.548;1.300387;-943.949;0;90.35107;0;;
2023-10-06 16:21:39.293;-1205.957;1.301354;-943.9619;0;90.35107;0;;
2023-10-06 16:21:39.821;-1204.365;1.302322;-943.9749;0;90.35107;0;;
2023-10-06 16:21:40.349;-1202.774;1.30329;-943.9878;0;90.35107;0;;
2023-10-06 16:21:40.633;-1201.933;1.303801;-943.9946;0;90.35107;0;;mapLog:isScreenLocked+True
2023-10-06 16:21:40.880;-1201.182;1.304257;-944.0007;0;90.35107;0;;
2023-10-06 16:21:41.380;-1199.681;1.304999;-944.0129;0;90.35107;0;;
2023-10-06 16:21:41.911;-1198.089;1.304999;-944.0259;0;90.35107;0;;
2023-10-06 16:21:42.434;-1196.528;1.304999;-944.0386;0;90.35107;0;;
2023-10-06 16:21:42.956;-1194.966;1.304999;-944.0513;0;90.35107;0;;
2023-10-06 16:21:43.479;-1193.375;1.304999;-944.0642;0;90.35107;0;;
2023-10-06 16:21:43.985;-1191.873;1.304999;-944.0764;0;90.35107;0;;
2023-10-06 16:21:44.497;-1190.342;1.304999;-944.0889;0;90.35107;0;;
2023-10-06 16:21:45.011;-1188.78;1.304999;-944.1016;0;90.35107;0;;
2023-10-06 16:21:45.523;-1187.249;1.304999;-944.114;0;90.35107;0;;
2023-10-06 16:21:46.034;-1185.717;1.304999;-944.1265;0;90.35107;0;;
2023-10-06 16:21:46.543;-1184.186;1.304999;-944.1389;0;90.35107;0;;
2023-10-06 16:21:47.048;-1182.654;1.304999;-944.1514;0;90.35107;0;;
2023-10-06 16:21:47.552;-1181.153;1.304999;-944.1636;0;90.35107;0;;
2023-10-06 16:21:48.055;-1179.651;1.304999;-944.1758;0;90.35107;0;;
2023-10-06 16:21:48.569;-1178.09;1.304999;-944.1885;0;90.35107;0;;
2023-10-06 16:21:49.078;-1176.558;1.304999;-944.2009;0;90.35107;0;;
2023-10-06 16:21:49.460;-1175.417;1.304999;-944.2102;0;90.35107;0;;mapLog:isScreenLocked+False
2023-10-06 16:21:49.487;-1175.357;1.304999;-944.2107;0;90.35107;0;;mapLog:positionXYZ+-1167.01+100+-940.5563
2023-10-06 16:21:49.583;-1175.057;1.304999;-944.2131;0;90.35107;0;;
2023-10-06 16:21:50.083;-1173.555;1.304999;-944.2253;0;90.35107;0;;
2023-10-06 16:21:50.591;-1172.024;1.305;-944.2378;0;90.35107;0;;
2023-10-06 16:21:51.096;-1170.522;1.305;-944.25;0;90.35107;0;;
2023-10-06 16:21:51.612;-1168.961;1.305;-944.2627;0;90.35107;0;;
2023-10-06 16:21:52.130;-1167.445;1.304999;-944.2761;0;90.4893;0;;
2023-10-06 16:21:52.640;-1166.133;1.304999;-944.3218;0;94.74318;0;;
2023-10-06 16:21:53.158;-1164.893;1.304999;-944.5215;0;103.4131;0;;
2023-10-06 16:21:53.675;-1163.828;1.304999;-944.8638;0;112.253;0;;
2023-10-06 16:21:54.183;-1162.843;1.304999;-945.6016;0;120.923;0;;
2023-10-06 16:21:54.683;-1162.777;1.304999;-945.6472;0;129.423;0;;
2023-10-06 16:21:55.196;-1162.813;1.305014;-946.0636;0;138.0929;0;;
2023-10-06 16:21:55.706;-1162.423;1.305013;-946.5024;0;146.1012;0;;
2023-10-06 16:21:56.214;-1161.75;1.304999;-947.2952;0;149.276;0;;
2023-10-06 16:21:56.729;-1161.163;1.304999;-948.4624;0;157.8299;0;;
2023-10-06 16:21:57.243;-1160.82;1.304999;-949.5099;0;165.7297;0;;
2023-10-06 16:21:57.756;-1160.522;1.305;-950.7188;0;166.1995;0;;
2023-10-06 16:21:58.266;-1160.155;1.304999;-952.2067;0;166.1995;0;;
2023-10-06 16:21:58.780;-1159.781;1.304999;-953.7242;0;166.6252;0;;
2023-10-06 16:21:59.294;-1159.522;1.304999;-955.2349;0;174.5308;0;;
2023-10-06 16:21:59.553;-1159.467;1.304999;-956.0054;0;176.8887;0;;mapLog:isScreenLocked+True
2023-10-06 16:21:59.806;-1159.435;1.304999;-956.5947;0;176.9082;0;;
2023-10-06 16:22:00.321;-1159.374;1.304999;-957.7523;0;176.9082;0;;
2023-10-06 16:22:00.833;-1159.313;1.304999;-958.8956;0;176.9082;0;;
2023-10-06 16:22:01.353;-1159.313;1.305004;-959.9987;0;182.0416;0;;
2023-10-06 16:22:01.874;-1159.838;1.305018;-960.3481;0;185.1994;0;;
2023-10-06 16:22:02.383;-1160.09;1.304999;-961.52;0;185.1994;0;;
2023-10-06 16:22:02.886;-1160.225;1.304999;-963.0154;0;185.1994;0;;
2023-10-06 16:22:03.392;-1160.362;1.304999;-964.5406;0;185.1994;0;;
2023-10-06 16:22:03.897;-1160.496;1.304999;-966.036;0;185.1994;0;;
2023-10-06 16:22:04.399;-1160.631;1.304999;-967.5634;0;184.5808;0;;
2023-10-06 16:22:04.902;-1160.73;1.304999;-969.0648;0;183.4252;0;;
