DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 09:33:32.498;60.68575;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:33.000;60.68834;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:33.502;60.69096;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:34.005;60.69359;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:34.198;60.6946;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-562.9883+100+-865.8066
2023-10-20 09:33:34.275;60.69501;1.304999;-949.4;0;359.8997;0;taskAccepted;
2023-10-20 09:33:34.313;60.69519;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-564.043+100+-866.168
2023-10-20 09:33:34.506;60.6962;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:34.892;60.69821;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-564.043+100+-866.168
2023-10-20 09:33:34.970;60.69862;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-566.6797+100+-871.9492
2023-10-20 09:33:35.009;60.69884;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:35.511;60.7014;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:35.667;60.70226;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-566.6797+100+-871.9492
2023-10-20 09:33:35.706;60.70247;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-565.8008+100+-871.2266
2023-10-20 09:33:36.015;60.70407;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:36.093;60.70442;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-565.8008+100+-871.2266
2023-10-20 09:33:36.208;60.70505;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-558.7695+100+-864.3613
2023-10-20 09:33:36.517;60.70667;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:37.019;60.70927;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:37.057;60.7095;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-558.7695+100+-864.3613
2023-10-20 09:33:37.135;60.7099;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-560.8789+100+-864.3613
2023-10-20 09:33:37.521;60.71191;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:38.023;60.71449;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:38.526;60.71715;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:39.026;60.71974;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:39.528;60.72235;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:40.029;60.72498;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:40.529;60.72755;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:41.030;60.73018;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:41.492;60.73259;1.304999;-949.4;0;359.8997;0;;mapLog:searchText+coffee
2023-10-20 09:33:41.531;60.73277;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:42.033;60.7354;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:42.533;60.73799;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:43.035;60.74063;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:43.457;60.74284;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-560.8789+100+-864.3613
2023-10-20 09:33:43.495;60.74303;1.304999;-949.4;0;359.8997;0;;mapLog:suggestionClicked+coffee
2023-10-20 09:33:43.534;60.74323;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-194.6524+100+-860.5168
2023-10-20 09:33:43.573;60.74339;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:44.076;60.74605;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:44.576;60.74867;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:44.691;60.74927;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-194.6524+100+-860.5168
2023-10-20 09:33:45.077;60.75127;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:45.577;60.75388;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:46.078;60.75647;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:46.118;60.75668;1.304999;-949.4;0;359.8997;0;;mapLog:zoom+593.0374+rotationXYZ+90+355.1671+0
2023-10-20 09:33:46.155;60.7569;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-126.3107+100+-1080.453
2023-10-20 09:33:46.579;60.75908;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-126.3107+100+-1080.453
2023-10-20 09:33:46.579;60.75908;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:47.118;60.76189;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:47.621;60.76451;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:48.118;60.76714;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-67.08352+99.99987+-788.5735
2023-10-20 09:33:48.156;60.7673;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:48.272;60.7679;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-67.08352+99.99987+-788.5735
2023-10-20 09:33:48.658;60.76993;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:49.196;60.77274;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:49.580;60.7747;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-109.4244+99.99945+-922.7993
2023-10-20 09:33:49.696;60.77533;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:50.233;60.77812;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-109.4244+99.99945+-922.7993
2023-10-20 09:33:50.234;60.77812;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:50.272;60.77831;1.304999;-949.4;0;359.8997;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-20 09:33:50.310;60.77852;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-109.3372+99.99945+-922.5289
2023-10-20 09:33:50.771;60.78093;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:51.271;60.78352;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+-109.3372+99.99945+-922.5289
2023-10-20 09:33:51.312;60.78372;1.304999;-949.4;0;359.8997;0;setNavigationTarget:Cafécity;
2023-10-20 09:33:51.313;60.78372;1.304999;-949.4;0;359.8997;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 09:33:51.313;60.78372;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:51.347;60.78394;1.304999;-949.4;0;359.8997;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-20 09:33:51.385;60.78413;1.304999;-949.4;0;359.8997;0;;mapLog:positionXYZ+58.10735+100.0013+-949.3245
2023-10-20 09:33:51.810;60.78633;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:52.348;60.78914;1.304999;-949.4;0;359.8997;0;;
2023-10-20 09:33:52.886;60.79144;1.304999;-949.0299;0;359.8997;0;;
2023-10-20 09:33:53.387;60.79256;1.304999;-948.0186;0;359.8997;0;;
2023-10-20 09:33:53.923;60.7939;1.304999;-946.9708;0;359.8997;0;;
2023-10-20 09:33:54.432;60.79512;1.304999;-945.9711;0;359.8997;0;;
2023-10-20 09:33:54.956;60.79594;1.304999;-944.7875;0;359.8997;0;;
2023-10-20 09:33:55.483;60.78064;1.304999;-943.4926;0;356.6219;0;;
2023-10-20 09:33:56.008;60.64854;1.304999;-942.5093;0;347.6128;0;;
2023-10-20 09:33:56.518;60.39888;1.304999;-941.657;0;338.9436;0;;
2023-10-20 09:33:57.020;60.09407;1.304999;-941.0045;0;330.4445;0;;
2023-10-20 09:33:57.552;59.74115;1.304999;-940.4718;0;321.4353;0;;
2023-10-20 09:33:58.098;59.67297;1.304999;-940.39;0;312.0862;0;;
2023-10-20 09:33:58.642;59.67593;1.304999;-940.39;0;302.9071;0;;
2023-10-20 09:33:59.150;59.67874;1.304999;-940.39;0;294.238;0;;
2023-10-20 09:33:59.657;59.59276;1.304999;-940.3611;0;288.2179;0;;
2023-10-20 09:34:00.169;58.2314;1.304999;-939.9115;0;288.2179;0;;
2023-10-20 09:34:00.684;56.77597;1.155;-939.4464;0;285.3773;0;;
2023-10-20 09:34:01.201;55.24892;1.155;-939.1495;0;276.5381;0;;
2023-10-20 09:34:01.667;53.845;1.155;-939.0538;0;273.1614;0;;mapLog:isScreenLocked+True
2023-10-20 09:34:01.711;53.72539;1.155;-939.0475;0;273.1614;0;;
2023-10-20 09:34:02.233;52.17055;1.155;-938.965;0;273.1614;0;;
2023-10-20 09:34:02.756;50.58586;1.155;-938.8809;0;273.1614;0;;
2023-10-20 09:34:03.287;49.00102;1.155;-938.7968;0;273.1614;0;;
2023-10-20 09:34:03.820;47.41479;1.155;-938.7665;0;267.6814;0;;
2023-10-20 09:34:04.358;45.80766;1.155;-938.938;0;261.4658;0;;
2023-10-20 09:34:04.858;44.32692;1.155;-939.1638;0;261.4658;0;;
2023-10-20 09:34:05.399;42.72768;1.155;-939.4077;0;261.4658;0;;
2023-10-20 09:34:05.902;41.24689;1.155;-939.6335;0;261.4658;0;;
2023-10-20 09:34:06.410;39.73653;1.155;-939.8639;0;261.4658;0;;
2023-10-20 09:34:06.914;38.25577;1.155;-940.0897;0;261.4658;0;;
2023-10-20 09:34:07.451;36.6566;1.155;-940.3336;0;261.4658;0;;
2023-10-20 09:34:07.973;35.11656;1.155;-940.5685;0;261.4658;0;;
2023-10-20 09:34:08.489;33.5956;1.260842;-940.7535;0;261.4658;0;;
2023-10-20 09:34:09.022;32.02788;1.228628;-940.9957;0;261.4658;0;;
2023-10-20 09:34:09.552;30.46124;1.290715;-941.2273;0;261.4658;0;;
2023-10-20 09:34:10.073;28.92244;1.304999;-941.4612;0;261.4658;0;;
2023-10-20 09:34:10.595;27.35307;1.304999;-941.7006;0;261.4658;0;;
2023-10-20 09:34:11.118;25.81319;1.304999;-941.9354;0;261.4658;0;;
2023-10-20 09:34:11.635;24.27328;1.304999;-942.1703;0;261.4658;0;;
2023-10-20 09:34:12.150;22.76294;1.304999;-942.4006;0;261.4658;0;;
2023-10-20 09:34:12.666;21.22296;1.304999;-942.6355;0;261.4658;0;;
2023-10-20 09:34:13.181;19.71257;1.304999;-942.8658;0;261.4658;0;;
2023-10-20 09:34:13.691;18.20218;1.304999;-943.0962;0;261.4658;0;;
2023-10-20 09:34:14.194;16.6918;1.304999;-943.3265;0;261.4658;0;;
2023-10-20 09:34:14.698;15.21104;1.304999;-943.5524;0;261.469;0;;
2023-10-20 09:34:15.231;13.63965;1.305;-943.7772;0;262.3562;0;;
2023-10-20 09:34:15.769;12.0352;1.304999;-943.9824;0;263.1556;0;;
2023-10-20 09:34:16.302;10.45892;1.304999;-944.1702;0;263.3307;0;;
2023-10-20 09:34:16.835;8.852783;1.304999;-944.3613;0;263.3307;0;;
2023-10-20 09:34:17.341;7.36557;1.304999;-944.5383;0;263.3307;0;;
2023-10-20 09:34:17.862;5.81871;1.304999;-944.7224;0;263.3307;0;;
2023-10-20 09:34:18.386;4.242126;1.304999;-944.91;0;263.3307;0;;
2023-10-20 09:34:18.911;2.695206;1.304999;-945.0941;0;263.3307;0;;
2023-10-20 09:34:19.436;1.118179;1.305723;-945.1643;0;263.3307;0;;
2023-10-20 09:34:19.960;-0.4296875;1.304999;-945.2123;0;263.3307;0;;
2023-10-20 09:34:20.468;-1.947067;1.304999;-945.3928;0;263.3307;0;;
2023-10-20 09:34:20.969;-3.434906;1.304999;-945.5698;0;263.3307;0;;
2023-10-20 09:34:21.486;-4.983078;1.365169;-945.7261;0;263.3307;0;;
2023-10-20 09:34:21.989;-6.472336;1.403854;-945.8921;0;263.3307;0;;
2023-10-20 09:34:22.492;-7.961594;1.410844;-946.0681;0;263.3307;0;;
2023-10-20 09:34:23.002;-9.480637;1.410844;-946.2487;0;263.3307;0;;
2023-10-20 09:34:23.515;-11.02946;1.410844;-946.4327;0;263.3307;0;;
2023-10-20 09:34:24.015;-12.51872;1.410844;-946.6097;0;263.3307;0;;
2023-10-20 09:34:24.528;-14.03798;1.410844;-946.7903;0;263.3307;0;;
2023-10-20 09:34:25.042;-15.55724;1.410844;-946.9708;0;263.3307;0;;
2023-10-20 09:34:25.542;-17.04676;1.410844;-947.1478;0;263.3307;0;;
2023-10-20 09:34:26.058;-18.59591;1.410844;-947.3319;0;263.3307;0;;
2023-10-20 09:34:26.576;-20.14511;1.410844;-947.516;0;263.3307;0;;
2023-10-20 09:34:27.088;-21.66448;1.410844;-947.6965;0;263.3307;0;;
2023-10-20 09:34:27.602;-23.18388;1.410844;-947.8771;0;263.3307;0;;
2023-10-20 09:34:28.118;-24.73311;1.410844;-948.0612;0;263.3307;0;;
2023-10-20 09:34:28.621;-26.22275;1.410844;-948.2382;0;263.3307;0;;
2023-10-20 09:34:29.135;-27.77197;1.410844;-948.4222;0;263.3307;0;;
2023-10-20 09:34:29.648;-29.28873;1.410844;-948.6223;0;260.3538;0;;
2023-10-20 09:34:30.161;-30.77328;1.410844;-948.9874;0;251.8298;0;;
2023-10-20 09:34:30.676;-32.21298;1.410844;-949.5857;0;242.99;0;;
2023-10-20 09:34:31.182;-33.49512;1.410844;-950.3629;0;234.4901;0;;
2023-10-20 09:34:31.695;-34.69157;1.410843;-951.363;0;225.6503;0;;
2023-10-20 09:34:32.203;-35.68429;1.410843;-952.4875;0;217.1503;0;;
2023-10-20 09:34:32.703;-36.50295;1.305;-953.7727;0;208.4804;0;;
2023-10-20 09:34:33.215;-37.18207;1.305;-955.1458;0;205.8687;0;;
2023-10-20 09:34:33.721;-37.83479;1.304999;-956.4984;0;205.7212;0;;
2023-10-20 09:34:34.226;-38.41724;1.304999;-957.915;0;198.1777;0;;
2023-10-20 09:34:34.727;-38.79607;1.304999;-959.3685;0;192.9167;0;;
2023-10-20 09:34:35.227;-39.12484;1.304999;-960.8334;0;192.7029;0;;
2023-10-20 09:34:35.740;-39.45961;1.304999;-962.3275;0;192.7029;0;;
2023-10-20 09:34:36.088;-39.68944;1.304999;-963.3529;0;192.7029;0;;mapLog:isScreenLocked+False
2023-10-20 09:34:36.129;-39.71568;1.304999;-963.4701;0;192.7029;0;;mapLog:positionXYZ+-40.27775+100.0039+-967.7372
2023-10-20 09:34:36.254;-39.80104;1.304999;-963.851;0;192.7029;0;;
2023-10-20 09:34:36.758;-40.12943;1.304999;-965.3158;0;192.7029;0;;
2023-10-20 09:34:37.267;-40.46428;1.304999;-966.8099;0;192.7029;0;;
2023-10-20 09:34:37.778;-40.42155;1.305014;-967.426;0;192.7029;0;;
2023-10-20 09:34:38.291;-39.80217;1.30502;-968.1571;0;195.3307;0;;
2023-10-20 09:34:38.796;-40.28801;1.304999;-969.6099;0;202.0341;0;;
2023-10-20 09:34:39.312;-40.93616;1.304999;-970.9987;0;208.2656;0;;
2023-10-20 09:34:39.820;-41.72482;1.304999;-972.3121;0;213.9022;0;;
2023-10-20 09:34:40.328;-42.61629;1.155;-973.5519;0;217.8973;0;;
2023-10-20 09:34:40.839;-43.57072;1.155;-974.7507;0;219.0041;0;;
2023-10-20 09:34:41.352;-44.53227;1.155;-975.9453;0;219.0041;0;;
2023-10-20 09:34:41.876;-45.53142;1.155;-977.1868;0;219.0041;0;;
2023-10-20 09:34:42.381;-46.47411;1.155;-978.3583;0;219.0041;0;;
2023-10-20 09:34:42.882;-47.41681;1.155;-979.5297;0;219.0041;0;;
2023-10-20 09:34:43.386;-48.37837;1.155;-980.7241;0;219.0041;0;;
2023-10-20 09:34:43.902;-49.33994;1.155;-981.9187;0;219.0041;0;;
2023-10-20 09:34:44.406;-50.30151;1.155;-983.1138;0;219.0041;0;;
2023-10-20 09:34:44.913;-51.24425;1.155;-984.285;0;219.0041;0;;
2023-10-20 09:34:45.427;-52.22464;1.155;-985.5033;0;219.0041;0;;
2023-10-20 09:34:45.930;-53.16737;1.155;-986.6749;0;219.0041;0;;
2023-10-20 09:34:46.446;-54.14786;1.155;-987.8932;0;219.0041;0;;
2023-10-20 09:34:46.658;-54.54379;1.155;-988.3851;0;219.0041;0;;mapLog:isScreenLocked+True
2023-10-20 09:34:46.962;-55.10942;1.155;-989.0883;0;219.0041;0;;
2023-10-20 09:34:47.471;-56.07099;1.155;-990.2834;0;219.0041;0;;
2023-10-20 09:34:47.975;-57.03264;1.155;-991.4786;0;219.0041;0;;
2023-10-20 09:34:48.483;-57.91299;1.302706;-992.65;0;219.0041;0;;
2023-10-20 09:34:48.989;-58.87454;1.305534;-993.8441;0;219.0041;0;;
2023-10-20 09:34:49.492;-58.852;1.305521;-994.5599;0;219.0041;0;;
2023-10-20 09:34:49.995;-59.47392;1.305406;-995.812;0;219.0041;0;;
2023-10-20 09:34:50.506;-60.4359;1.444672;-996.9493;0;219.0041;0;;
2023-10-20 09:34:51.010;-61.36725;1.305203;-998.1145;0;214.6908;0;;
2023-10-20 09:34:51.522;-62.14034;1.305167;-999.4366;0;206.0209;0;;
2023-10-20 09:34:52.027;-62.7059;1.305074;-1000.86;0;197.351;0;;
2023-10-20 09:34:52.531;-63.04698;1.304999;-1002.323;0;189.2545;0;;
2023-10-20 09:34:53.040;-63.28183;1.305;-1003.842;0;188.8484;0;;
2023-10-20 09:34:53.546;-63.51599;1.305;-1005.36;0;188.8484;0;;
2023-10-20 09:34:54.046;-63.7171;1.372001;-1006.846;0;188.8484;0;;
2023-10-20 09:34:54.557;-63.94463;1.410427;-1008.359;0;188.8484;0;;
2023-10-20 09:34:55.060;-64.17134;1.410845;-1009.842;0;188.8484;0;;
2023-10-20 09:34:55.569;-64.32741;1.410859;-1011.367;0;188.8484;0;;
2023-10-20 09:34:56.075;-64.48344;1.410863;-1012.892;0;189.2896;0;;
2023-10-20 09:34:56.589;-64.75508;1.410843;-1014.396;0;193.927;0;;
2023-10-20 09:34:57.115;-65.22108;1.305001;-1015.91;0;199.4261;0;;
2023-10-20 09:34:57.629;-65.79866;1.304999;-1017.33;0;205.6661;0;;
2023-10-20 09:34:58.147;-66.50031;1.304999;-1018.561;0;214.4235;0;;
2023-10-20 09:34:58.679;-67.3544;1.304999;-1019.628;0;223.4334;0;;
2023-10-20 09:34:59.199;-68.37566;1.304999;-1020.56;0;232.2732;0;;
2023-10-20 09:34:59.713;-69.49773;1.304999;-1021.307;0;240.9428;0;;
2023-10-20 09:35:00.229;-70.74725;1.304999;-1021.887;0;249.7825;0;;
2023-10-20 09:35:00.738;-72.05894;1.333109;-1022.267;0;258.4524;0;;
2023-10-20 09:35:01.243;-73.43056;1.356943;-1022.449;0;266.9529;0;;
2023-10-20 09:35:01.762;-74.96004;1.35776;-1022.425;0;274.205;0;;
2023-10-20 09:35:02.275;-76.51466;1.361559;-1022.311;0;274.32;0;;
2023-10-20 09:35:02.786;-78.03629;1.366283;-1022.169;0;278.3241;0;;
2023-10-20 09:35:03.305;-79.56226;1.376622;-1021.859;0;284.4792;0;;
2023-10-20 09:35:03.838;-81.1004;1.37859;-1021.464;0;284.5505;0;;
2023-10-20 09:35:04.345;-82.58047;1.376474;-1021.084;0;284.5505;0;;
2023-10-20 09:35:04.855;-84.06058;1.374351;-1020.705;0;284.5505;0;;
2023-10-20 09:35:05.382;-85.57608;1.371192;-1020.344;0;281.9268;0;;
2023-10-20 09:35:05.899;-87.11048;1.364858;-1020.074;0;278.7317;0;;
2023-10-20 09:35:06.401;-88.59193;1.357544;-1019.848;0;278.7317;0;;
2023-10-20 09:35:06.917;-90.13269;1.350046;-1019.613;0;278.7317;0;;
2023-10-20 09:35:07.421;-91.6146;1.342601;-1019.39;0;277.8866;0;;
2023-10-20 09:35:07.928;-93.13734;1.331573;-1019.265;0;271.7638;0;;
2023-10-20 09:35:08.457;-94.72617;1.315063;-1019.285;0;268.6263;0;;
2023-10-20 09:35:08.993;-96.31495;1.304999;-1019.33;0;268.6263;0;;
2023-10-20 09:35:09.505;-97.87378;1.304999;-1019.375;0;268.6263;0;;
2023-10-20 09:35:10.022;-99.40263;1.304999;-1019.418;0;268.6263;0;;
2023-10-20 09:35:10.537;-100.9615;1.305;-1019.463;0;268.6263;0;;
2023-10-20 09:35:11.049;-102.4904;1.305;-1019.506;0;268.6263;0;;
2023-10-20 09:35:11.579;-104.0793;1.305;-1019.552;0;268.6263;0;;
2023-10-20 09:35:12.116;-105.6981;1.305;-1019.598;0;268.6263;0;;
2023-10-20 09:35:12.639;-107.257;1.305;-1019.642;0;268.6263;0;;
2023-10-20 09:35:13.156;-108.8159;1.305;-1019.687;0;268.6263;0;;
2023-10-20 09:35:13.689;-110.4049;1.305;-1019.732;0;268.6263;0;;
2023-10-20 09:35:14.200;-111.9339;1.305;-1019.776;0;268.6263;0;;
2023-10-20 09:35:14.717;-113.4929;1.305;-1019.82;0;268.6263;0;;
2023-10-20 09:35:15.038;-114.4524;1.305;-1019.847;0;268.6263;0;;mapLog:isScreenLocked+False
2023-10-20 09:35:15.232;-115.022;1.305;-1019.864;0;268.6263;0;;
2023-10-20 09:35:15.747;-116.4586;1.305;-1019.909;0;268.0428;0;;
2023-10-20 09:35:16.262;-117.3449;1.305;-1019.944;0;268.0428;0;;
2023-10-20 09:35:16.777;-117.3483;1.305;-1019.951;0;268.0428;0;;
2023-10-20 09:35:17.291;-117.4532;1.305;-1019.957;0;268.0428;0;;
2023-10-20 09:35:17.803;-117.5769;1.305;-1019.964;0;268.0428;0;;
2023-10-20 09:35:18.287;-117.6985;1.305;-1019.97;0;268.0428;0;;mapLog:positionXYZ+-117.5769+100.0039+-1019.964
2023-10-20 09:35:18.319;-117.7066;1.305;-1019.971;0;268.0428;0;;
2023-10-20 09:35:18.351;-117.7145;1.305;-1019.971;0;268.0428;0;;mapLog:positionXYZ+-122.2798+100.0039+-1027.656
2023-10-20 09:35:18.832;-117.838;1.305;-1019.978;0;268.0428;0;;
2023-10-20 09:35:18.994;-117.8793;1.305;-1019.981;0;268.0428;0;;mapLog:positionXYZ+-122.2798+100.0039+-1027.656
2023-10-20 09:35:19.058;-117.8997;1.305;-1019.983;0;268.0428;0;;mapLog:positionXYZ+-118.8958+100.0039+-1032.656
2023-10-20 09:35:19.346;-117.9832;1.305;-1019.99;0;268.0428;0;;
2023-10-20 09:35:19.861;-118.1279;1.305;-1020.002;0;268.0428;0;;
2023-10-20 09:35:19.989;-118.1637;1.305;-1020.005;0;268.0428;0;;mapLog:positionXYZ+-118.8958+100.0039+-1032.656
2023-10-20 09:35:20.023;-118.172;1.305;-1020.006;0;268.0428;0;checkedIn:Cafécity;
2023-10-20 09:35:20.023;-118.172;1.305;-1020.006;0;268.0428;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-20 09:35:20.024;-118.172;1.305;-1020.006;0;268.0428;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-20 09:35:20.055;-118.1831;1.305;-1020.007;0;268.0428;0;;mapLog:positionXYZ+-119.5916+100.0039+-1037.938
2023-10-20 09:35:20.376;-118.2756;1.305;-1020.015;0;268.0428;0;;
2023-10-20 09:35:20.889;-118.4259;1.305;-1020.027;0;268.0428;0;;
