DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 14:56:16.702;-1260.466;1.305009;-936.7384;0;0;0;;mapLog:positionXYZ+-559.6575+100+-863.2773
2023-10-05 14:56:17.108;-1260.676;1.304997;-936.5746;0;0;0;;
2023-10-05 14:56:17.646;-1260.833;1.304999;-936.5256;0;0;0;;
2023-10-05 14:56:18.054;-1260.833;1.304999;-936.5256;0;0;0;;mapLog:positionXYZ+-554.0324+100+-968.0624
2023-10-05 14:56:18.188;-1260.833;1.304999;-936.5256;0;0;0;;
2023-10-05 14:56:18.731;-1260.833;1.304999;-936.5256;0;0;0;;
2023-10-05 14:56:19.269;-1260.833;1.304999;-936.5256;0;0;0;;
2023-10-05 14:56:19.812;-1260.833;1.304999;-936.5256;0;0;0;;
2023-10-05 14:56:20.353;-1260.833;1.304999;-936.5256;0;0;0;;
2023-10-05 14:56:20.691;-1260.833;1.304999;-936.5256;0;0;0;;mapLog:positionXYZ+-554.0324+100+-968.0624
2023-10-05 14:56:20.827;-1260.833;1.304999;-936.5256;0;0;0;;mapLog:positionXYZ+-553.1534+100+-966.9784
2023-10-05 14:56:20.897;-1260.833;1.304999;-936.5256;0;0;0;;
2023-10-05 14:56:21.441;-1260.969;1.304999;-936.5465;0;0;0;;
2023-10-05 14:56:21.987;-1261.058;1.305005;-936.5419;0;0;0;;
2023-10-05 14:56:22.534;-1261.09;1.304999;-936.5344;0;0;0;;
2023-10-05 14:56:23.081;-1261.097;1.304999;-936.5322;0;0;0;;
2023-10-05 14:56:23.630;-1261.107;1.304999;-936.5295;0;0;0;;
2023-10-05 14:56:24.185;-1261.107;1.304999;-936.5295;0;0;0;;
2023-10-05 14:56:24.741;-1261.244;1.305007;-936.8237;0;0;0;;
2023-10-05 14:56:25.300;-1261.343;1.304999;-936.9281;0;0;0;;
2023-10-05 14:56:25.859;-1261.53;1.305009;-937.038;0;0;0;;
2023-10-05 14:56:26.368;-1261.677;1.304999;-937.071;0;0;0;;
2023-10-05 14:56:26.884;-1261.677;1.304999;-937.071;0;0;0;;
2023-10-05 14:56:27.403;-1261.677;1.304999;-937.071;0;0;0;;
2023-10-05 14:56:27.919;-1261.677;1.304999;-937.071;0;0;0;;
2023-10-05 14:56:28.437;-1261.823;1.305002;-937.1465;0;0;0;;
2023-10-05 14:56:28.660;-1261.855;1.304999;-937.1555;0;0;0;;mapLog:positionXYZ+-553.1534+100+-966.9784
2023-10-05 14:56:28.730;-1261.855;1.304999;-937.1555;0;0;0;taskAccepted;
2023-10-05 14:56:28.804;-1261.855;1.304999;-937.1555;0;0;0;;mapLog:positionXYZ+-554.3839+100+-967.701
2023-10-05 14:56:28.954;-1261.855;1.304999;-937.1555;0;0;0;;
2023-10-05 14:56:29.470;-1261.855;1.304999;-937.1555;0;0;0;;
2023-10-05 14:56:29.837;-1261.855;1.304999;-937.1555;0;0;0;;mapLog:positionXYZ+-554.3839+100+-967.701
2023-10-05 14:56:29.910;-1261.855;1.304999;-937.1555;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-05 14:56:29.985;-1261.816;1.305005;-937.1313;0;0;0;;mapLog:positionXYZ+-1263.798+100+-936.4265
2023-10-05 14:56:29.986;-1261.816;1.305005;-937.1313;0;0;0;;
2023-10-05 14:56:30.503;-1261.678;1.304999;-937.0802;0;0;0;;
2023-10-05 14:56:31.021;-1261.678;1.304999;-937.0802;0;0;0;;
2023-10-05 14:56:31.540;-1261.678;1.304999;-937.0802;0;0;0;;
2023-10-05 14:56:32.062;-1261.571;1.305016;-937.0557;0;0;0;;
2023-10-05 14:56:32.361;-1261.552;1.304999;-937.0615;0;0;0;;mapLog:positionXYZ+-1261.678+100+-937.0802
2023-10-05 14:56:32.433;-1261.552;1.304999;-937.0615;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-05 14:56:32.510;-1261.552;1.304999;-937.0615;0;0;0;;mapLog:positionXYZ+-1263.26+100+-933.8282
2023-10-05 14:56:32.584;-1261.552;1.304999;-937.0615;0;0;0;;
2023-10-05 14:56:33.105;-1261.552;1.304999;-937.0615;0;0;0;;
2023-10-05 14:56:33.626;-1261.552;1.304999;-937.0615;0;0;0;;
2023-10-05 14:56:34.147;-1261.552;1.304999;-937.0615;0;0;0;;
2023-10-05 14:56:34.665;-1261.552;1.304999;-937.0615;0;0;0;;
2023-10-05 14:56:34.740;-1261.552;1.304999;-937.0615;0;0;0;;mapLog:positionXYZ+-1263.26+100+-933.8282
2023-10-05 14:56:34.816;-1261.552;1.304999;-937.0615;0;0;0;setNavigationTarget:Bricks Hotel;
2023-10-05 14:56:34.817;-1261.552;1.304999;-937.0615;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 14:56:34.888;-1261.552;1.304999;-937.0615;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-10-05 14:56:34.962;-1261.552;1.304999;-937.0615;0;0;0;;mapLog:positionXYZ+-1266.655+100+-940.1269
2023-10-05 14:56:35.187;-1261.552;1.304999;-937.0615;0;0;0;;
2023-10-05 14:56:35.697;-1261.434;1.305008;-936.8441;0;0;0;;
2023-10-05 14:56:36.259;-1261.287;1.305018;-936.5234;0;0;0;;
2023-10-05 14:56:36.816;-1261.234;1.305017;-936.3154;0;0;0;;
2023-10-05 14:56:37.373;-1261.11;1.305008;-936.1355;0;0;0;;
2023-10-05 14:56:37.932;-1260.744;1.305008;-936.1726;0;0;0;;
2023-10-05 14:56:38.488;-1260.64;1.304999;-936.2987;0;0;0;;
2023-10-05 14:56:39.046;-1260.51;1.304999;-936.3881;0;0;0;;
2023-10-05 14:56:39.605;-1260.49;1.304999;-936.3943;0;0;0;;
2023-10-05 14:56:40.165;-1260.49;1.304999;-936.3943;0;0;0;;
2023-10-05 14:56:40.724;-1260.694;1.305005;-936.3048;0;0;0;;
2023-10-05 14:56:41.280;-1260.7;1.304999;-936.3046;0;0;0;;
2023-10-05 14:56:41.838;-1260.7;1.304999;-936.3046;0;0;0;;
2023-10-05 14:56:42.396;-1260.7;1.304999;-936.3046;0;0;0;;
2023-10-05 14:56:42.958;-1260.7;1.304999;-936.3046;0;0;0;;
2023-10-05 14:56:43.520;-1260.7;1.304999;-936.3046;0;0;0;;
2023-10-05 14:56:44.086;-1260.7;1.304999;-936.3046;0;0;0;;
2023-10-05 14:56:44.653;-1260.7;1.304999;-936.3046;0;0;0;;
2023-10-05 14:56:45.078;-1260.7;1.304999;-936.3046;0;0;0;;mapLog:isScreenLocked+True
2023-10-05 14:56:45.219;-1260.7;1.304999;-936.3046;0;0;0;;
2023-10-05 14:56:45.785;-1260.7;1.304999;-936.3046;0;0;0;;
2023-10-05 14:56:46.355;-1260.745;1.304999;-936.3693;0;0.2797574;0;;
2023-10-05 14:56:46.922;-1260.745;1.304999;-936.3693;0;0.2797574;0;;
2023-10-05 14:56:47.492;-1260.744;1.304999;-935.9044;0;0.2797574;0;;
2023-10-05 14:56:48.058;-1260.742;1.304999;-934.1997;0;0.2797574;0;;
2023-10-05 14:56:48.617;-1261.177;1.305009;-932.9508;0;0.2797574;0;;
2023-10-05 14:56:49.168;-1261.248;1.304999;-931.3229;0;0.2797574;0;;
2023-10-05 14:56:49.715;-1261.527;1.305002;-930.2272;0;0.2797574;0;;
2023-10-05 14:56:50.216;-1261.765;1.305002;-928.9204;0;0.2797574;0;;
2023-10-05 14:56:50.719;-1261.782;1.305001;-927.4089;0;0.2797574;0;;
2023-10-05 14:56:51.286;-1261.725;1.305;-925.7366;0;0.2797574;0;;
2023-10-05 14:56:51.848;-1261.725;1.304999;-924.0319;0;0.2797574;0;;
2023-10-05 14:56:52.404;-1261.535;1.305008;-922.4302;0;0.2797574;0;;
2023-10-05 14:56:52.955;-1261.013;1.305004;-921.2936;0;0.2797574;0;;
2023-10-05 14:56:53.492;-1261.339;1.310133;-920.8308;0;0.2797574;0;;
2023-10-05 14:56:54.019;-1261.144;1.305118;-919.9052;0;359.4547;0;;
2023-10-05 14:56:54.545;-1260.809;1.305002;-918.668;0;359.4234;0;;
2023-10-05 14:56:55.070;-1260.421;1.305019;-917.2467;0;0.975032;0;;
2023-10-05 14:56:55.609;-1260.259;1.304999;-915.7817;0;7.738147;0;;
2023-10-05 14:56:56.110;-1259.951;1.305;-914.3169;0;16.23816;0;;
2023-10-05 14:56:56.619;-1259.592;1.305003;-913.2528;0;24.90817;0;;
2023-10-05 14:56:57.131;-1258.884;1.305;-912.2147;0;33.48661;0;;
2023-10-05 14:56:57.659;-1257.914;1.30248;-910.9608;0;41.893;0;;
2023-10-05 14:56:58.202;-1256.779;1.155;-909.8136;0;47.55836;0;;
2023-10-05 14:56:58.738;-1255.545;1.155;-908.7671;0;51.72931;0;;
2023-10-05 14:56:59.252;-1254.316;1.155;-907.8588;0;55.26136;0;;
2023-10-05 14:56:59.753;-1253.061;1.155;-907.0406;0;58.51726;0;;
2023-10-05 14:57:00.256;-1251.764;1.155;-906.291;0;61.34637;0;;
2023-10-05 14:57:00.536;-1251.023;1.155;-905.8973;0;62.64525;0;;mapLog:isScreenLocked+False
2023-10-05 14:57:00.608;-1250.81;1.155;-905.7877;0;62.96535;0;;mapLog:positionXYZ+-1244.469+100+-905.3112
2023-10-05 14:57:00.818;-1250.248;1.155;-905.5048;0;63.44296;0;;
2023-10-05 14:57:01.364;-1248.798;1.155;-904.7858;0;63.51543;0;;
2023-10-05 14:57:01.893;-1247.375;1.155;-904.0806;0;63.51543;0;;
2023-10-05 14:57:02.414;-1245.978;1.155;-903.3887;0;63.51543;0;;
2023-10-05 14:57:02.933;-1244.582;1.155;-902.6968;0;63.51543;0;;
2023-10-05 14:57:03.480;-1243.105;1.155;-901.9587;0;63.29795;0;;
2023-10-05 14:57:04.004;-1241.769;1.304999;-901.2605;0;63.29795;0;;
2023-10-05 14:57:04.514;-1240.461;1.305003;-900.8346;0;63.07141;0;;
2023-10-05 14:57:05.019;-1239.362;1.304999;-900.7947;0;58.0588;0;;
2023-10-05 14:57:05.571;-1239.192;1.304999;-900.6825;0;48.70932;0;;
2023-10-05 14:57:06.111;-1239.056;1.304999;-900.526;0;39.52985;0;;
2023-10-05 14:57:06.621;-1238.932;1.304999;-898.8824;0;38.30938;0;;
2023-10-05 14:57:07.125;-1238.05;1.304999;-897.6434;0;38.30938;0;;
2023-10-05 14:57:07.672;-1237.03;1.305;-896.3474;0;37.76698;0;;
2023-10-05 14:57:08.208;-1236.305;1.305;-895.27;0;28.89535;0;;
2023-10-05 14:57:08.711;-1235.765;1.306;-894.1251;0;22.44729;0;;
2023-10-05 14:57:09.259;-1235.257;1.306;-892.5782;0;22.44729;0;;
2023-10-05 14:57:09.789;-1234.698;1.306;-891.0956;0;22.71305;0;;
2023-10-05 14:57:10.336;-1234.287;1.306;-890.162;0;28.44938;0;;
2023-10-05 14:57:10.862;-1233.929;1.306;-889.6448;0;36.09266;0;;
2023-10-05 14:57:11.071;-1233.555;1.306;-889.1387;0;36.82466;0;;mapLog:isScreenLocked+True
2023-10-05 14:57:11.383;-1232.989;1.306;-888.4014;0;38.32291;0;;
2023-10-05 14:57:11.921;-1231.919;1.306;-887.1892;0;45.5527;0;;
2023-10-05 14:57:12.471;-1230.656;1.306;-886.1323;0;54.5512;0;;
2023-10-05 14:57:13.012;-1229.28;1.306;-885.2804;0;61.80828;0;;
2023-10-05 14:57:13.548;-1227.815;1.306;-884.592;0;67.60085;0;;
2023-10-05 14:57:13.601;-1227.676;1.306;-884.5355;0;68.07075;0;;mapLog:isScreenLocked+False
2023-10-05 14:57:13.654;-1227.537;1.306;-884.4801;0;68.52832;0;;mapLog:positionXYZ+-1224.271+100+-882.3871
2023-10-05 14:57:14.094;-1226.294;1.306;-884.0383;0;72.20187;0;;
2023-10-05 14:57:14.643;-1224.707;1.306;-883.5911;0;76.22192;0;;
2023-10-05 14:57:15.192;-1223.093;1.306;-883.2518;0;79.92645;0;;
2023-10-05 14:57:15.729;-1221.491;1.306;-883.014;0;83.06956;0;;
2023-10-05 14:57:16.230;-1219.998;1.306;-882.8688;0;85.70422;0;;
2023-10-05 14:57:16.775;-1218.381;1.306;-882.783;0;87.9968;0;;
2023-10-05 14:57:17.278;-1216.85;1.306;-882.7384;0;88.33398;0;;
2023-10-05 14:57:17.812;-1215.258;1.306;-882.6931;0;88.33398;0;;
2023-10-05 14:57:18.341;-1213.667;1.306;-882.6478;0;88.33398;0;;
2023-10-05 14:57:18.894;-1212.015;1.306;-882.6008;0;88.33398;0;;
2023-10-05 14:57:19.406;-1210.483;1.306;-882.5573;0;88.33398;0;;
2023-10-05 14:57:19.920;-1208.922;1.306;-882.5128;0;88.33398;0;;
2023-10-05 14:57:20.434;-1207.39;1.306;-882.4692;0;88.33398;0;;
2023-10-05 14:57:20.949;-1205.83;1.306;-882.4156;0;86.7753;0;;
2023-10-05 14:57:21.475;-1204.278;1.306;-882.2668;0;81.66612;0;;
2023-10-05 14:57:22.020;-1202.664;1.305;-881.9297;0;76.23343;0;;
2023-10-05 14:57:22.575;-1201.059;1.305;-881.5403;0;76.23343;0;;
2023-10-05 14:57:23.082;-1199.662;1.305;-881.0508;0;76.23343;0;;
2023-10-05 14:57:23.599;-1198.145;1.305;-880.6826;0;76.23343;0;;
2023-10-05 14:57:24.105;-1196.685;1.305;-880.3351;0;77.50256;0;;mapLog:isScreenLocked+True
2023-10-05 14:57:24.106;-1196.685;1.305;-880.3351;0;77.50256;0;;
2023-10-05 14:57:24.640;-1195.103;1.305;-879.9855;0;77.17615;0;;
2023-10-05 14:57:25.170;-1193.636;1.305;-879.5421;0;68.4208;0;;
2023-10-05 14:57:25.687;-1192.692;1.305;-879.0432;0;59.75129;0;;
2023-10-05 14:57:26.188;-1191.443;1.305;-878.2283;0;55.52405;0;;
2023-10-05 14:57:26.726;-1190.129;1.305;-877.3291;0;55.68133;0;;
2023-10-05 14:57:27.253;-1188.797;1.305002;-876.515;0;61.48561;0;;
2023-10-05 14:57:27.785;-1187.495;1.305014;-876.5166;0;70.40446;0;;
2023-10-05 14:57:28.306;-1186.01;1.305016;-876.5168;0;76.47092;0;;
2023-10-05 14:57:28.823;-1184.552;1.305015;-876.5168;0;76.77606;0;;
2023-10-05 14:57:29.328;-1183.031;1.305016;-876.5171;0;77.96754;0;;
2023-10-05 14:57:29.831;-1181.847;1.305016;-876.5177;0;78.55126;0;;
2023-10-05 14:57:30.338;-1180.536;1.305016;-876.5172;0;78.56178;0;;
2023-10-05 14:57:30.847;-1179.035;1.305016;-876.5172;0;78.56178;0;;
2023-10-05 14:57:31.379;-1177.476;1.305016;-876.5172;0;78.56178;0;;
2023-10-05 14:57:31.878;-1176.005;1.305016;-876.5172;0;78.56178;0;;
2023-10-05 14:57:32.392;-1174.505;1.305016;-876.5172;0;78.56178;0;;
2023-10-05 14:57:32.905;-1173.004;1.305016;-876.5172;0;78.56178;0;;
2023-10-05 14:57:33.410;-1171.504;1.305016;-876.5172;0;78.56178;0;;
2023-10-05 14:57:33.927;-1170.298;1.305;-876.379;0;72.73455;0;;
2023-10-05 14:57:34.472;-1168.795;1.305;-875.7803;0;63.55505;0;;
2023-10-05 14:57:34.995;-1167.432;1.305;-874.967;0;54.54561;0;;
2023-10-05 14:57:35.519;-1166.234;1.305;-873.9714;0;45.70612;0;;
2023-10-05 14:57:36.015;-1165.241;1.305;-872.8514;0;37.20661;0;;
2023-10-05 14:57:36.529;-1164.395;1.305;-871.5441;0;28.36705;0;;
2023-10-05 14:57:37.042;-1163.77;1.305;-870.1505;0;19.69744;0;;
2023-10-05 14:57:37.562;-1163.357;1.305;-868.6494;0;10.85783;0;;
2023-10-05 14:57:38.095;-1163.179;1.305;-867.0729;0;1.848232;0;;
2023-10-05 14:57:38.597;-1163.294;1.305001;-865.7258;0;353.179;0;;
2023-10-05 14:57:39.125;-1163.743;1.305;-864.5082;0;344.6838;0;;
2023-10-05 14:57:39.666;-1164.22;1.305;-862.9966;0;344.5596;0;;
2023-10-05 14:57:40.185;-1164.569;1.305008;-862.3314;0;345.1681;0;;
2023-10-05 14:57:40.720;-1165.096;1.305;-861.1277;0;350.9085;0;;
2023-10-05 14:57:41.257;-1165.272;1.305;-859.5496;0;356.4069;0;;
2023-10-05 14:57:41.790;-1165.304;1.305;-857.9346;0;1.080262;0;;
2023-10-05 14:57:42.301;-1165.241;1.305;-856.4093;0;3.182262;0;;
2023-10-05 14:57:42.822;-1165.153;1.305;-854.8541;0;3.260424;0;;
2023-10-05 14:57:43.341;-1165.064;1.305;-853.299;0;3.260424;0;;
2023-10-05 14:57:43.877;-1164.973;1.305;-851.7139;0;3.260424;0;;
2023-10-05 14:57:44.398;-1164.884;1.305;-850.1587;0;3.260424;0;;
2023-10-05 14:57:44.937;-1164.792;1.305;-848.5437;0;3.260424;0;;
2023-10-05 14:57:45.475;-1164.7;1.305;-846.9287;0;3.260424;0;;
2023-10-05 14:57:46.005;-1164.61;1.305;-845.3563;0;3.260424;0;;
2023-10-05 14:57:46.539;-1164.6;1.305;-845.1876;0;3.260424;0;;
2023-10-05 14:57:46.894;-1164.6;1.305;-845.1876;0;3.260424;0;;mapLog:isScreenLocked+False
2023-10-05 14:57:46.940;-1164.6;1.305;-845.1876;0;3.260424;0;;mapLog:positionXYZ+-1165.72+100+-844.7619
2023-10-05 14:57:47.074;-1164.6;1.305;-845.1876;0;3.260424;0;;
2023-10-05 14:57:47.610;-1164.6;1.305;-845.1876;0;3.260424;0;;
2023-10-05 14:57:48.146;-1164.6;1.305;-845.1876;0;3.260424;0;;
2023-10-05 14:57:48.684;-1164.597;1.305;-845.1422;0;3.260424;0;;
2023-10-05 14:57:49.224;-1164.527;1.305;-843.9014;0;3.260424;0;;
2023-10-05 14:57:49.761;-1164.527;1.305;-843.8965;0;3.260424;0;;
2023-10-05 14:57:50.301;-1164.552;1.305;-844.3508;0;3.260424;0;;
2023-10-05 14:57:50.812;-1164.561;1.305;-844.5087;0;3.260424;0;;
2023-10-05 14:57:51.327;-1164.514;1.305;-843.6903;0;3.260424;0;;
2023-10-05 14:57:51.855;-1164.423;1.305;-842.1052;0;3.260424;0;;
2023-10-05 14:57:52.394;-1164.345;1.305;-840.7448;0;3.260424;0;;
2023-10-05 14:57:52.900;-1164.345;1.305;-840.7448;0;3.260424;0;;
2023-10-05 14:57:53.411;-1164.381;1.305;-841.2563;0;5.78768;0;;
2023-10-05 14:57:53.952;-1164.49;1.305;-842.0441;0;8.850596;0;;
2023-10-05 14:57:54.467;-1164.626;1.305;-842.8765;0;9.477506;0;;
2023-10-05 14:57:54.987;-1164.739;1.305;-843.551;0;9.477506;0;;
2023-10-05 14:57:55.493;-1164.681;1.305;-843.203;0;9.477506;0;;
2023-10-05 14:57:56.017;-1164.547;1.305;-842.407;0;9.477506;0;;
2023-10-05 14:57:56.210;-1164.543;1.305;-842.382;0;9.477506;0;;mapLog:positionXYZ+-1164.681+100+-843.203
2023-10-05 14:57:56.257;-1164.543;1.305;-842.382;0;9.477506;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-05 14:57:56.308;-1164.543;1.305;-842.382;0;9.477506;0;;mapLog:positionXYZ+-1164.037+100+-841.4789
2023-10-05 14:57:56.555;-1164.543;1.305;-842.382;0;9.477506;0;;
2023-10-05 14:57:57.093;-1164.543;1.305;-842.382;0;9.477506;0;;
2023-10-05 14:57:57.632;-1164.543;1.305;-842.382;0;9.477506;0;;
2023-10-05 14:57:58.176;-1164.543;1.305;-842.382;0;9.477506;0;;
2023-10-05 14:57:58.618;-1164.543;1.305;-842.382;0;9.477506;0;;mapLog:positionXYZ+-1164.037+100+-841.4789
2023-10-05 14:57:58.718;-1164.543;1.305;-842.382;0;9.477506;0;;mapLog:positionXYZ+-1169.605+100+-844.9452
2023-10-05 14:57:58.720;-1164.543;1.305;-842.382;0;9.477506;0;;
2023-10-05 14:57:59.266;-1164.543;1.305;-842.382;0;9.477506;0;;
2023-10-05 14:57:59.814;-1164.479;1.305;-841.8104;0;3.992492;0;;
2023-10-05 14:58:00.352;-1164.485;1.305;-840.5726;0;355.4342;0;;
2023-10-05 14:58:00.900;-1164.49;1.305;-840.5043;0;358.7491;0;;
2023-10-05 14:58:01.405;-1164.474;1.305;-841.4226;0;358.9687;0;;
2023-10-05 14:58:01.952;-1164.888;1.305012;-841.9948;0;358.9687;0;;
2023-10-05 14:58:02.496;-1164.933;1.305;-842.6077;0;358.9687;0;;
2023-10-05 14:58:03.026;-1164.916;1.305;-843.5015;0;358.9687;0;;
2023-10-05 14:58:03.555;-1164.935;1.305;-842.3986;0;358.9687;0;;
2023-10-05 14:58:04.102;-1164.94;1.305;-842.1984;0;0.2357685;0;;
2023-10-05 14:58:04.646;-1164.995;1.305;-843.0848;0;6.315423;0;;
2023-10-05 14:58:05.147;-1165.115;1.305;-844.0708;0;7.100343;0;;
2023-10-05 14:58:05.650;-1165.227;1.305;-844.9783;0;7.100343;0;;
2023-10-05 14:58:06.164;-1165.361;1.305;-846.0527;0;7.100343;0;;
2023-10-05 14:58:06.662;-1165.485;1.305;-847.0488;0;7.100343;0;;
2023-10-05 14:58:07.165;-1165.516;1.305;-847.2869;0;7.100343;0;;
2023-10-05 14:58:07.671;-1165.487;1.305;-847.0598;0;7.100343;0;;
2023-10-05 14:58:08.184;-1165.297;1.305;-845.511;0;7.100343;0;;
2023-10-05 14:58:08.700;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:09.214;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:09.725;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:10.234;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:10.749;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:11.267;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:11.784;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:12.197;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:positionXYZ+-1169.605+100+-844.9452
2023-10-05 14:58:12.249;-1165.209;1.305;-844.7976;0;7.100343;0;checkedIn:Bricks Hotel;
2023-10-05 14:58:12.250;-1165.209;1.305;-844.7976;0;7.100343;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-05 14:58:12.303;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:positionXYZ+-1174.406+100+-844.8765
2023-10-05 14:58:12.306;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:12.354;-1165.209;1.305;-844.7976;0;7.100343;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-05 14:58:12.820;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:13.339;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:13.875;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:14.377;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:14.894;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:15.413;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:15.929;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:16.447;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:16.964;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:17.015;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:positionXYZ+-1174.406+100+-844.8765
2023-10-05 14:58:17.066;-1165.209;1.305;-844.7976;0;7.100343;0;taskAccepted;
2023-10-05 14:58:17.222;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:positionXYZ+-1169.763+100+-841.6218
2023-10-05 14:58:17.487;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:18.000;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:18.517;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:18.619;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:positionXYZ+-1169.763+100+-841.6218
2023-10-05 14:58:19.032;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:19.443;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:positionXYZ+-1078.462+100+-797.5184
2023-10-05 14:58:19.545;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:20.057;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:20.158;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:positionXYZ+-1078.462+100+-797.5184
2023-10-05 14:58:20.313;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
