DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 09:05:00.108;-581.5;1.305;-520.9293;0;0;0;;
2023-09-29 09:05:00.610;-581.5;1.305;-520.9293;0;0;0;;
2023-09-29 09:05:01.113;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:01.615;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:02.139;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:02.659;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:03.159;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:03.660;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:04.162;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:04.663;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:04.789;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-560.5273+100+-864
2023-09-29 09:05:04.815;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-560.5273+100+-864
2023-09-29 09:05:05.164;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:05.666;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:06.168;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:06.670;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:07.171;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:07.674;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:08.177;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:08.678;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:09.182;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:09.688;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:09.791;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-560.5273+100+-864
2023-09-29 09:05:09.841;-581.5;1.305;-520.9293;0;359.66;0;taskAccepted;
2023-09-29 09:05:09.867;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-561.0547+100+-867.6133
2023-09-29 09:05:10.196;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:10.700;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:11.208;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:11.715;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:12.120;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-561.0547+100+-867.6133
2023-09-29 09:05:12.223;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:12.730;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:13.108;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-578.8063+100+-838.9454
2023-09-29 09:05:13.235;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:13.311;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-578.8063+100+-838.9454
2023-09-29 09:05:13.690;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-577.2496+100+-836.9727
2023-09-29 09:05:13.741;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:13.918;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-577.2496+100+-836.9727
2023-09-29 09:05:14.247;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:14.752;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:14.853;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-573.3643+100+-829.4876
2023-09-29 09:05:15.257;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:15.560;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-573.3643+100+-829.4876
2023-09-29 09:05:15.610;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-576.4857+100+-828.3324
2023-09-29 09:05:15.763;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:16.268;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:16.774;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:17.280;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:17.786;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:18.290;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:18.797;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:searchText+super
2023-09-29 09:05:18.798;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:19.302;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:19.808;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-576.4857+100+-828.3324
2023-09-29 09:05:19.809;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:19.859;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-591.7432+100+-822.3901
2023-09-29 09:05:20.313;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:20.515;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-591.7432+100+-822.3901
2023-09-29 09:05:20.539;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:suggestionClicked+supermarket
2023-09-29 09:05:20.565;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-607.9443+100+-851.897
2023-09-29 09:05:20.818;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:21.323;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:21.827;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:22.334;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:22.839;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:23.346;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:23.573;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-607.9443+100+-851.897
2023-09-29 09:05:23.649;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-602.6989+100+-832.9901
2023-09-29 09:05:23.851;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:24.106;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:searchText+super
2023-09-29 09:05:24.358;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:24.866;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:24.890;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-602.6989+100+-832.9901
2023-09-29 09:05:24.941;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-613.7933+100+-831.2443
2023-09-29 09:05:25.373;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:25.550;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-613.7933+100+-831.2443
2023-09-29 09:05:25.600;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-613.7263+100+-823.0085
2023-09-29 09:05:25.879;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:26.387;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:26.894;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:27.401;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:27.906;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:28.412;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:28.589;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:searchText+sup
2023-09-29 09:05:28.915;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:29.418;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:29.920;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:30.423;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:30.902;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-613.7263+100+-823.0085
2023-09-29 09:05:30.927;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:30.952;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:suggestionClicked+Migros
2023-09-29 09:05:31.003;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-526.8561+100+-514.1097
2023-09-29 09:05:31.430;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:31.933;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:32.436;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:32.939;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:33.016;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-526.8561+100+-514.1097
2023-09-29 09:05:33.066;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-543.9241+100+-507.0062
2023-09-29 09:05:33.442;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:33.668;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-543.9241+100+-507.0062
2023-09-29 09:05:33.945;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:34.170;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:zoom+100+rotationXYZ+90+339.7492+0
2023-09-29 09:05:34.448;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:34.473;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-539.7805+100+-509.7198
2023-09-29 09:05:34.800;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:zoom+537.3586+rotationXYZ+90+336.8829+0
2023-09-29 09:05:34.825;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-540.6536+100+-508.7652
2023-09-29 09:05:34.949;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:35.474;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:35.975;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:36.499;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:36.825;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-540.6536+100+-508.7652
2023-09-29 09:05:36.849;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-09-29 09:05:36.875;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-532.8307+100+-509.6479
2023-09-29 09:05:36.998;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:37.524;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:38.024;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:38.074;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-532.8307+100+-509.6479
2023-09-29 09:05:38.078;-581.5;1.305;-520.9293;0;359.66;0;setNavigationTarget:Migros;
2023-09-29 09:05:38.098;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 09:05:38.099;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-09-29 09:05:38.124;-581.5;1.305;-520.9293;0;359.66;0;;mapLog:positionXYZ+-590.505+100+-515.6432
2023-09-29 09:05:38.525;-581.5;1.305;-520.9293;0;359.66;0;;
2023-09-29 09:05:39.026;-581.5;1.305;-520.9293;0;359.7112;0;;
2023-09-29 09:05:39.530;-581.5;1.305;-520.9293;0;6.667655;0;;
2023-09-29 09:05:40.038;-581.5;1.305;-520.9293;0;15.33765;0;;
2023-09-29 09:05:40.550;-581.5;1.305;-520.9293;0;24.00766;0;;
2023-09-29 09:05:41.057;-581.4724;1.305;-520.8847;0;32.67767;0;;
2023-09-29 09:05:41.579;-581.2665;1.305;-520.6115;0;41.51759;0;;
2023-09-29 09:05:42.100;-580.8569;1.305;-520.2209;0;49.2098;0;;
2023-09-29 09:05:42.609;-580.0568;1.305;-519.5474;0;50.18574;0;;
2023-09-29 09:05:43.115;-579.0425;1.305;-518.7711;0;55.3778;0;;
2023-09-29 09:05:43.619;-577.8136;1.357836;-518.0376;0;61.56006;0;;
2023-09-29 09:05:44.137;-576.4662;1.581097;-517.4985;0;68.44523;0;;
2023-09-29 09:05:44.653;-575.0165;1.753182;-517.0831;0;74.06891;0;;
2023-09-29 09:05:45.162;-573.6129;1.877274;-516.7838;0;77.84091;0;;
2023-09-29 09:05:45.668;-572.328;1.964456;-516.5734;0;80.44191;0;;
2023-09-29 09:05:46.186;-571.0868;2.032663;-516.4086;0;81.56298;0;;
2023-09-29 09:05:46.708;-569.7952;2.09814;-516.2504;0;82.00673;0;;
2023-09-29 09:05:47.216;-568.3583;2.168026;-516.0813;0;82.29935;0;;
2023-09-29 09:05:47.734;-566.8089;2.23143;-515.9283;0;84.56537;0;;
2023-09-29 09:05:48.241;-565.3131;2.270798;-515.8334;0;87.00903;0;;
2023-09-29 09:05:48.343;-565.0134;2.275956;-515.821;0;87.41404;0;;mapLog:isScreenLocked+True
2023-09-29 09:05:48.763;-563.7548;2.292667;-515.7807;0;88.28378;0;;
2023-09-29 09:05:49.273;-562.1964;2.296959;-515.7708;0;91.19547;0;;
2023-09-29 09:05:49.793;-560.6381;2.273625;-515.8273;0;93.12455;0;;
2023-09-29 09:05:50.306;-559.1097;2.243848;-515.8989;0;93.12455;0;;
2023-09-29 09:05:50.828;-557.5513;2.213564;-515.9718;0;93.12455;0;;
2023-09-29 09:05:51.342;-556.0229;2.183698;-516.0433;0;93.12455;0;;
2023-09-29 09:05:51.855;-554.4646;2.153912;-516.1165;0;93.12455;0;;
2023-09-29 09:05:52.380;-552.9063;2.123418;-516.1893;0;93.12455;0;;
2023-09-29 09:05:52.889;-551.3779;2.093916;-516.261;0;93.12455;0;;
2023-09-29 09:05:53.398;-549.8495;2.064324;-516.3326;0;93.12455;0;;
2023-09-29 09:05:53.905;-548.3211;2.034871;-516.4042;0;93.12455;0;;
2023-09-29 09:05:54.410;-546.8227;2.00556;-516.4743;0;93.12455;0;;
2023-09-29 09:05:54.935;-545.2344;1.975115;-516.5489;0;93.12455;0;;
2023-09-29 09:05:55.444;-543.7059;1.904089;-516.6244;0;93.12455;0;;
2023-09-29 09:05:55.949;-542.2755;1.33164;-516.7035;0;93.12455;0;;
2023-09-29 09:05:56.452;-540.7773;1.305;-516.7859;0;93.12455;0;;
2023-09-29 09:05:56.975;-539.189;1.305;-516.8732;0;93.12455;0;;
2023-09-29 09:05:57.491;-537.6606;1.305;-516.9573;0;93.12455;0;;
2023-09-29 09:05:58.004;-536.1023;1.305;-517.043;0;93.12455;0;;
2023-09-29 09:05:58.514;-534.5739;1.305;-517.127;0;93.12455;0;;
2023-09-29 09:05:59.017;-533.0755;1.305;-517.2094;0;93.12455;0;;
2023-09-29 09:05:59.521;-531.5771;1.305;-517.2918;0;93.12455;0;;
2023-09-29 09:06:00.031;-530.0487;1.305;-517.3759;0;93.12455;0;;
2023-09-29 09:06:00.548;-528.4904;1.305;-517.4615;0;93.12455;0;;
2023-09-29 09:06:01.056;-526.962;1.305;-517.5456;0;93.12455;0;;
2023-09-29 09:06:01.558;-525.4636;1.305;-517.628;0;93.12455;0;;
2023-09-29 09:06:02.079;-523.9052;1.305;-517.7137;0;93.12455;0;;
2023-09-29 09:06:02.579;-522.4068;1.305;-517.7961;0;93.09924;0;;
2023-09-29 09:06:03.097;-520.8484;1.305;-517.8721;0;92.49816;0;;
2023-09-29 09:06:03.604;-520.0399;1.305;-517.9063;0;92.30595;0;;
2023-09-29 09:06:04.122;-520.0246;1.305;-517.9069;0;92.25586;0;;
2023-09-29 09:06:04.541;-519.4185;1.305;-517.9309;0;92.25586;0;;mapLog:isScreenLocked+False
2023-09-29 09:06:04.626;-519.2548;1.305;-517.9375;0;92.25586;0;;
2023-09-29 09:06:05.128;-518.8087;1.305;-517.9552;0;92.14043;0;;
2023-09-29 09:06:05.639;-518.8087;1.305;-517.9552;0;91.22841;0;;
2023-09-29 09:06:05.826;-518.8087;1.305;-517.9552;0;90.8535;0;;mapLog:positionXYZ+-518.8087+100+-517.9552
2023-09-29 09:06:05.891;-518.8087;1.305;-517.9552;0;90.75703;0;checkedIn:Migros;
2023-09-29 09:06:05.892;-518.8087;1.305;-517.9552;0;90.75703;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-29 09:06:05.913;-518.8087;1.305;-517.9552;0;90.72286;0;;mapLog:positionXYZ+-519.6578+100+-512.2682
2023-09-29 09:06:06.037;-518.8087;1.305;-517.9552;0;90.47265;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 09:06:06.149;-518.8087;1.305;-517.9552;0;90.32822;0;;
2023-09-29 09:06:06.662;-518.8087;1.305;-517.9552;0;85.49172;0;;
2023-09-29 09:06:07.162;-518.8087;1.305;-517.9552;0;84.75028;0;;
2023-09-29 09:06:07.684;-518.8087;1.305;-517.9552;0;84.75028;0;;
2023-09-29 09:06:08.204;-518.8087;1.305;-517.9552;0;84.75028;0;;
2023-09-29 09:06:08.703;-518.8087;1.305;-517.9552;0;84.75028;0;;
2023-09-29 09:06:09.224;-518.8087;1.305;-517.9552;0;84.75028;0;;
2023-09-29 09:06:09.724;-518.8087;1.305;-517.9552;0;84.75028;0;;
2023-09-29 09:06:10.245;-518.8087;1.305;-517.9552;0;84.88143;0;;
2023-09-29 09:06:10.766;-518.8087;1.305;-517.9552;0;84.88249;0;;
2023-09-29 09:06:11.279;-518.8087;1.305;-517.9552;0;85.68591;0;;
2023-09-29 09:06:11.795;-518.8087;1.305;-517.9552;0;86.82635;0;;
2023-09-29 09:06:12.264;-518.8087;1.305;-517.9552;0;87.28091;0;;mapLog:positionXYZ+-519.6578+100+-512.2682
2023-09-29 09:06:12.311;-518.8087;1.305;-517.9552;0;87.28091;0;;
2023-09-29 09:06:12.330;-518.8087;1.305;-517.9552;0;87.28091;0;taskAccepted;
2023-09-29 09:06:12.374;-518.8087;1.305;-517.9552;0;87.28091;0;;mapLog:positionXYZ+-514.5575+100+-523.4789
2023-09-29 09:06:12.812;-518.8087;1.305;-517.9552;0;87.28091;0;;
2023-09-29 09:06:13.315;-518.8087;1.305;-517.9552;0;87.34297;0;;
2023-09-29 09:06:13.817;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:14.318;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:14.819;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:15.320;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:15.451;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-514.5575+100+-523.4789
2023-09-29 09:06:15.495;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-513.4755+100+-518.3057
2023-09-29 09:06:15.822;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:16.344;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:16.843;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:17.362;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:17.882;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:18.400;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:18.920;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:19.180;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:searchText+si
2023-09-29 09:06:19.439;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:19.961;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:20.155;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-513.4755+100+-518.3057
2023-09-29 09:06:20.219;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:suggestionClicked+kiosk
2023-09-29 09:06:20.241;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-600.9308+100+-932.5909
2023-09-29 09:06:20.479;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:21.000;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:21.518;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:22.039;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:22.538;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-600.9308+100+-932.5909
2023-09-29 09:06:22.560;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:22.604;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-591.2043+100+-921.0157
2023-09-29 09:06:23.082;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:23.583;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:24.104;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:24.604;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:25.126;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:25.627;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:26.146;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:26.666;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:27.166;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:27.667;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:28.146;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:searchText+sigh
2023-09-29 09:06:28.167;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:28.687;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:29.188;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:29.688;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:29.949;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-591.2043+100+-921.0157
2023-09-29 09:06:30.017;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:suggestionClicked+Tower Mage
2023-09-29 09:06:30.037;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-592.5507+100+-643.6186
2023-09-29 09:06:30.190;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:30.691;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:31.192;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:31.628;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-592.5507+100+-643.6186
2023-09-29 09:06:31.694;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:32.196;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:32.501;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:zoom+900+rotationXYZ+90+91.24378+0
2023-09-29 09:06:32.545;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-581.5468+100+-634.6708
2023-09-29 09:06:32.698;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:33.204;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:33.359;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-581.5468+100+-634.6708
2023-09-29 09:06:33.403;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-575.737+100+-629.2585
2023-09-29 09:06:33.712;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:33.976;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-575.737+100+-629.2585
2023-09-29 09:06:34.066;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-574.8898+100+-627.6945
2023-09-29 09:06:34.220;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:34.530;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-574.8898+100+-627.6945
2023-09-29 09:06:34.596;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-569.1144+100+-623.8639
